 02-03-17,05:20:36,2.294100E-10
 02-03-17,05:21:37,2.296280E-10
 02-03-17,05:22:37,2.294680E-10
 02-03-17,05:23:37,2.297340E-10
 02-03-17,05:24:37,2.296560E-10
 02-03-17,05:25:37,2.297320E-10
 02-03-17,05:26:37,2.297020E-10
 02-03-17,05:27:37,2.297100E-10
 02-03-17,05:28:38,2.298790E-10
 02-03-17,05:29:38,2.297810E-10
 02-03-17,05:30:38,2.298090E-10
 02-03-17,05:31:38,2.298960E-10
 02-03-17,05:32:38,2.300310E-10
 02-03-17,05:33:38,2.301440E-10
 02-03-17,05:34:39,2.300080E-10
 02-03-17,05:35:39,2.300740E-10
 02-03-17,05:36:39,2.299390E-10
 02-03-17,05:37:39,2.300280E-10
 02-03-17,05:38:39,2.298990E-10
 02-03-17,05:39:40,2.302020E-10
 02-03-17,05:40:40,2.301980E-10
 02-03-17,05:41:40,2.299520E-10
 02-03-17,05:42:40,2.300570E-10
 02-03-17,05:43:40,2.302590E-10
 02-03-17,05:44:41,2.302890E-10
 02-03-17,05:45:41,2.301890E-10
 02-03-17,05:46:41,2.299890E-10
 02-03-17,05:47:41,2.301630E-10
 02-03-17,05:48:41,2.300100E-10
 02-03-17,05:49:41,2.299930E-10
 02-03-17,05:50:42,2.296370E-10
 02-03-17,05:51:42,2.296410E-10
 02-03-17,05:52:42,2.295510E-10
 02-03-17,05:53:42,2.295640E-10
 02-03-17,05:54:43,2.295400E-10
 02-03-17,05:55:43,2.295280E-10
 02-03-17,05:56:43,2.295690E-10
 02-03-17,05:57:43,2.295450E-10
 02-03-17,05:58:44,2.295900E-10
 02-03-17,05:59:44,2.295330E-10
 02-03-17,06:00:44,2.296600E-10
 02-03-17,06:01:44,2.294990E-10
 02-03-17,06:02:44,2.297140E-10
 02-03-17,06:03:44,2.295750E-10
 02-03-17,06:04:45,2.297960E-10
 02-03-17,06:05:45,2.297370E-10
 02-03-17,06:06:45,2.298150E-10
 02-03-17,06:07:45,2.295440E-10
 02-03-17,06:08:45,2.297380E-10
 02-03-17,06:09:45,2.296910E-10
 02-03-17,06:10:46,2.299060E-10
 02-03-17,06:11:46,2.296270E-10
 02-03-17,06:12:46,2.297010E-10
 02-03-17,06:13:47,2.296110E-10
 02-03-17,06:14:47,2.298420E-10
 02-03-17,06:15:47,2.298120E-10
 02-03-17,06:16:47,2.300440E-10
 02-03-17,06:17:47,2.300050E-10
 02-03-17,06:18:47,2.303380E-10
 02-03-17,06:19:48,2.304910E-10
 02-03-17,06:20:48,2.306090E-10
 02-03-17,06:21:48,2.305940E-10
 02-03-17,06:22:48,2.304770E-10
 02-03-17,06:23:48,2.305610E-10
 02-03-17,06:24:49,2.307340E-10
 02-03-17,06:25:49,2.307380E-10
 02-03-17,06:26:49,2.310010E-10
 02-03-17,06:27:49,2.308950E-10
 02-03-17,06:28:49,2.307890E-10
 02-03-17,06:29:49,2.309450E-10
 02-03-17,06:30:49,2.310200E-10
 02-03-17,06:31:50,2.310610E-10
 02-03-17,06:32:50,2.312640E-10
 02-03-17,06:33:50,2.310340E-10
 02-03-17,06:34:50,2.311510E-10
 02-03-17,06:35:51,2.310630E-10
 02-03-17,06:36:51,2.313010E-10
 02-03-17,06:37:51,2.312390E-10
 02-03-17,06:38:51,2.314260E-10
 02-03-17,06:39:51,2.312950E-10
 02-03-17,06:40:51,2.313490E-10
 02-03-17,06:41:52,2.312560E-10
 02-03-17,06:42:52,2.313930E-10
 02-03-17,06:43:52,2.313600E-10
 02-03-17,06:44:52,2.314430E-10
 02-03-17,06:45:52,2.314170E-10
 02-03-17,06:46:53,2.314150E-10
 02-03-17,06:47:53,2.313460E-10
 02-03-17,06:48:53,2.314580E-10
 02-03-17,06:49:53,2.311970E-10
 02-03-17,06:50:53,2.313470E-10
 02-03-17,06:51:53,2.311670E-10
 02-03-17,06:52:53,2.312390E-10
 02-03-17,06:53:54,2.310350E-10
 02-03-17,06:54:54,2.311220E-10
 02-03-17,06:55:54,2.308690E-10
 02-03-17,06:56:54,2.311430E-10
 02-03-17,06:57:54,2.309740E-10
 02-03-17,06:58:55,2.309280E-10
 02-03-17,06:59:55,2.308570E-10
 02-03-17,07:00:55,2.310240E-10
 02-03-17,07:01:55,2.308060E-10
 02-03-17,07:02:55,2.308840E-10
 02-03-17,07:03:55,2.306360E-10
 02-03-17,07:04:55,2.309240E-10
 02-03-17,07:05:56,2.306780E-10
 02-03-17,07:06:56,2.310170E-10
 02-03-17,07:07:56,2.309250E-10
 02-03-17,07:08:56,2.311010E-10
 02-03-17,07:09:56,2.311040E-10
 02-03-17,07:10:57,2.313050E-10
 02-03-17,07:11:57,2.312490E-10
 02-03-17,07:12:57,2.315020E-10
 02-03-17,07:13:57,2.315680E-10
 02-03-17,07:14:57,2.318050E-10
 02-03-17,07:15:57,2.316270E-10
 02-03-17,07:16:58,2.319100E-10
 02-03-17,07:17:58,2.318700E-10
 02-03-17,07:18:58,2.321190E-10
 02-03-17,07:19:58,2.320220E-10
 02-03-17,07:20:58,2.320520E-10
 02-03-17,07:21:58,2.318990E-10
 02-03-17,07:22:58,2.321870E-10
 02-03-17,07:23:59,2.320510E-10
 02-03-17,07:24:59,2.321560E-10
 02-03-17,07:25:59,2.320780E-10
 02-03-17,07:26:59,2.323320E-10
 02-03-17,07:28:00,2.321540E-10
 02-03-17,07:29:00,2.324760E-10
 02-03-17,07:30:00,2.323990E-10
 02-03-17,07:31:00,2.324350E-10
 02-03-17,07:32:00,2.323540E-10
 02-03-17,07:33:01,2.326410E-10
 02-03-17,07:34:01,2.324960E-10
 02-03-17,07:35:01,2.325820E-10
 02-03-17,07:36:01,2.324650E-10
 02-03-17,07:37:01,2.325690E-10
 02-03-17,07:38:01,2.323190E-10
 02-03-17,07:39:02,2.324350E-10
 02-03-17,07:40:02,2.322270E-10
 02-03-17,07:41:02,2.322750E-10
 02-03-17,07:42:02,2.320730E-10
 02-03-17,07:43:02,2.322210E-10
 02-03-17,07:44:02,2.319290E-10
 02-03-17,07:45:02,2.320270E-10
 02-03-17,07:46:03,2.319060E-10
 02-03-17,07:47:03,2.321100E-10
 02-03-17,07:48:03,2.319830E-10
 02-03-17,07:49:03,2.320570E-10
 02-03-17,07:50:03,2.320940E-10
 02-03-17,07:51:03,2.319600E-10
 02-03-17,07:52:04,2.319220E-10
 02-03-17,07:53:04,2.319960E-10
 02-03-17,07:54:04,2.320290E-10
 02-03-17,07:55:04,2.319520E-10
 02-03-17,07:56:04,2.318810E-10
 02-03-17,07:57:05,2.319360E-10
 02-03-17,07:58:05,2.321000E-10
 02-03-17,07:59:05,2.321360E-10
 02-03-17,08:00:05,2.323270E-10
 02-03-17,08:01:06,2.322360E-10
 02-03-17,08:02:06,2.323180E-10
 02-03-17,08:03:06,2.325640E-10
 02-03-17,08:04:06,2.326210E-10
 02-03-17,08:05:06,2.327650E-10
 02-03-17,08:06:06,2.326490E-10
 02-03-17,08:07:07,2.327660E-10
 02-03-17,08:08:07,2.328850E-10
 02-03-17,08:09:07,2.330990E-10
 02-03-17,08:10:07,2.328440E-10
 02-03-17,08:11:07,2.330230E-10
 02-03-17,08:12:08,2.329550E-10
 02-03-17,08:13:08,2.332270E-10
 02-03-17,08:14:08,2.331630E-10
 02-03-17,08:15:08,2.332120E-10
 02-03-17,08:16:08,2.331520E-10
 02-03-17,08:17:08,2.333110E-10
 02-03-17,08:18:09,2.331960E-10
 02-03-17,08:19:09,2.333970E-10
 02-03-17,08:20:09,2.331660E-10
 02-03-17,08:21:09,2.331930E-10
 02-03-17,08:22:10,2.332600E-10
 02-03-17,08:23:10,2.334060E-10
 02-03-17,08:24:10,2.333490E-10
 02-03-17,08:25:10,2.333620E-10
 02-03-17,08:26:11,2.334380E-10
 02-03-17,08:27:11,2.336250E-10
 02-03-17,08:28:11,2.334410E-10
 02-03-17,08:29:11,2.334800E-10
 02-03-17,08:30:11,2.331280E-10
 02-03-17,08:31:12,2.333630E-10
 02-03-17,08:32:12,2.332300E-10
 02-03-17,08:33:12,2.331770E-10
 02-03-17,08:34:12,2.332400E-10
 02-03-17,08:35:12,2.333370E-10
 02-03-17,08:36:12,2.330260E-10
 02-03-17,08:37:12,2.330340E-10
 02-03-17,08:38:13,2.329160E-10
 02-03-17,08:39:13,2.329250E-10
 02-03-17,08:40:13,2.328800E-10
 02-03-17,08:41:13,2.330040E-10
 02-03-17,08:42:13,2.329360E-10
 02-03-17,08:43:13,2.328550E-10
 02-03-17,08:44:14,2.327770E-10
 02-03-17,08:45:14,2.328850E-10
 02-03-17,08:46:14,2.327270E-10
 02-03-17,08:47:14,2.328580E-10
 02-03-17,08:48:14,2.326280E-10
 02-03-17,08:49:14,2.327680E-10
 02-03-17,08:50:15,2.328490E-10
 02-03-17,08:51:15,2.330700E-10
 02-03-17,08:52:15,2.330870E-10
 02-03-17,08:53:15,2.332980E-10
 02-03-17,08:54:16,2.331460E-10
 02-03-17,08:55:16,2.334650E-10
 02-03-17,08:56:16,2.332430E-10
 02-03-17,08:57:16,2.334910E-10
 02-03-17,08:58:17,2.334800E-10
 02-03-17,08:59:17,2.336570E-10
 02-03-17,09:00:17,2.333740E-10
 02-03-17,09:01:17,2.335190E-10
 02-03-17,09:02:26,2.335360E-10
 02-03-17,09:03:26,2.335600E-10
 02-03-17,09:04:26,2.337870E-10
 02-03-17,09:05:27,2.336540E-10
 02-03-17,09:06:27,2.337490E-10
 02-03-17,09:07:27,2.338940E-10
 02-03-17,09:08:27,2.339190E-10
 02-03-17,09:09:27,2.337520E-10
 02-03-17,09:10:28,2.338870E-10
 02-03-17,09:11:28,2.338130E-10
 02-03-17,09:12:28,2.314860E-10
 02-03-17,09:13:28,2.177190E-10
 02-03-17,09:14:29,2.160680E-10
 02-03-17,09:15:29,2.150780E-10
 02-03-17,09:16:29,2.152880E-10
 02-03-17,09:17:29,2.166820E-10
 02-03-17,09:18:29,2.176780E-10
 02-03-17,09:19:30,2.187140E-10
 02-03-17,09:20:30,2.204920E-10
 02-03-17,09:21:30,2.213980E-10
 02-03-17,09:22:30,2.223880E-10
 02-03-17,09:23:31,2.237180E-10
 02-03-17,09:24:31,2.245250E-10
 02-03-17,09:25:31,2.249530E-10
 02-03-17,09:26:31,2.261070E-10
 02-03-17,09:27:31,2.264760E-10
 02-03-17,09:28:31,2.269550E-10
 02-03-17,09:29:32,2.274450E-10
 02-03-17,09:30:32,2.284510E-10
 02-03-17,09:31:32,2.288730E-10
 02-03-17,09:32:32,2.297140E-10
 02-03-17,09:33:32,2.311090E-10
 02-03-17,09:34:32,2.324130E-10
 02-03-17,09:35:33,2.334860E-10
 02-03-17,09:36:33,2.366110E-10
 02-03-17,09:37:33,2.385100E-10
 02-03-17,09:38:33,2.402250E-10
 02-03-17,09:39:34,2.427260E-10
 02-03-17,09:40:34,2.432700E-10
 02-03-17,09:41:34,2.433670E-10
 02-03-17,09:42:34,2.436010E-10
 02-03-17,09:43:34,2.441060E-10
 02-03-17,09:44:35,2.442380E-10
 02-03-17,09:45:35,2.458260E-10
 02-03-17,09:46:35,2.513680E-10
 02-03-17,09:47:35,2.533890E-10
 02-03-17,09:48:35,2.539500E-10
 02-03-17,09:49:35,2.542870E-10
 02-03-17,09:50:35,2.543630E-10
 02-03-17,09:51:35,2.545100E-10
 02-03-17,09:52:36,2.543850E-10
 02-03-17,09:53:36,2.547290E-10
 02-03-17,09:54:36,2.546420E-10
 02-03-17,09:55:36,2.548690E-10
 02-03-17,09:56:36,2.546880E-10
 02-03-17,09:57:36,2.549630E-10
 02-03-17,09:58:36,2.550320E-10
 02-03-17,09:59:36,2.551520E-10
 02-03-17,10:00:37,2.547340E-10
 02-03-17,10:01:37,2.553460E-10
 02-03-17,10:02:37,2.552660E-10
 02-03-17,10:03:37,2.552840E-10
 02-03-17,10:04:37,2.553300E-10
 02-03-17,10:05:37,2.553590E-10
 02-03-17,10:06:37,2.550550E-10
 02-03-17,10:07:38,2.556880E-10
 02-03-17,10:08:38,2.552250E-10
 02-03-17,10:09:38,2.554480E-10
 02-03-17,10:10:38,2.551700E-10
 02-03-17,10:11:38,2.550840E-10
 02-03-17,10:12:38,2.551100E-10
 02-03-17,10:13:38,2.555120E-10
 02-03-17,10:14:38,2.552770E-10
 02-03-17,10:15:39,2.554360E-10
 02-03-17,10:16:39,2.550410E-10
 02-03-17,10:17:39,2.554360E-10
 02-03-17,10:18:39,2.553100E-10
 02-03-17,10:19:39,2.552690E-10
 02-03-17,10:20:39,2.552220E-10
 02-03-17,10:21:40,2.554290E-10
 02-03-17,10:22:40,2.554690E-10
 02-03-17,10:23:40,2.554610E-10
 02-03-17,10:24:40,2.553140E-10
 02-03-17,10:25:41,2.555870E-10
 02-03-17,10:26:41,2.552780E-10
 02-03-17,10:27:41,2.556610E-10
 02-03-17,10:28:41,2.556720E-10
 02-03-17,10:29:41,2.556970E-10
 02-03-17,10:30:41,2.555020E-10
 02-03-17,10:31:41,2.552580E-10
 02-03-17,10:32:41,2.555660E-10
 02-03-17,10:33:42,2.562290E-10
 02-03-17,10:34:42,2.553630E-10
 02-03-17,10:35:42,2.548730E-10
 02-03-17,10:36:42,2.555850E-10
 02-03-17,10:37:42,2.562620E-10
 02-03-17,10:38:42,2.551080E-10
 02-03-17,10:39:43,2.546230E-10
 02-03-17,10:40:43,2.547940E-10
 02-03-17,10:41:43,2.549830E-10
 02-03-17,10:42:43,2.549070E-10
 02-03-17,10:43:43,2.553360E-10
 02-03-17,10:44:43,2.555080E-10
 02-03-17,10:45:44,2.557450E-10
 02-03-17,10:46:44,2.553430E-10
 02-03-17,10:47:44,2.555780E-10
 02-03-17,10:48:44,2.553000E-10
 02-03-17,10:49:44,2.550910E-10
 02-03-17,10:50:44,2.551170E-10
 02-03-17,10:51:45,2.550190E-10
 02-03-17,10:52:45,2.551860E-10
 02-03-17,10:53:45,2.558910E-10
 02-03-17,10:54:45,2.556730E-10
 02-03-17,10:55:45,2.555000E-10
 02-03-17,10:56:45,2.535910E-10
 02-03-17,10:57:45,2.516490E-10
 02-03-17,10:58:45,2.520210E-10
 02-03-17,10:59:46,2.526950E-10
 02-03-17,11:00:46,2.528190E-10
 02-03-17,11:01:46,2.534270E-10
 02-03-17,11:02:46,2.534190E-10
 02-03-17,11:03:46,2.537360E-10
 02-03-17,11:04:46,2.534080E-10
 02-03-17,11:05:47,2.539110E-10
 02-03-17,11:06:47,2.536320E-10
 02-03-17,11:07:47,2.542500E-10
