 02-03-17,02:05:02,1.471010E+3
 02-03-17,02:06:02,1.470650E+3
 02-03-17,02:07:02,1.471080E+3
 02-03-17,02:08:02,1.471750E+3
 02-03-17,02:09:02,1.471470E+3
 02-03-17,02:10:02,1.472430E+3
 02-03-17,02:11:03,1.472380E+3
 02-03-17,02:12:03,1.472380E+3
 02-03-17,02:13:03,1.472240E+3
 02-03-17,02:14:03,1.473460E+3
 02-03-17,02:15:03,1.473190E+3
 02-03-17,02:16:03,1.473210E+3
 02-03-17,02:17:03,1.473640E+3
 02-03-17,02:18:03,1.473860E+3
 02-03-17,02:19:04,1.473820E+3
 02-03-17,02:20:04,1.474360E+3
 02-03-17,02:21:04,1.474310E+3
 02-03-17,02:22:04,1.474900E+3
 02-03-17,02:23:04,1.475320E+3
 02-03-17,02:24:05,1.474910E+3
 02-03-17,02:25:05,1.475720E+3
 02-03-17,02:26:05,1.475410E+3
 02-03-17,02:27:05,1.475690E+3
 02-03-17,02:28:05,1.475820E+3
 02-03-17,02:29:06,1.475580E+3
 02-03-17,02:30:06,1.476480E+3
 02-03-17,02:31:06,1.476550E+3
 02-03-17,02:32:06,1.476590E+3
 02-03-17,02:33:06,1.476580E+3
 02-03-17,02:34:06,1.476370E+3
 02-03-17,02:35:06,1.477170E+3
 02-03-17,02:36:06,1.477720E+3
 02-03-17,02:37:07,1.477780E+3
 02-03-17,02:38:07,1.477490E+3
 02-03-17,02:39:07,1.477840E+3
 02-03-17,02:40:07,1.478390E+3
 02-03-17,02:41:07,1.478870E+3
 02-03-17,02:42:08,1.478130E+3
 02-03-17,02:43:08,1.478340E+3
 02-03-17,02:44:08,1.478710E+3
 02-03-17,02:45:08,1.479650E+3
 02-03-17,02:46:08,1.479600E+3
 02-03-17,02:47:08,1.479540E+3
 02-03-17,02:48:08,1.479990E+3
 02-03-17,02:49:09,1.479990E+3
 02-03-17,02:50:09,1.479990E+3
 02-03-17,02:51:09,1.480280E+3
 02-03-17,02:52:09,1.480760E+3
 02-03-17,02:53:09,1.480890E+3
 02-03-17,02:54:10,1.480990E+3
 02-03-17,02:55:10,1.480960E+3
 02-03-17,02:56:10,1.481790E+3
 02-03-17,02:57:10,1.481610E+3
 02-03-17,02:58:11,1.481680E+3
 02-03-17,02:59:11,1.481860E+3
 02-03-17,03:00:11,1.481880E+3
 02-03-17,03:01:11,1.482280E+3
 02-03-17,03:02:11,1.482460E+3
 02-03-17,03:03:11,1.482800E+3
 02-03-17,03:04:11,1.482940E+3
 02-03-17,03:05:12,1.482870E+3
 02-03-17,03:06:12,1.483290E+3
 02-03-17,03:07:12,1.483200E+3
 02-03-17,03:08:12,1.483760E+3
 02-03-17,03:09:12,1.484020E+3
 02-03-17,03:10:13,1.483620E+3
 02-03-17,03:11:13,1.484150E+3
 02-03-17,03:12:13,1.484260E+3
 02-03-17,03:13:13,1.484450E+3
 02-03-17,03:14:13,1.484690E+3
 02-03-17,03:15:13,1.484980E+3
 02-03-17,03:16:14,1.485240E+3
 02-03-17,03:17:14,1.485270E+3
 02-03-17,03:18:14,1.485490E+3
 02-03-17,03:19:14,1.485870E+3
 02-03-17,03:20:14,1.485220E+3
 02-03-17,03:21:14,1.486070E+3
 02-03-17,03:22:15,1.485890E+3
 02-03-17,03:23:15,1.486160E+3
 02-03-17,03:24:15,1.486990E+3
 02-03-17,03:25:15,1.486660E+3
 02-03-17,03:26:15,1.487010E+3
 02-03-17,03:27:15,1.487200E+3
 02-03-17,03:28:16,1.487160E+3
 02-03-17,03:29:16,1.487330E+3
 02-03-17,03:30:16,1.487510E+3
 02-03-17,03:31:16,1.487570E+3
 02-03-17,03:32:16,1.487750E+3
 02-03-17,03:33:17,1.488000E+3
 02-03-17,03:34:17,1.488050E+3
 02-03-17,03:35:17,1.488300E+3
 02-03-17,03:36:17,1.488520E+3
 02-03-17,03:37:18,1.488910E+3
 02-03-17,03:38:18,1.488600E+3
 02-03-17,03:39:18,1.489040E+3
 02-03-17,03:40:18,1.489260E+3
 02-03-17,03:41:18,1.490030E+3
 02-03-17,03:42:18,1.489910E+3
 02-03-17,03:43:18,1.489940E+3
 02-03-17,03:44:19,1.489730E+3
 02-03-17,03:45:19,1.490390E+3
 02-03-17,03:46:19,1.490490E+3
 02-03-17,03:47:19,1.490540E+3
 02-03-17,03:48:19,1.490550E+3
 02-03-17,03:49:19,1.490570E+3
 02-03-17,03:50:20,1.490850E+3
 02-03-17,03:51:20,1.491350E+3
 02-03-17,03:52:20,1.491420E+3
 02-03-17,03:53:20,1.491620E+3
 02-03-17,03:54:20,1.492060E+3
 02-03-17,03:55:21,1.491980E+3
 02-03-17,03:56:21,1.492130E+3
 02-03-17,03:57:21,1.492140E+3
 02-03-17,03:58:21,1.492640E+3
 02-03-17,03:59:21,1.492310E+3
 02-03-17,04:00:22,1.492370E+3
 02-03-17,04:01:22,1.493070E+3
 02-03-17,04:02:22,1.492700E+3
 02-03-17,04:03:22,1.493460E+3
 02-03-17,04:04:22,1.493250E+3
 02-03-17,04:05:22,1.493640E+3
 02-03-17,04:06:22,1.493520E+3
 02-03-17,04:07:23,1.493690E+3
 02-03-17,04:08:23,1.493910E+3
 02-03-17,04:09:23,1.493830E+3
 02-03-17,04:10:23,1.493630E+3
 02-03-17,04:11:23,1.494360E+3
 02-03-17,04:12:24,1.494080E+3
 02-03-17,04:13:24,1.494630E+3
 02-03-17,04:14:24,1.494920E+3
 02-03-17,04:15:24,1.495360E+3
 02-03-17,04:16:24,1.495270E+3
 02-03-17,04:17:25,1.495500E+3
 02-03-17,04:18:25,1.495500E+3
 02-03-17,04:19:25,1.495090E+3
 02-03-17,04:20:25,1.496070E+3
 02-03-17,04:21:26,1.496010E+3
 02-03-17,04:22:26,1.496450E+3
 02-03-17,04:23:26,1.496230E+3
 02-03-17,04:24:26,1.496710E+3
 02-03-17,04:25:26,1.496830E+3
 02-03-17,04:26:27,1.496900E+3
 02-03-17,04:27:27,1.497110E+3
 02-03-17,04:28:27,1.497230E+3
 02-03-17,04:29:27,1.497700E+3
 02-03-17,04:30:27,1.497620E+3
 02-03-17,04:31:28,1.497390E+3
 02-03-17,04:32:28,1.498150E+3
 02-03-17,04:33:28,1.498050E+3
 02-03-17,04:34:28,1.498490E+3
 02-03-17,04:35:29,1.498850E+3
 02-03-17,04:36:29,1.498850E+3
 02-03-17,04:37:29,1.499240E+3
 02-03-17,04:38:29,1.499050E+3
 02-03-17,04:39:29,1.499000E+3
 02-03-17,04:40:29,1.499760E+3
 02-03-17,04:41:30,1.499260E+3
 02-03-17,04:42:30,1.498810E+3
 02-03-17,04:43:30,1.500430E+3
 02-03-17,04:44:30,1.499840E+3
 02-03-17,04:45:31,1.500160E+3
 02-03-17,04:46:31,1.500450E+3
 02-03-17,04:47:31,1.500160E+3
 02-03-17,04:48:31,1.500850E+3
 02-03-17,04:49:31,1.500500E+3
 02-03-17,04:50:31,1.500560E+3
 02-03-17,04:51:31,1.501260E+3
 02-03-17,04:52:32,1.501070E+3
 02-03-17,04:53:32,1.501260E+3
 02-03-17,04:54:32,1.501400E+3
 02-03-17,04:55:32,1.501400E+3
 02-03-17,04:56:32,1.501840E+3
 02-03-17,04:57:33,1.501480E+3
 02-03-17,04:58:33,1.502240E+3
 02-03-17,04:59:33,1.501770E+3
 02-03-17,05:00:33,1.502230E+3
 02-03-17,05:01:34,1.502750E+3
 02-03-17,05:02:34,1.502390E+3
 02-03-17,05:03:34,1.502570E+3
 02-03-17,05:04:34,1.503460E+3
 02-03-17,05:05:34,1.503300E+3
 02-03-17,05:06:34,1.503360E+3
 02-03-17,05:07:34,1.503350E+3
 02-03-17,05:08:35,1.503510E+3
 02-03-17,05:09:35,1.503500E+3
 02-03-17,05:10:35,1.503600E+3
 02-03-17,05:11:35,1.504200E+3
 02-03-17,05:12:35,1.504150E+3
 02-03-17,05:13:35,1.503960E+3
 02-03-17,05:14:36,1.504860E+3
 02-03-17,05:15:36,1.504480E+3
 02-03-17,05:16:36,1.504470E+3
 02-03-17,05:17:36,1.504950E+3
 02-03-17,05:18:36,1.505450E+3
 02-03-17,05:19:36,1.505200E+3
 02-03-17,05:20:36,1.505240E+3
 02-03-17,05:21:37,1.505480E+3
 02-03-17,05:22:37,1.505520E+3
 02-03-17,05:23:37,1.506020E+3
 02-03-17,05:24:37,1.506010E+3
 02-03-17,05:25:37,1.506110E+3
 02-03-17,05:26:37,1.506520E+3
 02-03-17,05:27:37,1.506310E+3
 02-03-17,05:28:38,1.506200E+3
 02-03-17,05:29:38,1.506850E+3
 02-03-17,05:30:38,1.506840E+3
 02-03-17,05:31:38,1.506650E+3
 02-03-17,05:32:38,1.506810E+3
 02-03-17,05:33:38,1.507120E+3
 02-03-17,05:34:39,1.507190E+3
 02-03-17,05:35:39,1.506850E+3
 02-03-17,05:36:39,1.507610E+3
 02-03-17,05:37:39,1.507920E+3
 02-03-17,05:38:39,1.508310E+3
 02-03-17,05:39:40,1.508130E+3
 02-03-17,05:40:40,1.508180E+3
 02-03-17,05:41:40,1.508130E+3
 02-03-17,05:42:40,1.508040E+3
 02-03-17,05:43:40,1.508710E+3
 02-03-17,05:44:41,1.508760E+3
 02-03-17,05:45:41,1.509160E+3
 02-03-17,05:46:41,1.508920E+3
 02-03-17,05:47:41,1.509380E+3
 02-03-17,05:48:41,1.509560E+3
 02-03-17,05:49:41,1.509020E+3
 02-03-17,05:50:42,1.509410E+3
 02-03-17,05:51:42,1.509470E+3
 02-03-17,05:52:42,1.509380E+3
 02-03-17,05:53:42,1.509290E+3
 02-03-17,05:54:43,1.509670E+3
 02-03-17,05:55:43,1.509820E+3
 02-03-17,05:56:43,1.509920E+3
 02-03-17,05:57:43,1.509910E+3
 02-03-17,05:58:44,1.509950E+3
 02-03-17,05:59:44,1.510390E+3
 02-03-17,06:00:44,1.510650E+3
 02-03-17,06:01:44,1.511390E+3
 02-03-17,06:02:44,1.510850E+3
 02-03-17,06:03:44,1.511020E+3
 02-03-17,06:04:45,1.511020E+3
 02-03-17,06:05:45,1.511200E+3
 02-03-17,06:06:45,1.511080E+3
 02-03-17,06:07:45,1.511280E+3
 02-03-17,06:08:45,1.511340E+3
 02-03-17,06:09:45,1.511890E+3
 02-03-17,06:10:46,1.511720E+3
 02-03-17,06:11:46,1.512300E+3
 02-03-17,06:12:46,1.511690E+3
 02-03-17,06:13:47,1.512360E+3
 02-03-17,06:14:47,1.512560E+3
 02-03-17,06:15:47,1.512590E+3
 02-03-17,06:16:47,1.512090E+3
 02-03-17,06:17:47,1.513250E+3
 02-03-17,06:18:47,1.513030E+3
 02-03-17,06:19:48,1.513320E+3
 02-03-17,06:20:48,1.513420E+3
 02-03-17,06:21:48,1.513540E+3
 02-03-17,06:22:48,1.514040E+3
 02-03-17,06:23:48,1.513860E+3
 02-03-17,06:24:49,1.514240E+3
 02-03-17,06:25:49,1.514470E+3
 02-03-17,06:26:49,1.514540E+3
 02-03-17,06:27:49,1.514890E+3
 02-03-17,06:28:49,1.514580E+3
 02-03-17,06:29:49,1.514960E+3
 02-03-17,06:30:49,1.514810E+3
 02-03-17,06:31:50,1.515070E+3
 02-03-17,06:32:50,1.515520E+3
 02-03-17,06:33:50,1.515400E+3
 02-03-17,06:34:50,1.516040E+3
 02-03-17,06:35:51,1.515400E+3
 02-03-17,06:36:51,1.516130E+3
 02-03-17,06:37:51,1.515950E+3
 02-03-17,06:38:51,1.516140E+3
 02-03-17,06:39:51,1.516690E+3
 02-03-17,06:40:51,1.516830E+3
 02-03-17,06:41:52,1.517030E+3
 02-03-17,06:42:52,1.516630E+3
 02-03-17,06:43:52,1.516970E+3
 02-03-17,06:44:52,1.517310E+3
 02-03-17,06:45:52,1.517560E+3
 02-03-17,06:46:53,1.517300E+3
 02-03-17,06:47:53,1.517620E+3
 02-03-17,06:48:53,1.517540E+3
 02-03-17,06:49:53,1.517250E+3
 02-03-17,06:50:53,1.517780E+3
 02-03-17,06:51:53,1.518280E+3
 02-03-17,06:52:53,1.518150E+3
 02-03-17,06:53:54,1.518430E+3
 02-03-17,06:54:54,1.517830E+3
 02-03-17,06:55:54,1.518400E+3
 02-03-17,06:56:54,1.518410E+3
 02-03-17,06:57:54,1.518110E+3
 02-03-17,06:58:55,1.518650E+3
 02-03-17,06:59:55,1.518450E+3
 02-03-17,07:00:55,1.519000E+3
 02-03-17,07:01:55,1.518440E+3
 02-03-17,07:02:55,1.519050E+3
 02-03-17,07:03:55,1.518720E+3
 02-03-17,07:04:55,1.519290E+3
 02-03-17,07:05:56,1.519060E+3
 02-03-17,07:06:56,1.519620E+3
 02-03-17,07:07:56,1.519610E+3
 02-03-17,07:08:56,1.519250E+3
 02-03-17,07:09:56,1.519570E+3
 02-03-17,07:10:57,1.519690E+3
 02-03-17,07:11:57,1.520000E+3
 02-03-17,07:12:57,1.520370E+3
 02-03-17,07:13:57,1.520240E+3
 02-03-17,07:14:57,1.520670E+3
 02-03-17,07:15:57,1.521290E+3
 02-03-17,07:16:58,1.521150E+3
 02-03-17,07:17:58,1.521150E+3
 02-03-17,07:18:58,1.520990E+3
 02-03-17,07:19:58,1.522060E+3
 02-03-17,07:20:58,1.521460E+3
 02-03-17,07:21:58,1.522060E+3
 02-03-17,07:22:58,1.521890E+3
 02-03-17,07:23:59,1.522130E+3
 02-03-17,07:24:59,1.522150E+3
 02-03-17,07:25:59,1.522980E+3
 02-03-17,07:26:59,1.522910E+3
 02-03-17,07:28:00,1.522480E+3
 02-03-17,07:29:00,1.522450E+3
 02-03-17,07:30:00,1.523370E+3
 02-03-17,07:31:00,1.522780E+3
 02-03-17,07:32:00,1.523220E+3
 02-03-17,07:33:01,1.523190E+3
 02-03-17,07:34:01,1.523150E+3
 02-03-17,07:35:01,1.523880E+3
 02-03-17,07:36:01,1.523890E+3
 02-03-17,07:37:01,1.523870E+3
 02-03-17,07:38:01,1.523840E+3
 02-03-17,07:39:02,1.523690E+3
 02-03-17,07:40:02,1.523890E+3
 02-03-17,07:41:02,1.523870E+3
 02-03-17,07:42:02,1.524080E+3
 02-03-17,07:43:02,1.524610E+3
 02-03-17,07:44:02,1.524240E+3
 02-03-17,07:45:02,1.524280E+3
 02-03-17,07:46:03,1.525010E+3
 02-03-17,07:47:03,1.524420E+3
 02-03-17,07:48:03,1.525050E+3
 02-03-17,07:49:03,1.525420E+3
 02-03-17,07:50:03,1.525160E+3
 02-03-17,07:51:03,1.525140E+3
 02-03-17,07:52:04,1.525660E+3
 02-03-17,07:53:04,1.525490E+3
 02-03-17,07:54:04,1.525560E+3
 02-03-17,07:55:04,1.525380E+3
 02-03-17,07:56:04,1.525320E+3
 02-03-17,07:57:05,1.525740E+3
 02-03-17,07:58:05,1.525750E+3
 02-03-17,07:59:05,1.525900E+3
 02-03-17,08:00:05,1.526030E+3
 02-03-17,08:01:06,1.526390E+3
 02-03-17,08:02:06,1.526610E+3
 02-03-17,08:03:06,1.526840E+3
 02-03-17,08:04:06,1.526770E+3
 02-03-17,08:05:06,1.526850E+3
 02-03-17,08:06:06,1.527870E+3
 02-03-17,08:07:07,1.527350E+3
 02-03-17,08:08:07,1.527380E+3
 02-03-17,08:09:07,1.527700E+3
 02-03-17,08:10:07,1.528060E+3
 02-03-17,08:11:07,1.528040E+3
 02-03-17,08:12:08,1.528100E+3
 02-03-17,08:13:08,1.528310E+3
 02-03-17,08:14:08,1.528430E+3
 02-03-17,08:15:08,1.528440E+3
 02-03-17,08:16:08,1.528790E+3
 02-03-17,08:17:08,1.528720E+3
 02-03-17,08:18:09,1.528830E+3
 02-03-17,08:19:09,1.529460E+3
 02-03-17,08:20:09,1.529460E+3
 02-03-17,08:21:09,1.529500E+3
 02-03-17,08:22:10,1.529470E+3
 02-03-17,08:23:10,1.529060E+3
 02-03-17,08:24:10,1.529790E+3
 02-03-17,08:25:10,1.529750E+3
 02-03-17,08:26:11,1.530150E+3
 02-03-17,08:27:11,1.530140E+3
 02-03-17,08:28:11,1.530300E+3
 02-03-17,08:29:11,1.530170E+3
 02-03-17,08:30:11,1.530340E+3
 02-03-17,08:31:12,1.530700E+3
 02-03-17,08:32:12,1.530320E+3
 02-03-17,08:33:12,1.530550E+3
 02-03-17,08:34:12,1.530820E+3
 02-03-17,08:35:12,1.530700E+3
 02-03-17,08:36:12,1.530560E+3
 02-03-17,08:37:12,1.531260E+3
 02-03-17,08:38:13,1.531130E+3
 02-03-17,08:39:13,1.531000E+3
 02-03-17,08:40:13,1.531210E+3
 02-03-17,08:41:13,1.531230E+3
 02-03-17,08:42:13,1.531100E+3
 02-03-17,08:43:13,1.531230E+3
 02-03-17,08:44:14,1.531320E+3
 02-03-17,08:45:14,1.531560E+3
 02-03-17,08:46:14,1.531520E+3
 02-03-17,08:47:14,1.531640E+3
 02-03-17,08:48:14,1.531930E+3
 02-03-17,08:49:14,1.532240E+3
 02-03-17,08:50:15,1.532320E+3
 02-03-17,08:51:15,1.532380E+3
 02-03-17,08:52:15,1.532720E+3
 02-03-17,08:53:15,1.532430E+3
 02-03-17,08:54:16,1.532770E+3
 02-03-17,08:55:16,1.533110E+3
 02-03-17,08:56:16,1.533250E+3
 02-03-17,08:57:16,1.533180E+3
 02-03-17,08:58:17,1.533860E+3
 02-03-17,08:59:17,1.533310E+3
 02-03-17,09:00:17,1.533360E+3
 02-03-17,09:01:17,1.533700E+3
 02-03-17,09:02:26,1.533920E+3
 02-03-17,09:03:26,1.533920E+3
 02-03-17,09:04:26,1.534290E+3
 02-03-17,09:05:27,1.534520E+3
 02-03-17,09:06:27,1.534700E+3
 02-03-17,09:07:27,1.534470E+3
 02-03-17,09:08:27,1.534860E+3
 02-03-17,09:09:27,1.534900E+3
 02-03-17,09:10:28,1.534860E+3
 02-03-17,09:11:28,1.534850E+3
 02-03-17,09:12:28,1.466790E+3
 02-03-17,09:13:28,1.463270E+3
 02-03-17,09:14:29,1.458370E+3
 02-03-17,09:15:29,1.455320E+3
 02-03-17,09:16:29,1.456340E+3
 02-03-17,09:17:29,1.458660E+3
 02-03-17,09:18:29,1.463280E+3
 02-03-17,09:19:30,1.466660E+3
 02-03-17,09:20:30,1.469490E+3
 02-03-17,09:21:30,1.472370E+3
 02-03-17,09:22:30,1.477100E+3
 02-03-17,09:23:31,1.479540E+3
 02-03-17,09:24:31,1.481250E+3
 02-03-17,09:25:31,1.484680E+3
 02-03-17,09:26:31,1.486110E+3
 02-03-17,09:27:31,1.487530E+3
 02-03-17,09:28:31,1.491160E+3
 02-03-17,09:29:32,1.493410E+3
 02-03-17,09:30:32,1.495240E+3
 02-03-17,09:31:32,1.500230E+3
 02-03-17,09:32:32,1.503590E+3
 02-03-17,09:33:32,1.507540E+3
 02-03-17,09:34:32,1.512340E+3
 02-03-17,09:35:33,1.526600E+3
 02-03-17,09:36:33,1.533940E+3
 02-03-17,09:37:33,1.543320E+3
 02-03-17,09:38:33,1.566280E+3
 02-03-17,09:39:34,1.580670E+3
 02-03-17,09:40:34,1.588670E+3
 02-03-17,09:41:34,1.593370E+3
 02-03-17,09:42:34,1.595280E+3
 02-03-17,09:43:34,1.596010E+3
 02-03-17,09:44:35,1.599910E+3
 02-03-17,09:45:35,1.605130E+3
 02-03-17,09:46:35,1.615120E+3
 02-03-17,09:47:35,1.632910E+3
 02-03-17,09:48:35,1.697890E+3
 02-03-17,09:49:35,1.717170E+3
 02-03-17,09:50:35,1.759100E+3
 02-03-17,09:51:35,1.823060E+3
 02-03-17,09:52:36,1.833480E+3
 02-03-17,09:53:36,1.834560E+3
 02-03-17,09:54:36,1.847020E+3
 02-03-17,09:55:36,1.857650E+3
 02-03-17,09:56:36,1.855650E+3
 02-03-17,09:57:36,1.862880E+3
 02-03-17,09:58:36,1.873070E+3
 02-03-17,09:59:36,1.869300E+3
 02-03-17,10:00:37,1.879610E+3
 02-03-17,10:01:37,1.884300E+3
 02-03-17,10:02:37,1.877930E+3
 02-03-17,10:03:37,1.888250E+3
 02-03-17,10:04:37,1.890070E+3
 02-03-17,10:05:37,1.882430E+3
 02-03-17,10:06:37,1.892300E+3
 02-03-17,10:07:38,1.894230E+3
 02-03-17,10:08:38,1.881330E+3
 02-03-17,10:09:38,1.894890E+3
 02-03-17,10:10:38,1.894900E+3
 02-03-17,10:11:38,1.884560E+3
 02-03-17,10:12:38,1.893430E+3
 02-03-17,10:13:38,1.891100E+3
 02-03-17,10:14:38,1.898330E+3
 02-03-17,10:15:39,1.890100E+3
 02-03-17,10:16:39,1.897120E+3
 02-03-17,10:17:39,1.893720E+3
 02-03-17,10:18:39,1.876580E+3
 02-03-17,10:19:39,1.891080E+3
 02-03-17,10:20:39,1.887200E+3
 02-03-17,10:21:40,1.888390E+3
 02-03-17,10:22:40,1.886590E+3
 02-03-17,10:23:40,1.879800E+3
 02-03-17,10:24:40,1.890750E+3
 02-03-17,10:25:41,1.877720E+3
 02-03-17,10:26:41,1.883830E+3
 02-03-17,10:27:41,1.877820E+3
 02-03-17,10:28:41,1.878810E+3
 02-03-17,10:29:41,1.866110E+3
 02-03-17,10:30:41,1.874030E+3
 02-03-17,10:31:41,1.859450E+3
 02-03-17,10:32:41,1.859980E+3
 02-03-17,10:33:42,1.865490E+3
 02-03-17,10:34:42,1.856820E+3
 02-03-17,10:35:42,1.852360E+3
 02-03-17,10:36:42,1.852920E+3
 02-03-17,10:37:42,1.860370E+3
 02-03-17,10:38:42,1.860480E+3
 02-03-17,10:39:43,1.867770E+3
 02-03-17,10:40:43,1.866530E+3
 02-03-17,10:41:43,1.873340E+3
 02-03-17,10:42:43,1.871250E+3
 02-03-17,10:43:43,1.872730E+3
 02-03-17,10:44:43,1.873910E+3
 02-03-17,10:45:44,1.875030E+3
 02-03-17,10:46:44,1.878330E+3
 02-03-17,10:47:44,1.882130E+3
 02-03-17,10:48:44,1.882010E+3
 02-03-17,10:49:44,1.884970E+3
 02-03-17,10:50:44,1.887790E+3
 02-03-17,10:51:45,1.880320E+3
 02-03-17,10:52:45,1.880980E+3
 02-03-17,10:53:45,1.888390E+3
 02-03-17,10:54:45,1.890960E+3
 02-03-17,10:55:45,1.893790E+3
 02-03-17,10:56:45,1.898220E+3
 02-03-17,10:57:45,1.900450E+3
 02-03-17,10:58:45,1.901300E+3
 02-03-17,10:59:46,1.903420E+3
 02-03-17,11:00:46,1.905030E+3
 02-03-17,11:01:46,1.906580E+3
 02-03-17,11:02:46,1.907800E+3
 02-03-17,11:03:46,1.911170E+3
 02-03-17,11:04:46,1.912750E+3
 02-03-17,11:05:47,1.914680E+3
 02-03-17,11:06:47,1.918680E+3
 02-03-17,11:07:47,1.920180E+3
