 02-03-17,02:50:09,1.910600E+2
 02-03-17,02:51:09,1.911310E+2
 02-03-17,02:52:09,1.912500E+2
 02-03-17,02:53:09,1.913040E+2
 02-03-17,02:54:10,1.913550E+2
 02-03-17,02:55:10,1.914980E+2
 02-03-17,02:56:10,1.915600E+2
 02-03-17,02:57:10,1.916400E+2
 02-03-17,02:58:11,1.916550E+2
 02-03-17,02:59:11,1.917680E+2
 02-03-17,03:00:11,1.918710E+2
 02-03-17,03:01:11,1.918960E+2
 02-03-17,03:02:11,1.920320E+2
 02-03-17,03:03:11,1.920590E+2
 02-03-17,03:04:11,1.921310E+2
 02-03-17,03:05:12,1.922520E+2
 02-03-17,03:06:12,1.923150E+2
 02-03-17,03:07:12,1.923600E+2
 02-03-17,03:08:12,1.924850E+2
 02-03-17,03:09:12,1.925430E+2
 02-03-17,03:10:13,1.926210E+2
 02-03-17,03:11:13,1.926850E+2
 02-03-17,03:12:13,1.927810E+2
 02-03-17,03:13:13,1.928230E+2
 02-03-17,03:14:13,1.928950E+2
 02-03-17,03:15:13,1.929840E+2
 02-03-17,03:16:14,1.930350E+2
 02-03-17,03:17:14,1.930890E+2
 02-03-17,03:18:14,1.932120E+2
 02-03-17,03:19:14,1.932890E+2
 02-03-17,03:20:14,1.933120E+2
 02-03-17,03:21:14,1.934500E+2
 02-03-17,03:22:15,1.934790E+2
 02-03-17,03:23:15,1.935210E+2
 02-03-17,03:24:15,1.935440E+2
 02-03-17,03:25:15,1.936800E+2
 02-03-17,03:26:15,1.937540E+2
 02-03-17,03:27:15,1.938010E+2
 02-03-17,03:28:16,1.939010E+2
 02-03-17,03:29:16,1.939710E+2
 02-03-17,03:30:16,1.940070E+2
 02-03-17,03:31:16,1.941370E+2
 02-03-17,03:32:16,1.941650E+2
 02-03-17,03:33:17,1.942430E+2
 02-03-17,03:34:17,1.943470E+2
 02-03-17,03:35:17,1.944140E+2
 02-03-17,03:36:17,1.944630E+2
 02-03-17,03:37:18,1.945160E+2
 02-03-17,03:38:18,1.946240E+2
 02-03-17,03:39:18,1.946810E+2
 02-03-17,03:40:18,1.947590E+2
 02-03-17,03:41:18,1.948310E+2
 02-03-17,03:42:18,1.948950E+2
 02-03-17,03:43:18,1.949200E+2
 02-03-17,03:44:19,1.950290E+2
 02-03-17,03:45:19,1.950960E+2
 02-03-17,03:46:19,1.951500E+2
 02-03-17,03:47:19,1.952200E+2
 02-03-17,03:48:19,1.953410E+2
 02-03-17,03:49:19,1.953610E+2
 02-03-17,03:50:20,1.954000E+2
 02-03-17,03:51:20,1.955270E+2
 02-03-17,03:52:20,1.955790E+2
 02-03-17,03:53:20,1.956330E+2
 02-03-17,03:54:20,1.957480E+2
 02-03-17,03:55:21,1.957640E+2
 02-03-17,03:56:21,1.958220E+2
 02-03-17,03:57:21,1.959470E+2
 02-03-17,03:58:21,1.960040E+2
 02-03-17,03:59:21,1.960210E+2
 02-03-17,04:00:22,1.961280E+2
 02-03-17,04:01:22,1.961450E+2
 02-03-17,04:02:22,1.962190E+2
 02-03-17,04:03:22,1.962660E+2
 02-03-17,04:04:22,1.964140E+2
 02-03-17,04:05:22,1.964510E+2
 02-03-17,04:06:22,1.965280E+2
 02-03-17,04:07:23,1.966320E+2
 02-03-17,04:08:23,1.966560E+2
 02-03-17,04:09:23,1.967110E+2
 02-03-17,04:10:23,1.968190E+2
 02-03-17,04:11:23,1.968700E+2
 02-03-17,04:12:24,1.968940E+2
 02-03-17,04:13:24,1.969780E+2
 02-03-17,04:14:24,1.970560E+2
 02-03-17,04:15:24,1.971100E+2
 02-03-17,04:16:24,1.971420E+2
 02-03-17,04:17:25,1.972800E+2
 02-03-17,04:18:25,1.973310E+2
 02-03-17,04:19:25,1.974010E+2
 02-03-17,04:20:25,1.975110E+2
 02-03-17,04:21:26,1.975880E+2
 02-03-17,04:22:26,1.976600E+2
 02-03-17,04:23:26,1.977760E+2
 02-03-17,04:24:26,1.978070E+2
 02-03-17,04:25:26,1.978260E+2
 02-03-17,04:26:27,1.979650E+2
 02-03-17,04:27:27,1.980260E+2
 02-03-17,04:28:27,1.980260E+2
 02-03-17,04:29:27,1.981040E+2
 02-03-17,04:30:27,1.982040E+2
 02-03-17,04:31:28,1.982620E+2
 02-03-17,04:32:28,1.982970E+2
 02-03-17,04:33:28,1.984110E+2
 02-03-17,04:34:28,1.984820E+2
 02-03-17,04:35:29,1.985480E+2
 02-03-17,04:36:29,1.986050E+2
 02-03-17,04:37:29,1.986650E+2
 02-03-17,04:38:29,1.987100E+2
 02-03-17,04:39:29,1.988170E+2
 02-03-17,04:40:29,1.988660E+2
 02-03-17,04:41:30,1.989150E+2
 02-03-17,04:42:30,1.989110E+2
 02-03-17,04:43:30,1.990470E+2
 02-03-17,04:44:30,1.990710E+2
 02-03-17,04:45:31,1.990900E+2
 02-03-17,04:46:31,1.991770E+2
 02-03-17,04:47:31,1.992080E+2
 02-03-17,04:48:31,1.993090E+2
 02-03-17,04:49:31,1.993980E+2
 02-03-17,04:50:31,1.994800E+2
 02-03-17,04:51:31,1.995280E+2
 02-03-17,04:52:32,1.995890E+2
 02-03-17,04:53:32,1.996170E+2
 02-03-17,04:54:32,1.996230E+2
 02-03-17,04:55:32,1.996620E+2
 02-03-17,04:56:32,1.998160E+2
 02-03-17,04:57:33,1.998430E+2
 02-03-17,04:58:33,1.998610E+2
 02-03-17,04:59:33,1.999570E+2
 02-03-17,05:00:33,1.999990E+2
 02-03-17,05:01:34,2.000610E+2
 02-03-17,05:02:34,2.001870E+2
 02-03-17,05:03:34,2.002070E+2
 02-03-17,05:04:34,2.002720E+2
 02-03-17,05:05:34,2.003450E+2
 02-03-17,05:06:34,2.003350E+2
 02-03-17,05:07:34,2.004100E+2
 02-03-17,05:08:35,2.004650E+2
 02-03-17,05:09:35,2.005270E+2
 02-03-17,05:10:35,2.005730E+2
 02-03-17,05:11:35,2.006560E+2
 02-03-17,05:12:35,2.007320E+2
 02-03-17,05:13:35,2.007790E+2
 02-03-17,05:14:36,2.008020E+2
 02-03-17,05:15:36,2.008870E+2
 02-03-17,05:16:36,2.009120E+2
 02-03-17,05:17:36,2.010080E+2
 02-03-17,05:18:36,2.010900E+2
 02-03-17,05:19:36,2.011210E+2
 02-03-17,05:20:36,2.012000E+2
 02-03-17,05:21:37,2.012280E+2
 02-03-17,05:22:37,2.013180E+2
 02-03-17,05:23:37,2.013450E+2
 02-03-17,05:24:37,2.014450E+2
 02-03-17,05:25:37,2.014940E+2
 02-03-17,05:26:37,2.015400E+2
 02-03-17,05:27:37,2.016350E+2
 02-03-17,05:28:38,2.016840E+2
 02-03-17,05:29:38,2.017480E+2
 02-03-17,05:30:38,2.018010E+2
 02-03-17,05:31:38,2.018250E+2
 02-03-17,05:32:38,2.019530E+2
 02-03-17,05:33:38,2.020070E+2
 02-03-17,05:34:39,2.020460E+2
 02-03-17,05:35:39,2.021020E+2
 02-03-17,05:36:39,2.021650E+2
 02-03-17,05:37:39,2.022030E+2
 02-03-17,05:38:39,2.022680E+2
 02-03-17,05:39:40,2.023410E+2
 02-03-17,05:40:40,2.023760E+2
 02-03-17,05:41:40,2.023940E+2
 02-03-17,05:42:40,2.024850E+2
 02-03-17,05:43:40,2.025020E+2
 02-03-17,05:44:41,2.026090E+2
 02-03-17,05:45:41,2.026800E+2
 02-03-17,05:46:41,2.027080E+2
 02-03-17,05:47:41,2.026710E+2
 02-03-17,05:48:41,2.026980E+2
 02-03-17,05:49:41,2.026740E+2
 02-03-17,05:50:42,2.026560E+2
 02-03-17,05:51:42,2.026290E+2
 02-03-17,05:52:42,2.026540E+2
 02-03-17,05:53:42,2.026470E+2
 02-03-17,05:54:43,2.026490E+2
 02-03-17,05:55:43,2.027080E+2
 02-03-17,05:56:43,2.027800E+2
 02-03-17,05:57:43,2.028490E+2
 02-03-17,05:58:44,2.028690E+2
 02-03-17,05:59:44,2.029280E+2
 02-03-17,06:00:44,2.029470E+2
 02-03-17,06:01:44,2.030450E+2
 02-03-17,06:02:44,2.031260E+2
 02-03-17,06:03:44,2.031750E+2
 02-03-17,06:04:45,2.032390E+2
 02-03-17,06:05:45,2.033100E+2
 02-03-17,06:06:45,2.032800E+2
 02-03-17,06:07:45,2.033430E+2
 02-03-17,06:08:45,2.033990E+2
 02-03-17,06:09:45,2.034140E+2
 02-03-17,06:10:46,2.035020E+2
 02-03-17,06:11:46,2.035240E+2
 02-03-17,06:12:46,2.034890E+2
 02-03-17,06:13:47,2.035890E+2
 02-03-17,06:14:47,2.036560E+2
 02-03-17,06:15:47,2.037620E+2
 02-03-17,06:16:47,2.038040E+2
 02-03-17,06:17:47,2.039460E+2
 02-03-17,06:18:47,2.040420E+2
 02-03-17,06:19:48,2.042290E+2
 02-03-17,06:20:48,2.043360E+2
 02-03-17,06:21:48,2.043920E+2
 02-03-17,06:22:48,2.043880E+2
 02-03-17,06:23:48,2.045330E+2
 02-03-17,06:24:49,2.045820E+2
 02-03-17,06:25:49,2.046670E+2
 02-03-17,06:26:49,2.047520E+2
 02-03-17,06:27:49,2.048250E+2
 02-03-17,06:28:49,2.048260E+2
 02-03-17,06:29:49,2.048990E+2
 02-03-17,06:30:49,2.050010E+2
 02-03-17,06:31:50,2.050120E+2
 02-03-17,06:32:50,2.050860E+2
 02-03-17,06:33:50,2.051730E+2
 02-03-17,06:34:50,2.052100E+2
 02-03-17,06:35:51,2.052900E+2
 02-03-17,06:36:51,2.053580E+2
 02-03-17,06:37:51,2.054070E+2
 02-03-17,06:38:51,2.054530E+2
 02-03-17,06:39:51,2.055140E+2
 02-03-17,06:40:51,2.055660E+2
 02-03-17,06:41:52,2.055990E+2
 02-03-17,06:42:52,2.056750E+2
 02-03-17,06:43:52,2.057860E+2
 02-03-17,06:44:52,2.058070E+2
 02-03-17,06:45:52,2.058380E+2
 02-03-17,06:46:53,2.058740E+2
 02-03-17,06:47:53,2.058880E+2
 02-03-17,06:48:53,2.059290E+2
 02-03-17,06:49:53,2.059550E+2
 02-03-17,06:50:53,2.059990E+2
 02-03-17,06:51:53,2.060180E+2
 02-03-17,06:52:53,2.060170E+2
 02-03-17,06:53:54,2.060190E+2
 02-03-17,06:54:54,2.060280E+2
 02-03-17,06:55:54,2.060190E+2
 02-03-17,06:56:54,2.060790E+2
 02-03-17,06:57:54,2.060840E+2
 02-03-17,06:58:55,2.060750E+2
 02-03-17,06:59:55,2.061500E+2
 02-03-17,07:00:55,2.061720E+2
 02-03-17,07:01:55,2.062280E+2
 02-03-17,07:02:55,2.061920E+2
 02-03-17,07:03:55,2.062400E+2
 02-03-17,07:04:55,2.063560E+2
 02-03-17,07:05:56,2.063570E+2
 02-03-17,07:06:56,2.063870E+2
 02-03-17,07:07:56,2.064540E+2
 02-03-17,07:08:56,2.064530E+2
 02-03-17,07:09:56,2.066590E+2
 02-03-17,07:10:57,2.066710E+2
 02-03-17,07:11:57,2.067590E+2
 02-03-17,07:12:57,2.068760E+2
 02-03-17,07:13:57,2.070270E+2
 02-03-17,07:14:57,2.071010E+2
 02-03-17,07:15:57,2.072080E+2
 02-03-17,07:16:58,2.072520E+2
 02-03-17,07:17:58,2.073460E+2
 02-03-17,07:18:58,2.074010E+2
 02-03-17,07:19:58,2.075270E+2
 02-03-17,07:20:58,2.075820E+2
 02-03-17,07:21:58,2.075600E+2
 02-03-17,07:22:58,2.076690E+2
 02-03-17,07:23:59,2.076990E+2
 02-03-17,07:24:59,2.077470E+2
 02-03-17,07:25:59,2.078770E+2
 02-03-17,07:26:59,2.078840E+2
 02-03-17,07:28:00,2.078880E+2
 02-03-17,07:29:00,2.080730E+2
 02-03-17,07:30:00,2.081450E+2
 02-03-17,07:31:00,2.081170E+2
 02-03-17,07:32:00,2.081500E+2
 02-03-17,07:33:01,2.082580E+2
 02-03-17,07:34:01,2.083080E+2
 02-03-17,07:35:01,2.083780E+2
 02-03-17,07:36:01,2.084200E+2
 02-03-17,07:37:01,2.084240E+2
 02-03-17,07:38:01,2.084410E+2
 02-03-17,07:39:02,2.084330E+2
 02-03-17,07:40:02,2.084540E+2
 02-03-17,07:41:02,2.084470E+2
 02-03-17,07:42:02,2.084590E+2
 02-03-17,07:43:02,2.084800E+2
 02-03-17,07:44:02,2.084370E+2
 02-03-17,07:45:02,2.084420E+2
 02-03-17,07:46:03,2.085120E+2
 02-03-17,07:47:03,2.085570E+2
 02-03-17,07:48:03,2.085520E+2
 02-03-17,07:49:03,2.086060E+2
 02-03-17,07:50:03,2.086920E+2
 02-03-17,07:51:03,2.086580E+2
 02-03-17,07:52:04,2.087300E+2
 02-03-17,07:53:04,2.087180E+2
 02-03-17,07:54:04,2.087630E+2
 02-03-17,07:55:04,2.087810E+2
 02-03-17,07:56:04,2.088520E+2
 02-03-17,07:57:05,2.088390E+2
 02-03-17,07:58:05,2.089300E+2
 02-03-17,07:59:05,2.090330E+2
 02-03-17,08:00:05,2.090580E+2
 02-03-17,08:01:06,2.091020E+2
 02-03-17,08:02:06,2.092900E+2
 02-03-17,08:03:06,2.093200E+2
 02-03-17,08:04:06,2.094010E+2
 02-03-17,08:05:06,2.096110E+2
 02-03-17,08:06:06,2.096430E+2
 02-03-17,08:07:07,2.096750E+2
 02-03-17,08:08:07,2.098370E+2
 02-03-17,08:09:07,2.098890E+2
 02-03-17,08:10:07,2.098950E+2
 02-03-17,08:11:07,2.099300E+2
 02-03-17,08:12:08,2.100530E+2
 02-03-17,08:13:08,2.100840E+2
 02-03-17,08:14:08,2.101520E+2
 02-03-17,08:15:08,2.102290E+2
 02-03-17,08:16:08,2.102870E+2
 02-03-17,08:17:08,2.103760E+2
 02-03-17,08:18:09,2.103990E+2
 02-03-17,08:19:09,2.104600E+2
 02-03-17,08:20:09,2.104650E+2
 02-03-17,08:21:09,2.104690E+2
 02-03-17,08:22:10,2.105060E+2
 02-03-17,08:23:10,2.105750E+2
 02-03-17,08:24:10,2.106620E+2
 02-03-17,08:25:10,2.107070E+2
 02-03-17,08:26:11,2.107930E+2
 02-03-17,08:27:11,2.108310E+2
 02-03-17,08:28:11,2.108970E+2
 02-03-17,08:29:11,2.109240E+2
 02-03-17,08:30:11,2.109230E+2
 02-03-17,08:31:12,2.108900E+2
 02-03-17,08:32:12,2.108530E+2
 02-03-17,08:33:12,2.108280E+2
 02-03-17,08:34:12,2.109840E+2
 02-03-17,08:35:12,2.109340E+2
 02-03-17,08:36:12,2.108700E+2
 02-03-17,08:37:12,2.109330E+2
 02-03-17,08:38:13,2.109800E+2
 02-03-17,08:39:13,2.109450E+2
 02-03-17,08:40:13,2.109980E+2
 02-03-17,08:41:13,2.110220E+2
 02-03-17,08:42:13,2.110500E+2
 02-03-17,08:43:13,2.110680E+2
 02-03-17,08:44:14,2.110600E+2
 02-03-17,08:45:14,2.110800E+2
 02-03-17,08:46:14,2.110640E+2
 02-03-17,08:47:14,2.111170E+2
 02-03-17,08:48:14,2.111270E+2
 02-03-17,08:49:14,2.111770E+2
 02-03-17,08:50:15,2.112190E+2
 02-03-17,08:51:15,2.113350E+2
 02-03-17,08:52:15,2.114150E+2
 02-03-17,08:53:15,2.114990E+2
 02-03-17,08:54:16,2.116240E+2
 02-03-17,08:55:16,2.116900E+2
 02-03-17,08:56:16,2.117370E+2
 02-03-17,08:57:16,2.118060E+2
 02-03-17,08:58:17,2.118100E+2
 02-03-17,08:59:17,2.119140E+2
 02-03-17,09:00:17,2.119520E+2
 02-03-17,09:01:17,2.120890E+2
 02-03-17,09:02:26,2.120580E+2
 02-03-17,09:03:26,2.121330E+2
 02-03-17,09:04:26,2.122340E+2
 02-03-17,09:05:27,2.123120E+2
 02-03-17,09:06:27,2.122850E+2
 02-03-17,09:07:27,2.124540E+2
 02-03-17,09:08:27,2.124770E+2
 02-03-17,09:09:27,2.125350E+2
 02-03-17,09:10:28,2.124680E+2
 02-03-17,09:11:28,2.125340E+2
 02-03-17,09:12:28,1.881800E+2
 02-03-17,09:13:28,1.778920E+2
 02-03-17,09:14:29,1.748520E+2
 02-03-17,09:15:29,1.744710E+2
 02-03-17,09:16:29,1.754980E+2
 02-03-17,09:17:29,1.768170E+2
 02-03-17,09:18:29,1.799960E+2
 02-03-17,09:19:30,1.816610E+2
 02-03-17,09:20:30,1.832300E+2
 02-03-17,09:21:30,1.863970E+2
 02-03-17,09:22:30,1.878080E+2
 02-03-17,09:23:31,1.890170E+2
 02-03-17,09:24:31,1.911680E+2
 02-03-17,09:25:31,1.920520E+2
 02-03-17,09:26:31,1.929770E+2
 02-03-17,09:27:31,1.938040E+2
 02-03-17,09:28:31,1.955220E+2
 02-03-17,09:29:32,1.964610E+2
 02-03-17,09:30:32,1.974570E+2
 02-03-17,09:31:32,1.998410E+2
 02-03-17,09:32:32,2.013340E+2
 02-03-17,09:33:32,2.031510E+2
 02-03-17,09:34:32,2.082460E+2
 02-03-17,09:35:33,2.114970E+2
 02-03-17,09:36:33,2.156200E+2
 02-03-17,09:37:33,2.261910E+2
 02-03-17,09:38:33,2.309970E+2
 02-03-17,09:39:34,2.357000E+2
 02-03-17,09:40:34,2.381670E+2
 02-03-17,09:41:34,2.393820E+2
 02-03-17,09:42:34,2.397270E+2
 02-03-17,09:43:34,2.401330E+2
 02-03-17,09:44:35,2.411430E+2
 02-03-17,09:45:35,2.452530E+2
 02-03-17,09:46:35,2.514640E+2
 02-03-17,09:47:35,2.667160E+2
 02-03-17,09:48:35,2.727640E+2
 02-03-17,09:49:35,2.762920E+2
 02-03-17,09:50:35,2.809630E+2
 02-03-17,09:51:35,2.819500E+2
 02-03-17,09:52:36,2.877660E+2
 02-03-17,09:53:36,2.854950E+2
 02-03-17,09:54:36,2.866730E+2
 02-03-17,09:55:36,2.889300E+2
 02-03-17,09:56:36,2.881390E+2
 02-03-17,09:57:36,2.890060E+2
 02-03-17,09:58:36,2.907180E+2
 02-03-17,09:59:36,2.891890E+2
 02-03-17,10:00:37,2.894590E+2
 02-03-17,10:01:37,2.914000E+2
 02-03-17,10:02:37,2.892510E+2
 02-03-17,10:03:37,2.890090E+2
 02-03-17,10:04:37,2.916950E+2
 02-03-17,10:05:37,2.884500E+2
 02-03-17,10:06:37,2.906720E+2
 02-03-17,10:07:38,2.907370E+2
 02-03-17,10:08:38,2.877850E+2
 02-03-17,10:09:38,2.897970E+2
 02-03-17,10:10:38,2.889520E+2
 02-03-17,10:11:38,2.917730E+2
 02-03-17,10:12:38,2.882520E+2
 02-03-17,10:13:38,2.877840E+2
 02-03-17,10:14:38,2.939530E+2
 02-03-17,10:15:39,2.869340E+2
 02-03-17,10:16:39,2.935940E+2
 02-03-17,10:17:39,2.922270E+2
 02-03-17,10:18:39,2.873280E+2
 02-03-17,10:19:39,2.904160E+2
 02-03-17,10:20:39,2.874650E+2
 02-03-17,10:21:40,2.929620E+2
 02-03-17,10:22:40,2.860870E+2
 02-03-17,10:23:40,2.879770E+2
 02-03-17,10:24:40,3.124970E+2
 02-03-17,10:25:41,2.915320E+2
 02-03-17,10:26:41,3.183370E+2
 02-03-17,10:27:41,3.168380E+2
 02-03-17,10:28:41,3.983300E+2
 02-03-17,10:29:41,3.065670E+2
 02-03-17,10:30:41,4.190670E+2
 02-03-17,10:31:41,3.304300E+2
 02-03-17,10:32:41,4.348970E+2
 02-03-17,10:33:42,4.017520E+2
 02-03-17,10:34:42,3.298040E+2
 02-03-17,10:35:42,2.887310E+2
 02-03-17,10:36:42,4.987860E+2
 02-03-17,10:37:42,5.306290E+2
 02-03-17,10:38:42,4.695470E+2
 02-03-17,10:39:43,5.595000E+2
 02-03-17,10:40:43,4.498870E+2
 02-03-17,10:41:43,5.209240E+2
 02-03-17,10:42:43,5.154690E+2
 02-03-17,10:43:43,4.625900E+2
 02-03-17,10:44:43,4.842310E+2
 02-03-17,10:45:44,4.436120E+2
 02-03-17,10:46:44,4.795030E+2
 02-03-17,10:47:44,5.507060E+2
 02-03-17,10:48:44,4.808370E+2
 02-03-17,10:49:44,4.830420E+2
 02-03-17,10:50:44,5.413360E+2
 02-03-17,10:51:45,4.137430E+2
 02-03-17,10:52:45,4.511910E+2
 02-03-17,10:53:45,4.984050E+2
 02-03-17,10:54:45,5.299640E+2
 02-03-17,10:55:45,5.510070E+2
 02-03-17,10:56:45,5.873140E+2
 02-03-17,10:57:45,6.153980E+2
 02-03-17,10:58:45,6.251920E+2
 02-03-17,10:59:46,5.903990E+2
 02-03-17,11:00:46,5.896860E+2
 02-03-17,11:01:46,5.815580E+2
 02-03-17,11:02:46,5.823650E+2
 02-03-17,11:03:46,5.826880E+2
 02-03-17,11:04:46,5.829300E+2
 02-03-17,11:05:47,5.822480E+2
 02-03-17,11:06:47,5.799680E+2
 02-03-17,11:07:47,5.795580E+2
