 02-03-17,01:44:59,1.842240E-10
 02-03-17,01:45:59,1.843500E-10
 02-03-17,01:46:59,1.846730E-10
 02-03-17,01:47:59,1.848830E-10
 02-03-17,01:48:59,1.851250E-10
 02-03-17,01:49:59,1.856170E-10
 02-03-17,01:51:00,1.857570E-10
 02-03-17,01:52:00,1.858590E-10
 02-03-17,01:53:00,1.859510E-10
 02-03-17,01:54:00,1.861680E-10
 02-03-17,01:55:01,1.862600E-10
 02-03-17,01:56:00,1.863700E-10
 02-03-17,01:57:00,1.865160E-10
 02-03-17,01:58:01,1.865920E-10
 02-03-17,01:59:01,1.866880E-10
 02-03-17,02:00:01,1.868170E-10
 02-03-17,02:01:01,1.869060E-10
 02-03-17,02:02:01,1.869730E-10
 02-03-17,02:03:01,1.871350E-10
 02-03-17,02:04:02,1.872000E-10
 02-03-17,02:05:02,1.872930E-10
 02-03-17,02:06:02,1.873430E-10
 02-03-17,02:07:02,1.874810E-10
 02-03-17,02:08:02,1.875590E-10
 02-03-17,02:09:02,1.876230E-10
 02-03-17,02:10:02,1.877740E-10
 02-03-17,02:11:03,1.878510E-10
 02-03-17,02:12:03,1.879080E-10
 02-03-17,02:13:03,1.880320E-10
 02-03-17,02:14:03,1.881130E-10
 02-03-17,02:15:03,1.881570E-10
 02-03-17,02:16:03,1.883310E-10
 02-03-17,02:17:03,1.884040E-10
 02-03-17,02:18:03,1.884560E-10
 02-03-17,02:19:04,1.885360E-10
 02-03-17,02:20:04,1.886640E-10
 02-03-17,02:21:04,1.887290E-10
 02-03-17,02:22:04,1.887960E-10
 02-03-17,02:23:04,1.889060E-10
 02-03-17,02:24:05,1.890050E-10
 02-03-17,02:25:05,1.890570E-10
 02-03-17,02:26:05,1.891830E-10
 02-03-17,02:27:05,1.892610E-10
 02-03-17,02:28:05,1.893030E-10
 02-03-17,02:29:06,1.894380E-10
 02-03-17,02:30:06,1.895010E-10
 02-03-17,02:31:06,1.895450E-10
 02-03-17,02:32:06,1.896310E-10
 02-03-17,02:33:06,1.897200E-10
 02-03-17,02:34:06,1.897880E-10
 02-03-17,02:35:06,1.898650E-10
 02-03-17,02:36:06,1.899820E-10
 02-03-17,02:37:07,1.900580E-10
 02-03-17,02:38:07,1.900950E-10
 02-03-17,02:39:07,1.902310E-10
 02-03-17,02:40:07,1.903050E-10
 02-03-17,02:41:07,1.903460E-10
 02-03-17,02:42:08,1.904550E-10
 02-03-17,02:43:08,1.905120E-10
 02-03-17,02:44:08,1.905890E-10
 02-03-17,02:45:08,1.906600E-10
 02-03-17,02:46:08,1.907840E-10
 02-03-17,02:47:08,1.908420E-10
 02-03-17,02:48:08,1.909040E-10
 02-03-17,02:49:09,1.910140E-10
 02-03-17,02:50:09,1.910600E-10
 02-03-17,02:51:09,1.911310E-10
 02-03-17,02:52:09,1.912500E-10
 02-03-17,02:53:09,1.913040E-10
 02-03-17,02:54:10,1.913550E-10
 02-03-17,02:55:10,1.914980E-10
 02-03-17,02:56:10,1.915600E-10
 02-03-17,02:57:10,1.916400E-10
 02-03-17,02:58:11,1.916550E-10
 02-03-17,02:59:11,1.917680E-10
 02-03-17,03:00:11,1.918710E-10
 02-03-17,03:01:11,1.918960E-10
 02-03-17,03:02:11,1.920310E-10
 02-03-17,03:03:11,1.920590E-10
 02-03-17,03:04:11,1.921300E-10
 02-03-17,03:05:12,1.922520E-10
 02-03-17,03:06:12,1.923150E-10
 02-03-17,03:07:12,1.923600E-10
 02-03-17,03:08:12,1.924850E-10
 02-03-17,03:09:12,1.925430E-10
 02-03-17,03:10:13,1.926210E-10
 02-03-17,03:11:13,1.926850E-10
 02-03-17,03:12:13,1.927810E-10
 02-03-17,03:13:13,1.928230E-10
 02-03-17,03:14:13,1.928950E-10
 02-03-17,03:15:13,1.929840E-10
 02-03-17,03:16:14,1.930350E-10
 02-03-17,03:17:14,1.930890E-10
 02-03-17,03:18:14,1.932120E-10
 02-03-17,03:19:14,1.932890E-10
 02-03-17,03:20:14,1.933120E-10
 02-03-17,03:21:14,1.934500E-10
 02-03-17,03:22:15,1.934790E-10
 02-03-17,03:23:15,1.935210E-10
 02-03-17,03:24:15,1.935440E-10
 02-03-17,03:25:15,1.936800E-10
 02-03-17,03:26:15,1.937540E-10
 02-03-17,03:27:15,1.938010E-10
 02-03-17,03:28:16,1.939010E-10
 02-03-17,03:29:16,1.939710E-10
 02-03-17,03:30:16,1.940070E-10
 02-03-17,03:31:16,1.941370E-10
 02-03-17,03:32:16,1.941650E-10
 02-03-17,03:33:17,1.942420E-10
 02-03-17,03:34:17,1.943470E-10
 02-03-17,03:35:17,1.944140E-10
 02-03-17,03:36:17,1.944630E-10
 02-03-17,03:37:18,1.945160E-10
 02-03-17,03:38:18,1.946240E-10
 02-03-17,03:39:18,1.946810E-10
 02-03-17,03:40:18,1.947590E-10
 02-03-17,03:41:18,1.948310E-10
 02-03-17,03:42:18,1.948950E-10
 02-03-17,03:43:18,1.949200E-10
 02-03-17,03:44:19,1.950290E-10
 02-03-17,03:45:19,1.950960E-10
 02-03-17,03:46:19,1.951500E-10
 02-03-17,03:47:19,1.952200E-10
 02-03-17,03:48:19,1.953410E-10
 02-03-17,03:49:19,1.953610E-10
 02-03-17,03:50:20,1.954000E-10
 02-03-17,03:51:20,1.955270E-10
 02-03-17,03:52:20,1.955790E-10
 02-03-17,03:53:20,1.956330E-10
 02-03-17,03:54:20,1.957480E-10
 02-03-17,03:55:21,1.957640E-10
 02-03-17,03:56:21,1.958220E-10
 02-03-17,03:57:21,1.959470E-10
 02-03-17,03:58:21,1.960040E-10
 02-03-17,03:59:21,1.960210E-10
 02-03-17,04:00:22,1.961280E-10
 02-03-17,04:01:22,1.961450E-10
 02-03-17,04:02:22,1.962190E-10
 02-03-17,04:03:22,1.962660E-10
 02-03-17,04:04:22,1.964140E-10
 02-03-17,04:05:22,1.964510E-10
 02-03-17,04:06:22,1.965280E-10
 02-03-17,04:07:23,1.966320E-10
 02-03-17,04:08:23,1.966560E-10
 02-03-17,04:09:23,1.967110E-10
 02-03-17,04:10:23,1.968190E-10
 02-03-17,04:11:23,1.968700E-10
 02-03-17,04:12:24,1.968940E-10
 02-03-17,04:13:24,1.969780E-10
 02-03-17,04:14:24,1.970560E-10
 02-03-17,04:15:24,1.971100E-10
 02-03-17,04:16:24,1.971420E-10
 02-03-17,04:17:25,1.972800E-10
 02-03-17,04:18:25,1.973310E-10
 02-03-17,04:19:25,1.974010E-10
 02-03-17,04:20:25,1.975110E-10
 02-03-17,04:21:26,1.975880E-10
 02-03-17,04:22:26,1.976600E-10
 02-03-17,04:23:26,1.977760E-10
 02-03-17,04:24:26,1.978070E-10
 02-03-17,04:25:26,1.978260E-10
 02-03-17,04:26:27,1.979650E-10
 02-03-17,04:27:27,1.980260E-10
 02-03-17,04:28:27,1.980260E-10
 02-03-17,04:29:27,1.981040E-10
 02-03-17,04:30:27,1.982040E-10
 02-03-17,04:31:28,1.982620E-10
 02-03-17,04:32:28,1.982970E-10
 02-03-17,04:33:28,1.984110E-10
 02-03-17,04:34:28,1.984820E-10
 02-03-17,04:35:29,1.985480E-10
 02-03-17,04:36:29,1.986050E-10
 02-03-17,04:37:29,1.986650E-10
 02-03-17,04:38:29,1.987100E-10
 02-03-17,04:39:29,1.988170E-10
 02-03-17,04:40:29,1.988660E-10
 02-03-17,04:41:30,1.989150E-10
 02-03-17,04:42:30,1.989110E-10
 02-03-17,04:43:30,1.990470E-10
 02-03-17,04:44:30,1.990710E-10
 02-03-17,04:45:31,1.990900E-10
 02-03-17,04:46:31,1.991770E-10
 02-03-17,04:47:31,1.992080E-10
 02-03-17,04:48:31,1.993090E-10
 02-03-17,04:49:31,1.993980E-10
 02-03-17,04:50:31,1.994800E-10
 02-03-17,04:51:31,1.995280E-10
 02-03-17,04:52:32,1.995890E-10
 02-03-17,04:53:32,1.996170E-10
 02-03-17,04:54:32,1.996230E-10
 02-03-17,04:55:32,1.996620E-10
 02-03-17,04:56:32,1.998160E-10
 02-03-17,04:57:33,1.998430E-10
 02-03-17,04:58:33,1.998610E-10
 02-03-17,04:59:33,1.999570E-10
 02-03-17,05:00:33,1.997110E-11
 02-03-17,05:01:34,1.997730E-11
 02-03-17,05:02:34,1.998980E-11
 02-03-17,05:03:34,1.999190E-11
 02-03-17,05:04:34,1.999830E-11
 02-03-17,05:05:34,2.000570E-11
 02-03-17,05:06:34,2.000470E-11
 02-03-17,05:07:34,2.001210E-11
 02-03-17,05:08:35,2.001760E-11
 02-03-17,05:09:35,2.002380E-11
 02-03-17,05:10:35,2.002840E-11
 02-03-17,05:11:35,2.003670E-11
 02-03-17,05:12:35,2.004420E-11
 02-03-17,05:13:35,2.004900E-11
 02-03-17,05:14:36,2.005130E-11
 02-03-17,05:15:36,2.005980E-11
 02-03-17,05:16:36,2.006230E-11
 02-03-17,05:17:36,2.007190E-11
 02-03-17,05:18:36,2.008010E-11
 02-03-17,05:19:36,2.008310E-11
 02-03-17,05:20:36,2.009100E-11
 02-03-17,05:21:37,2.009380E-11
 02-03-17,05:22:37,2.010280E-11
 02-03-17,05:23:37,2.010550E-11
 02-03-17,05:24:37,2.011550E-11
 02-03-17,05:25:37,2.012040E-11
 02-03-17,05:26:37,2.012500E-11
 02-03-17,05:27:37,2.013440E-11
 02-03-17,05:28:38,2.013940E-11
 02-03-17,05:29:38,2.014580E-11
 02-03-17,05:30:38,2.015100E-11
 02-03-17,05:31:38,2.015340E-11
 02-03-17,05:32:38,2.016620E-11
 02-03-17,05:33:38,2.017160E-11
 02-03-17,05:34:39,2.017550E-11
 02-03-17,05:35:39,2.018110E-11
 02-03-17,05:36:39,2.018740E-11
 02-03-17,05:37:39,2.019120E-11
 02-03-17,05:38:39,2.019770E-11
 02-03-17,05:39:40,2.020490E-11
 02-03-17,05:40:40,2.020840E-11
 02-03-17,05:41:40,2.021030E-11
 02-03-17,05:42:40,2.021930E-11
 02-03-17,05:43:40,2.022110E-11
 02-03-17,05:44:41,2.023180E-11
 02-03-17,05:45:41,2.023880E-11
 02-03-17,05:46:41,2.024160E-11
 02-03-17,05:47:41,2.023790E-11
 02-03-17,05:48:41,2.024060E-11
 02-03-17,05:49:41,2.023830E-11
 02-03-17,05:50:42,2.023640E-11
 02-03-17,05:51:42,2.023370E-11
 02-03-17,05:52:42,2.023620E-11
 02-03-17,05:53:42,2.023550E-11
 02-03-17,05:54:43,2.023570E-11
 02-03-17,05:55:43,2.024160E-11
 02-03-17,05:56:43,2.024880E-11
 02-03-17,05:57:43,2.025570E-11
 02-03-17,05:58:44,2.025770E-11
 02-03-17,05:59:44,2.026350E-11
 02-03-17,06:00:44,2.026550E-11
 02-03-17,06:01:44,2.027530E-11
 02-03-17,06:02:44,2.028340E-11
 02-03-17,06:03:44,2.028820E-11
 02-03-17,06:04:45,2.029460E-11
 02-03-17,06:05:45,2.030180E-11
 02-03-17,06:06:45,2.029870E-11
 02-03-17,06:07:45,2.030500E-11
 02-03-17,06:08:45,2.031060E-11
 02-03-17,06:09:45,2.031210E-11
 02-03-17,06:10:46,2.032090E-11
 02-03-17,06:11:46,2.032310E-11
 02-03-17,06:12:46,2.031960E-11
 02-03-17,06:13:47,2.032960E-11
 02-03-17,06:14:47,2.033630E-11
 02-03-17,06:15:47,2.034690E-11
 02-03-17,06:16:47,2.035100E-11
 02-03-17,06:17:47,2.036520E-11
 02-03-17,06:18:47,2.037480E-11
 02-03-17,06:19:48,2.039350E-11
 02-03-17,06:20:48,2.040420E-11
 02-03-17,06:21:48,2.040980E-11
 02-03-17,06:22:48,2.040930E-11
 02-03-17,06:23:48,2.042390E-11
 02-03-17,06:24:49,2.042870E-11
 02-03-17,06:25:49,2.043730E-11
 02-03-17,06:26:49,2.044570E-11
 02-03-17,06:27:49,2.045300E-11
 02-03-17,06:28:49,2.045310E-11
 02-03-17,06:29:49,2.046040E-11
 02-03-17,06:30:49,2.047050E-11
 02-03-17,06:31:50,2.047170E-11
 02-03-17,06:32:50,2.047910E-11
 02-03-17,06:33:50,2.048770E-11
 02-03-17,06:34:50,2.049150E-11
 02-03-17,06:35:51,2.049950E-11
 02-03-17,06:36:51,2.050630E-11
 02-03-17,06:37:51,2.051110E-11
 02-03-17,06:38:51,2.051570E-11
 02-03-17,06:39:51,2.052180E-11
 02-03-17,06:40:51,2.052700E-11
 02-03-17,06:41:52,2.053030E-11
 02-03-17,06:42:52,2.053790E-11
 02-03-17,06:43:52,2.054900E-11
 02-03-17,06:44:52,2.055100E-11
 02-03-17,06:45:52,2.055410E-11
 02-03-17,06:46:53,2.055770E-11
 02-03-17,06:47:53,2.055910E-11
 02-03-17,06:48:53,2.056320E-11
 02-03-17,06:49:53,2.056590E-11
 02-03-17,06:50:53,2.057030E-11
 02-03-17,06:51:53,2.057210E-11
 02-03-17,06:52:53,2.057200E-11
 02-03-17,06:53:54,2.057220E-11
 02-03-17,06:54:54,2.057310E-11
 02-03-17,06:55:54,2.057220E-11
 02-03-17,06:56:54,2.057820E-11
 02-03-17,06:57:54,2.057880E-11
 02-03-17,06:58:55,2.057790E-11
 02-03-17,06:59:55,2.058530E-11
 02-03-17,07:00:55,2.058750E-11
 02-03-17,07:01:55,2.059310E-11
 02-03-17,07:02:55,2.058950E-11
 02-03-17,07:03:55,2.059430E-11
 02-03-17,07:04:55,2.060590E-11
 02-03-17,07:05:56,2.060590E-11
 02-03-17,07:06:56,2.060890E-11
 02-03-17,07:07:56,2.061570E-11
 02-03-17,07:08:56,2.061560E-11
 02-03-17,07:09:56,2.063610E-11
 02-03-17,07:10:57,2.063730E-11
 02-03-17,07:11:57,2.064610E-11
 02-03-17,07:12:57,2.065780E-11
 02-03-17,07:13:57,2.067290E-11
 02-03-17,07:14:57,2.068030E-11
 02-03-17,07:15:57,2.069100E-11
 02-03-17,07:16:58,2.069530E-11
 02-03-17,07:17:58,2.070470E-11
 02-03-17,07:18:58,2.071030E-11
 02-03-17,07:19:58,2.072280E-11
 02-03-17,07:20:58,2.072840E-11
 02-03-17,07:21:58,2.072610E-11
 02-03-17,07:22:58,2.073700E-11
 02-03-17,07:23:59,2.074000E-11
 02-03-17,07:24:59,2.074480E-11
 02-03-17,07:25:59,2.075770E-11
 02-03-17,07:26:59,2.075840E-11
 02-03-17,07:28:00,2.075880E-11
 02-03-17,07:29:00,2.077740E-11
 02-03-17,07:30:00,2.078460E-11
 02-03-17,07:31:00,2.078180E-11
 02-03-17,07:32:00,2.078500E-11
 02-03-17,07:33:01,2.079580E-11
 02-03-17,07:34:01,2.080080E-11
 02-03-17,07:35:01,2.080780E-11
 02-03-17,07:36:01,2.081200E-11
 02-03-17,07:37:01,2.081240E-11
 02-03-17,07:38:01,2.081410E-11
 02-03-17,07:39:02,2.081320E-11
 02-03-17,07:40:02,2.081540E-11
 02-03-17,07:41:02,2.081460E-11
 02-03-17,07:42:02,2.081590E-11
 02-03-17,07:43:02,2.081800E-11
 02-03-17,07:44:02,2.081370E-11
 02-03-17,07:45:02,2.081410E-11
 02-03-17,07:46:03,2.082110E-11
 02-03-17,07:47:03,2.082570E-11
 02-03-17,07:48:03,2.082520E-11
 02-03-17,07:49:03,2.083050E-11
 02-03-17,07:50:03,2.083910E-11
 02-03-17,07:51:03,2.083570E-11
 02-03-17,07:52:04,2.084300E-11
 02-03-17,07:53:04,2.084170E-11
 02-03-17,07:54:04,2.084630E-11
 02-03-17,07:55:04,2.084800E-11
 02-03-17,07:56:04,2.085510E-11
 02-03-17,07:57:05,2.085390E-11
 02-03-17,07:58:05,2.086290E-11
 02-03-17,07:59:05,2.087310E-11
 02-03-17,08:00:05,2.087570E-11
 02-03-17,08:01:06,2.088000E-11
 02-03-17,08:02:06,2.089890E-11
 02-03-17,08:03:06,2.090180E-11
 02-03-17,08:04:06,2.091000E-11
 02-03-17,08:05:06,2.093090E-11
 02-03-17,08:06:06,2.093410E-11
 02-03-17,08:07:07,2.093730E-11
 02-03-17,08:08:07,2.095350E-11
 02-03-17,08:09:07,2.095870E-11
 02-03-17,08:10:07,2.095930E-11
 02-03-17,08:11:07,2.096280E-11
 02-03-17,08:12:08,2.097510E-11
 02-03-17,08:13:08,2.097810E-11
 02-03-17,08:14:08,2.098490E-11
 02-03-17,08:15:08,2.099260E-11
 02-03-17,08:16:08,2.099840E-11
 02-03-17,08:17:08,2.100730E-11
 02-03-17,08:18:09,2.100960E-11
 02-03-17,08:19:09,2.101560E-11
 02-03-17,08:20:09,2.101620E-11
 02-03-17,08:21:09,2.101660E-11
 02-03-17,08:22:10,2.102030E-11
 02-03-17,08:23:10,2.102720E-11
 02-03-17,08:24:10,2.103590E-11
 02-03-17,08:25:10,2.104040E-11
 02-03-17,08:26:11,2.104890E-11
 02-03-17,08:27:11,2.105280E-11
 02-03-17,08:28:11,2.105930E-11
 02-03-17,08:29:11,2.106210E-11
 02-03-17,08:30:11,2.106190E-11
 02-03-17,08:31:12,2.105870E-11
 02-03-17,08:32:12,2.105490E-11
 02-03-17,08:33:12,2.105240E-11
 02-03-17,08:34:12,2.106800E-11
 02-03-17,08:35:12,2.106300E-11
 02-03-17,08:36:12,2.105660E-11
 02-03-17,08:37:12,2.106300E-11
 02-03-17,08:38:13,2.106760E-11
 02-03-17,08:39:13,2.106410E-11
 02-03-17,08:40:13,2.106940E-11
 02-03-17,08:41:13,2.107190E-11
 02-03-17,08:42:13,2.107460E-11
 02-03-17,08:43:13,2.107640E-11
 02-03-17,08:44:14,2.107560E-11
 02-03-17,08:45:14,2.107760E-11
 02-03-17,08:46:14,2.107600E-11
 02-03-17,08:47:14,2.108130E-11
 02-03-17,08:48:14,2.108230E-11
 02-03-17,08:49:14,2.108720E-11
 02-03-17,08:50:15,2.109150E-11
 02-03-17,08:51:15,2.110310E-11
 02-03-17,08:52:15,2.111100E-11
 02-03-17,08:53:15,2.111950E-11
 02-03-17,08:54:16,2.113200E-11
 02-03-17,08:55:16,2.113860E-11
 02-03-17,08:56:16,2.114320E-11
 02-03-17,08:57:16,2.115010E-11
 02-03-17,08:58:17,2.115050E-11
 02-03-17,08:59:17,2.116090E-11
 02-03-17,09:00:17,2.116460E-11
 02-03-17,09:01:17,2.117830E-11
 02-03-17,09:02:26,2.117520E-11
 02-03-17,09:03:26,2.118270E-11
 02-03-17,09:04:26,2.119280E-11
 02-03-17,09:05:27,2.120060E-11
 02-03-17,09:06:27,2.119790E-11
 02-03-17,09:07:27,2.121480E-11
 02-03-17,09:08:27,2.121710E-11
 02-03-17,09:09:27,2.122290E-11
 02-03-17,09:10:28,2.121620E-11
 02-03-17,09:11:28,2.122280E-11
 02-03-17,09:12:28,1.879090E-11
 02-03-17,09:13:28,1.776350E-11
 02-03-17,09:14:29,1.746000E-11
 02-03-17,09:15:29,1.742200E-11
 02-03-17,09:16:29,1.752450E-11
 02-03-17,09:17:29,1.765620E-11
 02-03-17,09:18:29,1.797370E-11
 02-03-17,09:19:30,1.814000E-11
 02-03-17,09:20:30,1.829670E-11
 02-03-17,09:21:30,1.861290E-11
 02-03-17,09:22:30,1.875370E-11
 02-03-17,09:23:31,1.887450E-11
 02-03-17,09:24:31,1.908930E-11
 02-03-17,09:25:31,1.917750E-11
 02-03-17,09:26:31,1.926990E-11
 02-03-17,09:27:31,1.935250E-11
 02-03-17,09:28:31,1.952410E-11
 02-03-17,09:29:32,1.961780E-11
 02-03-17,09:30:32,1.971730E-11
 02-03-17,09:31:32,1.995540E-11
 02-03-17,09:32:32,2.010440E-11
 02-03-17,09:33:32,2.028590E-11
 02-03-17,09:34:32,2.079460E-11
 02-03-17,09:35:33,2.111930E-11
 02-03-17,09:36:33,2.153090E-11
 02-03-17,09:37:33,2.258650E-11
 02-03-17,09:38:33,2.306640E-11
 02-03-17,09:39:34,2.353600E-11
 02-03-17,09:40:34,2.378240E-11
 02-03-17,09:41:34,2.390380E-11
 02-03-17,09:42:34,2.393820E-11
 02-03-17,09:43:34,2.397870E-11
 02-03-17,09:44:35,2.407960E-11
 02-03-17,09:45:35,2.449000E-11
 02-03-17,09:46:35,2.511020E-11
 02-03-17,09:47:35,2.663320E-11
 02-03-17,09:48:35,2.723710E-11
 02-03-17,09:49:35,2.758940E-11
 02-03-17,09:50:35,2.805590E-11
 02-03-17,09:51:35,2.815440E-11
 02-03-17,09:52:36,2.873510E-11
 02-03-17,09:53:36,2.850840E-11
 02-03-17,09:54:36,2.862600E-11
 02-03-17,09:55:36,2.885140E-11
 02-03-17,09:56:36,2.877240E-11
 02-03-17,09:57:36,2.885900E-11
 02-03-17,09:58:36,2.902990E-11
 02-03-17,09:59:36,2.887730E-11
 02-03-17,10:00:37,2.890420E-11
 02-03-17,10:01:37,2.909810E-11
 02-03-17,10:02:37,2.888340E-11
 02-03-17,10:03:37,2.885930E-11
 02-03-17,10:04:37,2.912750E-11
 02-03-17,10:05:37,2.880350E-11
 02-03-17,10:06:37,2.902530E-11
 02-03-17,10:07:38,2.903180E-11
 02-03-17,10:08:38,2.873710E-11
 02-03-17,10:09:38,2.893800E-11
 02-03-17,10:10:38,2.885360E-11
 02-03-17,10:11:38,2.913520E-11
 02-03-17,10:12:38,2.878370E-11
 02-03-17,10:13:38,2.873690E-11
 02-03-17,10:14:38,2.935300E-11
 02-03-17,10:15:39,2.865210E-11
 02-03-17,10:16:39,2.931720E-11
 02-03-17,10:17:39,2.918060E-11
 02-03-17,10:18:39,2.869140E-11
 02-03-17,10:19:39,2.899970E-11
 02-03-17,10:20:39,2.870510E-11
 02-03-17,10:21:40,2.925400E-11
 02-03-17,10:22:40,2.856750E-11
 02-03-17,10:23:40,2.875620E-11
 02-03-17,10:24:40,3.120470E-11
 02-03-17,10:25:41,2.911120E-11
 02-03-17,10:26:41,3.178780E-11
 02-03-17,10:27:41,3.163820E-11
 02-03-17,10:28:41,3.977560E-11
 02-03-17,10:29:41,3.061250E-11
 02-03-17,10:30:41,4.184630E-11
 02-03-17,10:31:41,3.299540E-11
 02-03-17,10:32:41,4.342700E-11
 02-03-17,10:33:42,4.011730E-11
 02-03-17,10:34:42,3.293290E-11
 02-03-17,10:35:42,2.883150E-11
 02-03-17,10:36:42,4.980680E-11
 02-03-17,10:37:42,5.298650E-11
 02-03-17,10:38:42,4.688710E-11
 02-03-17,10:39:43,5.586940E-11
 02-03-17,10:40:43,4.492390E-11
 02-03-17,10:41:43,5.201740E-11
 02-03-17,10:42:43,5.147270E-11
 02-03-17,10:43:43,4.619240E-11
 02-03-17,10:44:43,4.835330E-11
 02-03-17,10:45:44,4.429730E-11
 02-03-17,10:46:44,4.788130E-11
 02-03-17,10:47:44,5.499130E-11
 02-03-17,10:48:44,4.801450E-11
 02-03-17,10:49:44,4.823470E-11
 02-03-17,10:50:44,5.405560E-11
 02-03-17,10:51:45,4.131480E-11
 02-03-17,10:52:45,4.505420E-11
 02-03-17,10:53:45,4.976870E-11
 02-03-17,10:54:45,5.292010E-11
 02-03-17,10:55:45,5.502130E-11
 02-03-17,10:56:45,5.864680E-11
 02-03-17,10:57:45,6.145120E-11
 02-03-17,10:58:45,6.242910E-11
 02-03-17,10:59:46,5.895490E-11
 02-03-17,11:00:46,5.888370E-11
 02-03-17,11:01:46,5.807210E-11
 02-03-17,11:02:46,5.815270E-11
 02-03-17,11:03:46,5.818490E-11
 02-03-17,11:04:46,5.820910E-11
 02-03-17,11:05:47,5.814100E-11
 02-03-17,11:06:47,5.791330E-11
 02-03-17,11:07:47,5.787230E-11
