25-09-17,05:51:19,CH1,P1  ,1, 4.96E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,05:52:19,CH1,P1  ,1, 4.97E-6,0,1,CH2,P2  ,1, 6.41E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,05:53:21,CH1,P1  ,1, 4.98E-6,0,1,CH2,P2  ,1, 6.41E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,05:54:21,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,05:55:21,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 6.43E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,05:56:23,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 6.39E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,05:57:25,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 6.40E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,05:58:25,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 6.39E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,05:59:25,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 6.39E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:00:27,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 6.38E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,06:01:27,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 6.39E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:02:29,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 6.37E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:03:29,CH1,P1  ,1, 5.09E-6,0,1,CH2,P2  ,1, 6.37E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:04:31,CH1,P1  ,1, 5.11E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:05:33,CH1,P1  ,1, 5.13E-6,0,1,CH2,P2  ,1, 6.37E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:06:35,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,06:07:37,CH1,P1  ,1, 5.13E-6,0,1,CH2,P2  ,1, 6.36E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:08:37,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:09:39,CH1,P1  ,1, 5.15E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:10:41,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 6.35E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,06:11:43,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,06:12:45,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,06:13:45,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,06:14:45,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.47E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,06:15:47,CH1,P1  ,1, 5.19E-6,0,1,CH2,P2  ,1, 6.34E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,06:16:47,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,06:17:49,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,06:18:49,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 6.33E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,06:19:51,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,06:20:51,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:21:51,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,06:22:53,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 9.46E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:23:55,CH1,P1  ,1, 5.24E-6,0,1,CH2,P2  ,1, 6.32E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:24:55,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:25:55,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,06:26:57,CH1,P1  ,1, 5.26E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.42E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:27:59,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.50E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,06:29:01,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:30:01,CH1,P1  ,1, 5.29E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.45E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:31:03,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 6.31E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:32:03,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,06:33:05,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.49E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,06:34:05,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:35:05,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,06:36:05,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:37:07,CH1,P1  ,1, 5.35E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:38:07,CH1,P1  ,1, 5.34E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:39:09,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:40:11,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,06:41:11,CH1,P1  ,1, 5.37E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,06:42:13,CH1,P1  ,1, 5.38E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:43:15,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:44:17,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:45:17,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.43E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,06:46:19,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.44E+2,0,1,CH4,P4  ,1, 9.48E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:47:21,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,06:48:23,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:49:23,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,06:50:25,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:51:25,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,06:52:27,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 6.30E-2,0,1,CH3,P3  ,1, 9.42E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,06:53:29,CH1,P1  ,1, 5.44E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.41E+2,0,1,CH4,P4  ,1, 9.47E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,06:54:31,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,06:55:31,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 6.28E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:56:31,CH1,P1  ,1, 5.46E-6,0,1,CH2,P2  ,1, 6.29E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.46E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,06:57:33,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,06:58:33,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 6.27E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,06:59:33,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:00:35,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 6.26E-2,0,1,CH3,P3  ,1, 9.40E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:01:37,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.45E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:02:37,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,07:03:39,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:04:39,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,07:05:41,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:06:43,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.39E+2,0,1,CH4,P4  ,1, 9.44E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,07:07:45,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,07:08:45,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:09:47,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.36E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:10:49,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:11:51,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:12:51,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,07:13:53,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.38E+2,0,1,CH4,P4  ,1, 9.43E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:14:55,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.44E+0,0,1,
25-09-17,07:15:57,CH1,P1  ,1, 5.53E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:16:59,CH1,P1  ,1, 5.54E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:17:59,CH1,P1  ,1, 5.54E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:18:59,CH1,P1  ,1, 5.56E-6,0,1,CH2,P2  ,1, 6.25E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:20:01,CH1,P1  ,1, 5.55E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:21:01,CH1,P1  ,1, 5.56E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:22:01,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:23:01,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.37E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,07:24:03,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.42E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,07:25:03,CH1,P1  ,1, 5.58E-6,0,1,CH2,P2  ,1, 6.24E-2,0,1,CH3,P3  ,1, 9.35E+2,0,1,CH4,P4  ,1, 9.41E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
