25-09-17,07:24:13,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.000000E+1,nxdst,1.568000E+3,nxdsbs,4.223100E+4,nxdstrs,2.033100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.110333E+1,cpatempwo,3.287611E+1,cpatempo,3.418889E+1,cpatemph,6.415389E+1,cpalp,8.900000E+1,cpalpa,8.900874E+1,cpahp,2.850000E+2,cpahpa,2.849387E+2,cpadp,1.940000E+2,cpacurrent,2.570178E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,07:39:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.000000E+1,nxdst,1.568000E+3,nxdsbs,4.223100E+4,nxdstrs,2.033100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.068611E+1,cpatempwo,3.254055E+1,cpatempo,3.386611E+1,cpatemph,6.351833E+1,cpalp,8.600000E+1,cpalpa,8.891998E+1,cpahp,2.830000E+2,cpahpa,2.846721E+2,cpadp,1.940000E+2,cpacurrent,2.567165E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,07:54:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.568000E+3,nxdsbs,4.223100E+4,nxdstrs,2.033100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.018333E+1,cpatempwo,3.190223E+1,cpatempo,3.315556E+1,cpatemph,6.294556E+1,cpalp,8.900000E+1,cpalpa,8.862083E+1,cpahp,2.820000E+2,cpahpa,2.838347E+2,cpadp,1.940000E+2,cpacurrent,2.572187E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,08:09:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.569000E+3,nxdsbs,4.223000E+4,nxdstrs,2.033000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.032222E+1,cpatempwo,3.208055E+1,cpatempo,3.337000E+1,cpatemph,6.338333E+1,cpalp,8.200000E+1,cpalpa,8.865949E+1,cpahp,2.820000E+2,cpahpa,2.840588E+2,cpadp,1.950000E+2,cpacurrent,2.571211E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,08:24:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.569000E+3,nxdsbs,4.223000E+4,nxdstrs,2.033000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053111E+1,cpatempwo,3.229500E+1,cpatempo,3.360222E+1,cpatemph,6.360722E+1,cpalp,9.400000E+1,cpalpa,8.884236E+1,cpahp,2.900000E+2,cpahpa,2.843390E+2,cpadp,2.000000E+2,cpacurrent,2.579198E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,08:39:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.569000E+3,nxdsbs,4.223000E+4,nxdstrs,2.033000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.076833E+1,cpatempwo,3.254833E+1,cpatempo,3.385056E+1,cpatemph,6.380000E+1,cpalp,9.100000E+1,cpalpa,8.900003E+1,cpahp,2.860000E+2,cpahpa,2.846609E+2,cpadp,1.950000E+2,cpacurrent,2.574872E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,08:54:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.569000E+3,nxdsbs,4.223000E+4,nxdstrs,2.033000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.089722E+1,cpatempwo,3.270555E+1,cpatempo,3.403111E+1,cpatemph,6.400556E+1,cpalp,8.600000E+1,cpalpa,8.904631E+1,cpahp,2.800000E+2,cpahpa,2.847034E+2,cpadp,1.970000E+2,cpacurrent,2.579147E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,09:09:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.570000E+3,nxdsbs,4.222900E+4,nxdstrs,2.032900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.086389E+1,cpatempwo,3.264389E+1,cpatempo,3.397722E+1,cpatemph,6.401334E+1,cpalp,8.800000E+1,cpalpa,8.890987E+1,cpahp,2.840000E+2,cpahpa,2.845544E+2,cpadp,1.930000E+2,cpacurrent,2.562856E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,09:24:18,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.570000E+3,nxdsbs,4.222900E+4,nxdstrs,2.032900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.082778E+1,cpatempwo,3.261778E+1,cpatempo,3.394833E+1,cpatemph,6.395333E+1,cpalp,8.800000E+1,cpalpa,8.890865E+1,cpahp,2.810000E+2,cpahpa,2.844333E+2,cpadp,1.950000E+2,cpacurrent,2.571596E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,09:39:20,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.570000E+3,nxdsbs,4.222900E+4,nxdstrs,2.032900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.081445E+1,cpatempwo,3.263333E+1,cpatempo,3.395389E+1,cpatemph,6.397667E+1,cpalp,8.400000E+1,cpalpa,8.886855E+1,cpahp,2.830000E+2,cpahpa,2.844930E+2,cpadp,1.940000E+2,cpacurrent,2.562881E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,09:54:21,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.570000E+3,nxdsbs,4.222900E+4,nxdstrs,2.032900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.071944E+1,cpatempwo,3.254055E+1,cpatempo,3.388167E+1,cpatemph,6.402889E+1,cpalp,9.300000E+1,cpalpa,8.894366E+1,cpahp,2.870000E+2,cpahpa,2.844120E+2,cpadp,1.950000E+2,cpacurrent,2.565175E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,10:09:22,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.571000E+3,nxdsbs,4.222800E+4,nxdstrs,2.032800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.058556E+1,cpatempwo,3.241889E+1,cpatempo,3.373945E+1,cpatemph,6.409666E+1,cpalp,9.200000E+1,cpalpa,8.890115E+1,cpahp,2.900000E+2,cpahpa,2.842927E+2,cpadp,1.970000E+2,cpacurrent,2.572120E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,10:24:24,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.571000E+3,nxdsbs,4.222800E+4,nxdstrs,2.032800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047167E+1,cpatempwo,3.232833E+1,cpatempo,3.365389E+1,cpatemph,6.405222E+1,cpalp,9.100000E+1,cpalpa,8.888229E+1,cpahp,2.870000E+2,cpahpa,2.841690E+2,cpadp,1.950000E+2,cpacurrent,2.577138E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,10:39:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.571000E+3,nxdsbs,4.222800E+4,nxdstrs,2.032800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049778E+1,cpatempwo,3.232833E+1,cpatempo,3.366444E+1,cpatemph,6.399500E+1,cpalp,8.800000E+1,cpalpa,8.890117E+1,cpahp,2.810000E+2,cpahpa,2.842353E+2,cpadp,1.940000E+2,cpacurrent,2.568440E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,10:54:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.571000E+3,nxdsbs,4.222800E+4,nxdstrs,2.032800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.057222E+1,cpatempwo,3.240611E+1,cpatempo,3.368778E+1,cpatemph,6.347166E+1,cpalp,8.500000E+1,cpalpa,8.884354E+1,cpahp,2.790000E+2,cpahpa,2.841277E+2,cpadp,1.980000E+2,cpacurrent,2.556720E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,11:09:28,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.572000E+3,nxdsbs,4.222700E+4,nxdstrs,2.032700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045111E+1,cpatempwo,3.212444E+1,cpatempo,3.337778E+1,cpatemph,6.286722E+1,cpalp,9.200000E+1,cpalpa,8.862206E+1,cpahp,2.860000E+2,cpahpa,2.834004E+2,cpadp,1.940000E+2,cpacurrent,2.551641E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,11:24:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.572000E+3,nxdsbs,4.222700E+4,nxdstrs,2.032700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.028389E+1,cpatempwo,3.203111E+1,cpatempo,3.331055E+1,cpatemph,6.329722E+1,cpalp,9.300000E+1,cpalpa,8.866959E+1,cpahp,2.890000E+2,cpahpa,2.835418E+2,cpadp,1.980000E+2,cpacurrent,2.566166E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,11:39:31,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.572000E+3,nxdsbs,4.222700E+4,nxdstrs,2.032700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.044889E+1,cpatempwo,3.220944E+1,cpatempo,3.348611E+1,cpatemph,6.355000E+1,cpalp,9.300000E+1,cpalpa,8.881852E+1,cpahp,2.890000E+2,cpahpa,2.837320E+2,cpadp,1.990000E+2,cpacurrent,2.557351E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,11:54:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.572000E+3,nxdsbs,4.222700E+4,nxdstrs,2.032700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.067556E+1,cpatempwo,3.246000E+1,cpatempo,3.375722E+1,cpatemph,6.374500E+1,cpalp,8.400000E+1,cpalpa,8.895739E+1,cpahp,2.800000E+2,cpahpa,2.840790E+2,cpadp,1.970000E+2,cpacurrent,2.566720E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,12:09:34,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.573000E+3,nxdsbs,4.222600E+4,nxdstrs,2.032600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.079667E+1,cpatempwo,3.257889E+1,cpatempo,3.388389E+1,cpatemph,6.391167E+1,cpalp,8.900000E+1,cpalpa,8.892989E+1,cpahp,2.840000E+2,cpahpa,2.841466E+2,cpadp,1.930000E+2,cpacurrent,2.561697E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,12:24:35,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.573000E+3,nxdsbs,4.222600E+4,nxdstrs,2.032600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.088167E+1,cpatempwo,3.267222E+1,cpatempo,3.397722E+1,cpatemph,6.406778E+1,cpalp,9.000000E+1,cpalpa,8.907390E+1,cpahp,2.840000E+2,cpahpa,2.842643E+2,cpadp,1.940000E+2,cpacurrent,2.584729E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,12:39:36,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.573000E+3,nxdsbs,4.222600E+4,nxdstrs,2.032600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.082778E+1,cpatempwo,3.261500E+1,cpatempo,3.394111E+1,cpatemph,6.399223E+1,cpalp,8.300000E+1,cpalpa,8.899496E+1,cpahp,2.820000E+2,cpahpa,2.842738E+2,cpadp,1.940000E+2,cpacurrent,2.561032E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,12:54:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.573000E+3,nxdsbs,4.222600E+4,nxdstrs,2.032600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.081445E+1,cpatempwo,3.263333E+1,cpatempo,3.396166E+1,cpatemph,6.401834E+1,cpalp,9.400000E+1,cpalpa,8.909138E+1,cpahp,2.880000E+2,cpahpa,2.843830E+2,cpadp,1.970000E+2,cpacurrent,2.580996E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,13:09:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,1.573000E+3,nxdsbs,4.222600E+4,nxdstrs,2.032600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.080944E+1,cpatempwo,3.264611E+1,cpatempo,3.399778E+1,cpatemph,6.407555E+1,cpalp,9.300000E+1,cpalpa,8.911643E+1,cpahp,2.880000E+2,cpahpa,2.845244E+2,cpadp,1.950000E+2,cpacurrent,2.567913E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,13:24:39,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.574000E+3,nxdsbs,4.222500E+4,nxdstrs,2.032500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.058000E+1,cpatempwo,3.235445E+1,cpatempo,3.361000E+1,cpatemph,6.330000E+1,cpalp,8.800000E+1,cpalpa,8.900000E+1,cpahp,2.810000E+2,cpahpa,2.840763E+2,cpadp,1.940000E+2,cpacurrent,2.575321E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,13:39:40,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.574000E+3,nxdsbs,4.222500E+4,nxdstrs,2.032500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.030167E+1,cpatempwo,3.202111E+1,cpatempo,3.329222E+1,cpatemph,6.306000E+1,cpalp,8.800000E+1,cpalpa,8.882098E+1,cpahp,2.800000E+2,cpahpa,2.836382E+2,cpadp,1.940000E+2,cpacurrent,2.586861E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,13:54:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.574000E+3,nxdsbs,4.222500E+4,nxdstrs,2.032500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.041778E+1,cpatempwo,3.217333E+1,cpatempo,3.345500E+1,cpatemph,6.352389E+1,cpalp,9.400000E+1,cpalpa,8.885104E+1,cpahp,2.890000E+2,cpahpa,2.837634E+2,cpadp,1.990000E+2,cpacurrent,2.579197E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,14:09:43,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.574000E+3,nxdsbs,4.222500E+4,nxdstrs,2.032500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.053889E+1,cpatempwo,3.230500E+1,cpatempo,3.360000E+1,cpatemph,6.374500E+1,cpalp,8.600000E+1,cpalpa,8.878225E+1,cpahp,2.830000E+2,cpahpa,2.839349E+2,cpadp,1.930000E+2,cpacurrent,2.551145E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-09-17,14:24:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.575000E+3,nxdsbs,4.222400E+4,nxdstrs,2.032400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061111E+1,cpatempwo,3.241111E+1,cpatempo,3.371333E+1,cpatemph,6.391944E+1,cpalp,8.300000E+1,cpalpa,8.893494E+1,cpahp,2.810000E+2,cpahpa,2.840400E+2,cpadp,1.950000E+2,cpacurrent,2.574854E+1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
