 25-09-17,03:28:52,2.331620E-11
 25-09-17,03:29:52,2.330140E-11
 25-09-17,03:30:52,2.321410E-11
 25-09-17,03:31:52,2.325820E-11
 25-09-17,03:32:53,2.329020E-11
 25-09-17,03:33:53,2.323760E-11
 25-09-17,03:34:53,2.327650E-11
 25-09-17,03:35:53,2.328050E-11
 25-09-17,03:36:53,2.324680E-11
 25-09-17,03:37:53,2.324290E-11
 25-09-17,03:38:53,2.328430E-11
 25-09-17,03:39:53,2.325220E-11
 25-09-17,03:40:53,2.325440E-11
 25-09-17,03:41:53,2.330790E-11
 25-09-17,03:42:54,2.333310E-11
 25-09-17,03:43:54,2.324600E-11
 25-09-17,03:44:54,2.330830E-11
 25-09-17,03:45:54,2.331470E-11
 25-09-17,03:46:54,2.324120E-11
 25-09-17,03:47:55,2.326060E-11
 25-09-17,03:48:55,2.337510E-11
 25-09-17,03:49:55,2.335510E-11
 25-09-17,03:50:55,2.325740E-11
 25-09-17,03:51:55,2.334430E-11
 25-09-17,03:52:56,2.329380E-11
 25-09-17,03:53:56,2.325240E-11
 25-09-17,03:54:56,2.328280E-11
 25-09-17,03:55:56,2.330870E-11
 25-09-17,03:56:56,2.327170E-11
 25-09-17,03:57:57,2.328280E-11
 25-09-17,03:58:57,2.332690E-11
 25-09-17,03:59:57,2.331320E-11
 25-09-17,04:00:57,2.328240E-11
 25-09-17,04:01:57,2.335810E-11
 25-09-17,04:02:57,2.332500E-11
 25-09-17,04:03:58,2.325400E-11
 25-09-17,04:04:58,2.330720E-11
 25-09-17,04:05:58,2.333090E-11
 25-09-17,04:06:58,2.324450E-11
 25-09-17,04:07:58,2.332660E-11
 25-09-17,04:08:58,2.334760E-11
 25-09-17,04:09:59,2.328920E-11
 25-09-17,04:10:59,2.330340E-11
 25-09-17,04:11:59,2.331870E-11
 25-09-17,04:12:59,2.324520E-11
 25-09-17,04:13:59,2.331620E-11
 25-09-17,04:14:59,2.336060E-11
 25-09-17,04:15:59,2.328600E-11
 25-09-17,04:17:00,2.327560E-11
 25-09-17,04:18:00,2.333400E-11
 25-09-17,04:19:00,2.325930E-11
 25-09-17,04:20:00,2.331960E-11
 25-09-17,04:21:00,2.338440E-11
 25-09-17,04:22:01,2.325930E-11
 25-09-17,04:23:01,2.331380E-11
 25-09-17,04:24:01,2.333300E-11
 25-09-17,04:25:01,2.325640E-11
 25-09-17,04:26:01,2.327430E-11
 25-09-17,04:27:01,2.332460E-11
 25-09-17,04:28:01,2.328380E-11
 25-09-17,04:29:01,2.325240E-11
 25-09-17,04:30:01,2.336520E-11
 25-09-17,04:31:02,2.329860E-11
 25-09-17,04:32:02,2.327540E-11
 25-09-17,04:33:02,2.333020E-11
 25-09-17,04:34:02,2.333310E-11
 25-09-17,04:35:02,2.328730E-11
 25-09-17,04:36:02,2.333650E-11
 25-09-17,04:37:03,2.328060E-11
 25-09-17,04:38:03,2.326530E-11
 25-09-17,04:39:03,2.331190E-11
 25-09-17,04:40:03,2.324300E-11
 25-09-17,04:41:03,2.329000E-11
 25-09-17,04:42:03,2.334510E-11
 25-09-17,04:43:03,2.329450E-11
 25-09-17,04:44:03,2.328210E-11
 25-09-17,04:45:04,2.335450E-11
 25-09-17,04:46:04,2.332760E-11
 25-09-17,04:47:04,2.328130E-11
 25-09-17,04:48:04,2.332820E-11
 25-09-17,04:49:04,2.329490E-11
 25-09-17,04:50:04,2.329890E-11
 25-09-17,04:51:04,2.334410E-11
 25-09-17,04:52:05,2.331800E-11
 25-09-17,04:53:05,2.330880E-11
 25-09-17,04:54:05,2.337330E-11
 25-09-17,04:55:05,2.331870E-11
 25-09-17,04:56:05,2.332200E-11
 25-09-17,04:57:05,2.336130E-11
 25-09-17,04:58:05,2.332990E-11
 25-09-17,04:59:05,2.326820E-11
 25-09-17,05:00:06,2.331700E-11
 25-09-17,05:01:06,2.328770E-11
 25-09-17,05:02:06,2.325510E-11
 25-09-17,05:03:06,2.332790E-11
 25-09-17,05:04:06,2.324320E-11
 25-09-17,05:05:06,2.322810E-11
 25-09-17,05:06:06,2.324870E-11
 25-09-17,05:07:06,2.324700E-11
 25-09-17,05:08:07,2.316620E-11
 25-09-17,05:09:07,2.318240E-11
 25-09-17,05:10:07,2.322480E-11
 25-09-17,05:11:07,2.313880E-11
 25-09-17,05:12:07,2.321370E-11
 25-09-17,05:13:08,2.319040E-11
 25-09-17,05:14:08,2.308640E-11
 25-09-17,05:15:08,2.306960E-11
 25-09-17,05:16:08,2.318700E-11
 25-09-17,05:17:08,2.315750E-11
 25-09-17,05:18:08,2.315550E-11
 25-09-17,05:19:09,2.321630E-11
 25-09-17,05:20:09,2.316550E-11
 25-09-17,05:21:09,2.315040E-11
 25-09-17,05:22:09,2.323930E-11
 25-09-17,05:23:09,2.331030E-11
 25-09-17,05:24:09,2.326680E-11
 25-09-17,05:25:09,2.315430E-11
 25-09-17,05:26:09,2.327500E-11
 25-09-17,05:27:10,2.329340E-11
 25-09-17,05:28:10,2.316650E-11
 25-09-17,05:29:10,2.321830E-11
 25-09-17,05:30:10,2.326300E-11
 25-09-17,05:31:10,2.324600E-11
 25-09-17,05:32:10,2.320480E-11
 25-09-17,05:33:11,2.323060E-11
 25-09-17,05:34:11,2.324840E-11
 25-09-17,05:35:11,2.321700E-11
 25-09-17,05:36:11,2.320210E-11
 25-09-17,05:37:11,2.330740E-11
 25-09-17,05:38:12,2.324620E-11
 25-09-17,05:39:12,2.323540E-11
 25-09-17,05:40:12,2.328900E-11
 25-09-17,05:41:12,2.327520E-11
 25-09-17,05:42:12,2.324880E-11
 25-09-17,05:43:12,2.325840E-11
 25-09-17,05:44:12,2.331270E-11
 25-09-17,05:45:12,2.330890E-11
 25-09-17,05:46:13,2.326550E-11
 25-09-17,05:47:13,2.328910E-11
 25-09-17,05:48:13,2.326180E-11
 25-09-17,05:49:13,2.324090E-11
 25-09-17,05:50:13,2.334350E-11
 25-09-17,05:51:13,2.330910E-11
 25-09-17,05:52:14,2.323540E-11
 25-09-17,05:53:14,2.324920E-11
 25-09-17,05:54:14,2.329870E-11
 25-09-17,05:55:14,2.328270E-11
 25-09-17,05:56:14,2.324910E-11
 25-09-17,05:57:14,2.325520E-11
 25-09-17,05:58:14,2.330970E-11
 25-09-17,05:59:14,2.325570E-11
 25-09-17,06:00:15,2.327600E-11
 25-09-17,06:01:15,2.337040E-11
 25-09-17,06:02:15,2.327940E-11
 25-09-17,06:03:15,2.326120E-11
 25-09-17,06:04:15,2.329980E-11
 25-09-17,06:05:15,2.332180E-11
 25-09-17,06:06:15,2.323470E-11
 25-09-17,06:07:15,2.330730E-11
 25-09-17,06:08:15,2.332320E-11
 25-09-17,06:09:15,2.326850E-11
 25-09-17,06:10:16,2.330940E-11
 25-09-17,06:11:16,2.334160E-11
 25-09-17,06:12:16,2.324710E-11
 25-09-17,06:13:16,2.328060E-11
 25-09-17,06:14:16,2.333950E-11
 25-09-17,06:15:16,2.333050E-11
 25-09-17,06:16:17,2.326940E-11
 25-09-17,06:17:17,2.338930E-11
 25-09-17,06:18:17,2.333660E-11
 25-09-17,06:19:17,2.327660E-11
 25-09-17,06:20:17,2.336310E-11
 25-09-17,06:21:18,2.338780E-11
 25-09-17,06:22:18,2.326280E-11
 25-09-17,06:23:18,2.333200E-11
 25-09-17,06:24:18,2.328890E-11
 25-09-17,06:25:18,2.327570E-11
 25-09-17,06:26:18,2.333010E-11
 25-09-17,06:27:19,2.332440E-11
 25-09-17,06:28:19,2.325090E-11
 25-09-17,06:29:19,2.330920E-11
 25-09-17,06:30:19,2.333090E-11
 25-09-17,06:31:19,2.328310E-11
 25-09-17,06:32:19,2.329360E-11
 25-09-17,06:33:20,2.340480E-11
 25-09-17,06:34:20,2.334430E-11
 25-09-17,06:35:20,2.330850E-11
 25-09-17,06:36:20,2.336210E-11
 25-09-17,06:37:20,2.337220E-11
 25-09-17,06:38:20,2.332550E-11
 25-09-17,06:39:20,2.337020E-11
 25-09-17,06:40:20,2.336400E-11
 25-09-17,06:41:21,2.330670E-11
 25-09-17,06:42:21,2.335370E-11
 25-09-17,06:43:21,2.335080E-11
 25-09-17,06:44:21,2.327340E-11
 25-09-17,06:45:21,2.330110E-11
 25-09-17,06:46:21,2.334400E-11
 25-09-17,06:47:22,2.331780E-11
 25-09-17,06:48:22,2.334900E-11
 25-09-17,06:49:22,2.337880E-11
 25-09-17,06:50:22,2.328620E-11
 25-09-17,06:51:22,2.330130E-11
 25-09-17,06:52:22,2.334880E-11
 25-09-17,06:53:23,2.333360E-11
 25-09-17,06:54:23,2.329680E-11
 25-09-17,06:55:23,2.337650E-11
 25-09-17,06:56:23,2.339120E-11
 25-09-17,06:57:23,2.329540E-11
 25-09-17,06:58:23,2.331630E-11
 25-09-17,06:59:24,2.338590E-11
 25-09-17,07:00:24,2.328750E-11
 25-09-17,07:01:24,2.330960E-11
 25-09-17,07:02:24,2.340010E-11
 25-09-17,07:03:24,2.332480E-11
 25-09-17,07:04:25,2.334960E-11
 25-09-17,07:05:25,2.337850E-11
 25-09-17,07:06:25,2.333630E-11
 25-09-17,07:07:25,2.329660E-11
 25-09-17,07:08:25,2.339110E-11
 25-09-17,07:09:25,2.334800E-11
 25-09-17,07:10:25,2.329790E-11
 25-09-17,07:11:25,2.337990E-11
 25-09-17,07:12:26,2.331040E-11
 25-09-17,07:13:26,2.331350E-11
 25-09-17,07:14:26,2.339910E-11
 25-09-17,07:15:26,2.337150E-11
 25-09-17,07:16:26,2.333170E-11
 25-09-17,07:17:26,2.339700E-11
 25-09-17,07:18:26,2.332580E-11
 25-09-17,07:19:27,2.330110E-11
 25-09-17,07:20:27,2.338010E-11
 25-09-17,07:21:27,2.334120E-11
 25-09-17,07:22:27,2.329660E-11
 25-09-17,07:23:27,2.338650E-11
 25-09-17,07:24:27,2.337750E-11
 25-09-17,07:25:27,2.334370E-11
 25-09-17,07:26:27,2.341230E-11
 25-09-17,07:27:28,2.339590E-11
 25-09-17,07:28:28,2.334830E-11
 25-09-17,07:29:28,2.335700E-11
 25-09-17,07:30:28,2.336880E-11
 25-09-17,07:31:28,2.334250E-11
 25-09-17,07:32:28,2.333570E-11
 25-09-17,07:33:29,2.341200E-11
 25-09-17,07:34:29,2.335480E-11
 25-09-17,07:35:29,2.333390E-11
 25-09-17,07:36:29,2.337380E-11
 25-09-17,07:37:29,2.333200E-11
 25-09-17,07:38:29,2.329800E-11
 25-09-17,07:39:29,2.331930E-11
 25-09-17,07:40:29,2.329200E-11
 25-09-17,07:41:30,2.326470E-11
 25-09-17,07:42:30,2.330230E-11
 25-09-17,07:43:30,2.326160E-11
 25-09-17,07:44:30,2.320970E-11
 25-09-17,07:45:30,2.327070E-11
 25-09-17,07:46:31,2.327020E-11
 25-09-17,07:47:31,2.318650E-11
 25-09-17,07:48:31,2.319460E-11
 25-09-17,07:49:31,2.321160E-11
 25-09-17,07:50:31,2.320130E-11
 25-09-17,07:51:31,2.315070E-11
 25-09-17,07:52:32,2.323970E-11
 25-09-17,07:53:32,2.319960E-11
 25-09-17,07:54:32,2.315060E-11
 25-09-17,07:55:32,2.322730E-11
 25-09-17,07:56:32,2.320580E-11
 25-09-17,07:57:32,2.317360E-11
 25-09-17,07:58:33,2.320020E-11
 25-09-17,07:59:33,2.326940E-11
 25-09-17,08:00:33,2.327270E-11
 25-09-17,08:01:33,2.320440E-11
 25-09-17,08:02:33,2.321630E-11
 25-09-17,08:03:33,2.329380E-11
 25-09-17,08:04:33,2.325920E-11
 25-09-17,08:05:33,2.321170E-11
 25-09-17,08:06:33,2.326690E-11
 25-09-17,08:07:34,2.331620E-11
 25-09-17,08:08:34,2.331100E-11
 25-09-17,08:09:34,2.325580E-11
 25-09-17,08:10:34,2.328480E-11
 25-09-17,08:11:34,2.327220E-11
 25-09-17,08:12:34,2.322480E-11
 25-09-17,08:13:34,2.324830E-11
 25-09-17,08:14:35,2.330610E-11
 25-09-17,08:15:35,2.328770E-11
 25-09-17,08:16:35,2.321370E-11
 25-09-17,08:17:35,2.327500E-11
 25-09-17,08:18:35,2.338420E-11
 25-09-17,08:19:35,2.322480E-11
 25-09-17,08:20:35,2.324570E-11
 25-09-17,08:21:35,2.335240E-11
 25-09-17,08:22:36,2.332040E-11
 25-09-17,08:23:36,2.328970E-11
 25-09-17,08:24:36,2.332200E-11
 25-09-17,08:25:36,2.332480E-11
 25-09-17,08:26:36,2.325120E-11
 25-09-17,08:27:36,2.324760E-11
 25-09-17,08:28:37,2.334420E-11
 25-09-17,08:29:37,2.332200E-11
 25-09-17,08:30:37,2.327100E-11
 25-09-17,08:31:37,2.332440E-11
 25-09-17,08:32:37,2.334500E-11
 25-09-17,08:33:37,2.326470E-11
 25-09-17,08:34:38,2.334310E-11
 25-09-17,08:35:38,2.332580E-11
 25-09-17,08:36:38,2.329590E-11
 25-09-17,08:37:38,2.331290E-11
 25-09-17,08:38:38,2.332650E-11
 25-09-17,08:39:39,2.336940E-11
 25-09-17,08:40:39,2.329310E-11
 25-09-17,08:41:39,2.338980E-11
 25-09-17,08:42:39,2.334990E-11
 25-09-17,08:43:39,2.327940E-11
 25-09-17,08:44:39,2.330930E-11
 25-09-17,08:45:39,2.341350E-11
 25-09-17,08:46:40,2.333780E-11
 25-09-17,08:47:40,2.330880E-11
 25-09-17,08:48:40,2.338730E-11
 25-09-17,08:49:40,2.337770E-11
 25-09-17,08:50:40,2.332670E-11
 25-09-17,08:51:40,2.342440E-11
 25-09-17,08:52:40,2.338920E-11
 25-09-17,08:53:40,2.335540E-11
 25-09-17,08:54:41,2.338120E-11
 25-09-17,08:55:41,2.341140E-11
 25-09-17,08:56:41,2.338350E-11
 25-09-17,08:57:41,2.337810E-11
 25-09-17,08:58:41,2.344800E-11
 25-09-17,08:59:41,2.343210E-11
 25-09-17,09:00:41,2.340720E-11
 25-09-17,09:01:41,2.347640E-11
 25-09-17,09:02:42,2.350530E-11
 25-09-17,09:03:42,2.338820E-11
 25-09-17,09:04:42,2.343310E-11
 25-09-17,09:05:42,2.348930E-11
 25-09-17,09:06:43,2.344790E-11
 25-09-17,09:07:43,2.347140E-11
 25-09-17,09:08:43,2.347310E-11
 25-09-17,09:09:43,2.348450E-11
 25-09-17,09:10:43,2.343100E-11
 25-09-17,09:11:43,2.349200E-11
 25-09-17,09:12:43,2.349790E-11
 25-09-17,09:13:44,2.346930E-11
 25-09-17,09:14:44,2.348340E-11
 25-09-17,09:15:44,2.355650E-11
 25-09-17,09:16:44,2.349150E-11
 25-09-17,09:17:44,2.351510E-11
 25-09-17,09:18:45,2.354220E-11
 25-09-17,09:19:45,2.356640E-11
 25-09-17,09:20:45,2.348610E-11
 25-09-17,09:21:45,2.355130E-11
 25-09-17,09:22:45,2.356710E-11
 25-09-17,09:23:45,2.347460E-11
 25-09-17,09:24:45,2.349180E-11
 25-09-17,09:25:46,2.355170E-11
 25-09-17,09:26:46,2.347730E-11
 25-09-17,09:27:46,2.346920E-11
 25-09-17,09:28:46,2.354540E-11
 25-09-17,09:29:46,2.352180E-11
 25-09-17,09:30:46,2.346760E-11
 25-09-17,09:31:47,2.350320E-11
 25-09-17,09:32:47,2.352780E-11
 25-09-17,09:33:47,2.349870E-11
 25-09-17,09:34:47,2.353400E-11
 25-09-17,09:35:47,2.355010E-11
 25-09-17,09:36:47,2.349240E-11
 25-09-17,09:37:47,2.350690E-11
 25-09-17,09:38:47,2.355080E-11
 25-09-17,09:39:47,2.352780E-11
 25-09-17,09:40:48,2.353680E-11
 25-09-17,09:41:48,2.355820E-11
 25-09-17,09:42:48,2.357930E-11
 25-09-17,09:43:48,2.348470E-11
 25-09-17,09:44:48,2.350700E-11
 25-09-17,09:45:48,2.354700E-11
 25-09-17,09:46:48,2.344330E-11
 25-09-17,09:47:48,2.355980E-11
 25-09-17,09:48:49,2.352930E-11
 25-09-17,09:49:49,2.346220E-11
 25-09-17,09:50:49,2.355310E-11
 25-09-17,09:51:49,2.351830E-11
 25-09-17,09:52:49,2.346230E-11
 25-09-17,09:53:49,2.343440E-11
 25-09-17,09:54:49,2.351610E-11
 25-09-17,09:55:49,2.346730E-11
 25-09-17,09:56:49,2.346930E-11
 25-09-17,09:57:49,2.353820E-11
 25-09-17,09:58:50,2.351690E-11
 25-09-17,09:59:50,2.345500E-11
 25-09-17,10:00:50,2.348030E-11
 25-09-17,10:01:50,2.355210E-11
 25-09-17,10:02:50,2.345340E-11
 25-09-17,10:03:50,2.351260E-11
 25-09-17,10:04:50,2.352920E-11
 25-09-17,10:05:51,2.344810E-11
 25-09-17,10:06:51,2.351560E-11
 25-09-17,10:07:51,2.355400E-11
 25-09-17,10:08:51,2.349410E-11
 25-09-17,10:09:51,2.347070E-11
 25-09-17,10:10:51,2.360520E-11
 25-09-17,10:11:51,2.351000E-11
 25-09-17,10:12:51,2.348860E-11
 25-09-17,10:13:51,2.361190E-11
 25-09-17,10:14:52,2.353590E-11
 25-09-17,10:15:52,2.349290E-11
 25-09-17,10:16:52,2.358640E-11
 25-09-17,10:17:52,2.355360E-11
 25-09-17,10:18:52,2.353260E-11
 25-09-17,10:19:53,2.359170E-11
 25-09-17,10:20:53,2.359480E-11
 25-09-17,10:21:53,2.355600E-11
 25-09-17,10:22:53,2.356340E-11
 25-09-17,10:23:53,2.356900E-11
 25-09-17,10:24:54,2.354600E-11
 25-09-17,10:25:54,2.354330E-11
 25-09-17,10:26:54,2.359760E-11
 25-09-17,10:27:54,2.355720E-11
 25-09-17,10:28:54,2.350740E-11
 25-09-17,10:29:55,2.356860E-11
 25-09-17,10:30:55,2.353540E-11
 25-09-17,10:31:55,2.347190E-11
 25-09-17,10:32:55,2.351930E-11
 25-09-17,10:33:55,2.355810E-11
 25-09-17,10:34:55,2.349690E-11
 25-09-17,10:35:56,2.355490E-11
 25-09-17,10:36:56,2.357580E-11
 25-09-17,10:37:56,2.352740E-11
 25-09-17,10:38:56,2.355110E-11
 25-09-17,10:39:56,2.357390E-11
 25-09-17,10:40:56,2.352360E-11
 25-09-17,10:41:56,2.349960E-11
 25-09-17,10:42:56,2.356650E-11
 25-09-17,10:43:57,2.355370E-11
 25-09-17,10:44:57,2.351190E-11
 25-09-17,10:45:57,2.355110E-11
 25-09-17,10:46:57,2.355550E-11
 25-09-17,10:47:57,2.348570E-11
 25-09-17,10:48:57,2.358280E-11
 25-09-17,10:49:57,2.353920E-11
 25-09-17,10:50:57,2.345750E-11
 25-09-17,10:51:57,2.347100E-11
 25-09-17,10:52:57,2.355020E-11
 25-09-17,10:53:58,2.343430E-11
 25-09-17,10:54:58,2.345090E-11
 25-09-17,10:55:58,2.346390E-11
 25-09-17,10:56:58,2.335810E-11
 25-09-17,10:57:58,2.340030E-11
 25-09-17,10:58:58,2.341390E-11
 25-09-17,10:59:59,2.340740E-11
 25-09-17,11:00:59,2.339250E-11
 25-09-17,11:01:59,2.339430E-11
 25-09-17,11:02:59,2.335850E-11
 25-09-17,11:03:59,2.333920E-11
 25-09-17,11:04:59,2.339170E-11
 25-09-17,11:05:59,2.338140E-11
 25-09-17,11:06:59,2.329960E-11
