 25-09-17,02:37:46,4.018270E+0
 25-09-17,02:38:46,4.036570E+0
 25-09-17,02:39:46,4.033830E+0
 25-09-17,02:40:46,4.037920E+0
 25-09-17,02:41:46,4.049150E+0
 25-09-17,02:42:47,4.050120E+0
 25-09-17,02:43:47,4.057210E+0
 25-09-17,02:44:47,4.061050E+0
 25-09-17,02:45:47,4.070530E+0
 25-09-17,02:46:47,4.062670E+0
 25-09-17,02:47:47,4.072970E+0
 25-09-17,02:48:47,4.077040E+0
 25-09-17,02:49:47,4.076390E+0
 25-09-17,02:50:47,4.071110E+0
 25-09-17,02:51:47,4.081570E+0
 25-09-17,02:52:47,4.085500E+0
 25-09-17,02:53:48,4.088740E+0
 25-09-17,02:54:48,4.089830E+0
 25-09-17,02:55:48,4.061610E+0
 25-09-17,02:56:48,4.067940E+0
 25-09-17,02:57:48,4.062860E+0
 25-09-17,02:58:48,4.074620E+0
 25-09-17,02:59:48,4.058490E+0
 25-09-17,03:00:49,4.037770E+0
 25-09-17,03:01:49,4.044570E+0
 25-09-17,03:02:49,4.053670E+0
 25-09-17,03:03:49,4.034490E+0
 25-09-17,03:04:49,4.037590E+0
 25-09-17,03:05:49,4.053640E+0
 25-09-17,03:06:49,4.040830E+0
 25-09-17,03:07:49,4.051120E+0
 25-09-17,03:08:49,4.044570E+0
 25-09-17,03:09:50,4.052240E+0
 25-09-17,03:10:50,4.040970E+0
 25-09-17,03:11:50,4.039420E+0
 25-09-17,03:12:50,4.042180E+0
 25-09-17,03:13:50,4.044660E+0
 25-09-17,03:14:50,4.046880E+0
 25-09-17,03:15:50,4.043090E+0
 25-09-17,03:16:50,4.045110E+0
 25-09-17,03:17:51,4.028100E+0
 25-09-17,03:18:51,4.020350E+0
 25-09-17,03:19:51,4.028810E+0
 25-09-17,03:20:51,4.031520E+0
 25-09-17,03:21:51,4.031650E+0
 25-09-17,03:22:51,4.037810E+0
 25-09-17,03:23:52,4.054180E+0
 25-09-17,03:24:52,4.024150E+0
 25-09-17,03:25:52,4.023010E+0
 25-09-17,03:26:52,4.032890E+0
 25-09-17,03:27:52,4.030450E+0
 25-09-17,03:28:52,4.027990E+0
 25-09-17,03:29:52,4.032050E+0
 25-09-17,03:30:52,4.031190E+0
 25-09-17,03:31:52,4.031170E+0
 25-09-17,03:32:53,4.039020E+0
 25-09-17,03:33:53,4.044610E+0
 25-09-17,03:34:53,4.030150E+0
 25-09-17,03:35:53,4.041150E+0
 25-09-17,03:36:53,4.043850E+0
 25-09-17,03:37:53,4.028670E+0
 25-09-17,03:38:53,4.036770E+0
 25-09-17,03:39:53,4.043340E+0
 25-09-17,03:40:53,4.036430E+0
 25-09-17,03:41:53,4.025710E+0
 25-09-17,03:42:54,4.023270E+0
 25-09-17,03:43:54,4.037940E+0
 25-09-17,03:44:54,4.032800E+0
 25-09-17,03:45:54,4.027540E+0
 25-09-17,03:46:54,4.031230E+0
 25-09-17,03:47:55,4.032500E+0
 25-09-17,03:48:55,4.026910E+0
 25-09-17,03:49:55,4.025600E+0
 25-09-17,03:50:55,4.025680E+0
 25-09-17,03:51:55,4.023380E+0
 25-09-17,03:52:56,4.048900E+0
 25-09-17,03:53:56,4.042330E+0
 25-09-17,03:54:56,4.037280E+0
 25-09-17,03:55:56,4.033350E+0
 25-09-17,03:56:56,4.032170E+0
 25-09-17,03:57:57,4.034370E+0
 25-09-17,03:58:57,4.025000E+0
 25-09-17,03:59:57,4.022300E+0
 25-09-17,04:00:57,4.032280E+0
 25-09-17,04:01:57,4.025250E+0
 25-09-17,04:02:57,4.023790E+0
 25-09-17,04:03:58,4.030250E+0
 25-09-17,04:04:58,4.027150E+0
 25-09-17,04:05:58,4.014540E+0
 25-09-17,04:06:58,4.031310E+0
 25-09-17,04:07:58,4.016880E+0
 25-09-17,04:08:58,4.033390E+0
 25-09-17,04:09:59,4.020770E+0
 25-09-17,04:10:59,4.023110E+0
 25-09-17,04:11:59,4.029150E+0
 25-09-17,04:12:59,4.030340E+0
 25-09-17,04:13:59,4.006590E+0
 25-09-17,04:14:59,4.017920E+0
 25-09-17,04:15:59,4.024530E+0
 25-09-17,04:17:00,4.029860E+0
 25-09-17,04:18:00,4.013480E+0
 25-09-17,04:19:00,4.027090E+0
 25-09-17,04:20:00,4.018770E+0
 25-09-17,04:21:00,4.014170E+0
 25-09-17,04:22:01,4.030160E+0
 25-09-17,04:23:01,4.018030E+0
 25-09-17,04:24:01,4.025740E+0
 25-09-17,04:25:01,4.035040E+0
 25-09-17,04:26:01,4.017030E+0
 25-09-17,04:27:01,4.028400E+0
 25-09-17,04:28:01,4.033260E+0
 25-09-17,04:29:01,4.026240E+0
 25-09-17,04:30:01,4.015890E+0
 25-09-17,04:31:02,4.026190E+0
 25-09-17,04:32:02,4.022520E+0
 25-09-17,04:33:02,4.022300E+0
 25-09-17,04:34:02,4.011230E+0
 25-09-17,04:35:02,4.020500E+0
 25-09-17,04:36:02,4.028120E+0
 25-09-17,04:37:03,4.039040E+0
 25-09-17,04:38:03,4.020180E+0
 25-09-17,04:39:03,4.029950E+0
 25-09-17,04:40:03,4.035510E+0
 25-09-17,04:41:03,4.031680E+0
 25-09-17,04:42:03,4.027820E+0
 25-09-17,04:43:03,4.036110E+0
 25-09-17,04:44:03,4.025200E+0
 25-09-17,04:45:04,4.017550E+0
 25-09-17,04:46:04,4.024570E+0
 25-09-17,04:47:04,4.037140E+0
 25-09-17,04:48:04,4.026550E+0
 25-09-17,04:49:04,4.032050E+0
 25-09-17,04:50:04,4.019240E+0
 25-09-17,04:51:04,4.015480E+0
 25-09-17,04:52:05,4.016320E+0
 25-09-17,04:53:05,4.025270E+0
 25-09-17,04:54:05,4.013570E+0
 25-09-17,04:55:05,4.022210E+0
 25-09-17,04:56:05,4.013140E+0
 25-09-17,04:57:05,4.011680E+0
 25-09-17,04:58:05,4.018730E+0
 25-09-17,04:59:05,4.032240E+0
 25-09-17,05:00:06,4.023310E+0
 25-09-17,05:01:06,4.037160E+0
 25-09-17,05:02:06,4.045850E+0
 25-09-17,05:03:06,4.033010E+0
 25-09-17,05:04:06,4.050330E+0
 25-09-17,05:05:06,4.043400E+0
 25-09-17,05:06:06,4.048900E+0
 25-09-17,05:07:06,4.052180E+0
 25-09-17,05:08:07,4.062460E+0
 25-09-17,05:09:07,4.057200E+0
 25-09-17,05:10:07,4.061810E+0
 25-09-17,05:11:07,4.059820E+0
 25-09-17,05:12:07,4.068490E+0
 25-09-17,05:13:08,4.081890E+0
 25-09-17,05:14:08,4.078520E+0
 25-09-17,05:15:08,4.073810E+0
 25-09-17,05:16:08,4.079420E+0
 25-09-17,05:17:08,4.066790E+0
 25-09-17,05:18:08,4.076760E+0
 25-09-17,05:19:09,4.069690E+0
 25-09-17,05:20:09,4.076060E+0
 25-09-17,05:21:09,4.068420E+0
 25-09-17,05:22:09,4.058130E+0
 25-09-17,05:23:09,4.037180E+0
 25-09-17,05:24:09,4.062460E+0
 25-09-17,05:25:09,4.065520E+0
 25-09-17,05:26:09,4.042820E+0
 25-09-17,05:27:10,4.042850E+0
 25-09-17,05:28:10,4.058200E+0
 25-09-17,05:29:10,4.060780E+0
 25-09-17,05:30:10,4.038500E+0
 25-09-17,05:31:10,4.056390E+0
 25-09-17,05:32:10,4.054480E+0
 25-09-17,05:33:11,4.037910E+0
 25-09-17,05:34:11,4.051710E+0
 25-09-17,05:35:11,4.046070E+0
 25-09-17,05:36:11,4.052980E+0
 25-09-17,05:37:11,4.034280E+0
 25-09-17,05:38:12,4.045000E+0
 25-09-17,05:39:12,4.038310E+0
 25-09-17,05:40:12,4.036510E+0
 25-09-17,05:41:12,4.045710E+0
 25-09-17,05:42:12,4.041570E+0
 25-09-17,05:43:12,4.036210E+0
 25-09-17,05:44:12,4.044590E+0
 25-09-17,05:45:12,4.036460E+0
 25-09-17,05:46:13,4.030450E+0
 25-09-17,05:47:13,4.033650E+0
 25-09-17,05:48:13,4.047210E+0
 25-09-17,05:49:13,4.046990E+0
 25-09-17,05:50:13,4.026080E+0
 25-09-17,05:51:13,4.032630E+0
 25-09-17,05:52:14,4.044670E+0
 25-09-17,05:53:14,4.037320E+0
 25-09-17,05:54:14,4.037400E+0
 25-09-17,05:55:14,4.041720E+0
 25-09-17,05:56:14,4.032690E+0
 25-09-17,05:57:14,4.032250E+0
 25-09-17,05:58:14,4.025890E+0
 25-09-17,05:59:14,4.032580E+0
 25-09-17,06:00:15,4.023270E+0
 25-09-17,06:01:15,4.024520E+0
 25-09-17,06:02:15,4.033370E+0
 25-09-17,06:03:15,4.027100E+0
 25-09-17,06:04:15,4.024490E+0
 25-09-17,06:05:15,4.034100E+0
 25-09-17,06:06:15,4.035440E+0
 25-09-17,06:07:15,4.020160E+0
 25-09-17,06:08:15,4.021510E+0
 25-09-17,06:09:15,4.030090E+0
 25-09-17,06:10:16,4.012040E+0
 25-09-17,06:11:16,4.024030E+0
 25-09-17,06:12:16,4.034460E+0
 25-09-17,06:13:16,4.020810E+0
 25-09-17,06:14:16,4.021360E+0
 25-09-17,06:15:16,4.033030E+0
 25-09-17,06:16:17,4.033270E+0
 25-09-17,06:17:17,4.009300E+0
 25-09-17,06:18:17,4.028520E+0
 25-09-17,06:19:17,4.026450E+0
 25-09-17,06:20:17,4.020860E+0
 25-09-17,06:21:18,4.026800E+0
 25-09-17,06:22:18,4.032060E+0
 25-09-17,06:23:18,4.021360E+0
 25-09-17,06:24:18,4.019060E+0
 25-09-17,06:25:18,4.029380E+0
 25-09-17,06:26:18,4.020810E+0
 25-09-17,06:27:19,4.021540E+0
 25-09-17,06:28:19,4.022580E+0
 25-09-17,06:29:19,4.021030E+0
 25-09-17,06:30:19,4.021100E+0
 25-09-17,06:31:19,4.029910E+0
 25-09-17,06:32:19,4.030570E+0
 25-09-17,06:33:20,4.014870E+0
 25-09-17,06:34:20,4.021450E+0
 25-09-17,06:35:20,4.016360E+0
 25-09-17,06:36:20,4.024850E+0
 25-09-17,06:37:20,4.019020E+0
 25-09-17,06:38:20,4.009810E+0
 25-09-17,06:39:20,4.018690E+0
 25-09-17,06:40:20,4.039700E+0
 25-09-17,06:41:21,4.025850E+0
 25-09-17,06:42:21,4.013860E+0
 25-09-17,06:43:21,4.017120E+0
 25-09-17,06:44:21,4.038730E+0
 25-09-17,06:45:21,4.026540E+0
 25-09-17,06:46:21,4.022150E+0
 25-09-17,06:47:22,4.021200E+0
 25-09-17,06:48:22,4.020350E+0
 25-09-17,06:49:22,4.011960E+0
 25-09-17,06:50:22,4.031790E+0
 25-09-17,06:51:22,4.019310E+0
 25-09-17,06:52:22,4.028320E+0
 25-09-17,06:53:23,4.027700E+0
 25-09-17,06:54:23,4.010510E+0
 25-09-17,06:55:23,4.016460E+0
 25-09-17,06:56:23,4.011420E+0
 25-09-17,06:57:23,4.011850E+0
 25-09-17,06:58:23,4.019270E+0
 25-09-17,06:59:24,4.007950E+0
 25-09-17,07:00:24,4.021450E+0
 25-09-17,07:01:24,4.007490E+0
 25-09-17,07:02:24,4.001270E+0
 25-09-17,07:03:24,4.008080E+0
 25-09-17,07:04:25,4.003710E+0
 25-09-17,07:05:25,4.002970E+0
 25-09-17,07:06:25,4.022010E+0
 25-09-17,07:07:25,4.000820E+0
 25-09-17,07:08:25,4.008030E+0
 25-09-17,07:09:25,4.004290E+0
 25-09-17,07:10:25,4.008690E+0
 25-09-17,07:11:25,4.002650E+0
 25-09-17,07:12:26,4.024320E+0
 25-09-17,07:13:26,4.006540E+0
 25-09-17,07:14:26,4.010650E+0
 25-09-17,07:15:26,4.007030E+0
 25-09-17,07:16:26,4.007650E+0
 25-09-17,07:17:26,4.007490E+0
 25-09-17,07:18:26,4.014090E+0
 25-09-17,07:19:27,4.012450E+0
 25-09-17,07:20:27,4.016560E+0
 25-09-17,07:21:27,4.014010E+0
 25-09-17,07:22:27,4.024170E+0
 25-09-17,07:23:27,4.009640E+0
 25-09-17,07:24:27,4.012800E+0
 25-09-17,07:25:27,4.005700E+0
 25-09-17,07:26:27,4.000080E+0
 25-09-17,07:27:28,4.006870E+0
 25-09-17,07:28:28,4.003860E+0
 25-09-17,07:29:28,4.009170E+0
 25-09-17,07:30:28,4.010920E+0
 25-09-17,07:31:28,4.019110E+0
 25-09-17,07:32:28,4.015870E+0
 25-09-17,07:33:29,4.001230E+0
 25-09-17,07:34:29,4.019080E+0
 25-09-17,07:35:29,4.018470E+0
 25-09-17,07:36:29,4.014600E+0
 25-09-17,07:37:29,4.034880E+0
 25-09-17,07:38:29,4.031140E+0
 25-09-17,07:39:29,4.025240E+0
 25-09-17,07:40:29,4.036220E+0
 25-09-17,07:41:30,4.030430E+0
 25-09-17,07:42:30,4.032430E+0
 25-09-17,07:43:30,4.045300E+0
 25-09-17,07:44:30,4.055750E+0
 25-09-17,07:45:30,4.041670E+0
 25-09-17,07:46:31,4.051340E+0
 25-09-17,07:47:31,4.054600E+0
 25-09-17,07:48:31,4.068420E+0
 25-09-17,07:49:31,4.069090E+0
 25-09-17,07:50:31,4.071000E+0
 25-09-17,07:51:31,4.062500E+0
 25-09-17,07:52:32,4.060700E+0
 25-09-17,07:53:32,4.079180E+0
 25-09-17,07:54:32,4.071500E+0
 25-09-17,07:55:32,4.066700E+0
 25-09-17,07:56:32,4.064200E+0
 25-09-17,07:57:32,4.064030E+0
 25-09-17,07:58:33,4.055520E+0
 25-09-17,07:59:33,4.043250E+0
 25-09-17,08:00:33,4.050200E+0
 25-09-17,08:01:33,4.057580E+0
 25-09-17,08:02:33,4.045000E+0
 25-09-17,08:03:33,4.033650E+0
 25-09-17,08:04:33,4.035030E+0
 25-09-17,08:05:33,4.048360E+0
 25-09-17,08:06:33,4.045680E+0
 25-09-17,08:07:34,4.039380E+0
 25-09-17,08:08:34,4.038370E+0
 25-09-17,08:09:34,4.034750E+0
 25-09-17,08:10:34,4.036410E+0
 25-09-17,08:11:34,4.031790E+0
 25-09-17,08:12:34,4.043950E+0
 25-09-17,08:13:34,4.033120E+0
 25-09-17,08:14:35,4.043480E+0
 25-09-17,08:15:35,4.046830E+0
 25-09-17,08:16:35,4.045430E+0
 25-09-17,08:17:35,4.024790E+0
 25-09-17,08:18:35,4.008450E+0
 25-09-17,08:19:35,4.045470E+0
 25-09-17,08:20:35,4.022400E+0
 25-09-17,08:21:35,4.022460E+0
 25-09-17,08:22:36,4.029120E+0
 25-09-17,08:23:36,4.038200E+0
 25-09-17,08:24:36,4.032220E+0
 25-09-17,08:25:36,4.030450E+0
 25-09-17,08:26:36,4.052610E+0
 25-09-17,08:27:36,4.029950E+0
 25-09-17,08:28:37,4.022410E+0
 25-09-17,08:29:37,4.023600E+0
 25-09-17,08:30:37,4.026630E+0
 25-09-17,08:31:37,4.030720E+0
 25-09-17,08:32:37,4.031360E+0
 25-09-17,08:33:37,4.023130E+0
 25-09-17,08:34:38,4.014200E+0
 25-09-17,08:35:38,4.021610E+0
 25-09-17,08:36:38,4.028300E+0
 25-09-17,08:37:38,4.025420E+0
 25-09-17,08:38:38,4.023640E+0
 25-09-17,08:39:39,4.015850E+0
 25-09-17,08:40:39,4.020560E+0
 25-09-17,08:41:39,4.004070E+0
 25-09-17,08:42:39,4.021920E+0
 25-09-17,08:43:39,4.022610E+0
 25-09-17,08:44:39,4.010820E+0
 25-09-17,08:45:39,4.007820E+0
 25-09-17,08:46:40,4.007100E+0
 25-09-17,08:47:40,4.003650E+0
 25-09-17,08:48:40,4.015790E+0
 25-09-17,08:49:40,4.009540E+0
 25-09-17,08:50:40,4.002590E+0
 25-09-17,08:51:40,3.989850E+0
 25-09-17,08:52:40,4.008840E+0
 25-09-17,08:53:40,3.998680E+0
 25-09-17,08:54:41,3.997880E+0
 25-09-17,08:55:41,4.009570E+0
 25-09-17,08:56:41,3.999080E+0
 25-09-17,08:57:41,3.988140E+0
 25-09-17,08:58:41,3.994660E+0
 25-09-17,08:59:41,3.996250E+0
 25-09-17,09:00:41,3.987380E+0
 25-09-17,09:01:41,3.979310E+0
 25-09-17,09:02:42,3.976410E+0
 25-09-17,09:03:42,3.993230E+0
 25-09-17,09:04:42,3.980380E+0
 25-09-17,09:05:42,3.974610E+0
 25-09-17,09:06:43,3.981910E+0
 25-09-17,09:07:43,3.975310E+0
 25-09-17,09:08:43,3.976550E+0
 25-09-17,09:09:43,3.973150E+0
 25-09-17,09:10:43,3.976670E+0
 25-09-17,09:11:43,3.961680E+0
 25-09-17,09:12:43,3.979170E+0
 25-09-17,09:13:44,3.973510E+0
 25-09-17,09:14:44,3.947450E+0
 25-09-17,09:15:44,3.951370E+0
 25-09-17,09:16:44,3.969780E+0
 25-09-17,09:17:44,3.956440E+0
 25-09-17,09:18:45,3.948740E+0
 25-09-17,09:19:45,3.947190E+0
 25-09-17,09:20:45,3.960430E+0
 25-09-17,09:21:45,3.948500E+0
 25-09-17,09:22:45,3.956110E+0
 25-09-17,09:23:45,3.959390E+0
 25-09-17,09:24:45,3.959190E+0
 25-09-17,09:25:46,3.955950E+0
 25-09-17,09:26:46,3.968740E+0
 25-09-17,09:27:46,3.964970E+0
 25-09-17,09:28:46,3.958820E+0
 25-09-17,09:29:46,3.962330E+0
 25-09-17,09:30:46,3.962140E+0
 25-09-17,09:31:47,3.970810E+0
 25-09-17,09:32:47,3.950070E+0
 25-09-17,09:33:47,3.954020E+0
 25-09-17,09:34:47,3.962620E+0
 25-09-17,09:35:47,3.949440E+0
 25-09-17,09:36:47,3.968710E+0
 25-09-17,09:37:47,3.965150E+0
 25-09-17,09:38:47,3.959560E+0
 25-09-17,09:39:47,3.955250E+0
 25-09-17,09:40:48,3.942330E+0
 25-09-17,09:41:48,3.959830E+0
 25-09-17,09:42:48,3.970460E+0
 25-09-17,09:43:48,3.960440E+0
 25-09-17,09:44:48,3.966790E+0
 25-09-17,09:45:48,3.963370E+0
 25-09-17,09:46:48,3.967020E+0
 25-09-17,09:47:48,3.953170E+0
 25-09-17,09:48:49,3.969360E+0
 25-09-17,09:49:49,3.966550E+0
 25-09-17,09:50:49,3.958390E+0
 25-09-17,09:51:49,3.967070E+0
 25-09-17,09:52:49,3.970150E+0
 25-09-17,09:53:49,3.984470E+0
 25-09-17,09:54:49,3.967090E+0
 25-09-17,09:55:49,3.972090E+0
 25-09-17,09:56:49,3.974540E+0
 25-09-17,09:57:49,3.956020E+0
 25-09-17,09:58:50,3.949310E+0
 25-09-17,09:59:50,3.972610E+0
 25-09-17,10:00:50,3.963280E+0
 25-09-17,10:01:50,3.957400E+0
 25-09-17,10:02:50,3.968690E+0
 25-09-17,10:03:50,3.960600E+0
 25-09-17,10:04:50,3.961900E+0
 25-09-17,10:05:51,3.974070E+0
 25-09-17,10:06:51,3.956110E+0
 25-09-17,10:07:51,3.958890E+0
 25-09-17,10:08:51,3.953970E+0
 25-09-17,10:09:51,3.952710E+0
 25-09-17,10:10:51,3.944800E+0
 25-09-17,10:11:51,3.959170E+0
 25-09-17,10:12:51,3.954360E+0
 25-09-17,10:13:51,3.938930E+0
 25-09-17,10:14:52,3.951340E+0
 25-09-17,10:15:52,3.951770E+0
 25-09-17,10:16:52,3.953240E+0
 25-09-17,10:17:52,3.948810E+0
 25-09-17,10:18:52,3.946150E+0
 25-09-17,10:19:53,3.950010E+0
 25-09-17,10:20:53,3.942660E+0
 25-09-17,10:21:53,3.940240E+0
 25-09-17,10:22:53,3.940280E+0
 25-09-17,10:23:53,3.945370E+0
 25-09-17,10:24:54,3.953190E+0
 25-09-17,10:25:54,3.943860E+0
 25-09-17,10:26:54,3.950300E+0
 25-09-17,10:27:54,3.959540E+0
 25-09-17,10:28:54,3.950190E+0
 25-09-17,10:29:55,3.945960E+0
 25-09-17,10:30:55,3.963400E+0
 25-09-17,10:31:55,3.964970E+0
 25-09-17,10:32:55,3.966120E+0
 25-09-17,10:33:55,3.952410E+0
 25-09-17,10:34:55,3.955550E+0
 25-09-17,10:35:56,3.948900E+0
 25-09-17,10:36:56,3.946840E+0
 25-09-17,10:37:56,3.955230E+0
 25-09-17,10:38:56,3.943530E+0
 25-09-17,10:39:56,3.947090E+0
 25-09-17,10:40:56,3.953760E+0
 25-09-17,10:41:56,3.954960E+0
 25-09-17,10:42:56,3.952180E+0
 25-09-17,10:43:57,3.952520E+0
 25-09-17,10:44:57,3.956300E+0
 25-09-17,10:45:57,3.959220E+0
 25-09-17,10:46:57,3.944540E+0
 25-09-17,10:47:57,3.961030E+0
 25-09-17,10:48:57,3.937880E+0
 25-09-17,10:49:57,3.959050E+0
 25-09-17,10:50:57,3.967100E+0
 25-09-17,10:51:57,3.949260E+0
 25-09-17,10:52:57,3.956060E+0
 25-09-17,10:53:58,3.978580E+0
 25-09-17,10:54:58,3.977470E+0
 25-09-17,10:55:58,3.978750E+0
 25-09-17,10:56:58,4.007510E+0
 25-09-17,10:57:58,4.001390E+0
 25-09-17,10:58:58,3.997930E+0
 25-09-17,10:59:59,3.995190E+0
 25-09-17,11:00:59,3.998220E+0
 25-09-17,11:01:59,3.997010E+0
 25-09-17,11:02:59,4.008960E+0
 25-09-17,11:03:59,4.013400E+0
 25-09-17,11:04:59,4.004750E+0
 25-09-17,11:05:59,4.005540E+0
 25-09-17,11:06:59,4.011500E+0
