 25-09-17,01:01:33,7.307600E-15
 25-09-17,01:02:33,7.308100E-15
 25-09-17,01:03:33,7.307500E-15
 25-09-17,01:04:33,7.306000E-15
 25-09-17,01:05:33,7.308000E-15
 25-09-17,01:06:33,7.308900E-15
 25-09-17,01:07:33,7.301500E-15
 25-09-17,01:08:33,7.303800E-15
 25-09-17,01:09:34,7.304900E-15
 25-09-17,01:10:34,7.306700E-15
 25-09-17,01:11:34,7.301900E-15
 25-09-17,01:12:34,7.304900E-15
 25-09-17,01:13:34,7.305100E-15
 25-09-17,01:14:35,7.295300E-15
 25-09-17,01:15:35,7.295000E-15
 25-09-17,01:16:35,7.297600E-15
 25-09-17,01:17:35,7.300300E-15
 25-09-17,01:18:35,7.302300E-15
 25-09-17,01:19:35,7.300900E-15
 25-09-17,01:20:35,7.305100E-15
 25-09-17,01:21:35,7.301800E-15
 25-09-17,01:22:36,7.302500E-15
 25-09-17,01:23:36,7.299000E-15
 25-09-17,01:24:36,7.295500E-15
 25-09-17,01:25:36,7.295800E-15
 25-09-17,01:26:36,7.293600E-15
 25-09-17,01:27:37,7.296400E-15
 25-09-17,01:28:37,7.298300E-15
 25-09-17,01:29:37,7.300700E-15
 25-09-17,01:30:37,7.301100E-15
 25-09-17,01:31:37,7.303900E-15
 25-09-17,01:32:37,7.303500E-15
 25-09-17,01:33:37,7.304700E-15
 25-09-17,01:34:37,7.297000E-15
 25-09-17,01:35:38,7.300700E-15
 25-09-17,01:36:38,7.302300E-15
 25-09-17,01:37:38,7.299600E-15
 25-09-17,01:38:38,7.297300E-15
 25-09-17,01:39:38,7.296600E-15
 25-09-17,01:40:38,7.294800E-15
 25-09-17,01:41:39,7.296500E-15
 25-09-17,01:42:39,7.292500E-15
 25-09-17,01:43:39,7.295300E-15
 25-09-17,01:44:39,7.294800E-15
 25-09-17,01:45:39,7.296200E-15
 25-09-17,01:46:39,7.300000E-15
 25-09-17,01:47:39,7.295300E-15
 25-09-17,01:48:39,7.301500E-15
 25-09-17,01:49:39,7.304400E-15
 25-09-17,01:50:40,7.299400E-15
 25-09-17,01:51:40,7.301200E-15
 25-09-17,01:52:40,7.298700E-15
 25-09-17,01:53:40,7.298500E-15
 25-09-17,01:54:40,7.299800E-15
 25-09-17,01:55:40,7.297100E-15
 25-09-17,01:56:40,7.294500E-15
 25-09-17,01:57:41,7.298500E-15
 25-09-17,01:58:41,7.297700E-15
 25-09-17,01:59:41,7.295700E-15
 25-09-17,02:00:41,7.295200E-15
 25-09-17,02:01:41,7.297300E-15
 25-09-17,02:02:41,7.299000E-15
 25-09-17,02:03:41,7.297500E-15
 25-09-17,02:04:41,7.295700E-15
 25-09-17,02:05:41,7.296100E-15
 25-09-17,02:06:42,7.294900E-15
 25-09-17,02:07:42,7.298300E-15
 25-09-17,02:08:42,7.298100E-15
 25-09-17,02:09:42,7.290000E-15
 25-09-17,02:10:42,7.287500E-15
 25-09-17,02:11:42,7.297300E-15
 25-09-17,02:12:42,7.292200E-15
 25-09-17,02:13:42,7.294100E-15
 25-09-17,02:14:43,7.292000E-15
 25-09-17,02:15:43,7.293800E-15
 25-09-17,02:16:43,7.292200E-15
 25-09-17,02:17:43,7.293500E-15
 25-09-17,02:18:43,7.292200E-15
 25-09-17,02:19:43,7.300100E-15
 25-09-17,02:20:44,7.296500E-15
 25-09-17,02:21:44,7.295500E-15
 25-09-17,02:22:44,7.294300E-15
 25-09-17,02:23:44,7.296400E-15
 25-09-17,02:24:44,7.297800E-15
 25-09-17,02:25:44,7.296400E-15
 25-09-17,02:26:44,7.302600E-15
 25-09-17,02:27:44,7.297100E-15
 25-09-17,02:28:45,7.301500E-15
 25-09-17,02:29:45,7.298900E-15
 25-09-17,02:30:45,7.301300E-15
 25-09-17,02:31:45,7.295800E-15
 25-09-17,02:32:45,7.303900E-15
 25-09-17,02:33:45,7.306500E-15
 25-09-17,02:34:45,7.295500E-15
 25-09-17,02:35:46,7.296300E-15
 25-09-17,02:36:46,7.296200E-15
 25-09-17,02:37:46,7.297700E-15
 25-09-17,02:38:46,7.297900E-15
 25-09-17,02:39:46,7.298000E-15
 25-09-17,02:40:46,7.295500E-15
 25-09-17,02:41:46,7.297000E-15
 25-09-17,02:42:47,7.302600E-15
 25-09-17,02:43:47,7.302900E-15
 25-09-17,02:44:47,7.303800E-15
 25-09-17,02:45:47,7.303000E-15
 25-09-17,02:46:47,7.303700E-15
 25-09-17,02:47:47,7.305700E-15
 25-09-17,02:48:47,7.306800E-15
 25-09-17,02:49:47,7.309300E-15
 25-09-17,02:50:47,7.311900E-15
 25-09-17,02:51:47,7.307100E-15
 25-09-17,02:52:47,7.309700E-15
 25-09-17,02:53:48,7.319200E-15
 25-09-17,02:54:48,7.318800E-15
 25-09-17,02:55:48,7.323400E-15
 25-09-17,02:56:48,7.317400E-15
 25-09-17,02:57:48,7.315000E-15
 25-09-17,02:58:48,7.317600E-15
 25-09-17,02:59:48,7.317200E-15
 25-09-17,03:00:49,7.319900E-15
 25-09-17,03:01:49,7.317000E-15
 25-09-17,03:02:49,7.317500E-15
 25-09-17,03:03:49,7.318800E-15
 25-09-17,03:04:49,7.315200E-15
 25-09-17,03:05:49,7.317300E-15
 25-09-17,03:06:49,7.316700E-15
 25-09-17,03:07:49,7.315000E-15
 25-09-17,03:08:49,7.319300E-15
 25-09-17,03:09:50,7.312900E-15
 25-09-17,03:10:50,7.313400E-15
 25-09-17,03:11:50,7.311000E-15
 25-09-17,03:12:50,7.309300E-15
 25-09-17,03:13:50,7.313000E-15
 25-09-17,03:14:50,7.309500E-15
 25-09-17,03:15:50,7.309500E-15
 25-09-17,03:16:50,7.303800E-15
 25-09-17,03:17:51,7.310800E-15
 25-09-17,03:18:51,7.307400E-15
 25-09-17,03:19:51,7.310800E-15
 25-09-17,03:20:51,7.305900E-15
 25-09-17,03:21:51,7.305100E-15
 25-09-17,03:22:51,7.299400E-15
 25-09-17,03:23:52,7.305300E-15
 25-09-17,03:24:52,7.306800E-15
 25-09-17,03:25:52,7.306600E-15
 25-09-17,03:26:52,7.299300E-15
 25-09-17,03:27:52,7.298600E-15
 25-09-17,03:28:52,7.299200E-15
 25-09-17,03:29:52,7.305800E-15
 25-09-17,03:30:52,7.300600E-15
 25-09-17,03:31:52,7.299200E-15
 25-09-17,03:32:53,7.299600E-15
 25-09-17,03:33:53,7.302100E-15
 25-09-17,03:34:53,7.306100E-15
 25-09-17,03:35:53,7.301800E-15
 25-09-17,03:36:53,7.296200E-15
 25-09-17,03:37:53,7.296900E-15
 25-09-17,03:38:53,7.301500E-15
 25-09-17,03:39:53,7.300100E-15
 25-09-17,03:40:53,7.305700E-15
 25-09-17,03:41:53,7.302000E-15
 25-09-17,03:42:54,7.303700E-15
 25-09-17,03:43:54,7.298500E-15
 25-09-17,03:44:54,7.302900E-15
 25-09-17,03:45:54,7.301900E-15
 25-09-17,03:46:54,7.303700E-15
 25-09-17,03:47:55,7.294800E-15
 25-09-17,03:48:55,7.296800E-15
 25-09-17,03:49:55,7.297800E-15
 25-09-17,03:50:55,7.296200E-15
 25-09-17,03:51:55,7.301400E-15
 25-09-17,03:52:56,7.295200E-15
 25-09-17,03:53:56,7.302900E-15
 25-09-17,03:54:56,7.302800E-15
 25-09-17,03:55:56,7.301000E-15
 25-09-17,03:56:56,7.294000E-15
 25-09-17,03:57:57,7.293800E-15
 25-09-17,03:58:57,7.295200E-15
 25-09-17,03:59:57,7.296300E-15
 25-09-17,04:00:57,7.298600E-15
 25-09-17,04:01:57,7.294800E-15
 25-09-17,04:02:57,7.301100E-15
 25-09-17,04:03:58,7.299800E-15
 25-09-17,04:04:58,7.296400E-15
 25-09-17,04:05:58,7.296700E-15
 25-09-17,04:06:58,7.291600E-15
 25-09-17,04:07:58,7.298200E-15
 25-09-17,04:08:58,7.298400E-15
 25-09-17,04:09:59,7.304900E-15
 25-09-17,04:10:59,7.300600E-15
 25-09-17,04:11:59,7.297700E-15
 25-09-17,04:12:59,7.301100E-15
 25-09-17,04:13:59,7.302600E-15
 25-09-17,04:14:59,7.299500E-15
 25-09-17,04:15:59,7.299000E-15
 25-09-17,04:17:00,7.297900E-15
 25-09-17,04:18:00,7.300400E-15
 25-09-17,04:19:00,7.297900E-15
 25-09-17,04:20:00,7.296700E-15
 25-09-17,04:21:00,7.292700E-15
 25-09-17,04:22:01,7.299300E-15
 25-09-17,04:23:01,7.297600E-15
 25-09-17,04:24:01,7.294900E-15
 25-09-17,04:25:01,7.295500E-15
 25-09-17,04:26:01,7.292000E-15
 25-09-17,04:27:01,7.297800E-15
 25-09-17,04:28:01,7.288700E-15
 25-09-17,04:29:01,7.288900E-15
 25-09-17,04:30:01,7.291700E-15
 25-09-17,04:31:02,7.295500E-15
 25-09-17,04:32:02,7.293600E-15
 25-09-17,04:33:02,7.295100E-15
 25-09-17,04:34:02,7.292300E-15
 25-09-17,04:35:02,7.300400E-15
 25-09-17,04:36:02,7.297600E-15
 25-09-17,04:37:03,7.295100E-15
 25-09-17,04:38:03,7.292600E-15
 25-09-17,04:39:03,7.294400E-15
 25-09-17,04:40:03,7.295500E-15
 25-09-17,04:41:03,7.292700E-15
 25-09-17,04:42:03,7.299000E-15
 25-09-17,04:43:03,7.297000E-15
 25-09-17,04:44:03,7.299200E-15
 25-09-17,04:45:04,7.293800E-15
 25-09-17,04:46:04,7.295000E-15
 25-09-17,04:47:04,7.301100E-15
 25-09-17,04:48:04,7.297300E-15
 25-09-17,04:49:04,7.299200E-15
 25-09-17,04:50:04,7.297500E-15
 25-09-17,04:51:04,7.301900E-15
 25-09-17,04:52:05,7.300100E-15
 25-09-17,04:53:05,7.299500E-15
 25-09-17,04:54:05,7.297700E-15
 25-09-17,04:55:05,7.296700E-15
 25-09-17,04:56:05,7.300400E-15
 25-09-17,04:57:05,7.300800E-15
 25-09-17,04:58:05,7.296100E-15
 25-09-17,04:59:05,7.295700E-15
 25-09-17,05:00:06,7.296500E-15
 25-09-17,05:01:06,7.298000E-15
 25-09-17,05:02:06,7.302800E-15
 25-09-17,05:03:06,7.298500E-15
 25-09-17,05:04:06,7.298200E-15
 25-09-17,05:05:06,7.300200E-15
 25-09-17,05:06:06,7.300100E-15
 25-09-17,05:07:06,7.302600E-15
 25-09-17,05:08:07,7.300500E-15
 25-09-17,05:09:07,7.301600E-15
 25-09-17,05:10:07,7.308000E-15
 25-09-17,05:11:07,7.304200E-15
 25-09-17,05:12:07,7.305200E-15
 25-09-17,05:13:08,7.311200E-15
 25-09-17,05:14:08,7.312700E-15
 25-09-17,05:15:08,7.307500E-15
 25-09-17,05:16:08,7.313500E-15
 25-09-17,05:17:08,7.322700E-15
 25-09-17,05:18:08,7.319200E-15
 25-09-17,05:19:09,7.317900E-15
 25-09-17,05:20:09,7.319800E-15
 25-09-17,05:21:09,7.316200E-15
 25-09-17,05:22:09,7.317600E-15
 25-09-17,05:23:09,7.321700E-15
 25-09-17,05:24:09,7.318200E-15
 25-09-17,05:25:09,7.314800E-15
 25-09-17,05:26:09,7.318200E-15
 25-09-17,05:27:10,7.318800E-15
 25-09-17,05:28:10,7.318600E-15
 25-09-17,05:29:10,7.316400E-15
 25-09-17,05:30:10,7.314700E-15
 25-09-17,05:31:10,7.315700E-15
 25-09-17,05:32:10,7.314100E-15
 25-09-17,05:33:11,7.316100E-15
 25-09-17,05:34:11,7.313500E-15
 25-09-17,05:35:11,7.308200E-15
 25-09-17,05:36:11,7.309600E-15
 25-09-17,05:37:11,7.309600E-15
 25-09-17,05:38:12,7.310500E-15
 25-09-17,05:39:12,7.305900E-15
 25-09-17,05:40:12,7.306300E-15
 25-09-17,05:41:12,7.308300E-15
 25-09-17,05:42:12,7.302200E-15
 25-09-17,05:43:12,7.302800E-15
 25-09-17,05:44:12,7.303900E-15
 25-09-17,05:45:12,7.298700E-15
 25-09-17,05:46:13,7.296800E-15
 25-09-17,05:47:13,7.302200E-15
 25-09-17,05:48:13,7.302000E-15
 25-09-17,05:49:13,7.307700E-15
 25-09-17,05:50:13,7.300300E-15
 25-09-17,05:51:13,7.300100E-15
 25-09-17,05:52:14,7.302600E-15
 25-09-17,05:53:14,7.303500E-15
 25-09-17,05:54:14,7.304000E-15
 25-09-17,05:55:14,7.306500E-15
 25-09-17,05:56:14,7.303700E-15
 25-09-17,05:57:14,7.301900E-15
 25-09-17,05:58:14,7.304200E-15
 25-09-17,05:59:14,7.300700E-15
 25-09-17,06:00:15,7.296100E-15
 25-09-17,06:01:15,7.300100E-15
 25-09-17,06:02:15,7.298900E-15
 25-09-17,06:03:15,7.306600E-15
 25-09-17,06:04:15,7.299000E-15
 25-09-17,06:05:15,7.300100E-15
 25-09-17,06:06:15,7.292100E-15
 25-09-17,06:07:15,7.295400E-15
 25-09-17,06:08:15,7.295500E-15
 25-09-17,06:09:15,7.294500E-15
 25-09-17,06:10:16,7.298700E-15
 25-09-17,06:11:16,7.296200E-15
 25-09-17,06:12:16,7.296400E-15
 25-09-17,06:13:16,7.296800E-15
 25-09-17,06:14:16,7.297300E-15
 25-09-17,06:15:16,7.293200E-15
 25-09-17,06:16:17,7.294200E-15
 25-09-17,06:17:17,7.298200E-15
 25-09-17,06:18:17,7.296800E-15
 25-09-17,06:19:17,7.299100E-15
 25-09-17,06:20:17,7.297700E-15
 25-09-17,06:21:18,7.290700E-15
 25-09-17,06:22:18,7.293400E-15
 25-09-17,06:23:18,7.298400E-15
 25-09-17,06:24:18,7.300400E-15
 25-09-17,06:25:18,7.299200E-15
 25-09-17,06:26:18,7.299600E-15
 25-09-17,06:27:19,7.296900E-15
 25-09-17,06:28:19,7.298100E-15
 25-09-17,06:29:19,7.298700E-15
 25-09-17,06:30:19,7.298700E-15
 25-09-17,06:31:19,7.296000E-15
 25-09-17,06:32:19,7.298900E-15
 25-09-17,06:33:20,7.294900E-15
 25-09-17,06:34:20,7.299100E-15
 25-09-17,06:35:20,7.296700E-15
 25-09-17,06:36:20,7.292300E-15
 25-09-17,06:37:20,7.296800E-15
 25-09-17,06:38:20,7.298800E-15
 25-09-17,06:39:20,7.296800E-15
 25-09-17,06:40:20,7.295800E-15
 25-09-17,06:41:21,7.295800E-15
 25-09-17,06:42:21,7.294200E-15
 25-09-17,06:43:21,7.297700E-15
 25-09-17,06:44:21,7.296700E-15
 25-09-17,06:45:21,7.293400E-15
 25-09-17,06:46:21,7.294600E-15
 25-09-17,06:47:22,7.294000E-15
 25-09-17,06:48:22,7.296400E-15
 25-09-17,06:49:22,7.293700E-15
 25-09-17,06:50:22,7.293200E-15
 25-09-17,06:51:22,7.290600E-15
 25-09-17,06:52:22,7.291000E-15
 25-09-17,06:53:23,7.295000E-15
 25-09-17,06:54:23,7.292600E-15
 25-09-17,06:55:23,7.293900E-15
 25-09-17,06:56:23,7.294400E-15
 25-09-17,06:57:23,7.297700E-15
 25-09-17,06:58:23,7.297900E-15
 25-09-17,06:59:24,7.297700E-15
 25-09-17,07:00:24,7.302200E-15
 25-09-17,07:01:24,7.294600E-15
 25-09-17,07:02:24,7.294800E-15
 25-09-17,07:03:24,7.293300E-15
 25-09-17,07:04:25,7.294700E-15
 25-09-17,07:05:25,7.295600E-15
 25-09-17,07:06:25,7.294000E-15
 25-09-17,07:07:25,7.293300E-15
 25-09-17,07:08:25,7.298000E-15
 25-09-17,07:09:25,7.295300E-15
 25-09-17,07:10:25,7.291600E-15
 25-09-17,07:11:25,7.291500E-15
 25-09-17,07:12:26,7.292600E-15
 25-09-17,07:13:26,7.291700E-15
 25-09-17,07:14:26,7.297900E-15
 25-09-17,07:15:26,7.295600E-15
 25-09-17,07:16:26,7.292000E-15
 25-09-17,07:17:26,7.294700E-15
 25-09-17,07:18:26,7.295800E-15
 25-09-17,07:19:27,7.292900E-15
 25-09-17,07:20:27,7.294400E-15
 25-09-17,07:21:27,7.294500E-15
 25-09-17,07:22:27,7.294700E-15
 25-09-17,07:23:27,7.293700E-15
 25-09-17,07:24:27,7.295800E-15
 25-09-17,07:25:27,7.293500E-15
 25-09-17,07:26:27,7.288700E-15
 25-09-17,07:27:28,7.292400E-15
 25-09-17,07:28:28,7.293600E-15
 25-09-17,07:29:28,7.294700E-15
 25-09-17,07:30:28,7.294300E-15
 25-09-17,07:31:28,7.291800E-15
 25-09-17,07:32:28,7.295300E-15
 25-09-17,07:33:29,7.295300E-15
 25-09-17,07:34:29,7.293800E-15
 25-09-17,07:35:29,7.294400E-15
 25-09-17,07:36:29,7.294800E-15
 25-09-17,07:37:29,7.297200E-15
 25-09-17,07:38:29,7.298500E-15
 25-09-17,07:39:29,7.297900E-15
 25-09-17,07:40:29,7.301800E-15
 25-09-17,07:41:30,7.298600E-15
 25-09-17,07:42:30,7.296800E-15
 25-09-17,07:43:30,7.296800E-15
 25-09-17,07:44:30,7.302700E-15
 25-09-17,07:45:30,7.296400E-15
 25-09-17,07:46:31,7.301900E-15
 25-09-17,07:47:31,7.302500E-15
 25-09-17,07:48:31,7.305400E-15
 25-09-17,07:49:31,7.306200E-15
 25-09-17,07:50:31,7.299300E-15
 25-09-17,07:51:31,7.313000E-15
 25-09-17,07:52:32,7.308800E-15
 25-09-17,07:53:32,7.306900E-15
 25-09-17,07:54:32,7.314100E-15
 25-09-17,07:55:32,7.312600E-15
 25-09-17,07:56:32,7.314900E-15
 25-09-17,07:57:32,7.311200E-15
 25-09-17,07:58:33,7.311500E-15
 25-09-17,07:59:33,7.316700E-15
 25-09-17,08:00:33,7.315400E-15
 25-09-17,08:01:33,7.313200E-15
 25-09-17,08:02:33,7.313400E-15
 25-09-17,08:03:33,7.312400E-15
 25-09-17,08:04:33,7.309900E-15
 25-09-17,08:05:33,7.314600E-15
 25-09-17,08:06:33,7.305500E-15
 25-09-17,08:07:34,7.307600E-15
 25-09-17,08:08:34,7.306300E-15
 25-09-17,08:09:34,7.305700E-15
 25-09-17,08:10:34,7.311900E-15
 25-09-17,08:11:34,7.305900E-15
 25-09-17,08:12:34,7.299300E-15
 25-09-17,08:13:34,7.303000E-15
 25-09-17,08:14:35,7.308200E-15
 25-09-17,08:15:35,7.301500E-15
 25-09-17,08:16:35,7.304500E-15
 25-09-17,08:17:35,7.296800E-15
 25-09-17,08:18:35,7.304300E-15
 25-09-17,08:19:35,7.305100E-15
 25-09-17,08:20:35,7.306200E-15
 25-09-17,08:21:35,7.303200E-15
 25-09-17,08:22:36,7.297000E-15
 25-09-17,08:23:36,7.296800E-15
 25-09-17,08:24:36,7.297600E-15
 25-09-17,08:25:36,7.294900E-15
 25-09-17,08:26:36,7.299000E-15
 25-09-17,08:27:36,7.294600E-15
 25-09-17,08:28:37,7.290300E-15
 25-09-17,08:29:37,7.292100E-15
 25-09-17,08:30:37,7.295200E-15
 25-09-17,08:31:37,7.298700E-15
 25-09-17,08:32:37,7.294900E-15
 25-09-17,08:33:37,7.297100E-15
 25-09-17,08:34:38,7.292800E-15
 25-09-17,08:35:38,7.296600E-15
 25-09-17,08:36:38,7.295600E-15
 25-09-17,08:37:38,7.295400E-15
 25-09-17,08:38:38,7.292700E-15
 25-09-17,08:39:39,7.291000E-15
 25-09-17,08:40:39,7.290900E-15
 25-09-17,08:41:39,7.290900E-15
 25-09-17,08:42:39,7.289100E-15
 25-09-17,08:43:39,7.290200E-15
 25-09-17,08:44:39,7.289800E-15
 25-09-17,08:45:39,7.293800E-15
 25-09-17,08:46:40,7.294400E-15
 25-09-17,08:47:40,7.294400E-15
 25-09-17,08:48:40,7.294200E-15
 25-09-17,08:49:40,7.292300E-15
 25-09-17,08:50:40,7.290400E-15
 25-09-17,08:51:40,7.287300E-15
 25-09-17,08:52:40,7.292800E-15
 25-09-17,08:53:40,7.284600E-15
 25-09-17,08:54:41,7.287500E-15
 25-09-17,08:55:41,7.287900E-15
 25-09-17,08:56:41,7.291100E-15
 25-09-17,08:57:41,7.286400E-15
 25-09-17,08:58:41,7.282200E-15
 25-09-17,08:59:41,7.283800E-15
 25-09-17,09:00:41,7.287800E-15
 25-09-17,09:01:41,7.287200E-15
 25-09-17,09:02:42,7.283800E-15
 25-09-17,09:03:42,7.291800E-15
 25-09-17,09:04:42,7.287000E-15
 25-09-17,09:05:42,7.291400E-15
 25-09-17,09:06:43,7.291200E-15
 25-09-17,09:07:43,7.286900E-15
 25-09-17,09:08:43,7.295600E-15
 25-09-17,09:09:43,7.290700E-15
 25-09-17,09:10:43,7.291400E-15
 25-09-17,09:11:43,7.286100E-15
 25-09-17,09:12:43,7.287700E-15
 25-09-17,09:13:44,7.287300E-15
 25-09-17,09:14:44,7.288000E-15
 25-09-17,09:15:44,7.284400E-15
 25-09-17,09:16:44,7.287700E-15
 25-09-17,09:17:44,7.290300E-15
 25-09-17,09:18:45,7.284400E-15
 25-09-17,09:19:45,7.279000E-15
 25-09-17,09:20:45,7.278900E-15
 25-09-17,09:21:45,7.285600E-15
 25-09-17,09:22:45,7.278200E-15
 25-09-17,09:23:45,7.278400E-15
 25-09-17,09:24:45,7.278000E-15
 25-09-17,09:25:46,7.275400E-15
 25-09-17,09:26:46,7.276300E-15
 25-09-17,09:27:46,7.275100E-15
 25-09-17,09:28:46,7.272200E-15
 25-09-17,09:29:46,7.272200E-15
 25-09-17,09:30:46,7.269100E-15
 25-09-17,09:31:47,7.273200E-15
 25-09-17,09:32:47,7.276900E-15
 25-09-17,09:33:47,7.268500E-15
 25-09-17,09:34:47,7.270700E-15
 25-09-17,09:35:47,7.266100E-15
 25-09-17,09:36:47,7.268000E-15
 25-09-17,09:37:47,7.266900E-15
 25-09-17,09:38:47,7.266800E-15
 25-09-17,09:39:47,7.268000E-15
 25-09-17,09:40:48,7.264400E-15
 25-09-17,09:41:48,7.261100E-15
 25-09-17,09:42:48,7.262000E-15
 25-09-17,09:43:48,7.258900E-15
 25-09-17,09:44:48,7.261800E-15
 25-09-17,09:45:48,7.258400E-15
 25-09-17,09:46:48,7.263800E-15
 25-09-17,09:47:48,7.266400E-15
 25-09-17,09:48:49,7.267100E-15
 25-09-17,09:49:49,7.267600E-15
 25-09-17,09:50:49,7.269200E-15
 25-09-17,09:51:49,7.266600E-15
 25-09-17,09:52:49,7.269400E-15
 25-09-17,09:53:49,7.267800E-15
 25-09-17,09:54:49,7.263200E-15
 25-09-17,09:55:49,7.269000E-15
 25-09-17,09:56:49,7.265900E-15
 25-09-17,09:57:49,7.269000E-15
 25-09-17,09:58:50,7.270400E-15
 25-09-17,09:59:50,7.266000E-15
 25-09-17,10:00:50,7.264500E-15
 25-09-17,10:01:50,7.269500E-15
 25-09-17,10:02:50,7.271000E-15
 25-09-17,10:03:50,7.265400E-15
 25-09-17,10:04:50,7.272500E-15
 25-09-17,10:05:51,7.270300E-15
 25-09-17,10:06:51,7.269700E-15
 25-09-17,10:07:51,7.269500E-15
 25-09-17,10:08:51,7.271600E-15
 25-09-17,10:09:51,7.276400E-15
 25-09-17,10:10:51,7.271300E-15
 25-09-17,10:11:51,7.273700E-15
 25-09-17,10:12:51,7.274900E-15
 25-09-17,10:13:51,7.270300E-15
 25-09-17,10:14:52,7.270100E-15
 25-09-17,10:15:52,7.270300E-15
 25-09-17,10:16:52,7.269700E-15
 25-09-17,10:17:52,7.276300E-15
 25-09-17,10:18:52,7.275300E-15
 25-09-17,10:19:53,7.273900E-15
 25-09-17,10:20:53,7.280200E-15
 25-09-17,10:21:53,7.280800E-15
 25-09-17,10:22:53,7.279600E-15
 25-09-17,10:23:53,7.282800E-15
 25-09-17,10:24:54,7.289600E-15
 25-09-17,10:25:54,7.284500E-15
 25-09-17,10:26:54,7.290700E-15
 25-09-17,10:27:54,7.287800E-15
 25-09-17,10:28:54,7.289600E-15
 25-09-17,10:29:55,7.285600E-15
 25-09-17,10:30:55,7.278000E-15
 25-09-17,10:31:55,7.280000E-15
 25-09-17,10:32:55,7.282500E-15
 25-09-17,10:33:55,7.283200E-15
 25-09-17,10:34:55,7.277000E-15
 25-09-17,10:35:56,7.278300E-15
 25-09-17,10:36:56,7.277700E-15
 25-09-17,10:37:56,7.276200E-15
 25-09-17,10:38:56,7.278900E-15
 25-09-17,10:39:56,7.275200E-15
 25-09-17,10:40:56,7.273700E-15
 25-09-17,10:41:56,7.279300E-15
 25-09-17,10:42:56,7.274000E-15
 25-09-17,10:43:57,7.272500E-15
 25-09-17,10:44:57,7.271300E-15
 25-09-17,10:45:57,7.266700E-15
 25-09-17,10:46:57,7.267600E-15
 25-09-17,10:47:57,7.268500E-15
 25-09-17,10:48:57,7.269000E-15
 25-09-17,10:49:57,7.270700E-15
 25-09-17,10:50:57,7.266300E-15
 25-09-17,10:51:57,7.265200E-15
 25-09-17,10:52:57,7.272400E-15
 25-09-17,10:53:58,7.268300E-15
 25-09-17,10:54:58,7.268400E-15
 25-09-17,10:55:58,7.269000E-15
 25-09-17,10:56:58,7.264800E-15
 25-09-17,10:57:58,7.264200E-15
 25-09-17,10:58:58,7.269600E-15
 25-09-17,10:59:59,7.274500E-15
 25-09-17,11:00:59,7.273000E-15
 25-09-17,11:01:59,7.279700E-15
 25-09-17,11:02:59,7.285300E-15
 25-09-17,11:03:59,7.281500E-15
 25-09-17,11:04:59,7.283100E-15
 25-09-17,11:05:59,7.286300E-15
 25-09-17,11:06:59,7.284300E-15
