 25-09-17,04:54:05,2.363560E+2
 25-09-17,04:55:05,2.360790E+2
 25-09-17,04:56:05,2.363700E+2
 25-09-17,04:57:05,2.364170E+2
 25-09-17,04:58:05,2.361910E+2
 25-09-17,04:59:05,2.357580E+2
 25-09-17,05:00:06,2.360440E+2
 25-09-17,05:01:06,2.356010E+2
 25-09-17,05:02:06,2.353370E+2
 25-09-17,05:03:06,2.357340E+2
 25-09-17,05:04:06,2.352050E+2
 25-09-17,05:05:06,2.354100E+2
 25-09-17,05:06:06,2.352470E+2
 25-09-17,05:07:06,2.351500E+2
 25-09-17,05:08:07,2.348470E+2
 25-09-17,05:09:07,2.350020E+2
 25-09-17,05:10:07,2.348660E+2
 25-09-17,05:11:07,2.349240E+2
 25-09-17,05:12:07,2.346690E+2
 25-09-17,05:13:08,2.342740E+2
 25-09-17,05:14:08,2.343730E+2
 25-09-17,05:15:08,2.345120E+2
 25-09-17,05:16:08,2.343470E+2
 25-09-17,05:17:08,2.347190E+2
 25-09-17,05:18:08,2.344250E+2
 25-09-17,05:19:09,2.346330E+2
 25-09-17,05:20:09,2.344460E+2
 25-09-17,05:21:09,2.346710E+2
 25-09-17,05:22:09,2.349750E+2
 25-09-17,05:23:09,2.356010E+2
 25-09-17,05:24:09,2.348470E+2
 25-09-17,05:25:09,2.347560E+2
 25-09-17,05:26:09,2.354270E+2
 25-09-17,05:27:10,2.354260E+2
 25-09-17,05:28:10,2.349730E+2
 25-09-17,05:29:10,2.348960E+2
 25-09-17,05:30:10,2.355580E+2
 25-09-17,05:31:10,2.350260E+2
 25-09-17,05:32:10,2.350820E+2
 25-09-17,05:33:11,2.355770E+2
 25-09-17,05:34:11,2.351640E+2
 25-09-17,05:35:11,2.353310E+2
 25-09-17,05:36:11,2.351270E+2
 25-09-17,05:37:11,2.356930E+2
 25-09-17,05:38:12,2.353620E+2
 25-09-17,05:39:12,2.355640E+2
 25-09-17,05:40:12,2.356220E+2
 25-09-17,05:41:12,2.353410E+2
 25-09-17,05:42:12,2.354640E+2
 25-09-17,05:43:12,2.356310E+2
 25-09-17,05:44:12,2.353750E+2
 25-09-17,05:45:12,2.356240E+2
 25-09-17,05:46:13,2.358160E+2
 25-09-17,05:47:13,2.357130E+2
 25-09-17,05:48:13,2.352970E+2
 25-09-17,05:49:13,2.353040E+2
 25-09-17,05:50:13,2.359550E+2
 25-09-17,05:51:13,2.357460E+2
 25-09-17,05:52:14,2.353720E+2
 25-09-17,05:53:14,2.355960E+2
 25-09-17,05:54:14,2.355930E+2
 25-09-17,05:55:14,2.354600E+2
 25-09-17,05:56:14,2.357440E+2
 25-09-17,05:57:14,2.357580E+2
 25-09-17,05:58:14,2.359620E+2
 25-09-17,05:59:14,2.357480E+2
 25-09-17,06:00:15,2.360450E+2
 25-09-17,06:01:15,2.360050E+2
 25-09-17,06:02:15,2.357220E+2
 25-09-17,06:03:15,2.359230E+2
 25-09-17,06:04:15,2.360060E+2
 25-09-17,06:05:15,2.356990E+2
 25-09-17,06:06:15,2.356560E+2
 25-09-17,06:07:15,2.361450E+2
 25-09-17,06:08:15,2.361020E+2
 25-09-17,06:09:15,2.358270E+2
 25-09-17,06:10:16,2.364050E+2
 25-09-17,06:11:16,2.360210E+2
 25-09-17,06:12:16,2.356870E+2
 25-09-17,06:13:16,2.361240E+2
 25-09-17,06:14:16,2.361070E+2
 25-09-17,06:15:16,2.357330E+2
 25-09-17,06:16:17,2.357250E+2
 25-09-17,06:17:17,2.364930E+2
 25-09-17,06:18:17,2.358770E+2
 25-09-17,06:19:17,2.359430E+2
 25-09-17,06:20:17,2.361220E+2
 25-09-17,06:21:18,2.359330E+2
 25-09-17,06:22:18,2.357640E+2
 25-09-17,06:23:18,2.361070E+2
 25-09-17,06:24:18,2.361800E+2
 25-09-17,06:25:18,2.358500E+2
 25-09-17,06:26:18,2.361240E+2
 25-09-17,06:27:19,2.361010E+2
 25-09-17,06:28:19,2.360670E+2
 25-09-17,06:29:19,2.361170E+2
 25-09-17,06:30:19,2.361150E+2
 25-09-17,06:31:19,2.358330E+2
 25-09-17,06:32:19,2.358120E+2
 25-09-17,06:33:20,2.363150E+2
 25-09-17,06:34:20,2.361030E+2
 25-09-17,06:35:20,2.362670E+2
 25-09-17,06:36:20,2.359950E+2
 25-09-17,06:37:20,2.361820E+2
 25-09-17,06:38:20,2.364770E+2
 25-09-17,06:39:20,2.361920E+2
 25-09-17,06:40:20,2.355200E+2
 25-09-17,06:41:21,2.359630E+2
 25-09-17,06:42:21,2.363470E+2
 25-09-17,06:43:21,2.362430E+2
 25-09-17,06:44:21,2.355510E+2
 25-09-17,06:45:21,2.359410E+2
 25-09-17,06:46:21,2.360810E+2
 25-09-17,06:47:22,2.361120E+2
 25-09-17,06:48:22,2.361390E+2
 25-09-17,06:49:22,2.364080E+2
 25-09-17,06:50:22,2.357730E+2
 25-09-17,06:51:22,2.361720E+2
 25-09-17,06:52:22,2.358840E+2
 25-09-17,06:53:23,2.359040E+2
 25-09-17,06:54:23,2.364540E+2
 25-09-17,06:55:23,2.362640E+2
 25-09-17,06:56:23,2.364250E+2
 25-09-17,06:57:23,2.364110E+2
 25-09-17,06:58:23,2.361740E+2
 25-09-17,06:59:24,2.365360E+2
 25-09-17,07:00:24,2.361040E+2
 25-09-17,07:01:24,2.365510E+2
 25-09-17,07:02:24,2.367510E+2
 25-09-17,07:03:24,2.365320E+2
 25-09-17,07:04:25,2.366720E+2
 25-09-17,07:05:25,2.366960E+2
 25-09-17,07:06:25,2.360860E+2
 25-09-17,07:07:25,2.367650E+2
 25-09-17,07:08:25,2.365340E+2
 25-09-17,07:09:25,2.366540E+2
 25-09-17,07:10:25,2.365130E+2
 25-09-17,07:11:25,2.367060E+2
 25-09-17,07:12:26,2.360120E+2
 25-09-17,07:13:26,2.365820E+2
 25-09-17,07:14:26,2.364500E+2
 25-09-17,07:15:26,2.365660E+2
 25-09-17,07:16:26,2.365460E+2
 25-09-17,07:17:26,2.365510E+2
 25-09-17,07:18:26,2.363390E+2
 25-09-17,07:19:27,2.363920E+2
 25-09-17,07:20:27,2.362600E+2
 25-09-17,07:21:27,2.363420E+2
 25-09-17,07:22:27,2.360160E+2
 25-09-17,07:23:27,2.364820E+2
 25-09-17,07:24:27,2.363810E+2
 25-09-17,07:25:27,2.366080E+2
 25-09-17,07:26:27,2.367890E+2
 25-09-17,07:27:28,2.365710E+2
 25-09-17,07:28:28,2.366680E+2
 25-09-17,07:29:28,2.364970E+2
 25-09-17,07:30:28,2.364410E+2
 25-09-17,07:31:28,2.361790E+2
 25-09-17,07:32:28,2.362820E+2
 25-09-17,07:33:29,2.367520E+2
 25-09-17,07:34:29,2.361790E+2
 25-09-17,07:35:29,2.361990E+2
 25-09-17,07:36:29,2.363230E+2
 25-09-17,07:37:29,2.356740E+2
 25-09-17,07:38:29,2.357930E+2
 25-09-17,07:39:29,2.359830E+2
 25-09-17,07:40:29,2.356310E+2
 25-09-17,07:41:30,2.358160E+2
 25-09-17,07:42:30,2.357520E+2
 25-09-17,07:43:30,2.353540E+2
 25-09-17,07:44:30,2.350450E+2
 25-09-17,07:45:30,2.354610E+2
 25-09-17,07:46:31,2.351750E+2
 25-09-17,07:47:31,2.350790E+2
 25-09-17,07:48:31,2.346710E+2
 25-09-17,07:49:31,2.346510E+2
 25-09-17,07:50:31,2.345950E+2
 25-09-17,07:51:31,2.348460E+2
 25-09-17,07:52:32,2.348990E+2
 25-09-17,07:53:32,2.343540E+2
 25-09-17,07:54:32,2.345800E+2
 25-09-17,07:55:32,2.347220E+2
 25-09-17,07:56:32,2.347950E+2
 25-09-17,07:57:32,2.348000E+2
 25-09-17,07:58:33,2.350510E+2
 25-09-17,07:59:33,2.354140E+2
 25-09-17,08:00:33,2.352090E+2
 25-09-17,08:01:33,2.349910E+2
 25-09-17,08:02:33,2.353630E+2
 25-09-17,08:03:33,2.357130E+2
 25-09-17,08:04:33,2.356690E+2
 25-09-17,08:05:33,2.352630E+2
 25-09-17,08:06:33,2.353420E+2
 25-09-17,08:07:34,2.355300E+2
 25-09-17,08:08:34,2.355630E+2
 25-09-17,08:09:34,2.356780E+2
 25-09-17,08:10:34,2.356250E+2
 25-09-17,08:11:34,2.357730E+2
 25-09-17,08:12:34,2.353930E+2
 25-09-17,08:13:34,2.357300E+2
 25-09-17,08:14:35,2.354080E+2
 25-09-17,08:15:35,2.353080E+2
 25-09-17,08:16:35,2.353500E+2
 25-09-17,08:17:35,2.359970E+2
 25-09-17,08:18:35,2.365200E+2
 25-09-17,08:19:35,2.353480E+2
 25-09-17,08:20:35,2.360730E+2
 25-09-17,08:21:35,2.360710E+2
 25-09-17,08:22:36,2.358580E+2
 25-09-17,08:23:36,2.355680E+2
 25-09-17,08:24:36,2.357590E+2
 25-09-17,08:25:36,2.358160E+2
 25-09-17,08:26:36,2.351380E+2
 25-09-17,08:27:36,2.358320E+2
 25-09-17,08:28:37,2.360730E+2
 25-09-17,08:29:37,2.360350E+2
 25-09-17,08:30:37,2.359380E+2
 25-09-17,08:31:37,2.358070E+2
 25-09-17,08:32:37,2.357860E+2
 25-09-17,08:33:37,2.360500E+2
 25-09-17,08:34:38,2.363360E+2
 25-09-17,08:35:38,2.360980E+2
 25-09-17,08:36:38,2.358840E+2
 25-09-17,08:37:38,2.359760E+2
 25-09-17,08:38:38,2.360340E+2
 25-09-17,08:39:39,2.362830E+2
 25-09-17,08:40:39,2.361320E+2
 25-09-17,08:41:39,2.366610E+2
 25-09-17,08:42:39,2.360880E+2
 25-09-17,08:43:39,2.360660E+2
 25-09-17,08:44:39,2.364440E+2
 25-09-17,08:45:39,2.365400E+2
 25-09-17,08:46:40,2.365640E+2
 25-09-17,08:47:40,2.366740E+2
 25-09-17,08:48:40,2.362850E+2
 25-09-17,08:49:40,2.364850E+2
 25-09-17,08:50:40,2.367080E+2
 25-09-17,08:51:40,2.371180E+2
 25-09-17,08:52:40,2.365080E+2
 25-09-17,08:53:40,2.368340E+2
 25-09-17,08:54:41,2.368590E+2
 25-09-17,08:55:41,2.364840E+2
 25-09-17,08:56:41,2.368210E+2
 25-09-17,08:57:41,2.371730E+2
 25-09-17,08:58:41,2.369630E+2
 25-09-17,08:59:41,2.369120E+2
 25-09-17,09:00:41,2.371970E+2
 25-09-17,09:01:41,2.374570E+2
 25-09-17,09:02:42,2.375500E+2
 25-09-17,09:03:42,2.370090E+2
 25-09-17,09:04:42,2.374220E+2
 25-09-17,09:05:42,2.376080E+2
 25-09-17,09:06:43,2.373730E+2
 25-09-17,09:07:43,2.375860E+2
 25-09-17,09:08:43,2.375460E+2
 25-09-17,09:09:43,2.376550E+2
 25-09-17,09:10:43,2.375420E+2
 25-09-17,09:11:43,2.380250E+2
 25-09-17,09:12:43,2.374610E+2
 25-09-17,09:13:44,2.376440E+2
 25-09-17,09:14:44,2.384850E+2
 25-09-17,09:15:44,2.383580E+2
 25-09-17,09:16:44,2.377640E+2
 25-09-17,09:17:44,2.381950E+2
 25-09-17,09:18:45,2.384440E+2
 25-09-17,09:19:45,2.384940E+2
 25-09-17,09:20:45,2.380650E+2
 25-09-17,09:21:45,2.384510E+2
 25-09-17,09:22:45,2.382050E+2
 25-09-17,09:23:45,2.380990E+2
 25-09-17,09:24:45,2.381060E+2
 25-09-17,09:25:46,2.382100E+2
 25-09-17,09:26:46,2.377980E+2
 25-09-17,09:27:46,2.379190E+2
 25-09-17,09:28:46,2.381180E+2
 25-09-17,09:29:46,2.380040E+2
 25-09-17,09:30:46,2.380100E+2
 25-09-17,09:31:47,2.377310E+2
 25-09-17,09:32:47,2.384010E+2
 25-09-17,09:33:47,2.382730E+2
 25-09-17,09:34:47,2.379950E+2
 25-09-17,09:35:47,2.384210E+2
 25-09-17,09:36:47,2.377990E+2
 25-09-17,09:37:47,2.379130E+2
 25-09-17,09:38:47,2.380940E+2
 25-09-17,09:39:47,2.382330E+2
 25-09-17,09:40:48,2.386510E+2
 25-09-17,09:41:48,2.380850E+2
 25-09-17,09:42:48,2.377420E+2
 25-09-17,09:43:48,2.380650E+2
 25-09-17,09:44:48,2.378610E+2
 25-09-17,09:45:48,2.379710E+2
 25-09-17,09:46:48,2.378530E+2
 25-09-17,09:47:48,2.383000E+2
 25-09-17,09:48:49,2.377780E+2
 25-09-17,09:49:49,2.378680E+2
 25-09-17,09:50:49,2.381320E+2
 25-09-17,09:51:49,2.378510E+2
 25-09-17,09:52:49,2.377520E+2
 25-09-17,09:53:49,2.372910E+2
 25-09-17,09:54:49,2.378510E+2
 25-09-17,09:55:49,2.376890E+2
 25-09-17,09:56:49,2.376110E+2
 25-09-17,09:57:49,2.382080E+2
 25-09-17,09:58:50,2.384250E+2
 25-09-17,09:59:50,2.376730E+2
 25-09-17,10:00:50,2.379740E+2
 25-09-17,10:01:50,2.381640E+2
 25-09-17,10:02:50,2.377990E+2
 25-09-17,10:03:50,2.380600E+2
 25-09-17,10:04:50,2.380180E+2
 25-09-17,10:05:51,2.376260E+2
 25-09-17,10:06:51,2.382050E+2
 25-09-17,10:07:51,2.381160E+2
 25-09-17,10:08:51,2.382740E+2
 25-09-17,10:09:51,2.383150E+2
 25-09-17,10:10:51,2.385710E+2
 25-09-17,10:11:51,2.381060E+2
 25-09-17,10:12:51,2.382620E+2
 25-09-17,10:13:51,2.387610E+2
 25-09-17,10:14:52,2.383590E+2
 25-09-17,10:15:52,2.383460E+2
 25-09-17,10:16:52,2.382980E+2
 25-09-17,10:17:52,2.384410E+2
 25-09-17,10:18:52,2.385270E+2
 25-09-17,10:19:53,2.384020E+2
 25-09-17,10:20:53,2.386400E+2
 25-09-17,10:21:53,2.387190E+2
 25-09-17,10:22:53,2.387170E+2
 25-09-17,10:23:53,2.385530E+2
 25-09-17,10:24:54,2.383000E+2
 25-09-17,10:25:54,2.386020E+2
 25-09-17,10:26:54,2.383930E+2
 25-09-17,10:27:54,2.380940E+2
 25-09-17,10:28:54,2.383970E+2
 25-09-17,10:29:55,2.385330E+2
 25-09-17,10:30:55,2.379700E+2
 25-09-17,10:31:55,2.379190E+2
 25-09-17,10:32:55,2.378820E+2
 25-09-17,10:33:55,2.383250E+2
 25-09-17,10:34:55,2.382230E+2
 25-09-17,10:35:56,2.384380E+2
 25-09-17,10:36:56,2.385050E+2
 25-09-17,10:37:56,2.382340E+2
 25-09-17,10:38:56,2.386120E+2
 25-09-17,10:39:56,2.384970E+2
 25-09-17,10:40:56,2.382810E+2
 25-09-17,10:41:56,2.382420E+2
 25-09-17,10:42:56,2.383320E+2
 25-09-17,10:43:57,2.383210E+2
 25-09-17,10:44:57,2.381990E+2
 25-09-17,10:45:57,2.381050E+2
 25-09-17,10:46:57,2.385790E+2
 25-09-17,10:47:57,2.380460E+2
 25-09-17,10:48:57,2.387950E+2
 25-09-17,10:49:57,2.381100E+2
 25-09-17,10:50:57,2.378510E+2
 25-09-17,10:51:57,2.384270E+2
 25-09-17,10:52:57,2.382070E+2
 25-09-17,10:53:58,2.374800E+2
 25-09-17,10:54:58,2.375160E+2
 25-09-17,10:55:58,2.374750E+2
 25-09-17,10:56:58,2.365500E+2
 25-09-17,10:57:58,2.367470E+2
 25-09-17,10:58:58,2.368580E+2
 25-09-17,10:59:59,2.369460E+2
 25-09-17,11:00:59,2.368490E+2
 25-09-17,11:01:59,2.368880E+2
 25-09-17,11:02:59,2.365040E+2
 25-09-17,11:03:59,2.363620E+2
 25-09-17,11:04:59,2.366390E+2
 25-09-17,11:05:59,2.366140E+2
 25-09-17,11:06:59,2.364230E+2
