 25-09-17,03:03:49,2.356860E-10
 25-09-17,03:04:49,2.355870E-10
 25-09-17,03:05:49,2.351070E-10
 25-09-17,03:06:49,2.354860E-10
 25-09-17,03:07:49,2.351820E-10
 25-09-17,03:08:49,2.353750E-10
 25-09-17,03:09:50,2.351480E-10
 25-09-17,03:10:50,2.354820E-10
 25-09-17,03:11:50,2.355290E-10
 25-09-17,03:12:50,2.354460E-10
 25-09-17,03:13:50,2.353720E-10
 25-09-17,03:14:50,2.353070E-10
 25-09-17,03:15:50,2.354190E-10
 25-09-17,03:16:50,2.353590E-10
 25-09-17,03:17:51,2.358910E-10
 25-09-17,03:18:51,2.361390E-10
 25-09-17,03:19:51,2.358680E-10
 25-09-17,03:20:51,2.357810E-10
 25-09-17,03:21:51,2.357770E-10
 25-09-17,03:22:51,2.355800E-10
 25-09-17,03:23:52,2.350910E-10
 25-09-17,03:24:52,2.360170E-10
 25-09-17,03:25:52,2.360540E-10
 25-09-17,03:26:52,2.357380E-10
 25-09-17,03:27:52,2.358160E-10
 25-09-17,03:28:52,2.358940E-10
 25-09-17,03:29:52,2.357640E-10
 25-09-17,03:30:52,2.357920E-10
 25-09-17,03:31:52,2.357930E-10
 25-09-17,03:32:53,2.355420E-10
 25-09-17,03:33:53,2.353740E-10
 25-09-17,03:34:53,2.358250E-10
 25-09-17,03:35:53,2.354760E-10
 25-09-17,03:36:53,2.353960E-10
 25-09-17,03:37:53,2.358730E-10
 25-09-17,03:38:53,2.356140E-10
 25-09-17,03:39:53,2.354120E-10
 25-09-17,03:40:53,2.356240E-10
 25-09-17,03:41:53,2.359670E-10
 25-09-17,03:42:54,2.360450E-10
 25-09-17,03:43:54,2.355760E-10
 25-09-17,03:44:54,2.357400E-10
 25-09-17,03:45:54,2.359090E-10
 25-09-17,03:46:54,2.357910E-10
 25-09-17,03:47:55,2.357500E-10
 25-09-17,03:48:55,2.359290E-10
 25-09-17,03:49:55,2.359710E-10
 25-09-17,03:50:55,2.359680E-10
 25-09-17,03:51:55,2.360420E-10
 25-09-17,03:52:56,2.352470E-10
 25-09-17,03:53:56,2.354410E-10
 25-09-17,03:54:56,2.355970E-10
 25-09-17,03:55:56,2.357230E-10
 25-09-17,03:56:56,2.357600E-10
 25-09-17,03:57:57,2.356900E-10
 25-09-17,03:58:57,2.359900E-10
 25-09-17,03:59:57,2.360760E-10
 25-09-17,04:00:57,2.357570E-10
 25-09-17,04:01:57,2.359820E-10
 25-09-17,04:02:57,2.360290E-10
 25-09-17,04:03:58,2.358220E-10
 25-09-17,04:04:58,2.359210E-10
 25-09-17,04:05:58,2.363250E-10
 25-09-17,04:06:58,2.357880E-10
 25-09-17,04:07:58,2.362500E-10
 25-09-17,04:08:58,2.357210E-10
 25-09-17,04:09:59,2.361250E-10
 25-09-17,04:10:59,2.360510E-10
 25-09-17,04:11:59,2.358570E-10
 25-09-17,04:12:59,2.358190E-10
 25-09-17,04:13:59,2.365800E-10
 25-09-17,04:14:59,2.362170E-10
 25-09-17,04:15:59,2.360050E-10
 25-09-17,04:17:00,2.358340E-10
 25-09-17,04:18:00,2.363590E-10
 25-09-17,04:19:00,2.359230E-10
 25-09-17,04:20:00,2.361890E-10
 25-09-17,04:21:00,2.363370E-10
 25-09-17,04:22:01,2.358250E-10
 25-09-17,04:23:01,2.362130E-10
 25-09-17,04:24:01,2.359660E-10
 25-09-17,04:25:01,2.356690E-10
 25-09-17,04:26:01,2.362450E-10
 25-09-17,04:27:01,2.358810E-10
 25-09-17,04:28:01,2.357260E-10
 25-09-17,04:29:01,2.359500E-10
 25-09-17,04:30:01,2.362820E-10
 25-09-17,04:31:02,2.359520E-10
 25-09-17,04:32:02,2.360690E-10
 25-09-17,04:33:02,2.360760E-10
 25-09-17,04:34:02,2.364310E-10
 25-09-17,04:35:02,2.361340E-10
 25-09-17,04:36:02,2.358900E-10
 25-09-17,04:37:03,2.355410E-10
 25-09-17,04:38:03,2.361440E-10
 25-09-17,04:39:03,2.358320E-10
 25-09-17,04:40:03,2.356540E-10
 25-09-17,04:41:03,2.357760E-10
 25-09-17,04:42:03,2.359000E-10
 25-09-17,04:43:03,2.356340E-10
 25-09-17,04:44:03,2.359840E-10
 25-09-17,04:45:04,2.362280E-10
 25-09-17,04:46:04,2.360040E-10
 25-09-17,04:47:04,2.356020E-10
 25-09-17,04:48:04,2.359400E-10
 25-09-17,04:49:04,2.357640E-10
 25-09-17,04:50:04,2.361740E-10
 25-09-17,04:51:04,2.362950E-10
 25-09-17,04:52:05,2.362680E-10
 25-09-17,04:53:05,2.359810E-10
 25-09-17,04:54:05,2.363560E-10
 25-09-17,04:55:05,2.360790E-10
 25-09-17,04:56:05,2.363700E-10
 25-09-17,04:57:05,2.364160E-10
 25-09-17,04:58:05,2.361910E-10
 25-09-17,04:59:05,2.357580E-10
 25-09-17,05:00:06,2.360440E-10
 25-09-17,05:01:06,2.356010E-10
 25-09-17,05:02:06,2.353370E-10
 25-09-17,05:03:06,2.357330E-10
 25-09-17,05:04:06,2.352050E-10
 25-09-17,05:05:06,2.354100E-10
 25-09-17,05:06:06,2.352470E-10
 25-09-17,05:07:06,2.351500E-10
 25-09-17,05:08:07,2.348470E-10
 25-09-17,05:09:07,2.350020E-10
 25-09-17,05:10:07,2.348660E-10
 25-09-17,05:11:07,2.349240E-10
 25-09-17,05:12:07,2.346690E-10
 25-09-17,05:13:08,2.342740E-10
 25-09-17,05:14:08,2.343730E-10
 25-09-17,05:15:08,2.345120E-10
 25-09-17,05:16:08,2.343470E-10
 25-09-17,05:17:08,2.347190E-10
 25-09-17,05:18:08,2.344250E-10
 25-09-17,05:19:09,2.346330E-10
 25-09-17,05:20:09,2.344460E-10
 25-09-17,05:21:09,2.346710E-10
 25-09-17,05:22:09,2.349750E-10
 25-09-17,05:23:09,2.356010E-10
 25-09-17,05:24:09,2.348470E-10
 25-09-17,05:25:09,2.347560E-10
 25-09-17,05:26:09,2.354270E-10
 25-09-17,05:27:10,2.354260E-10
 25-09-17,05:28:10,2.349730E-10
 25-09-17,05:29:10,2.348960E-10
 25-09-17,05:30:10,2.355580E-10
 25-09-17,05:31:10,2.350260E-10
 25-09-17,05:32:10,2.350820E-10
 25-09-17,05:33:11,2.355770E-10
 25-09-17,05:34:11,2.351640E-10
 25-09-17,05:35:11,2.353310E-10
 25-09-17,05:36:11,2.351260E-10
 25-09-17,05:37:11,2.356930E-10
 25-09-17,05:38:12,2.353620E-10
 25-09-17,05:39:12,2.355640E-10
 25-09-17,05:40:12,2.356220E-10
 25-09-17,05:41:12,2.353410E-10
 25-09-17,05:42:12,2.354640E-10
 25-09-17,05:43:12,2.356310E-10
 25-09-17,05:44:12,2.353750E-10
 25-09-17,05:45:12,2.356240E-10
 25-09-17,05:46:13,2.358160E-10
 25-09-17,05:47:13,2.357130E-10
 25-09-17,05:48:13,2.352970E-10
 25-09-17,05:49:13,2.353040E-10
 25-09-17,05:50:13,2.359550E-10
 25-09-17,05:51:13,2.357460E-10
 25-09-17,05:52:14,2.353720E-10
 25-09-17,05:53:14,2.355960E-10
 25-09-17,05:54:14,2.355930E-10
 25-09-17,05:55:14,2.354600E-10
 25-09-17,05:56:14,2.357440E-10
 25-09-17,05:57:14,2.357580E-10
 25-09-17,05:58:14,2.359620E-10
 25-09-17,05:59:14,2.357470E-10
 25-09-17,06:00:15,2.360450E-10
 25-09-17,06:01:15,2.360050E-10
 25-09-17,06:02:15,2.357220E-10
 25-09-17,06:03:15,2.359230E-10
 25-09-17,06:04:15,2.360060E-10
 25-09-17,06:05:15,2.356990E-10
 25-09-17,06:06:15,2.356560E-10
 25-09-17,06:07:15,2.361450E-10
 25-09-17,06:08:15,2.361020E-10
 25-09-17,06:09:15,2.358270E-10
 25-09-17,06:10:16,2.364050E-10
 25-09-17,06:11:16,2.360210E-10
 25-09-17,06:12:16,2.356870E-10
 25-09-17,06:13:16,2.361240E-10
 25-09-17,06:14:16,2.361070E-10
 25-09-17,06:15:16,2.357330E-10
 25-09-17,06:16:17,2.357250E-10
 25-09-17,06:17:17,2.364930E-10
 25-09-17,06:18:17,2.358770E-10
 25-09-17,06:19:17,2.359430E-10
 25-09-17,06:20:17,2.361220E-10
 25-09-17,06:21:18,2.359330E-10
 25-09-17,06:22:18,2.357640E-10
 25-09-17,06:23:18,2.361070E-10
 25-09-17,06:24:18,2.361800E-10
 25-09-17,06:25:18,2.358500E-10
 25-09-17,06:26:18,2.361240E-10
 25-09-17,06:27:19,2.361010E-10
 25-09-17,06:28:19,2.360670E-10
 25-09-17,06:29:19,2.361170E-10
 25-09-17,06:30:19,2.361150E-10
 25-09-17,06:31:19,2.358330E-10
 25-09-17,06:32:19,2.358120E-10
 25-09-17,06:33:20,2.363150E-10
 25-09-17,06:34:20,2.361030E-10
 25-09-17,06:35:20,2.362670E-10
 25-09-17,06:36:20,2.359950E-10
 25-09-17,06:37:20,2.361820E-10
 25-09-17,06:38:20,2.364770E-10
 25-09-17,06:39:20,2.361920E-10
 25-09-17,06:40:20,2.355200E-10
 25-09-17,06:41:21,2.359630E-10
 25-09-17,06:42:21,2.363470E-10
 25-09-17,06:43:21,2.362420E-10
 25-09-17,06:44:21,2.355510E-10
 25-09-17,06:45:21,2.359410E-10
 25-09-17,06:46:21,2.360810E-10
 25-09-17,06:47:22,2.361120E-10
 25-09-17,06:48:22,2.361390E-10
 25-09-17,06:49:22,2.364080E-10
 25-09-17,06:50:22,2.357730E-10
 25-09-17,06:51:22,2.361720E-10
 25-09-17,06:52:22,2.358840E-10
 25-09-17,06:53:23,2.359040E-10
 25-09-17,06:54:23,2.364540E-10
 25-09-17,06:55:23,2.362630E-10
 25-09-17,06:56:23,2.364250E-10
 25-09-17,06:57:23,2.364110E-10
 25-09-17,06:58:23,2.361740E-10
 25-09-17,06:59:24,2.365360E-10
 25-09-17,07:00:24,2.361040E-10
 25-09-17,07:01:24,2.365510E-10
 25-09-17,07:02:24,2.367510E-10
 25-09-17,07:03:24,2.365320E-10
 25-09-17,07:04:25,2.366720E-10
 25-09-17,07:05:25,2.366960E-10
 25-09-17,07:06:25,2.360860E-10
 25-09-17,07:07:25,2.367650E-10
 25-09-17,07:08:25,2.365340E-10
 25-09-17,07:09:25,2.366540E-10
 25-09-17,07:10:25,2.365130E-10
 25-09-17,07:11:25,2.367060E-10
 25-09-17,07:12:26,2.360120E-10
 25-09-17,07:13:26,2.365820E-10
 25-09-17,07:14:26,2.364500E-10
 25-09-17,07:15:26,2.365660E-10
 25-09-17,07:16:26,2.365460E-10
 25-09-17,07:17:26,2.365510E-10
 25-09-17,07:18:26,2.363390E-10
 25-09-17,07:19:27,2.363920E-10
 25-09-17,07:20:27,2.362600E-10
 25-09-17,07:21:27,2.363420E-10
 25-09-17,07:22:27,2.360160E-10
 25-09-17,07:23:27,2.364820E-10
 25-09-17,07:24:27,2.363810E-10
 25-09-17,07:25:27,2.366080E-10
 25-09-17,07:26:27,2.367890E-10
 25-09-17,07:27:28,2.365710E-10
 25-09-17,07:28:28,2.366680E-10
 25-09-17,07:29:28,2.364970E-10
 25-09-17,07:30:28,2.364410E-10
 25-09-17,07:31:28,2.361790E-10
 25-09-17,07:32:28,2.362820E-10
 25-09-17,07:33:29,2.367520E-10
 25-09-17,07:34:29,2.361790E-10
 25-09-17,07:35:29,2.361990E-10
 25-09-17,07:36:29,2.363230E-10
 25-09-17,07:37:29,2.356740E-10
 25-09-17,07:38:29,2.357930E-10
 25-09-17,07:39:29,2.359830E-10
 25-09-17,07:40:29,2.356310E-10
 25-09-17,07:41:30,2.358160E-10
 25-09-17,07:42:30,2.357520E-10
 25-09-17,07:43:30,2.353530E-10
 25-09-17,07:44:30,2.350450E-10
 25-09-17,07:45:30,2.354610E-10
 25-09-17,07:46:31,2.351750E-10
 25-09-17,07:47:31,2.350790E-10
 25-09-17,07:48:31,2.346710E-10
 25-09-17,07:49:31,2.346510E-10
 25-09-17,07:50:31,2.345950E-10
 25-09-17,07:51:31,2.348460E-10
 25-09-17,07:52:32,2.348990E-10
 25-09-17,07:53:32,2.343540E-10
 25-09-17,07:54:32,2.345800E-10
 25-09-17,07:55:32,2.347220E-10
 25-09-17,07:56:32,2.347950E-10
 25-09-17,07:57:32,2.348000E-10
 25-09-17,07:58:33,2.350510E-10
 25-09-17,07:59:33,2.354140E-10
 25-09-17,08:00:33,2.352090E-10
 25-09-17,08:01:33,2.349910E-10
 25-09-17,08:02:33,2.353620E-10
 25-09-17,08:03:33,2.357130E-10
 25-09-17,08:04:33,2.356690E-10
 25-09-17,08:05:33,2.352630E-10
 25-09-17,08:06:33,2.353420E-10
 25-09-17,08:07:34,2.355300E-10
 25-09-17,08:08:34,2.355630E-10
 25-09-17,08:09:34,2.356780E-10
 25-09-17,08:10:34,2.356250E-10
 25-09-17,08:11:34,2.357730E-10
 25-09-17,08:12:34,2.353930E-10
 25-09-17,08:13:34,2.357300E-10
 25-09-17,08:14:35,2.354070E-10
 25-09-17,08:15:35,2.353080E-10
 25-09-17,08:16:35,2.353500E-10
 25-09-17,08:17:35,2.359970E-10
 25-09-17,08:18:35,2.365200E-10
 25-09-17,08:19:35,2.353480E-10
 25-09-17,08:20:35,2.360730E-10
 25-09-17,08:21:35,2.360710E-10
 25-09-17,08:22:36,2.358580E-10
 25-09-17,08:23:36,2.355680E-10
 25-09-17,08:24:36,2.357590E-10
 25-09-17,08:25:36,2.358160E-10
 25-09-17,08:26:36,2.351380E-10
 25-09-17,08:27:36,2.358320E-10
 25-09-17,08:28:37,2.360730E-10
 25-09-17,08:29:37,2.360350E-10
 25-09-17,08:30:37,2.359380E-10
 25-09-17,08:31:37,2.358070E-10
 25-09-17,08:32:37,2.357860E-10
 25-09-17,08:33:37,2.360500E-10
 25-09-17,08:34:38,2.363360E-10
 25-09-17,08:35:38,2.360980E-10
 25-09-17,08:36:38,2.358840E-10
 25-09-17,08:37:38,2.359760E-10
 25-09-17,08:38:38,2.360330E-10
 25-09-17,08:39:39,2.362830E-10
 25-09-17,08:40:39,2.361320E-10
 25-09-17,08:41:39,2.366610E-10
 25-09-17,08:42:39,2.360880E-10
 25-09-17,08:43:39,2.360660E-10
 25-09-17,08:44:39,2.364440E-10
 25-09-17,08:45:39,2.365400E-10
 25-09-17,08:46:40,2.365640E-10
 25-09-17,08:47:40,2.366740E-10
 25-09-17,08:48:40,2.362850E-10
 25-09-17,08:49:40,2.364850E-10
 25-09-17,08:50:40,2.367080E-10
 25-09-17,08:51:40,2.371180E-10
 25-09-17,08:52:40,2.365080E-10
 25-09-17,08:53:40,2.368340E-10
 25-09-17,08:54:41,2.368590E-10
 25-09-17,08:55:41,2.364840E-10
 25-09-17,08:56:41,2.368210E-10
 25-09-17,08:57:41,2.371730E-10
 25-09-17,08:58:41,2.369630E-10
 25-09-17,08:59:41,2.369120E-10
 25-09-17,09:00:41,2.371970E-10
 25-09-17,09:01:41,2.374570E-10
 25-09-17,09:02:42,2.375500E-10
 25-09-17,09:03:42,2.370090E-10
 25-09-17,09:04:42,2.374220E-10
 25-09-17,09:05:42,2.376080E-10
 25-09-17,09:06:43,2.373730E-10
 25-09-17,09:07:43,2.375860E-10
 25-09-17,09:08:43,2.375460E-10
 25-09-17,09:09:43,2.376550E-10
 25-09-17,09:10:43,2.375420E-10
 25-09-17,09:11:43,2.380250E-10
 25-09-17,09:12:43,2.374610E-10
 25-09-17,09:13:44,2.376440E-10
 25-09-17,09:14:44,2.384850E-10
 25-09-17,09:15:44,2.383580E-10
 25-09-17,09:16:44,2.377640E-10
 25-09-17,09:17:44,2.381950E-10
 25-09-17,09:18:45,2.384440E-10
 25-09-17,09:19:45,2.384940E-10
 25-09-17,09:20:45,2.380650E-10
 25-09-17,09:21:45,2.384510E-10
 25-09-17,09:22:45,2.382050E-10
 25-09-17,09:23:45,2.380990E-10
 25-09-17,09:24:45,2.381060E-10
 25-09-17,09:25:46,2.382100E-10
 25-09-17,09:26:46,2.377980E-10
 25-09-17,09:27:46,2.379190E-10
 25-09-17,09:28:46,2.381180E-10
 25-09-17,09:29:46,2.380040E-10
 25-09-17,09:30:46,2.380100E-10
 25-09-17,09:31:47,2.377310E-10
 25-09-17,09:32:47,2.384010E-10
 25-09-17,09:33:47,2.382730E-10
 25-09-17,09:34:47,2.379950E-10
 25-09-17,09:35:47,2.384210E-10
 25-09-17,09:36:47,2.377990E-10
 25-09-17,09:37:47,2.379130E-10
 25-09-17,09:38:47,2.380940E-10
 25-09-17,09:39:47,2.382330E-10
 25-09-17,09:40:48,2.386510E-10
 25-09-17,09:41:48,2.380850E-10
 25-09-17,09:42:48,2.377420E-10
 25-09-17,09:43:48,2.380650E-10
 25-09-17,09:44:48,2.378610E-10
 25-09-17,09:45:48,2.379710E-10
 25-09-17,09:46:48,2.378530E-10
 25-09-17,09:47:48,2.383000E-10
 25-09-17,09:48:49,2.377780E-10
 25-09-17,09:49:49,2.378680E-10
 25-09-17,09:50:49,2.381320E-10
 25-09-17,09:51:49,2.378510E-10
 25-09-17,09:52:49,2.377520E-10
 25-09-17,09:53:49,2.372910E-10
 25-09-17,09:54:49,2.378510E-10
 25-09-17,09:55:49,2.376890E-10
 25-09-17,09:56:49,2.376110E-10
 25-09-17,09:57:49,2.382080E-10
 25-09-17,09:58:50,2.384250E-10
 25-09-17,09:59:50,2.376730E-10
 25-09-17,10:00:50,2.379740E-10
 25-09-17,10:01:50,2.381640E-10
 25-09-17,10:02:50,2.377990E-10
 25-09-17,10:03:50,2.380600E-10
 25-09-17,10:04:50,2.380180E-10
 25-09-17,10:05:51,2.376260E-10
 25-09-17,10:06:51,2.382050E-10
 25-09-17,10:07:51,2.381160E-10
 25-09-17,10:08:51,2.382740E-10
 25-09-17,10:09:51,2.383150E-10
 25-09-17,10:10:51,2.385710E-10
 25-09-17,10:11:51,2.381060E-10
 25-09-17,10:12:51,2.382620E-10
 25-09-17,10:13:51,2.387610E-10
 25-09-17,10:14:52,2.383590E-10
 25-09-17,10:15:52,2.383460E-10
 25-09-17,10:16:52,2.382980E-10
 25-09-17,10:17:52,2.384410E-10
 25-09-17,10:18:52,2.385270E-10
 25-09-17,10:19:53,2.384020E-10
 25-09-17,10:20:53,2.386400E-10
 25-09-17,10:21:53,2.387190E-10
 25-09-17,10:22:53,2.387170E-10
 25-09-17,10:23:53,2.385520E-10
 25-09-17,10:24:54,2.383000E-10
 25-09-17,10:25:54,2.386010E-10
 25-09-17,10:26:54,2.383930E-10
 25-09-17,10:27:54,2.380940E-10
 25-09-17,10:28:54,2.383970E-10
 25-09-17,10:29:55,2.385330E-10
 25-09-17,10:30:55,2.379700E-10
 25-09-17,10:31:55,2.379190E-10
 25-09-17,10:32:55,2.378820E-10
 25-09-17,10:33:55,2.383250E-10
 25-09-17,10:34:55,2.382230E-10
 25-09-17,10:35:56,2.384380E-10
 25-09-17,10:36:56,2.385050E-10
 25-09-17,10:37:56,2.382340E-10
 25-09-17,10:38:56,2.386120E-10
 25-09-17,10:39:56,2.384970E-10
 25-09-17,10:40:56,2.382810E-10
 25-09-17,10:41:56,2.382420E-10
 25-09-17,10:42:56,2.383320E-10
 25-09-17,10:43:57,2.383210E-10
 25-09-17,10:44:57,2.381990E-10
 25-09-17,10:45:57,2.381050E-10
 25-09-17,10:46:57,2.385790E-10
 25-09-17,10:47:57,2.380460E-10
 25-09-17,10:48:57,2.387950E-10
 25-09-17,10:49:57,2.381100E-10
 25-09-17,10:50:57,2.378510E-10
 25-09-17,10:51:57,2.384270E-10
 25-09-17,10:52:57,2.382070E-10
 25-09-17,10:53:58,2.374800E-10
 25-09-17,10:54:58,2.375160E-10
 25-09-17,10:55:58,2.374750E-10
 25-09-17,10:56:58,2.365500E-10
 25-09-17,10:57:58,2.367470E-10
 25-09-17,10:58:58,2.368580E-10
 25-09-17,10:59:59,2.369460E-10
 25-09-17,11:00:59,2.368480E-10
 25-09-17,11:01:59,2.368870E-10
 25-09-17,11:02:59,2.365040E-10
 25-09-17,11:03:59,2.363620E-10
 25-09-17,11:04:59,2.366390E-10
 25-09-17,11:05:59,2.366130E-10
 25-09-17,11:06:59,2.364230E-10
