 22-05-17,00:00:47,1.748990E+2
 22-05-17,00:01:47,1.752300E+2
 22-05-17,00:02:47,1.753980E+2
 22-05-17,00:03:48,1.757380E+2
 22-05-17,00:04:48,1.760780E+2
 22-05-17,00:05:48,1.762400E+2
 22-05-17,00:06:48,1.765720E+2
 22-05-17,00:07:48,1.769010E+2
 22-05-17,00:08:48,1.770800E+2
 22-05-17,00:09:48,1.774100E+2
 22-05-17,00:10:48,1.777380E+2
 22-05-17,00:11:49,1.778920E+2
 22-05-17,00:12:49,1.782260E+2
 22-05-17,00:13:49,1.785510E+2
 22-05-17,00:14:49,1.788700E+2
 22-05-17,00:15:49,1.790350E+2
 22-05-17,00:16:50,1.793600E+2
 22-05-17,00:17:50,1.796850E+2
 22-05-17,00:18:50,1.798430E+2
 22-05-17,00:19:50,1.801550E+2
 22-05-17,00:20:50,1.804850E+2
 22-05-17,00:21:50,1.806500E+2
 22-05-17,00:22:51,1.809670E+2
 22-05-17,00:23:51,1.813010E+2
 22-05-17,00:24:51,1.814510E+2
 22-05-17,00:25:51,1.817720E+2
 22-05-17,00:26:51,1.820960E+2
 22-05-17,00:27:52,1.822550E+2
 22-05-17,00:28:52,1.825780E+2
 22-05-17,00:29:52,1.828830E+2
 22-05-17,00:30:52,1.830500E+2
 22-05-17,00:31:52,1.833530E+2
 22-05-17,00:32:52,1.836700E+2
 22-05-17,00:33:52,1.838310E+2
 22-05-17,00:34:52,1.841410E+2
 22-05-17,00:35:53,1.844420E+2
 22-05-17,00:36:53,1.846010E+2
 22-05-17,00:37:53,1.849060E+2
 22-05-17,00:38:53,1.852190E+2
 22-05-17,00:39:53,1.853740E+2
 22-05-17,00:40:54,1.856940E+2
 22-05-17,00:41:54,1.859860E+2
 22-05-17,00:42:54,1.861510E+2
 22-05-17,00:43:54,1.864510E+2
 22-05-17,00:44:54,1.867660E+2
 22-05-17,00:45:54,1.869130E+2
 22-05-17,00:46:54,1.872180E+2
 22-05-17,00:47:54,1.875240E+2
 22-05-17,00:48:54,1.876700E+2
 22-05-17,00:49:55,1.879700E+2
 22-05-17,00:50:55,1.882740E+2
 22-05-17,00:51:55,1.884180E+2
 22-05-17,00:52:55,1.887290E+2
 22-05-17,00:53:55,1.890220E+2
 22-05-17,00:54:56,1.891640E+2
 22-05-17,00:55:56,1.894540E+2
 22-05-17,00:56:56,1.897550E+2
 22-05-17,00:57:56,1.899010E+2
 22-05-17,00:58:56,1.901920E+2
