 22-05-17,01:04:57,9.097700E+1
 22-05-17,01:05:57,9.103400E+1
 22-05-17,01:06:57,9.109200E+1
 22-05-17,01:07:58,9.112100E+1
 22-05-17,01:08:58,9.117900E+1
 22-05-17,01:09:58,9.123400E+1
 22-05-17,01:10:58,9.126400E+1
 22-05-17,01:11:58,9.132000E+1
 22-05-17,01:12:58,9.137700E+1
 22-05-17,01:13:58,9.140500E+1
 22-05-17,01:14:58,9.146200E+1
 22-05-17,01:15:59,9.151800E+1
 22-05-17,01:16:59,9.154500E+1
 22-05-17,01:17:59,9.160000E+1
 22-05-17,01:18:59,9.165500E+1
 22-05-17,01:20:00,9.168300E+1
 22-05-17,01:21:00,9.173700E+1
 22-05-17,01:22:00,9.179300E+1
 22-05-17,01:23:00,9.182000E+1
 22-05-17,01:24:00,9.187400E+1
 22-05-17,01:25:00,9.192700E+1
 22-05-17,01:26:01,9.195400E+1
 22-05-17,01:27:01,9.200700E+1
 22-05-17,01:28:01,9.206100E+1
 22-05-17,01:29:01,9.208800E+1
 22-05-17,01:30:01,9.214100E+1
 22-05-17,01:31:01,9.219300E+1
 22-05-17,01:32:02,9.222000E+1
 22-05-17,01:33:02,9.227100E+1
 22-05-17,01:34:02,9.232400E+1
 22-05-17,01:35:02,9.235000E+1
 22-05-17,01:36:02,9.240200E+1
 22-05-17,01:37:02,9.245300E+1
 22-05-17,01:38:02,9.247900E+1
 22-05-17,01:39:03,9.253000E+1
 22-05-17,01:40:03,9.258100E+1
 22-05-17,01:41:03,9.260600E+1
 22-05-17,01:42:03,9.265600E+1
 22-05-17,01:43:04,9.270700E+1
 22-05-17,01:44:04,9.273200E+1
 22-05-17,01:45:04,9.278200E+1
 22-05-17,01:46:04,9.283200E+1
 22-05-17,01:47:04,9.285600E+1
 22-05-17,01:48:04,9.290600E+1
 22-05-17,01:49:04,9.295600E+1
 22-05-17,01:50:05,9.300500E+1
 22-05-17,01:51:05,9.302900E+1
 22-05-17,01:52:05,9.307700E+1
 22-05-17,01:53:05,9.312700E+1
 22-05-17,01:54:06,9.315000E+1
 22-05-17,01:55:06,9.319800E+1
 22-05-17,01:56:06,9.324600E+1
 22-05-17,01:57:06,9.326900E+1
 22-05-17,01:58:06,9.331800E+1
 22-05-17,01:59:06,9.336500E+1
 22-05-17,02:00:07,9.338900E+1
 22-05-17,02:01:07,9.343600E+1
 22-05-17,02:02:07,9.348300E+1
 22-05-17,02:03:07,9.350600E+1
 22-05-17,02:04:07,9.355300E+1
 22-05-17,02:05:07,9.359900E+1
 22-05-17,02:06:08,9.362300E+1
 22-05-17,02:07:08,9.366900E+1
 22-05-17,02:08:08,9.371400E+1
 22-05-17,02:09:08,9.373700E+1
 22-05-17,02:10:08,9.378300E+1
 22-05-17,02:11:09,9.382800E+1
 22-05-17,02:12:09,9.385200E+1
 22-05-17,02:13:09,9.389800E+1
 22-05-17,02:14:09,9.394200E+1
 22-05-17,02:15:09,9.396500E+1
 22-05-17,02:16:09,9.400800E+1
 22-05-17,02:17:10,9.405400E+1
 22-05-17,02:18:10,9.407500E+1
 22-05-17,02:19:10,9.411900E+1
 22-05-17,02:20:10,9.416400E+1
 22-05-17,02:21:10,9.418500E+1
 22-05-17,02:22:10,9.423000E+1
 22-05-17,02:23:10,9.427400E+1
 22-05-17,02:24:11,9.429500E+1
 22-05-17,02:25:11,9.433800E+1
 22-05-17,02:26:11,9.438100E+1
 22-05-17,02:27:11,9.440300E+1
 22-05-17,02:28:11,9.444400E+1
 22-05-17,02:29:11,9.448800E+1
 22-05-17,02:30:12,9.451000E+1
 22-05-17,02:31:12,9.455200E+1
 22-05-17,02:32:12,9.459400E+1
 22-05-17,02:33:12,9.461600E+1
 22-05-17,02:34:12,9.465800E+1
 22-05-17,02:35:12,9.470000E+1
 22-05-17,02:36:13,9.472100E+1
 22-05-17,02:37:13,9.476200E+1
 22-05-17,02:38:13,9.480300E+1
 22-05-17,02:39:13,9.482500E+1
 22-05-17,02:40:13,9.486600E+1
 22-05-17,02:41:13,9.490700E+1
 22-05-17,02:42:14,9.492700E+1
 22-05-17,02:43:14,9.496800E+1
 22-05-17,02:44:14,9.500900E+1
 22-05-17,02:45:14,9.502900E+1
 22-05-17,02:46:14,9.507100E+1
 22-05-17,02:47:14,9.510900E+1
 22-05-17,02:48:15,9.512900E+1
 22-05-17,02:49:15,9.517000E+1
 22-05-17,02:50:15,9.521000E+1
 22-05-17,02:51:15,9.522900E+1
 22-05-17,02:52:16,9.526900E+1
 22-05-17,02:53:16,9.530900E+1
 22-05-17,02:54:16,9.532800E+1
 22-05-17,02:55:16,9.536800E+1
 22-05-17,02:56:16,9.540600E+1
 22-05-17,02:57:17,9.542700E+1
 22-05-17,02:58:17,9.546600E+1
 22-05-17,02:59:17,9.550300E+1
 22-05-17,03:00:17,9.552300E+1
 22-05-17,03:01:17,9.556200E+1
 22-05-17,03:02:17,9.560100E+1
 22-05-17,03:03:17,9.561900E+1
 22-05-17,03:04:17,9.565800E+1
 22-05-17,03:05:18,9.569500E+1
 22-05-17,03:06:18,9.573300E+1
 22-05-17,03:07:18,9.575200E+1
 22-05-17,03:08:18,9.579000E+1
 22-05-17,03:09:18,9.580800E+1
 22-05-17,03:10:18,9.584700E+1
 22-05-17,03:11:19,9.588400E+1
 22-05-17,03:12:19,9.592100E+1
 22-05-17,03:13:19,9.594000E+1
 22-05-17,03:14:19,9.597700E+1
 22-05-17,03:15:19,9.601300E+1
 22-05-17,03:16:19,9.603100E+1
 22-05-17,03:17:20,9.606800E+1
 22-05-17,03:18:20,9.610500E+1
 22-05-17,03:19:20,9.612400E+1
 22-05-17,03:20:20,9.616000E+1
 22-05-17,03:21:20,9.619700E+1
 22-05-17,03:22:20,9.621500E+1
 22-05-17,03:23:20,9.625000E+1
 22-05-17,03:24:21,9.628700E+1
 22-05-17,03:25:21,9.630300E+1
 22-05-17,03:26:21,9.633900E+1
 22-05-17,03:27:21,9.637500E+1
 22-05-17,03:28:21,9.639300E+1
 22-05-17,03:29:21,9.642700E+1
 22-05-17,03:30:22,9.646300E+1
 22-05-17,03:31:22,9.648200E+1
 22-05-17,03:32:22,9.651700E+1
 22-05-17,03:33:22,9.655100E+1
 22-05-17,03:34:22,9.657000E+1
 22-05-17,03:35:23,9.660400E+1
 22-05-17,03:36:23,9.663900E+1
 22-05-17,03:37:23,9.665600E+1
 22-05-17,03:38:23,9.669000E+1
 22-05-17,03:39:23,9.672500E+1
 22-05-17,03:40:23,9.674100E+1
 22-05-17,03:41:23,9.677600E+1
 22-05-17,03:42:23,9.681100E+1
 22-05-17,03:43:23,9.682600E+1
 22-05-17,03:44:23,9.686100E+1
 22-05-17,03:45:24,9.689500E+1
 22-05-17,03:46:24,9.691100E+1
 22-05-17,03:47:24,9.694600E+1
 22-05-17,03:48:24,9.697900E+1
 22-05-17,03:49:25,9.699600E+1
 22-05-17,03:50:25,9.702900E+1
 22-05-17,03:51:25,9.706200E+1
 22-05-17,03:52:25,9.707900E+1
 22-05-17,03:53:26,9.711300E+1
 22-05-17,03:54:26,9.714500E+1
 22-05-17,03:55:26,9.716100E+1
 22-05-17,03:56:26,9.719400E+1
 22-05-17,03:57:26,9.722700E+1
 22-05-17,03:58:27,9.724400E+1
 22-05-17,03:59:27,9.727600E+1
 22-05-17,04:00:27,9.730800E+1
 22-05-17,04:01:27,9.732500E+1
 22-05-17,04:02:27,9.735700E+1
 22-05-17,04:03:27,9.738900E+1
 22-05-17,04:04:28,9.740400E+1
 22-05-17,04:05:28,9.743700E+1
 22-05-17,04:06:28,9.746900E+1
 22-05-17,04:07:28,9.748500E+1
 22-05-17,04:08:28,9.751600E+1
 22-05-17,04:09:29,9.754900E+1
 22-05-17,04:10:29,9.756500E+1
 22-05-17,04:11:29,9.759600E+1
 22-05-17,04:12:29,9.762800E+1
 22-05-17,04:13:29,9.764300E+1
 22-05-17,04:14:30,9.767400E+1
 22-05-17,04:15:30,9.770600E+1
 22-05-17,04:16:30,9.772200E+1
 22-05-17,04:17:30,9.775300E+1
 22-05-17,04:18:30,9.778400E+1
 22-05-17,04:19:31,9.781500E+1
 22-05-17,04:20:31,9.782900E+1
 22-05-17,04:21:31,9.786000E+1
 22-05-17,04:22:31,9.789000E+1
 22-05-17,04:23:31,9.790800E+1
 22-05-17,04:24:31,9.793600E+1
 22-05-17,04:25:32,9.796700E+1
 22-05-17,04:26:32,9.798200E+1
 22-05-17,04:27:32,9.801200E+1
 22-05-17,04:28:32,9.804300E+1
 22-05-17,04:29:32,9.805700E+1
 22-05-17,04:30:32,9.808700E+1
 22-05-17,04:31:33,9.811800E+1
 22-05-17,04:32:33,9.813200E+1
 22-05-17,04:33:33,9.816200E+1
 22-05-17,04:34:33,9.819100E+1
 22-05-17,04:35:33,9.820500E+1
 22-05-17,04:36:33,9.823500E+1
 22-05-17,04:37:33,9.826600E+1
 22-05-17,04:38:33,9.828000E+1
 22-05-17,04:39:34,9.830900E+1
 22-05-17,04:40:34,9.833800E+1
 22-05-17,04:41:34,9.835300E+1
 22-05-17,04:42:34,9.838100E+1
 22-05-17,04:43:34,9.841000E+1
 22-05-17,04:44:35,9.842400E+1
 22-05-17,04:45:35,9.845300E+1
 22-05-17,04:46:35,9.848200E+1
 22-05-17,04:47:35,9.849800E+1
 22-05-17,04:48:35,9.852500E+1
 22-05-17,04:49:36,9.855400E+1
 22-05-17,04:50:36,9.856800E+1
 22-05-17,04:51:36,9.859600E+1
 22-05-17,04:52:36,9.862500E+1
 22-05-17,04:53:36,9.863900E+1
 22-05-17,04:54:36,9.866800E+1
 22-05-17,04:55:36,9.869500E+1
 22-05-17,04:56:37,9.870900E+1
 22-05-17,04:57:37,9.873800E+1
 22-05-17,04:58:37,9.876600E+1
 22-05-17,04:59:37,9.878100E+1
 22-05-17,05:00:37,9.880800E+1
 22-05-17,05:01:37,9.883400E+1
 22-05-17,05:02:38,9.884900E+1
 22-05-17,05:03:38,9.887600E+1
 22-05-17,05:04:38,9.890300E+1
 22-05-17,05:05:38,9.891700E+1
 22-05-17,05:06:38,9.894500E+1
 22-05-17,05:07:39,9.897200E+1
 22-05-17,05:08:39,9.898600E+1
 22-05-17,05:09:39,9.901200E+1
 22-05-17,05:10:39,9.904100E+1
 22-05-17,05:11:39,9.905400E+1
 22-05-17,05:12:40,9.908000E+1
 22-05-17,05:13:40,9.910700E+1
 22-05-17,05:14:40,9.912000E+1
 22-05-17,05:15:40,9.914700E+1
 22-05-17,05:16:40,9.917300E+1
 22-05-17,05:17:41,9.918700E+1
 22-05-17,05:18:41,9.921400E+1
 22-05-17,05:19:41,9.924000E+1
 22-05-17,05:20:41,9.925200E+1
 22-05-17,05:21:41,9.928000E+1
 22-05-17,05:22:41,9.930500E+1
 22-05-17,05:23:41,9.931800E+1
 22-05-17,05:24:42,9.934500E+1
 22-05-17,05:25:42,9.937000E+1
 22-05-17,05:26:42,9.938400E+1
 22-05-17,05:27:42,9.940800E+1
 22-05-17,05:28:42,9.943500E+1
 22-05-17,05:29:43,9.944700E+1
 22-05-17,05:30:43,9.947300E+1
 22-05-17,05:31:43,9.949900E+1
 22-05-17,05:32:43,9.951200E+1
 22-05-17,05:33:44,9.953700E+1
 22-05-17,05:34:44,9.956100E+1
 22-05-17,05:35:44,9.958700E+1
 22-05-17,05:36:44,9.960100E+1
 22-05-17,05:37:44,9.962600E+1
 22-05-17,05:38:45,9.965000E+1
 22-05-17,05:39:45,9.966100E+1
 22-05-17,05:40:45,9.968600E+1
 22-05-17,05:41:45,9.971100E+1
 22-05-17,05:42:45,9.972400E+1
 22-05-17,05:43:45,9.974800E+1
 22-05-17,05:44:45,9.977300E+1
 22-05-17,05:45:45,9.978400E+1
 22-05-17,05:46:45,9.981000E+1
 22-05-17,05:47:45,9.983400E+1
 22-05-17,05:48:45,9.984600E+1
 22-05-17,05:49:46,9.987000E+1
 22-05-17,05:50:46,9.989400E+1
 22-05-17,05:51:46,9.990700E+1
 22-05-17,05:52:46,9.993200E+1
 22-05-17,05:53:46,9.995400E+1
 22-05-17,05:54:46,9.996700E+1
 22-05-17,05:55:46,9.999000E+1
 22-05-17,05:56:46,1.000140E+2
 22-05-17,05:57:47,1.000270E+2
 22-05-17,05:58:47,1.000500E+2
 22-05-17,05:59:47,1.000740E+2
 22-05-17,06:00:47,1.000850E+2
 22-05-17,06:01:47,1.001080E+2
 22-05-17,06:02:48,1.001320E+2
 22-05-17,06:03:48,1.001430E+2
 22-05-17,06:04:48,1.001670E+2
 22-05-17,06:05:48,1.001900E+2
 22-05-17,06:06:49,1.002020E+2
 22-05-17,06:07:49,1.002250E+2
 22-05-17,06:08:49,1.002480E+2
 22-05-17,06:09:49,1.002580E+2
 22-05-17,06:10:49,1.002820E+2
 22-05-17,06:11:50,1.003040E+2
 22-05-17,06:12:50,1.003170E+2
 22-05-17,06:13:50,1.003380E+2
 22-05-17,06:14:50,1.003610E+2
 22-05-17,06:15:50,1.003730E+2
 22-05-17,06:16:50,1.003950E+2
 22-05-17,06:17:51,1.004180E+2
 22-05-17,06:18:51,1.004290E+2
 22-05-17,06:19:51,1.004520E+2
 22-05-17,06:20:51,1.004740E+2
 22-05-17,06:21:51,1.004830E+2
 22-05-17,06:22:51,1.005060E+2
 22-05-17,06:23:51,1.005280E+2
 22-05-17,06:24:51,1.005400E+2
 22-05-17,06:25:52,1.005630E+2
 22-05-17,06:26:52,1.005840E+2
 22-05-17,06:27:52,1.005940E+2
 22-05-17,06:28:52,1.006160E+2
 22-05-17,06:29:52,1.006390E+2
 22-05-17,06:30:52,1.006490E+2
 22-05-17,06:31:53,1.006710E+2
 22-05-17,06:32:53,1.006930E+2
 22-05-17,06:33:53,1.007020E+2
 22-05-17,06:34:53,1.007250E+2
 22-05-17,06:35:53,1.007460E+2
 22-05-17,06:36:53,1.007570E+2
 22-05-17,06:37:53,1.007780E+2
 22-05-17,06:38:54,1.007990E+2
 22-05-17,06:39:54,1.008090E+2
 22-05-17,06:40:54,1.008300E+2
 22-05-17,06:41:54,1.008520E+2
 22-05-17,06:42:54,1.008630E+2
 22-05-17,06:43:54,1.008850E+2
 22-05-17,06:44:54,1.009040E+2
 22-05-17,06:45:54,1.009150E+2
 22-05-17,06:46:55,1.009340E+2
 22-05-17,06:47:55,1.009560E+2
 22-05-17,06:48:55,1.009670E+2
 22-05-17,06:49:55,1.009870E+2
 22-05-17,06:50:55,1.010080E+2
 22-05-17,06:51:56,1.010180E+2
 22-05-17,06:52:56,1.010390E+2
 22-05-17,06:53:56,1.010590E+2
 22-05-17,06:54:56,1.010690E+2
 22-05-17,06:55:56,1.010890E+2
 22-05-17,06:56:56,1.011110E+2
 22-05-17,06:57:57,1.011200E+2
 22-05-17,06:58:57,1.011410E+2
 22-05-17,06:59:57,1.011600E+2
 22-05-17,07:00:57,1.011800E+2
 22-05-17,07:01:57,1.011900E+2
 22-05-17,07:02:58,1.012100E+2
 22-05-17,07:03:58,1.012320E+2
 22-05-17,07:04:58,1.012390E+2
 22-05-17,07:05:58,1.012600E+2
 22-05-17,07:06:58,1.012810E+2
 22-05-17,07:07:58,1.012900E+2
 22-05-17,07:08:58,1.013100E+2
 22-05-17,07:09:58,1.013300E+2
 22-05-17,07:10:59,1.013390E+2
 22-05-17,07:11:59,1.013580E+2
 22-05-17,07:12:59,1.013780E+2
 22-05-17,07:13:59,1.013880E+2
 22-05-17,07:14:59,1.014080E+2
 22-05-17,07:15:59,1.014260E+2
 22-05-17,07:17:00,1.014350E+2
 22-05-17,07:18:00,1.014550E+2
 22-05-17,07:19:00,1.014750E+2
 22-05-17,07:20:00,1.014840E+2
 22-05-17,07:21:00,1.015030E+2
 22-05-17,07:22:00,1.015230E+2
 22-05-17,07:23:01,1.015310E+2
 22-05-17,07:24:01,1.015510E+2
 22-05-17,07:25:01,1.015690E+2
 22-05-17,07:26:01,1.015790E+2
 22-05-17,07:27:01,1.015980E+2
 22-05-17,07:28:01,1.016160E+2
 22-05-17,07:29:02,1.016250E+2
 22-05-17,07:30:02,1.016450E+2
 22-05-17,07:31:02,1.016640E+2
 22-05-17,07:32:02,1.016730E+2
 22-05-17,07:33:02,1.016920E+2
 22-05-17,07:34:02,1.017090E+2
 22-05-17,07:35:03,1.017190E+2
 22-05-17,07:36:03,1.017370E+2
 22-05-17,07:37:03,1.017560E+2
 22-05-17,07:38:03,1.017660E+2
 22-05-17,07:39:03,1.017840E+2
 22-05-17,07:40:04,1.018020E+2
 22-05-17,07:41:04,1.018100E+2
 22-05-17,07:42:04,1.018290E+2
 22-05-17,07:43:04,1.018460E+2
 22-05-17,07:44:05,1.018560E+2
 22-05-17,07:45:05,1.018730E+2
 22-05-17,07:46:05,1.018920E+2
 22-05-17,07:47:05,1.019000E+2
 22-05-17,07:48:05,1.019200E+2
 22-05-17,07:49:05,1.019360E+2
 22-05-17,07:50:06,1.019440E+2
 22-05-17,07:51:06,1.019630E+2
 22-05-17,07:52:06,1.019820E+2
 22-05-17,07:53:06,1.019910E+2
 22-05-17,07:54:06,1.020060E+2
 22-05-17,07:55:07,1.020260E+2
 22-05-17,07:56:07,1.020340E+2
 22-05-17,07:57:07,1.020520E+2
 22-05-17,07:58:07,1.020700E+2
 22-05-17,07:59:07,1.020790E+2
 22-05-17,08:00:08,1.020960E+2
 22-05-17,08:01:08,1.021120E+2
 22-05-17,08:02:08,1.021210E+2
 22-05-17,08:03:08,1.021380E+2
 22-05-17,08:04:08,1.021560E+2
 22-05-17,08:05:08,1.021640E+2
 22-05-17,08:06:08,1.021820E+2
 22-05-17,08:07:09,1.021990E+2
 22-05-17,08:08:09,1.022080E+2
 22-05-17,08:09:09,1.022250E+2
 22-05-17,08:10:09,1.022420E+2
 22-05-17,08:11:09,1.022510E+2
 22-05-17,08:12:09,1.022670E+2
 22-05-17,08:13:09,1.022850E+2
 22-05-17,08:14:09,1.022930E+2
 22-05-17,08:15:09,1.023100E+2
 22-05-17,08:16:10,1.023260E+2
 22-05-17,08:17:10,1.023360E+2
 22-05-17,08:18:10,1.023530E+2
 22-05-17,08:19:10,1.023690E+2
 22-05-17,08:20:10,1.023860E+2
 22-05-17,08:21:11,1.023950E+2
 22-05-17,08:22:11,1.024110E+2
 22-05-17,08:23:11,1.024280E+2
 22-05-17,08:24:11,1.024360E+2
 22-05-17,08:25:11,1.024540E+2
 22-05-17,08:26:12,1.024700E+2
 22-05-17,08:27:12,1.024780E+2
 22-05-17,08:28:12,1.024950E+2
 22-05-17,08:29:12,1.025120E+2
 22-05-17,08:30:12,1.025210E+2
 22-05-17,08:31:12,1.025370E+2
 22-05-17,08:32:12,1.025540E+2
 22-05-17,08:33:12,1.025620E+2
 22-05-17,08:34:13,1.025790E+2
 22-05-17,08:35:13,1.025950E+2
 22-05-17,08:36:13,1.026030E+2
 22-05-17,08:37:13,1.026190E+2
 22-05-17,08:38:13,1.026370E+2
 22-05-17,08:39:13,1.026450E+2
 22-05-17,08:40:13,1.026600E+2
 22-05-17,08:41:13,1.026770E+2
 22-05-17,08:42:13,1.026860E+2
 22-05-17,08:43:14,1.027020E+2
 22-05-17,08:44:14,1.027180E+2
 22-05-17,08:45:14,1.027260E+2
 22-05-17,08:46:14,1.027420E+2
 22-05-17,08:47:14,1.027590E+2
 22-05-17,08:48:14,1.027670E+2
 22-05-17,08:49:15,1.027830E+2
 22-05-17,08:50:15,1.028000E+2
 22-05-17,08:51:15,1.028080E+2
 22-05-17,08:52:15,1.028230E+2
 22-05-17,08:53:15,1.028400E+2
 22-05-17,08:54:15,1.028490E+2
 22-05-17,08:55:16,1.028640E+2
 22-05-17,08:56:16,1.028810E+2
 22-05-17,08:57:16,1.028890E+2
 22-05-17,08:58:16,1.029040E+2
 22-05-17,08:59:16,1.029200E+2
 22-05-17,09:00:16,1.029280E+2
 22-05-17,09:01:16,1.029440E+2
 22-05-17,09:02:16,1.029600E+2
 22-05-17,09:03:16,1.029680E+2
 22-05-17,09:04:17,1.029840E+2
 22-05-17,09:05:17,1.029990E+2
 22-05-17,09:06:17,1.030070E+2
 22-05-17,09:07:17,1.030230E+2
 22-05-17,09:08:17,1.030380E+2
 22-05-17,09:09:18,1.030470E+2
 22-05-17,09:10:18,1.030630E+2
 22-05-17,09:11:18,1.030780E+2
 22-05-17,09:12:18,1.030850E+2
 22-05-17,09:13:18,1.031010E+2
 22-05-17,09:14:18,1.031170E+2
 22-05-17,09:15:18,1.031250E+2
 22-05-17,09:16:18,1.031400E+2
 22-05-17,09:17:18,1.031560E+2
 22-05-17,09:18:18,1.031640E+2
 22-05-17,09:19:18,1.031780E+2
 22-05-17,09:20:19,1.031940E+2
 22-05-17,09:21:19,1.032020E+2
 22-05-17,09:22:19,1.032170E+2
 22-05-17,09:23:19,1.032320E+2
 22-05-17,09:24:19,1.032400E+2
 22-05-17,09:25:20,1.032550E+2
 22-05-17,09:26:20,1.032710E+2
 22-05-17,09:27:20,1.032780E+2
 22-05-17,09:28:20,1.032930E+2
 22-05-17,09:29:20,1.033080E+2
 22-05-17,09:30:20,1.033160E+2
 22-05-17,09:31:20,1.033310E+2
 22-05-17,09:32:20,1.033450E+2
 22-05-17,09:33:21,1.033520E+2
 22-05-17,09:34:21,1.033680E+2
 22-05-17,09:35:21,1.033820E+2
 22-05-17,09:36:21,1.033900E+2
 22-05-17,09:37:21,1.034040E+2
 22-05-17,09:38:22,1.034190E+2
 22-05-17,09:39:22,1.034270E+2
 22-05-17,09:40:22,1.034410E+2
 22-05-17,09:41:22,1.034550E+2
 22-05-17,09:42:22,1.034630E+2
 22-05-17,09:43:23,1.034760E+2
 22-05-17,09:44:23,1.034920E+2
 22-05-17,09:45:23,1.034980E+2
 22-05-17,09:46:23,1.035130E+2
 22-05-17,09:47:23,1.035270E+2
 22-05-17,09:48:23,1.035330E+2
 22-05-17,09:49:23,1.035490E+2
 22-05-17,09:50:24,1.035630E+2
 22-05-17,09:51:24,1.035770E+2
 22-05-17,09:52:24,1.035830E+2
 22-05-17,09:53:24,1.035980E+2
 22-05-17,09:54:24,1.036120E+2
 22-05-17,09:55:24,1.036190E+2
 22-05-17,09:56:25,1.036320E+2
 22-05-17,09:57:25,1.036470E+2
 22-05-17,09:58:25,1.036540E+2
 22-05-17,09:59:25,1.036670E+2
 22-05-17,10:00:25,1.036810E+2
 22-05-17,10:01:26,1.036880E+2
 22-05-17,10:02:26,1.037010E+2
 22-05-17,10:03:26,1.037150E+2
 22-05-17,10:04:26,1.037210E+2
 22-05-17,10:05:27,1.037360E+2
 22-05-17,10:06:27,1.037490E+2
 22-05-17,10:07:27,1.037550E+2
 22-05-17,10:08:27,1.037690E+2
 22-05-17,10:09:27,1.037840E+2
 22-05-17,10:10:28,1.037890E+2
 22-05-17,10:11:28,1.038020E+2
 22-05-17,10:12:28,1.038150E+2
 22-05-17,10:13:28,1.038220E+2
 22-05-17,10:14:28,1.038360E+2
 22-05-17,10:15:28,1.038490E+2
 22-05-17,10:16:29,1.038560E+2
 22-05-17,10:17:29,1.038680E+2
 22-05-17,10:18:29,1.038820E+2
 22-05-17,10:19:29,1.038890E+2
 22-05-17,10:20:29,1.039020E+2
 22-05-17,10:21:29,1.039150E+2
 22-05-17,10:22:29,1.039200E+2
 22-05-17,10:23:30,1.039330E+2
 22-05-17,10:24:30,1.039460E+2
 22-05-17,10:25:30,1.039520E+2
 22-05-17,10:26:30,1.039660E+2
 22-05-17,10:27:30,1.039780E+2
 22-05-17,10:28:30,1.039850E+2
 22-05-17,10:29:30,1.039970E+2
 22-05-17,10:30:31,1.040110E+2
 22-05-17,10:31:31,1.040160E+2
 22-05-17,10:32:31,1.040300E+2
 22-05-17,10:33:31,1.040410E+2
 22-05-17,10:34:31,1.040480E+2
 22-05-17,10:35:31,1.040610E+2
 22-05-17,10:36:31,1.040730E+2
 22-05-17,10:37:32,1.040790E+2
 22-05-17,10:38:32,1.040920E+2
 22-05-17,10:39:32,1.041050E+2
 22-05-17,10:40:32,1.041110E+2
 22-05-17,10:41:32,1.041230E+2
 22-05-17,10:42:32,1.041350E+2
 22-05-17,10:43:32,1.041410E+2
 22-05-17,10:44:33,1.041540E+2
 22-05-17,10:45:33,1.041660E+2
 22-05-17,10:46:33,1.041710E+2
 22-05-17,10:47:33,1.041840E+2
 22-05-17,10:48:34,1.041970E+2
 22-05-17,10:49:34,1.042020E+2
 22-05-17,10:50:34,1.042140E+2
 22-05-17,10:51:34,1.042270E+2
 22-05-17,10:52:34,1.042330E+2
 22-05-17,10:53:34,1.042440E+2
 22-05-17,10:54:35,1.042560E+2
 22-05-17,10:55:35,1.042620E+2
 22-05-17,10:56:35,1.042740E+2
 22-05-17,10:57:35,1.042860E+2
 22-05-17,10:58:35,1.042920E+2
 22-05-17,10:59:36,1.043040E+2
 22-05-17,11:00:36,1.043160E+2
 22-05-17,11:01:36,1.043220E+2
 22-05-17,11:02:36,1.043330E+2
 22-05-17,11:03:36,1.043460E+2
 22-05-17,11:04:36,1.043520E+2
 22-05-17,11:05:36,1.043630E+2
 22-05-17,11:06:36,1.043730E+2
 22-05-17,11:07:36,1.043790E+2
