22-05-17,04:57:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.48E-1,0,1,
22-05-17,04:58:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.55E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.47E-1,0,1,
22-05-17,04:59:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.47E-1,0,1,
22-05-17,05:00:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.48E-1,0,1,
22-05-17,05:01:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.48E-1,0,1,
22-05-17,05:02:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.48E-1,0,1,
22-05-17,05:03:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.48E-1,0,1,
22-05-17,05:04:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.48E-1,0,1,
22-05-17,05:06:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
22-05-17,05:07:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.48E-1,0,1,
22-05-17,05:08:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
22-05-17,05:09:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
22-05-17,05:10:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
22-05-17,05:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
22-05-17,05:12:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
22-05-17,05:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.50E-1,0,1,
22-05-17,05:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
22-05-17,05:15:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.49E-1,0,1,
22-05-17,05:16:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.50E-1,0,1,
22-05-17,05:17:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.50E-1,0,1,
22-05-17,05:18:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.50E-1,0,1,
22-05-17,05:19:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
22-05-17,05:20:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
22-05-17,05:21:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
22-05-17,05:22:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
22-05-17,05:23:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
22-05-17,05:24:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
22-05-17,05:25:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.52E-1,0,1,
22-05-17,05:26:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
22-05-17,05:27:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.52E-1,0,1,
22-05-17,05:28:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.52E-1,0,1,
22-05-17,05:29:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.51E-1,0,1,
22-05-17,05:30:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.52E-1,0,1,
22-05-17,05:31:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.54E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.52E-1,0,1,
22-05-17,05:32:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.52E-1,0,1,
22-05-17,05:33:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.53E-1,0,1,
22-05-17,05:34:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.53E-1,0,1,
22-05-17,05:35:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.53E-1,0,1,
22-05-17,05:36:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.52E-1,0,1,
22-05-17,05:37:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.53E-1,0,1,
22-05-17,05:38:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.53E-1,0,1,
22-05-17,05:39:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:40:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:41:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:42:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.53E-1,0,1,
22-05-17,05:43:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:44:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:45:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:46:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:47:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.55E-1,0,1,
22-05-17,05:48:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:49:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:50:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.54E-1,0,1,
22-05-17,05:51:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.55E-1,0,1,
22-05-17,05:52:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.55E-1,0,1,
22-05-17,05:54:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.55E-1,0,1,
22-05-17,05:55:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.55E-1,0,1,
22-05-17,05:56:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
22-05-17,05:57:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
22-05-17,05:58:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.55E-1,0,1,
22-05-17,05:59:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
22-05-17,06:00:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
22-05-17,06:01:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
22-05-17,06:02:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
22-05-17,06:03:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.57E-1,0,1,
22-05-17,06:04:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
22-05-17,06:05:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
22-05-17,06:06:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.56E-1,0,1,
22-05-17,06:07:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.57E-1,0,1,
22-05-17,06:08:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.57E-1,0,1,
22-05-17,06:09:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.57E-1,0,1,
22-05-17,06:10:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.53E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.57E-1,0,1,
22-05-17,06:11:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.57E-1,0,1,
22-05-17,06:12:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.57E-1,0,1,
22-05-17,06:13:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.57E-1,0,1,
22-05-17,06:14:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.58E-1,0,1,
22-05-17,06:15:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.58E-1,0,1,
22-05-17,06:16:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.58E-1,0,1,
22-05-17,06:17:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.58E-1,0,1,
22-05-17,06:18:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.58E-1,0,1,
22-05-17,06:19:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.58E-1,0,1,
22-05-17,06:20:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.59E-1,0,1,
22-05-17,06:21:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.58E-1,0,1,
22-05-17,06:22:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.59E-1,0,1,
22-05-17,06:23:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.59E-1,0,1,
22-05-17,06:24:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.59E-1,0,1,
22-05-17,06:25:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.59E-1,0,1,
22-05-17,06:26:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.23E+2,0,1,CH6,P6,1, 2.59E-1,0,1,
22-05-17,06:27:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.59E-1,0,1,
22-05-17,06:28:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.60E-1,0,1,
22-05-17,06:29:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.59E-1,0,1,
22-05-17,06:30:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.60E-1,0,1,
22-05-17,06:31:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.52E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.60E-1,0,1,
