 22-05-17,02:41:13,2.606710E+2
 22-05-17,02:42:14,2.607200E+2
 22-05-17,02:43:14,2.608190E+2
 22-05-17,02:44:14,2.609220E+2
 22-05-17,02:45:14,2.609700E+2
 22-05-17,02:46:14,2.610740E+2
 22-05-17,02:47:14,2.611680E+2
 22-05-17,02:48:15,2.612170E+2
 22-05-17,02:49:15,2.613180E+2
 22-05-17,02:50:15,2.614160E+2
 22-05-17,02:51:15,2.614640E+2
 22-05-17,02:52:16,2.615620E+2
 22-05-17,02:53:16,2.616600E+2
 22-05-17,02:54:16,2.617070E+2
 22-05-17,02:55:16,2.618050E+2
 22-05-17,02:56:16,2.619000E+2
 22-05-17,02:57:17,2.619500E+2
 22-05-17,02:58:17,2.620470E+2
 22-05-17,02:59:17,2.621380E+2
 22-05-17,03:00:17,2.621880E+2
 22-05-17,03:01:17,2.622820E+2
 22-05-17,03:02:17,2.623780E+2
 22-05-17,03:03:17,2.624230E+2
 22-05-17,03:04:17,2.625180E+2
 22-05-17,03:05:18,2.626110E+2
 22-05-17,03:06:18,2.627040E+2
 22-05-17,03:07:18,2.627490E+2
 22-05-17,03:08:18,2.628430E+2
 22-05-17,03:09:18,2.628880E+2
 22-05-17,03:10:18,2.629830E+2
 22-05-17,03:11:19,2.630750E+2
 22-05-17,03:12:19,2.631650E+2
 22-05-17,03:13:19,2.632130E+2
 22-05-17,03:14:19,2.633050E+2
 22-05-17,03:15:19,2.633920E+2
 22-05-17,03:16:19,2.634380E+2
 22-05-17,03:17:20,2.635280E+2
 22-05-17,03:18:20,2.636200E+2
 22-05-17,03:19:20,2.636670E+2
 22-05-17,03:20:20,2.637540E+2
 22-05-17,03:21:20,2.638460E+2
 22-05-17,03:22:20,2.638890E+2
 22-05-17,03:23:20,2.639760E+2
 22-05-17,03:24:21,2.640670E+2
 22-05-17,03:25:21,2.641070E+2
 22-05-17,03:26:21,2.641950E+2
 22-05-17,03:27:21,2.642840E+2
 22-05-17,03:28:21,2.643290E+2
 22-05-17,03:29:21,2.644130E+2
 22-05-17,03:30:22,2.645000E+2
 22-05-17,03:31:22,2.645470E+2
 22-05-17,03:32:22,2.646340E+2
 22-05-17,03:33:22,2.647170E+2
 22-05-17,03:34:22,2.647640E+2
 22-05-17,03:35:23,2.648490E+2
 22-05-17,03:36:23,2.649330E+2
 22-05-17,03:37:23,2.649760E+2
 22-05-17,03:38:23,2.650600E+2
 22-05-17,03:39:23,2.651450E+2
 22-05-17,03:40:23,2.651860E+2
 22-05-17,03:41:23,2.652700E+2
 22-05-17,03:42:23,2.653570E+2
 22-05-17,03:43:23,2.653960E+2
 22-05-17,03:44:23,2.654800E+2
 22-05-17,03:45:24,2.655640E+2
 22-05-17,03:46:24,2.656040E+2
 22-05-17,03:47:24,2.656900E+2
 22-05-17,03:48:24,2.657710E+2
 22-05-17,03:49:25,2.658140E+2
 22-05-17,03:50:25,2.658950E+2
 22-05-17,03:51:25,2.659760E+2
 22-05-17,03:52:25,2.660180E+2
 22-05-17,03:53:26,2.661010E+2
 22-05-17,03:54:26,2.661800E+2
 22-05-17,03:55:26,2.662200E+2
 22-05-17,03:56:26,2.663010E+2
 22-05-17,03:57:26,2.663810E+2
 22-05-17,03:58:27,2.664240E+2
 22-05-17,03:59:27,2.665030E+2
 22-05-17,04:00:27,2.665820E+2
 22-05-17,04:01:27,2.666230E+2
 22-05-17,04:02:27,2.667020E+2
 22-05-17,04:03:27,2.667800E+2
 22-05-17,04:04:28,2.668190E+2
 22-05-17,04:05:28,2.669000E+2
 22-05-17,04:06:28,2.669780E+2
 22-05-17,04:07:28,2.670170E+2
 22-05-17,04:08:28,2.670940E+2
 22-05-17,04:09:29,2.671750E+2
 22-05-17,04:10:29,2.672130E+2
 22-05-17,04:11:29,2.672900E+2
 22-05-17,04:12:29,2.673680E+2
 22-05-17,04:13:29,2.674050E+2
 22-05-17,04:14:30,2.674840E+2
 22-05-17,04:15:30,2.675600E+2
 22-05-17,04:16:30,2.676000E+2
 22-05-17,04:17:30,2.676760E+2
 22-05-17,04:18:30,2.677520E+2
 22-05-17,04:19:31,2.678310E+2
 22-05-17,04:20:31,2.678640E+2
 22-05-17,04:21:31,2.679410E+2
 22-05-17,04:22:31,2.680140E+2
 22-05-17,04:23:31,2.680580E+2
 22-05-17,04:24:31,2.681290E+2
 22-05-17,04:25:32,2.682030E+2
 22-05-17,04:26:32,2.682420E+2
 22-05-17,04:27:32,2.683150E+2
 22-05-17,04:28:32,2.683910E+2
 22-05-17,04:29:32,2.684260E+2
 22-05-17,04:30:32,2.685000E+2
 22-05-17,04:31:33,2.685750E+2
 22-05-17,04:32:33,2.686090E+2
 22-05-17,04:33:33,2.686830E+2
 22-05-17,04:34:33,2.687550E+2
 22-05-17,04:35:33,2.687900E+2
 22-05-17,04:36:33,2.688630E+2
 22-05-17,04:37:33,2.689390E+2
 22-05-17,04:38:33,2.689740E+2
 22-05-17,04:39:34,2.690460E+2
 22-05-17,04:40:34,2.691170E+2
 22-05-17,04:41:34,2.691540E+2
 22-05-17,04:42:34,2.692230E+2
 22-05-17,04:43:34,2.692940E+2
 22-05-17,04:44:35,2.693300E+2
 22-05-17,04:45:35,2.694010E+2
 22-05-17,04:46:35,2.694730E+2
 22-05-17,04:47:35,2.695100E+2
 22-05-17,04:48:35,2.695780E+2
 22-05-17,04:49:36,2.696500E+2
 22-05-17,04:50:36,2.696840E+2
 22-05-17,04:51:36,2.697530E+2
 22-05-17,04:52:36,2.698230E+2
 22-05-17,04:53:36,2.698590E+2
 22-05-17,04:54:36,2.699300E+2
 22-05-17,04:55:36,2.699960E+2
 22-05-17,04:56:37,2.700310E+2
 22-05-17,04:57:37,2.701010E+2
 22-05-17,04:58:37,2.701700E+2
 22-05-17,04:59:37,2.702070E+2
 22-05-17,05:00:37,2.702740E+2
 22-05-17,05:01:37,2.703390E+2
 22-05-17,05:02:38,2.703760E+2
 22-05-17,05:03:38,2.704420E+2
 22-05-17,05:04:38,2.705090E+2
 22-05-17,05:05:38,2.705430E+2
 22-05-17,05:06:38,2.706110E+2
 22-05-17,05:07:39,2.706790E+2
 22-05-17,05:08:39,2.707120E+2
 22-05-17,05:09:39,2.707770E+2
 22-05-17,05:10:39,2.708470E+2
 22-05-17,05:11:39,2.708810E+2
 22-05-17,05:12:40,2.709440E+2
 22-05-17,05:13:40,2.710110E+2
 22-05-17,05:14:40,2.710440E+2
 22-05-17,05:15:40,2.711100E+2
 22-05-17,05:16:40,2.711730E+2
 22-05-17,05:17:41,2.712070E+2
 22-05-17,05:18:41,2.712730E+2
 22-05-17,05:19:41,2.713380E+2
 22-05-17,05:20:41,2.713670E+2
 22-05-17,05:21:41,2.714350E+2
 22-05-17,05:22:41,2.714990E+2
 22-05-17,05:23:41,2.715310E+2
 22-05-17,05:24:42,2.715960E+2
 22-05-17,05:25:42,2.716600E+2
 22-05-17,05:26:42,2.716950E+2
 22-05-17,05:27:42,2.717550E+2
 22-05-17,05:28:42,2.718210E+2
 22-05-17,05:29:43,2.718520E+2
 22-05-17,05:30:43,2.719170E+2
 22-05-17,05:31:43,2.719810E+2
 22-05-17,05:32:43,2.720130E+2
 22-05-17,05:33:44,2.720770E+2
 22-05-17,05:34:44,2.721360E+2
 22-05-17,05:35:44,2.722020E+2
 22-05-17,05:36:44,2.722350E+2
 22-05-17,05:37:44,2.722970E+2
 22-05-17,05:38:45,2.723570E+2
 22-05-17,05:39:45,2.723870E+2
 22-05-17,05:40:45,2.724470E+2
 22-05-17,05:41:45,2.725110E+2
 22-05-17,05:42:45,2.725420E+2
 22-05-17,05:43:45,2.726020E+2
 22-05-17,05:44:45,2.726660E+2
 22-05-17,05:45:45,2.726930E+2
 22-05-17,05:46:45,2.727570E+2
 22-05-17,05:47:45,2.728160E+2
 22-05-17,05:48:45,2.728470E+2
 22-05-17,05:49:46,2.729080E+2
 22-05-17,05:50:46,2.729660E+2
 22-05-17,05:51:46,2.729980E+2
 22-05-17,05:52:46,2.730600E+2
 22-05-17,05:53:46,2.731160E+2
 22-05-17,05:54:46,2.731470E+2
 22-05-17,05:55:46,2.732060E+2
 22-05-17,05:56:46,2.732660E+2
 22-05-17,05:57:47,2.732970E+2
 22-05-17,05:58:47,2.733550E+2
 22-05-17,05:59:47,2.734140E+2
 22-05-17,06:00:47,2.734420E+2
 22-05-17,06:01:47,2.735010E+2
 22-05-17,06:02:48,2.735600E+2
 22-05-17,06:03:48,2.735870E+2
 22-05-17,06:04:48,2.736480E+2
 22-05-17,06:05:48,2.737040E+2
 22-05-17,06:06:49,2.737330E+2
 22-05-17,06:07:49,2.737910E+2
 22-05-17,06:08:49,2.738480E+2
 22-05-17,06:09:49,2.738740E+2
 22-05-17,06:10:49,2.739330E+2
 22-05-17,06:11:50,2.739880E+2
 22-05-17,06:12:50,2.740200E+2
 22-05-17,06:13:50,2.740720E+2
 22-05-17,06:14:50,2.741310E+2
 22-05-17,06:15:50,2.741610E+2
 22-05-17,06:16:50,2.742160E+2
 22-05-17,06:17:51,2.742730E+2
 22-05-17,06:18:51,2.742990E+2
 22-05-17,06:19:51,2.743570E+2
 22-05-17,06:20:51,2.744110E+2
 22-05-17,06:21:51,2.744350E+2
 22-05-17,06:22:51,2.744910E+2
 22-05-17,06:23:51,2.745460E+2
 22-05-17,06:24:51,2.745760E+2
 22-05-17,06:25:52,2.746330E+2
 22-05-17,06:26:52,2.746860E+2
 22-05-17,06:27:52,2.747100E+2
 22-05-17,06:28:52,2.747660E+2
 22-05-17,06:29:52,2.748240E+2
 22-05-17,06:30:52,2.748490E+2
 22-05-17,06:31:53,2.749030E+2
 22-05-17,06:32:53,2.749570E+2
 22-05-17,06:33:53,2.749820E+2
 22-05-17,06:34:53,2.750380E+2
 22-05-17,06:35:53,2.750910E+2
 22-05-17,06:36:53,2.751170E+2
 22-05-17,06:37:53,2.751700E+2
 22-05-17,06:38:54,2.752220E+2
 22-05-17,06:39:54,2.752470E+2
 22-05-17,06:40:54,2.753000E+2
 22-05-17,06:41:54,2.753540E+2
 22-05-17,06:42:54,2.753810E+2
 22-05-17,06:43:54,2.754360E+2
 22-05-17,06:44:54,2.754830E+2
 22-05-17,06:45:54,2.755110E+2
 22-05-17,06:46:55,2.755590E+2
 22-05-17,06:47:55,2.756140E+2
 22-05-17,06:48:55,2.756400E+2
 22-05-17,06:49:55,2.756910E+2
 22-05-17,06:50:55,2.757430E+2
 22-05-17,06:51:56,2.757680E+2
 22-05-17,06:52:56,2.758190E+2
 22-05-17,06:53:56,2.758700E+2
 22-05-17,06:54:56,2.758950E+2
 22-05-17,06:55:56,2.759460E+2
 22-05-17,06:56:56,2.759990E+2
 22-05-17,06:57:57,2.760230E+2
 22-05-17,06:58:57,2.760740E+2
 22-05-17,06:59:57,2.761220E+2
 22-05-17,07:00:57,2.761730E+2
 22-05-17,07:01:57,2.761970E+2
 22-05-17,07:02:58,2.762480E+2
 22-05-17,07:03:58,2.763000E+2
 22-05-17,07:04:58,2.763200E+2
 22-05-17,07:05:58,2.763720E+2
 22-05-17,07:06:58,2.764240E+2
 22-05-17,07:07:58,2.764450E+2
 22-05-17,07:08:58,2.764970E+2
 22-05-17,07:09:58,2.765460E+2
 22-05-17,07:10:59,2.765690E+2
 22-05-17,07:11:59,2.766140E+2
 22-05-17,07:12:59,2.766650E+2
 22-05-17,07:13:59,2.766900E+2
 22-05-17,07:14:59,2.767390E+2
 22-05-17,07:15:59,2.767850E+2
 22-05-17,07:17:00,2.768070E+2
 22-05-17,07:18:00,2.768570E+2
 22-05-17,07:19:00,2.769070E+2
 22-05-17,07:20:00,2.769290E+2
 22-05-17,07:21:00,2.769780E+2
 22-05-17,07:22:00,2.770260E+2
 22-05-17,07:23:01,2.770460E+2
 22-05-17,07:24:01,2.770980E+2
 22-05-17,07:25:01,2.771420E+2
 22-05-17,07:26:01,2.771670E+2
 22-05-17,07:27:01,2.772140E+2
 22-05-17,07:28:01,2.772600E+2
 22-05-17,07:29:02,2.772820E+2
 22-05-17,07:30:02,2.773300E+2
 22-05-17,07:31:02,2.773780E+2
 22-05-17,07:32:02,2.774020E+2
 22-05-17,07:33:02,2.774480E+2
 22-05-17,07:34:02,2.774910E+2
 22-05-17,07:35:03,2.775150E+2
 22-05-17,07:36:03,2.775610E+2
 22-05-17,07:37:03,2.776080E+2
 22-05-17,07:38:03,2.776320E+2
 22-05-17,07:39:03,2.776760E+2
 22-05-17,07:40:04,2.777220E+2
 22-05-17,07:41:04,2.777430E+2
 22-05-17,07:42:04,2.777890E+2
 22-05-17,07:43:04,2.778330E+2
 22-05-17,07:44:05,2.778580E+2
 22-05-17,07:45:05,2.779000E+2
 22-05-17,07:46:05,2.779470E+2
 22-05-17,07:47:05,2.779680E+2
 22-05-17,07:48:05,2.780150E+2
 22-05-17,07:49:05,2.780570E+2
 22-05-17,07:50:06,2.780770E+2
 22-05-17,07:51:06,2.781240E+2
 22-05-17,07:52:06,2.781700E+2
 22-05-17,07:53:06,2.781930E+2
 22-05-17,07:54:06,2.782310E+2
 22-05-17,07:55:07,2.782810E+2
 22-05-17,07:56:07,2.783010E+2
 22-05-17,07:57:07,2.783450E+2
 22-05-17,07:58:07,2.783890E+2
 22-05-17,07:59:07,2.784130E+2
 22-05-17,08:00:08,2.784550E+2
 22-05-17,08:01:08,2.784960E+2
 22-05-17,08:02:08,2.785190E+2
 22-05-17,08:03:08,2.785600E+2
 22-05-17,08:04:08,2.786050E+2
 22-05-17,08:05:08,2.786250E+2
 22-05-17,08:06:08,2.786710E+2
 22-05-17,08:07:09,2.787120E+2
 22-05-17,08:08:09,2.787340E+2
 22-05-17,08:09:09,2.787780E+2
 22-05-17,08:10:09,2.788190E+2
 22-05-17,08:11:09,2.788410E+2
 22-05-17,08:12:09,2.788830E+2
 22-05-17,08:13:09,2.789260E+2
 22-05-17,08:14:09,2.789460E+2
 22-05-17,08:15:09,2.789880E+2
 22-05-17,08:16:10,2.790290E+2
 22-05-17,08:17:10,2.790540E+2
 22-05-17,08:18:10,2.790960E+2
 22-05-17,08:19:10,2.791370E+2
 22-05-17,08:20:10,2.791780E+2
 22-05-17,08:21:11,2.792010E+2
 22-05-17,08:22:11,2.792420E+2
 22-05-17,08:23:11,2.792820E+2
 22-05-17,08:24:11,2.793030E+2
 22-05-17,08:25:11,2.793470E+2
 22-05-17,08:26:12,2.793880E+2
 22-05-17,08:27:12,2.794060E+2
 22-05-17,08:28:12,2.794500E+2
 22-05-17,08:29:12,2.794920E+2
 22-05-17,08:30:12,2.795140E+2
 22-05-17,08:31:12,2.795550E+2
 22-05-17,08:32:12,2.795970E+2
 22-05-17,08:33:12,2.796160E+2
 22-05-17,08:34:13,2.796580E+2
 22-05-17,08:35:13,2.796990E+2
 22-05-17,08:36:13,2.797190E+2
 22-05-17,08:37:13,2.797600E+2
 22-05-17,08:38:13,2.798030E+2
 22-05-17,08:39:13,2.798230E+2
 22-05-17,08:40:13,2.798620E+2
 22-05-17,08:41:13,2.799040E+2
 22-05-17,08:42:13,2.799250E+2
 22-05-17,08:43:14,2.799660E+2
 22-05-17,08:44:14,2.800050E+2
 22-05-17,08:45:14,2.800250E+2
 22-05-17,08:46:14,2.800670E+2
 22-05-17,08:47:14,2.801070E+2
 22-05-17,08:48:14,2.801290E+2
 22-05-17,08:49:15,2.801690E+2
 22-05-17,08:50:15,2.802110E+2
 22-05-17,08:51:15,2.802300E+2
 22-05-17,08:52:15,2.802680E+2
 22-05-17,08:53:15,2.803100E+2
 22-05-17,08:54:15,2.803320E+2
 22-05-17,08:55:16,2.803700E+2
 22-05-17,08:56:16,2.804110E+2
 22-05-17,08:57:16,2.804310E+2
 22-05-17,08:58:16,2.804700E+2
 22-05-17,08:59:16,2.805100E+2
 22-05-17,09:00:16,2.805300E+2
 22-05-17,09:01:16,2.805700E+2
 22-05-17,09:02:16,2.806090E+2
 22-05-17,09:03:16,2.806280E+2
 22-05-17,09:04:17,2.806680E+2
 22-05-17,09:05:17,2.807060E+2
 22-05-17,09:06:17,2.807250E+2
 22-05-17,09:07:17,2.807650E+2
 22-05-17,09:08:17,2.808040E+2
 22-05-17,09:09:18,2.808250E+2
 22-05-17,09:10:18,2.808660E+2
 22-05-17,09:11:18,2.809040E+2
 22-05-17,09:12:18,2.809210E+2
 22-05-17,09:13:18,2.809610E+2
 22-05-17,09:14:18,2.810010E+2
 22-05-17,09:15:18,2.810190E+2
 22-05-17,09:16:18,2.810570E+2
 22-05-17,09:17:18,2.810990E+2
 22-05-17,09:18:18,2.811170E+2
 22-05-17,09:19:18,2.811530E+2
 22-05-17,09:20:19,2.811920E+2
 22-05-17,09:21:19,2.812120E+2
 22-05-17,09:22:19,2.812500E+2
 22-05-17,09:23:19,2.812880E+2
 22-05-17,09:24:19,2.813080E+2
 22-05-17,09:25:20,2.813440E+2
 22-05-17,09:26:20,2.813840E+2
 22-05-17,09:27:20,2.814030E+2
 22-05-17,09:28:20,2.814390E+2
 22-05-17,09:29:20,2.814770E+2
 22-05-17,09:30:20,2.814960E+2
 22-05-17,09:31:20,2.815330E+2
 22-05-17,09:32:20,2.815680E+2
 22-05-17,09:33:21,2.815860E+2
 22-05-17,09:34:21,2.816260E+2
 22-05-17,09:35:21,2.816620E+2
 22-05-17,09:36:21,2.816810E+2
 22-05-17,09:37:21,2.817160E+2
 22-05-17,09:38:22,2.817540E+2
 22-05-17,09:39:22,2.817730E+2
 22-05-17,09:40:22,2.818070E+2
 22-05-17,09:41:22,2.818440E+2
 22-05-17,09:42:22,2.818620E+2
 22-05-17,09:43:23,2.818960E+2
 22-05-17,09:44:23,2.819340E+2
 22-05-17,09:45:23,2.819500E+2
 22-05-17,09:46:23,2.819870E+2
 22-05-17,09:47:23,2.820220E+2
 22-05-17,09:48:23,2.820380E+2
 22-05-17,09:49:23,2.820770E+2
 22-05-17,09:50:24,2.821120E+2
 22-05-17,09:51:24,2.821480E+2
 22-05-17,09:52:24,2.821620E+2
 22-05-17,09:53:24,2.822000E+2
 22-05-17,09:54:24,2.822330E+2
 22-05-17,09:55:24,2.822530E+2
 22-05-17,09:56:25,2.822850E+2
 22-05-17,09:57:25,2.823220E+2
 22-05-17,09:58:25,2.823380E+2
 22-05-17,09:59:25,2.823730E+2
 22-05-17,10:00:25,2.824070E+2
 22-05-17,10:01:26,2.824230E+2
 22-05-17,10:02:26,2.824570E+2
 22-05-17,10:03:26,2.824910E+2
 22-05-17,10:04:26,2.825070E+2
 22-05-17,10:05:27,2.825440E+2
 22-05-17,10:06:27,2.825760E+2
 22-05-17,10:07:27,2.825920E+2
 22-05-17,10:08:27,2.826260E+2
 22-05-17,10:09:27,2.826640E+2
 22-05-17,10:10:28,2.826760E+2
 22-05-17,10:11:28,2.827080E+2
 22-05-17,10:12:28,2.827410E+2
 22-05-17,10:13:28,2.827580E+2
 22-05-17,10:14:28,2.827930E+2
 22-05-17,10:15:28,2.828250E+2
 22-05-17,10:16:29,2.828420E+2
 22-05-17,10:17:29,2.828740E+2
 22-05-17,10:18:29,2.829070E+2
 22-05-17,10:19:29,2.829250E+2
 22-05-17,10:20:29,2.829560E+2
 22-05-17,10:21:29,2.829890E+2
 22-05-17,10:22:29,2.830020E+2
 22-05-17,10:23:30,2.830360E+2
 22-05-17,10:24:30,2.830660E+2
 22-05-17,10:25:30,2.830830E+2
 22-05-17,10:26:30,2.831170E+2
 22-05-17,10:27:30,2.831460E+2
 22-05-17,10:28:30,2.831640E+2
 22-05-17,10:29:30,2.831940E+2
 22-05-17,10:30:31,2.832280E+2
 22-05-17,10:31:31,2.832410E+2
 22-05-17,10:32:31,2.832760E+2
 22-05-17,10:33:31,2.833030E+2
 22-05-17,10:34:31,2.833220E+2
 22-05-17,10:35:31,2.833530E+2
 22-05-17,10:36:31,2.833840E+2
 22-05-17,10:37:32,2.833990E+2
 22-05-17,10:38:32,2.834310E+2
 22-05-17,10:39:32,2.834630E+2
 22-05-17,10:40:32,2.834780E+2
 22-05-17,10:41:32,2.835080E+2
 22-05-17,10:42:32,2.835380E+2
 22-05-17,10:43:32,2.835540E+2
 22-05-17,10:44:33,2.835860E+2
 22-05-17,10:45:33,2.836140E+2
 22-05-17,10:46:33,2.836290E+2
 22-05-17,10:47:33,2.836610E+2
 22-05-17,10:48:34,2.836940E+2
 22-05-17,10:49:34,2.837060E+2
 22-05-17,10:50:34,2.837350E+2
 22-05-17,10:51:34,2.837670E+2
 22-05-17,10:52:34,2.837820E+2
 22-05-17,10:53:34,2.838100E+2
 22-05-17,10:54:35,2.838400E+2
 22-05-17,10:55:35,2.838560E+2
 22-05-17,10:56:35,2.838860E+2
 22-05-17,10:57:35,2.839140E+2
 22-05-17,10:58:35,2.839290E+2
 22-05-17,10:59:36,2.839600E+2
 22-05-17,11:00:36,2.839910E+2
 22-05-17,11:01:36,2.840040E+2
 22-05-17,11:02:36,2.840310E+2
 22-05-17,11:03:36,2.840650E+2
 22-05-17,11:04:36,2.840780E+2
 22-05-17,11:05:36,2.841060E+2
 22-05-17,11:06:36,2.841320E+2
 22-05-17,11:07:36,2.841470E+2
