 19-05-17,01:06:24,0.003607
 19-05-17,01:07:24,0.003607
 19-05-17,01:08:24,0.003607
 19-05-17,01:09:24,0.003607
 19-05-17,01:10:24,0.003607
 19-05-17,01:11:24,0.003607
 19-05-17,01:12:24,0.003607
 19-05-17,01:13:24,0.005127
 19-05-17,01:14:24,0.003607
 19-05-17,01:15:24,0.005127
 19-05-17,01:16:24,0.003607
 19-05-17,01:17:24,0.003607
 19-05-17,01:18:24,0.003607
 19-05-17,01:19:24,0.003607
 19-05-17,01:20:24,0.003607
 19-05-17,01:21:24,0.003607
 19-05-17,01:22:24,0.003607
 19-05-17,01:23:24,0.003607
 19-05-17,01:24:24,0.003607
 19-05-17,01:25:24,0.005127
 19-05-17,01:26:24,0.003607
 19-05-17,01:27:24,0.003607
 19-05-17,01:28:24,0.005127
 19-05-17,01:29:24,0.003607
 19-05-17,01:30:24,0.003607
 19-05-17,01:31:24,0.003607
 19-05-17,01:32:24,0.003607
 19-05-17,01:33:24,0.003607
 19-05-17,01:34:24,0.005127
 19-05-17,01:35:24,0.003607
 19-05-17,01:36:24,0.003607
 19-05-17,01:37:24,0.003607
 19-05-17,01:38:24,0.005127
 19-05-17,01:39:25,0.003607
 19-05-17,01:40:25,0.005127
 19-05-17,01:41:25,0.003607
 19-05-17,01:42:25,0.003607
 19-05-17,01:43:25,0.003607
 19-05-17,01:44:25,0.003607
 19-05-17,01:45:25,0.003607
 19-05-17,01:46:25,0.003607
 19-05-17,01:47:25,0.003607
 19-05-17,01:48:25,0.003607
 19-05-17,01:49:25,0.003607
 19-05-17,01:50:25,0.005127
 19-05-17,01:51:25,0.003607
 19-05-17,01:52:25,0.005127
 19-05-17,01:53:25,0.003607
 19-05-17,01:54:25,0.003607
 19-05-17,01:55:25,0.003607
 19-05-17,01:56:25,0.005127
 19-05-17,01:57:25,0.003607
 19-05-17,01:58:25,0.005127
 19-05-17,01:59:25,0.003607
 19-05-17,02:00:25,0.005127
 19-05-17,02:01:25,0.003607
 19-05-17,02:02:25,0.003607
 19-05-17,02:03:25,0.003607
 19-05-17,02:04:25,0.003607
 19-05-17,02:05:25,0.003607
 19-05-17,02:06:25,0.003607
 19-05-17,02:07:25,0.003607
 19-05-17,02:08:25,0.003607
 19-05-17,02:09:25,0.005127
 19-05-17,02:10:25,0.003607
 19-05-17,02:11:25,0.005127
 19-05-17,02:12:25,0.003607
 19-05-17,02:13:25,0.003607
 19-05-17,02:14:25,0.003607
 19-05-17,02:15:25,0.003607
 19-05-17,02:16:25,0.003607
 19-05-17,02:17:25,0.003607
 19-05-17,02:18:25,0.003607
 19-05-17,02:19:25,0.005127
 19-05-17,02:20:25,0.003607
 19-05-17,02:21:25,0.003607
 19-05-17,02:22:25,0.003607
 19-05-17,02:23:25,0.005127
 19-05-17,02:24:25,0.003607
 19-05-17,02:25:26,0.003607
 19-05-17,02:26:26,0.003607
 19-05-17,02:27:26,0.003607
 19-05-17,02:28:26,0.003607
 19-05-17,02:29:26,0.003607
 19-05-17,02:30:26,0.005127
 19-05-17,02:31:26,0.003607
 19-05-17,02:32:26,0.003607
 19-05-17,02:33:26,0.003607
 19-05-17,02:34:26,0.003607
 19-05-17,02:35:26,0.005127
 19-05-17,02:36:26,0.003607
 19-05-17,02:37:26,0.003607
 19-05-17,02:38:26,0.005127
 19-05-17,02:39:26,0.003607
 19-05-17,02:40:26,0.003607
 19-05-17,02:41:26,0.003607
 19-05-17,02:42:26,0.003607
 19-05-17,02:43:26,0.003607
 19-05-17,02:44:26,0.003607
 19-05-17,02:45:26,0.003607
 19-05-17,02:46:26,0.003607
 19-05-17,02:47:26,0.003607
 19-05-17,02:48:26,0.003607
 19-05-17,02:49:26,0.005127
 19-05-17,02:50:26,0.005127
 19-05-17,02:51:26,0.003607
 19-05-17,02:52:26,0.003607
 19-05-17,02:53:26,0.005127
 19-05-17,02:54:26,0.003607
 19-05-17,02:55:26,0.003607
 19-05-17,02:56:26,0.003607
 19-05-17,02:57:26,0.005127
 19-05-17,02:58:26,0.003607
 19-05-17,02:59:26,0.003607
 19-05-17,03:00:26,0.003607
 19-05-17,03:01:26,0.003607
 19-05-17,03:02:26,0.005127
 19-05-17,03:03:26,0.003607
 19-05-17,03:04:26,0.005127
 19-05-17,03:05:26,0.003607
 19-05-17,03:06:26,0.005127
 19-05-17,03:07:26,0.003607
 19-05-17,03:08:26,0.003607
 19-05-17,03:09:26,0.003607
 19-05-17,03:10:26,0.005127
 19-05-17,03:11:26,0.003607
 19-05-17,03:12:26,0.003607
 19-05-17,03:13:26,0.003607
 19-05-17,03:14:27,0.005127
 19-05-17,03:15:27,0.003607
 19-05-17,03:16:27,0.003607
 19-05-17,03:17:27,0.003607
 19-05-17,03:18:27,0.003607
 19-05-17,03:19:27,0.003607
 19-05-17,03:20:27,0.003607
 19-05-17,03:21:27,0.005127
 19-05-17,03:22:27,0.003607
 19-05-17,03:23:27,0.005127
 19-05-17,03:24:27,0.003607
 19-05-17,03:25:27,0.003607
 19-05-17,03:26:27,0.003607
 19-05-17,03:27:27,0.005127
 19-05-17,03:28:27,0.003607
 19-05-17,03:29:27,0.005127
 19-05-17,03:30:27,0.003607
 19-05-17,03:31:27,0.005127
 19-05-17,03:32:27,0.003607
 19-05-17,03:33:27,0.003607
 19-05-17,03:34:27,0.003607
 19-05-17,03:35:27,0.003607
 19-05-17,03:36:27,0.003607
 19-05-17,03:37:27,0.003607
 19-05-17,03:38:27,0.003607
 19-05-17,03:39:27,0.003607
 19-05-17,03:40:27,0.003607
 19-05-17,03:41:27,0.005127
 19-05-17,03:42:27,0.003607
 19-05-17,03:43:27,0.003607
 19-05-17,03:44:27,0.005127
 19-05-17,03:45:27,0.003607
 19-05-17,03:46:27,0.003607
 19-05-17,03:47:27,0.003607
 19-05-17,03:48:27,0.003607
 19-05-17,03:49:27,0.003607
 19-05-17,03:50:27,0.003607
 19-05-17,03:51:27,0.003607
 19-05-17,03:52:27,0.003607
 19-05-17,03:53:27,0.003607
 19-05-17,03:54:27,0.003607
 19-05-17,03:55:27,0.005127
 19-05-17,03:56:27,0.003607
 19-05-17,03:57:27,0.003607
 19-05-17,03:58:27,0.003607
 19-05-17,03:59:27,0.003607
 19-05-17,04:00:27,0.003607
 19-05-17,04:01:27,0.003607
 19-05-17,04:02:28,0.003607
 19-05-17,04:03:28,0.003607
 19-05-17,04:04:28,0.005127
 19-05-17,04:05:28,0.005127
 19-05-17,04:06:28,0.003607
 19-05-17,04:07:28,0.003607
 19-05-17,04:08:28,0.003607
 19-05-17,04:09:28,0.003607
 19-05-17,04:10:28,0.003607
 19-05-17,04:11:28,0.003607
 19-05-17,04:12:28,0.003607
 19-05-17,04:13:28,0.003607
 19-05-17,04:14:28,0.003607
 19-05-17,04:15:28,0.005127
 19-05-17,04:16:28,0.003607
 19-05-17,04:17:28,0.003607
 19-05-17,04:18:28,0.003607
 19-05-17,04:19:28,0.003607
 19-05-17,04:20:28,0.003607
 19-05-17,04:21:28,0.003607
 19-05-17,04:22:28,0.003607
 19-05-17,04:23:28,0.003607
 19-05-17,04:24:28,0.003607
 19-05-17,04:25:28,0.005127
 19-05-17,04:26:28,0.003607
 19-05-17,04:27:28,0.003607
 19-05-17,04:28:28,0.005127
 19-05-17,04:29:28,0.003607
 19-05-17,04:30:28,0.003607
 19-05-17,04:31:28,0.003607
 19-05-17,04:32:28,0.003607
 19-05-17,04:33:28,0.005127
 19-05-17,04:34:28,0.003607
 19-05-17,04:35:28,0.003607
 19-05-17,04:36:28,0.003607
 19-05-17,04:37:28,0.003607
 19-05-17,04:38:28,0.003607
 19-05-17,04:39:28,0.003607
 19-05-17,04:40:28,0.003607
 19-05-17,04:41:28,0.003607
 19-05-17,04:42:28,0.003607
 19-05-17,04:43:28,0.003607
 19-05-17,04:44:28,0.003607
 19-05-17,04:45:28,0.005127
 19-05-17,04:46:28,0.003607
 19-05-17,04:47:28,0.003607
 19-05-17,04:48:28,0.003607
 19-05-17,04:49:28,0.005127
 19-05-17,04:50:29,0.003607
 19-05-17,04:51:29,0.003607
 19-05-17,04:52:29,0.003607
 19-05-17,04:53:29,0.003607
 19-05-17,04:54:29,0.003607
 19-05-17,04:55:29,0.003607
 19-05-17,04:56:29,0.003607
 19-05-17,04:57:29,0.003607
 19-05-17,04:58:29,0.003607
 19-05-17,04:59:29,0.003607
 19-05-17,05:00:29,0.003607
 19-05-17,05:01:29,0.003607
 19-05-17,05:02:29,0.003607
 19-05-17,05:03:29,0.003607
 19-05-17,05:04:29,0.003607
 19-05-17,05:05:29,0.003607
 19-05-17,05:06:29,0.003607
 19-05-17,05:07:29,0.003607
 19-05-17,05:08:29,0.003607
 19-05-17,05:09:29,0.003607
 19-05-17,05:10:29,0.003607
 19-05-17,05:11:29,0.003607
 19-05-17,05:12:29,0.005127
 19-05-17,05:13:29,0.003607
 19-05-17,05:14:29,0.003607
 19-05-17,05:15:29,0.003607
 19-05-17,05:16:29,0.005127
 19-05-17,05:17:29,0.003607
 19-05-17,05:18:29,0.003607
 19-05-17,05:19:29,0.003607
 19-05-17,05:20:29,0.003607
 19-05-17,05:21:29,0.003607
 19-05-17,05:22:29,0.003607
 19-05-17,05:23:29,0.003607
 19-05-17,05:24:29,0.005127
 19-05-17,05:25:29,0.005127
 19-05-17,05:26:29,0.003607
 19-05-17,05:27:29,0.003607
 19-05-17,05:28:29,0.003607
 19-05-17,05:29:29,0.003607
 19-05-17,05:30:29,0.005127
 19-05-17,05:31:29,0.003607
 19-05-17,05:32:29,0.003607
 19-05-17,05:33:29,0.003607
 19-05-17,05:34:29,0.003607
 19-05-17,05:35:29,0.003607
 19-05-17,05:36:29,0.003607
 19-05-17,05:37:29,0.005127
 19-05-17,05:38:29,0.005127
 19-05-17,05:39:29,0.005127
 19-05-17,05:40:30,0.003607
 19-05-17,05:41:30,0.003607
 19-05-17,05:42:30,0.003607
 19-05-17,05:43:30,0.005127
 19-05-17,05:44:30,0.003607
 19-05-17,05:45:30,0.003607
 19-05-17,05:46:30,0.003607
 19-05-17,05:47:30,0.003607
 19-05-17,05:48:30,0.003607
 19-05-17,05:49:30,0.003607
 19-05-17,05:50:30,0.003607
 19-05-17,05:51:30,0.003607
 19-05-17,05:52:30,0.003607
 19-05-17,05:53:30,0.003607
 19-05-17,05:54:30,0.003607
 19-05-17,05:55:30,0.003607
 19-05-17,05:56:30,0.005127
 19-05-17,05:57:30,0.003607
 19-05-17,05:58:30,0.003607
 19-05-17,05:59:30,0.003607
 19-05-17,06:00:30,0.003607
 19-05-17,06:01:30,0.003607
 19-05-17,06:02:30,0.005127
 19-05-17,06:03:30,0.003607
 19-05-17,06:04:30,0.003607
 19-05-17,06:05:30,0.005127
 19-05-17,06:06:30,0.003607
 19-05-17,06:07:30,0.003607
 19-05-17,06:08:30,0.003607
 19-05-17,06:09:30,0.003607
 19-05-17,06:10:30,0.003607
 19-05-17,06:11:30,0.003607
 19-05-17,06:12:30,0.003607
 19-05-17,06:13:30,0.005127
 19-05-17,06:14:30,0.003607
 19-05-17,06:15:30,0.003607
 19-05-17,06:16:30,0.003607
 19-05-17,06:17:30,0.005127
 19-05-17,06:18:30,0.003607
 19-05-17,06:19:30,0.003607
 19-05-17,06:20:30,0.003607
 19-05-17,06:21:30,0.003607
 19-05-17,06:22:30,0.005127
 19-05-17,06:23:30,0.005127
 19-05-17,06:24:30,0.003607
 19-05-17,06:25:30,0.003607
 19-05-17,06:26:30,0.005127
 19-05-17,06:27:30,0.005127
 19-05-17,06:28:30,0.003607
 19-05-17,06:29:31,0.003607
 19-05-17,06:30:31,0.003607
 19-05-17,06:31:31,0.003607
 19-05-17,06:32:31,0.003607
 19-05-17,06:33:31,0.005127
 19-05-17,06:34:31,0.003607
 19-05-17,06:35:31,0.003607
 19-05-17,06:36:31,0.005127
 19-05-17,06:37:31,0.003607
 19-05-17,06:38:31,0.005127
 19-05-17,06:39:31,0.005127
 19-05-17,06:40:31,0.005127
 19-05-17,06:41:31,0.003607
 19-05-17,06:42:31,0.003607
 19-05-17,06:43:31,0.003607
 19-05-17,06:44:31,0.003607
 19-05-17,06:45:31,0.003607
 19-05-17,06:46:31,0.005127
 19-05-17,06:47:31,0.003607
 19-05-17,06:48:31,0.003607
 19-05-17,06:49:31,0.005127
 19-05-17,06:50:31,0.003607
 19-05-17,06:51:31,0.003607
 19-05-17,06:52:31,0.003607
 19-05-17,06:53:31,0.003607
 19-05-17,06:54:31,0.003607
 19-05-17,06:55:31,0.003607
 19-05-17,06:56:31,0.005127
 19-05-17,06:57:31,0.003607
 19-05-17,06:58:31,0.003607
 19-05-17,06:59:31,0.003607
 19-05-17,07:00:31,0.003607
 19-05-17,07:01:31,0.003607
 19-05-17,07:02:31,0.003607
 19-05-17,07:03:31,0.003607
 19-05-17,07:04:31,0.005127
 19-05-17,07:05:31,0.005127
 19-05-17,07:06:31,0.003607
 19-05-17,07:07:31,0.003607
 19-05-17,07:08:31,0.003607
 19-05-17,07:09:31,0.003607
 19-05-17,07:10:31,0.003607
 19-05-17,07:11:31,0.003607
 19-05-17,07:12:31,0.003607
 19-05-17,07:13:31,0.003607
 19-05-17,07:14:31,0.003607
 19-05-17,07:15:31,0.005127
 19-05-17,07:16:31,0.003607
 19-05-17,07:17:31,0.003607
 19-05-17,07:18:32,0.003607
 19-05-17,07:19:32,0.003607
 19-05-17,07:20:32,0.003607
 19-05-17,07:21:32,0.003607
 19-05-17,07:22:32,0.003607
 19-05-17,07:23:32,0.003607
 19-05-17,07:24:32,0.003607
 19-05-17,07:25:32,0.003607
 19-05-17,07:26:32,0.003607
 19-05-17,07:27:32,0.003607
 19-05-17,07:28:32,0.003607
 19-05-17,07:29:32,0.003607
 19-05-17,07:30:32,0.003607
 19-05-17,07:31:32,0.003607
 19-05-17,07:32:32,0.003607
 19-05-17,07:33:32,0.003607
 19-05-17,07:34:32,0.003607
 19-05-17,07:35:32,0.003607
 19-05-17,07:36:32,0.005127
 19-05-17,07:37:32,0.005127
 19-05-17,07:38:32,0.003607
 19-05-17,07:39:32,0.003607
 19-05-17,07:40:32,0.003607
 19-05-17,07:41:32,0.003607
 19-05-17,07:42:32,0.003607
 19-05-17,07:43:32,0.003607
 19-05-17,07:44:32,0.003607
 19-05-17,07:45:32,0.003607
 19-05-17,07:46:32,0.003607
 19-05-17,07:47:32,0.003607
 19-05-17,07:48:32,0.003607
 19-05-17,07:49:32,0.003607
 19-05-17,07:50:32,0.003607
 19-05-17,07:51:32,0.005127
 19-05-17,07:52:32,0.003607
 19-05-17,07:53:32,0.005127
 19-05-17,07:54:32,0.003607
 19-05-17,07:55:32,0.005127
 19-05-17,07:56:32,0.003607
 19-05-17,07:57:32,0.005127
 19-05-17,07:58:32,0.005127
 19-05-17,07:59:32,0.003607
 19-05-17,08:00:32,0.005127
 19-05-17,08:01:32,0.003607
 19-05-17,08:02:32,0.003607
 19-05-17,08:03:32,0.005127
 19-05-17,08:04:32,0.003607
 19-05-17,08:05:33,0.003607
 19-05-17,08:06:33,0.003607
 19-05-17,08:07:33,0.003607
 19-05-17,08:08:33,0.005127
 19-05-17,08:09:33,0.003607
 19-05-17,08:10:33,0.003607
 19-05-17,08:11:33,0.003607
 19-05-17,08:12:33,0.003607
 19-05-17,08:13:33,0.003607
 19-05-17,08:14:33,0.003607
 19-05-17,08:15:33,0.003607
 19-05-17,08:16:33,0.003607
 19-05-17,08:17:33,0.003607
 19-05-17,08:18:33,0.003607
 19-05-17,08:19:33,0.003607
 19-05-17,08:20:33,0.003607
 19-05-17,08:21:33,0.003607
 19-05-17,08:22:33,0.003607
 19-05-17,08:23:33,0.003607
 19-05-17,08:24:33,0.003607
 19-05-17,08:25:33,0.003607
 19-05-17,08:26:33,0.003607
 19-05-17,08:27:33,0.005127
 19-05-17,08:28:34,0.005127
 19-05-17,08:29:34,0.005127
 19-05-17,08:30:34,0.003607
 19-05-17,08:31:34,0.003607
 19-05-17,08:32:34,0.003607
 19-05-17,08:33:34,0.003607
 19-05-17,08:34:34,0.003607
 19-05-17,08:35:34,0.003607
 19-05-17,08:36:34,0.003607
 19-05-17,08:37:34,0.003607
 19-05-17,08:38:34,0.003607
 19-05-17,08:39:34,0.003607
 19-05-17,08:40:34,0.003607
 19-05-17,08:41:34,0.003607
 19-05-17,08:42:34,0.003607
 19-05-17,08:43:34,0.003607
 19-05-17,08:44:34,0.003607
 19-05-17,08:45:34,0.003607
 19-05-17,08:46:34,0.005127
 19-05-17,08:47:34,0.003607
 19-05-17,08:48:34,0.003607
 19-05-17,08:49:34,0.003607
 19-05-17,08:50:34,0.003607
 19-05-17,08:51:34,0.003607
 19-05-17,08:52:34,0.003607
 19-05-17,08:53:34,0.003607
 19-05-17,08:54:34,0.003607
 19-05-17,08:55:34,0.003607
 19-05-17,08:56:34,0.003607
 19-05-17,08:57:34,0.003607
 19-05-17,08:58:34,0.003607
 19-05-17,08:59:34,0.003607
 19-05-17,09:00:34,0.003607
 19-05-17,09:01:34,0.003607
 19-05-17,09:02:34,0.003607
 19-05-17,09:03:34,0.003607
 19-05-17,09:04:34,0.003607
 19-05-17,09:05:34,0.003607
 19-05-17,09:06:34,0.003607
 19-05-17,09:07:34,0.003607
 19-05-17,09:08:34,0.003607
 19-05-17,09:09:34,0.003607
 19-05-17,09:10:34,0.003607
 19-05-17,09:11:34,0.003607
 19-05-17,09:12:34,0.003607
 19-05-17,09:13:34,0.003607
 19-05-17,09:14:34,0.003607
 19-05-17,09:15:34,0.003607
 19-05-17,09:16:34,0.003607
 19-05-17,09:17:35,0.003607
 19-05-17,09:18:35,0.003607
 19-05-17,09:19:35,0.003607
 19-05-17,09:20:35,0.003607
 19-05-17,09:21:35,0.003607
 19-05-17,09:22:35,0.003607
 19-05-17,09:23:35,0.003607
 19-05-17,09:24:35,0.003607
 19-05-17,09:25:35,0.003607
 19-05-17,09:26:35,0.003607
 19-05-17,09:27:35,0.003607
 19-05-17,09:28:35,0.003607
 19-05-17,09:29:35,0.003607
 19-05-17,09:30:35,0.005127
 19-05-17,09:31:35,0.003607
 19-05-17,09:32:35,0.003607
 19-05-17,09:33:35,0.005127
 19-05-17,09:34:35,0.003607
 19-05-17,09:35:35,0.003607
 19-05-17,09:36:35,0.005127
 19-05-17,09:37:35,0.005127
 19-05-17,09:38:35,0.003607
 19-05-17,09:39:35,0.003607
 19-05-17,09:40:35,0.005127
 19-05-17,09:41:35,0.005127
 19-05-17,09:48:46,0.005127
 19-05-17,09:49:46,0.003607
 19-05-17,09:50:46,0.003607
 19-05-17,09:51:46,0.003607
 19-05-17,09:52:46,0.005127
 19-05-17,09:53:46,0.003607
 19-05-17,09:54:46,0.003607
 19-05-17,09:55:46,0.003607
 19-05-17,09:56:46,0.003607
 19-05-17,09:57:46,0.003607
 19-05-17,09:58:46,0.003607
 19-05-17,09:59:46,0.003607
 19-05-17,10:00:46,0.005127
 19-05-17,10:01:46,0.003607
 19-05-17,10:02:46,0.005127
 19-05-17,10:03:46,0.003607
 19-05-17,10:04:46,0.003607
 19-05-17,10:05:46,0.003607
 19-05-17,10:06:46,0.003607
 19-05-17,10:07:46,0.003607
 19-05-17,10:08:46,0.003607
 19-05-17,10:09:47,0.003607
 19-05-17,10:10:47,0.005127
 19-05-17,10:11:47,0.003607
 19-05-17,10:12:47,0.005127
 19-05-17,10:13:47,0.003607
 19-05-17,10:14:47,0.003607
 19-05-17,10:15:47,0.003607
 19-05-17,10:16:47,0.005127
 19-05-17,10:17:47,0.003607
 19-05-17,10:18:47,0.003607
 19-05-17,10:19:47,0.005127
 19-05-17,10:20:47,0.003607
 19-05-17,10:21:47,0.003607
 19-05-17,10:22:47,0.003607
 19-05-17,10:23:47,0.003607
 19-05-17,10:24:47,0.003607
 19-05-17,10:25:47,0.003607
 19-05-17,10:26:47,0.003607
 19-05-17,10:27:47,0.003607
 19-05-17,10:28:47,0.005127
 19-05-17,10:29:47,0.003607
 19-05-17,10:30:47,0.003607
 19-05-17,10:31:47,0.003607
 19-05-17,10:32:47,0.003607
 19-05-17,10:33:48,0.003607
 19-05-17,10:34:48,0.003607
 19-05-17,10:35:48,0.003607
 19-05-17,10:36:48,0.003607
 19-05-17,10:37:48,0.003607
 19-05-17,10:38:48,0.003607
 19-05-17,10:39:48,0.003607
 19-05-17,10:40:48,0.003607
 19-05-17,10:41:48,0.003607
 19-05-17,10:42:48,0.003607
 19-05-17,10:43:48,0.003607
 19-05-17,10:44:48,0.003607
 19-05-17,10:45:48,0.003607
 19-05-17,10:46:48,0.003607
 19-05-17,10:47:48,0.003607
 19-05-17,10:48:48,0.003607
 19-05-17,10:49:48,0.003607
 19-05-17,10:50:48,0.003607
 19-05-17,10:51:48,0.003607
 19-05-17,10:52:48,0.003607
 19-05-17,10:53:48,0.003607
 19-05-17,10:54:48,0.003607
 19-05-17,10:55:48,0.003607
 19-05-17,10:56:48,0.003607
 19-05-17,10:57:48,0.005127
 19-05-17,10:58:49,0.003607
 19-05-17,10:59:49,0.003607
 19-05-17,11:00:49,0.003607
 19-05-17,11:01:49,0.003607
 19-05-17,11:02:49,0.003607
 19-05-17,11:03:49,0.003607
 19-05-17,11:04:49,0.003607
 19-05-17,11:05:49,0.003607
 19-05-17,11:06:49,0.003607
 19-05-17,11:07:49,0.003607
 19-05-17,11:08:49,0.003607
 19-05-17,11:09:49,0.003607
 19-05-17,11:10:49,0.003607
 19-05-17,11:11:49,0.005127
 19-05-17,11:12:49,0.003607
 19-05-17,11:13:49,0.003607
 19-05-17,11:14:49,0.003607
 19-05-17,11:15:49,0.003607
 19-05-17,11:16:49,0.005127
 19-05-17,11:17:49,0.003607
 19-05-17,11:18:49,0.003607
 19-05-17,11:19:49,0.003607
 19-05-17,11:20:49,0.003607
 19-05-17,11:21:49,0.003607
 19-05-17,11:22:49,0.003607
 19-05-17,11:23:50,0.005127
 19-05-17,11:24:50,0.003607
 19-05-17,11:25:50,0.005127
 19-05-17,11:26:50,0.003607
 19-05-17,11:27:50,0.005127
 19-05-17,11:28:50,0.003607
 19-05-17,11:29:50,0.003607
 19-05-17,11:30:50,0.003607
 19-05-17,11:31:50,0.003607
 19-05-17,11:32:50,0.003607
 19-05-17,11:33:50,0.003607
 19-05-17,11:34:50,0.003607
 19-05-17,11:35:50,0.003607
 19-05-17,11:36:50,0.003607
 19-05-17,11:37:50,0.003607
 19-05-17,11:38:50,0.003607
 19-05-17,11:39:50,0.003607
 19-05-17,11:40:50,0.003607
 19-05-17,11:41:50,0.005127
 19-05-17,11:42:50,0.005127
 19-05-17,11:43:50,0.003607
 19-05-17,11:44:50,0.003607
 19-05-17,11:45:50,0.003607
 19-05-17,11:46:50,0.003607
 19-05-17,11:47:50,0.003607
 19-05-17,11:48:50,0.005127
 19-05-17,11:49:51,0.003607
 19-05-17,11:50:51,0.003607
 19-05-17,11:51:51,0.005127
 19-05-17,11:52:51,0.003607
 19-05-17,11:53:51,0.003607
 19-05-17,11:54:51,0.003607
 19-05-17,11:55:51,0.003607
 19-05-17,11:56:51,0.003607
 19-05-17,11:57:51,0.003607
 19-05-17,11:58:51,0.005127
 19-05-17,11:59:51,0.003607
 19-05-17,12:00:51,0.003607
 19-05-17,12:01:51,0.003607
 19-05-17,12:02:51,0.003607
 19-05-17,12:03:51,0.005127
 19-05-17,12:04:51,0.003607
 19-05-17,12:05:51,0.003607
 19-05-17,12:06:51,0.005127
 19-05-17,12:07:51,0.003607
 19-05-17,12:08:51,0.003607
 19-05-17,12:09:51,0.003607
 19-05-17,12:10:51,0.005127
 19-05-17,12:11:51,0.003607
 19-05-17,12:12:51,0.003607
 19-05-17,12:13:52,0.003607
 19-05-17,12:14:52,0.003607
 19-05-17,12:15:52,0.005127
 19-05-17,12:16:52,0.003607
 19-05-17,12:17:52,0.003607
 19-05-17,12:18:52,0.005127
 19-05-17,12:19:52,0.003607
 19-05-17,12:20:52,0.003607
 19-05-17,12:21:52,0.003607
 19-05-17,12:22:52,0.005127
 19-05-17,12:23:52,0.003607
 19-05-17,12:24:52,0.003607
 19-05-17,12:25:52,0.003607
 19-05-17,12:26:52,0.003607
 19-05-17,12:27:52,0.005127
 19-05-17,12:28:52,0.005127
 19-05-17,12:29:52,0.003607
 19-05-17,12:30:52,0.003607
 19-05-17,12:31:52,0.003607
 19-05-17,12:32:52,0.003607
 19-05-17,12:33:52,0.003607
 19-05-17,12:34:52,0.003607
 19-05-17,12:35:52,0.005127
 19-05-17,12:36:52,0.003607
 19-05-17,12:37:52,0.005127
 19-05-17,12:38:53,0.005127
 19-05-17,12:39:53,0.003607
 19-05-17,12:40:53,0.003607
 19-05-17,12:41:53,0.003607
 19-05-17,12:42:53,0.003607
 19-05-17,12:43:53,0.003607
 19-05-17,12:44:53,0.003607
 19-05-17,12:45:53,0.005127
 19-05-17,12:46:53,0.003607
 19-05-17,12:47:53,0.003607
 19-05-17,12:48:53,0.003607
 19-05-17,12:49:53,0.005127
 19-05-17,12:50:53,0.005127
 19-05-17,12:51:53,0.003607
 19-05-17,12:52:53,0.003607
 19-05-17,12:53:53,0.003607
 19-05-17,12:54:53,0.003607
 19-05-17,12:55:53,0.003607
 19-05-17,12:56:53,0.003607
 19-05-17,12:57:53,0.003607
 19-05-17,12:58:53,0.003607
 19-05-17,12:59:53,0.003607
 19-05-17,13:00:53,0.003607
 19-05-17,13:01:53,0.003607
 19-05-17,13:02:53,0.003607
