 19-05-17,01:45:10,2.960770E+2
 19-05-17,01:46:10,2.960870E+2
 19-05-17,01:47:10,2.960730E+2
 19-05-17,01:48:10,2.960480E+2
 19-05-17,01:49:11,2.961530E+2
 19-05-17,01:50:11,2.961090E+2
 19-05-17,01:51:11,2.960440E+2
 19-05-17,01:52:11,2.960660E+2
 19-05-17,01:53:11,2.961590E+2
 19-05-17,01:54:11,2.961100E+2
 19-05-17,01:55:12,2.961040E+2
 19-05-17,01:56:12,2.961140E+2
 19-05-17,01:57:12,2.961420E+2
 19-05-17,01:58:12,2.960730E+2
 19-05-17,01:59:12,2.961380E+2
 19-05-17,02:00:13,2.961280E+2
 19-05-17,02:01:13,2.961550E+2
 19-05-17,02:02:13,2.960960E+2
 19-05-17,02:03:13,2.961200E+2
 19-05-17,02:04:13,2.961130E+2
 19-05-17,02:05:14,2.961180E+2
 19-05-17,02:06:14,2.961440E+2
 19-05-17,02:07:14,2.961540E+2
 19-05-17,02:08:14,2.961530E+2
 19-05-17,02:09:14,2.961170E+2
 19-05-17,02:10:15,2.961440E+2
 19-05-17,02:11:15,2.961330E+2
 19-05-17,02:12:15,2.961320E+2
 19-05-17,02:13:15,2.961370E+2
 19-05-17,02:14:15,2.961930E+2
 19-05-17,02:15:16,2.961410E+2
 19-05-17,02:16:16,2.961720E+2
 19-05-17,02:17:16,2.961590E+2
 19-05-17,02:18:16,2.961440E+2
 19-05-17,02:19:16,2.961340E+2
 19-05-17,02:20:17,2.961460E+2
 19-05-17,02:21:17,2.961390E+2
 19-05-17,02:22:17,2.961340E+2
 19-05-17,02:23:17,2.961800E+2
 19-05-17,02:24:17,2.961590E+2
 19-05-17,02:25:17,2.961900E+2
 19-05-17,02:26:18,2.961820E+2
 19-05-17,02:27:18,2.961800E+2
 19-05-17,02:28:18,2.961360E+2
 19-05-17,02:29:18,2.962100E+2
 19-05-17,02:30:18,2.961600E+2
 19-05-17,02:31:18,2.961380E+2
 19-05-17,02:32:19,2.961950E+2
 19-05-17,02:33:19,2.961750E+2
 19-05-17,02:34:19,2.961760E+2
 19-05-17,02:35:19,2.961830E+2
 19-05-17,02:36:19,2.961760E+2
 19-05-17,02:37:20,2.961890E+2
 19-05-17,02:38:20,2.961790E+2
 19-05-17,02:39:20,2.961610E+2
 19-05-17,02:40:20,2.961620E+2
 19-05-17,02:41:20,2.961460E+2
 19-05-17,02:42:20,2.961520E+2
 19-05-17,02:43:20,2.961670E+2
 19-05-17,02:44:20,2.961770E+2
 19-05-17,02:45:20,2.961150E+2
 19-05-17,02:46:20,2.961850E+2
 19-05-17,02:47:20,2.961680E+2
 19-05-17,02:48:21,2.961470E+2
 19-05-17,02:49:21,2.961550E+2
 19-05-17,02:50:21,2.962190E+2
 19-05-17,02:51:21,2.962040E+2
 19-05-17,02:52:21,2.962120E+2
 19-05-17,02:53:21,2.962530E+2
 19-05-17,02:54:21,2.961940E+2
 19-05-17,02:55:22,2.961800E+2
 19-05-17,02:56:22,2.962420E+2
 19-05-17,02:57:22,2.961560E+2
 19-05-17,02:58:22,2.962280E+2
 19-05-17,02:59:22,2.962050E+2
 19-05-17,03:00:22,2.962000E+2
 19-05-17,03:01:23,2.962120E+2
 19-05-17,03:02:23,2.962310E+2
 19-05-17,03:03:23,2.961920E+2
 19-05-17,03:04:23,2.962160E+2
 19-05-17,03:05:24,2.962220E+2
 19-05-17,03:06:24,2.962440E+2
 19-05-17,03:07:24,2.961830E+2
 19-05-17,03:08:24,2.962080E+2
 19-05-17,03:09:24,2.961770E+2
 19-05-17,03:10:24,2.962220E+2
 19-05-17,03:11:24,2.962260E+2
 19-05-17,03:12:25,2.962420E+2
 19-05-17,03:13:25,2.962530E+2
 19-05-17,03:14:25,2.962440E+2
 19-05-17,03:15:25,2.963010E+2
 19-05-17,03:16:25,2.962070E+2
 19-05-17,03:17:25,2.962210E+2
 19-05-17,03:18:25,2.962070E+2
 19-05-17,03:19:26,2.962670E+2
 19-05-17,03:20:26,2.962120E+2
 19-05-17,03:21:26,2.962130E+2
 19-05-17,03:22:26,2.962370E+2
 19-05-17,03:23:26,2.962630E+2
 19-05-17,03:24:26,2.962360E+2
 19-05-17,03:25:26,2.962540E+2
 19-05-17,03:26:26,2.962740E+2
 19-05-17,03:27:26,2.962780E+2
 19-05-17,03:28:27,2.962590E+2
 19-05-17,03:29:27,2.962900E+2
 19-05-17,03:30:27,2.962830E+2
 19-05-17,03:31:27,2.962710E+2
 19-05-17,03:32:28,2.962330E+2
 19-05-17,03:33:28,2.962070E+2
 19-05-17,03:34:28,2.962270E+2
 19-05-17,03:35:28,2.962630E+2
 19-05-17,03:36:28,2.962340E+2
 19-05-17,03:37:28,2.962420E+2
 19-05-17,03:38:28,2.962760E+2
 19-05-17,03:39:29,2.962900E+2
 19-05-17,03:40:29,2.962490E+2
 19-05-17,03:41:29,2.962740E+2
 19-05-17,03:42:29,2.963160E+2
 19-05-17,03:43:30,2.962350E+2
 19-05-17,03:44:30,2.963120E+2
 19-05-17,03:45:30,2.962880E+2
 19-05-17,03:46:30,2.962840E+2
 19-05-17,03:47:30,2.963170E+2
 19-05-17,03:48:30,2.962410E+2
 19-05-17,03:49:31,2.963030E+2
 19-05-17,03:50:31,2.963050E+2
 19-05-17,03:51:31,2.963270E+2
 19-05-17,03:52:31,2.963000E+2
 19-05-17,03:53:31,2.963000E+2
 19-05-17,03:54:31,2.962860E+2
 19-05-17,03:55:31,2.962800E+2
 19-05-17,03:56:31,2.962770E+2
 19-05-17,03:57:31,2.962810E+2
 19-05-17,03:58:31,2.963370E+2
 19-05-17,03:59:32,2.962430E+2
 19-05-17,04:00:32,2.962730E+2
 19-05-17,04:01:32,2.963020E+2
 19-05-17,04:02:32,2.963330E+2
 19-05-17,04:03:32,2.963120E+2
 19-05-17,04:04:33,2.963130E+2
 19-05-17,04:05:33,2.962950E+2
 19-05-17,04:06:33,2.963400E+2
 19-05-17,04:07:33,2.963250E+2
 19-05-17,04:08:34,2.963030E+2
 19-05-17,04:09:34,2.963310E+2
 19-05-17,04:10:34,2.963150E+2
 19-05-17,04:11:34,2.962930E+2
 19-05-17,04:12:34,2.963090E+2
 19-05-17,04:13:34,2.963470E+2
 19-05-17,04:14:35,2.963030E+2
 19-05-17,04:15:35,2.963190E+2
 19-05-17,04:16:35,2.963420E+2
 19-05-17,04:17:35,2.962930E+2
 19-05-17,04:18:35,2.963370E+2
 19-05-17,04:19:35,2.963310E+2
 19-05-17,04:20:36,2.963330E+2
 19-05-17,04:21:36,2.962980E+2
 19-05-17,04:22:36,2.963360E+2
 19-05-17,04:23:36,2.962760E+2
 19-05-17,04:24:36,2.963220E+2
 19-05-17,04:25:36,2.963160E+2
 19-05-17,04:26:37,2.963380E+2
 19-05-17,04:27:37,2.963430E+2
 19-05-17,04:28:37,2.963280E+2
 19-05-17,04:29:37,2.963530E+2
 19-05-17,04:30:37,2.963220E+2
 19-05-17,04:31:37,2.963120E+2
 19-05-17,04:32:38,2.963330E+2
 19-05-17,04:33:38,2.963500E+2
 19-05-17,04:34:38,2.963400E+2
 19-05-17,04:35:38,2.963640E+2
 19-05-17,04:36:39,2.964280E+2
 19-05-17,04:37:39,2.963140E+2
 19-05-17,04:38:39,2.963740E+2
 19-05-17,04:39:39,2.963400E+2
 19-05-17,04:40:39,2.963660E+2
 19-05-17,04:41:40,2.963560E+2
 19-05-17,04:42:40,2.963570E+2
 19-05-17,04:43:40,2.963980E+2
 19-05-17,04:44:40,2.963800E+2
 19-05-17,04:45:41,2.963680E+2
 19-05-17,04:46:41,2.963410E+2
 19-05-17,04:47:41,2.963740E+2
 19-05-17,04:48:41,2.963810E+2
 19-05-17,04:49:41,2.964070E+2
 19-05-17,04:50:41,2.963990E+2
 19-05-17,04:51:42,2.963650E+2
 19-05-17,04:52:42,2.963620E+2
 19-05-17,04:53:42,2.963660E+2
 19-05-17,04:54:42,2.963790E+2
 19-05-17,04:55:42,2.963620E+2
 19-05-17,04:56:43,2.963930E+2
 19-05-17,04:57:43,2.963730E+2
 19-05-17,04:58:43,2.963570E+2
 19-05-17,04:59:43,2.963590E+2
 19-05-17,05:00:43,2.963720E+2
 19-05-17,05:01:43,2.964400E+2
 19-05-17,05:02:44,2.964000E+2
 19-05-17,05:03:44,2.963800E+2
 19-05-17,05:04:44,2.963960E+2
 19-05-17,05:05:44,2.963910E+2
 19-05-17,05:06:44,2.963840E+2
 19-05-17,05:07:45,2.964220E+2
 19-05-17,05:08:45,2.963600E+2
 19-05-17,05:09:45,2.963830E+2
 19-05-17,05:10:45,2.963890E+2
 19-05-17,05:11:45,2.964160E+2
 19-05-17,05:12:45,2.963700E+2
 19-05-17,05:13:45,2.963630E+2
 19-05-17,05:14:45,2.963950E+2
 19-05-17,05:15:45,2.963980E+2
 19-05-17,05:16:46,2.964810E+2
 19-05-17,05:17:46,2.963980E+2
 19-05-17,05:18:46,2.963990E+2
 19-05-17,05:19:46,2.964030E+2
 19-05-17,05:20:46,2.964620E+2
 19-05-17,05:21:46,2.963930E+2
 19-05-17,05:22:47,2.964520E+2
 19-05-17,05:23:47,2.964580E+2
 19-05-17,05:24:47,2.964080E+2
 19-05-17,05:25:47,2.964070E+2
 19-05-17,05:26:47,2.964270E+2
 19-05-17,05:27:48,2.964230E+2
 19-05-17,05:28:48,2.964300E+2
 19-05-17,05:29:48,2.964240E+2
 19-05-17,05:30:48,2.964860E+2
 19-05-17,05:31:48,2.963780E+2
 19-05-17,05:32:48,2.964370E+2
 19-05-17,05:33:48,2.964210E+2
 19-05-17,05:34:48,2.964130E+2
 19-05-17,05:35:48,2.964500E+2
 19-05-17,05:36:48,2.964490E+2
 19-05-17,05:37:49,2.963660E+2
 19-05-17,05:38:49,2.964480E+2
 19-05-17,05:39:49,2.964130E+2
 19-05-17,05:40:49,2.964630E+2
 19-05-17,05:41:50,2.963990E+2
 19-05-17,05:42:50,2.964700E+2
 19-05-17,05:43:50,2.964340E+2
 19-05-17,05:44:50,2.964570E+2
 19-05-17,05:45:50,2.965210E+2
 19-05-17,05:46:51,2.964570E+2
 19-05-17,05:47:51,2.963960E+2
 19-05-17,05:48:51,2.964600E+2
 19-05-17,05:49:51,2.964300E+2
 19-05-17,05:50:51,2.964320E+2
 19-05-17,05:51:51,2.964370E+2
 19-05-17,05:52:52,2.964490E+2
 19-05-17,05:53:52,2.964860E+2
 19-05-17,05:54:52,2.965070E+2
 19-05-17,05:55:52,2.964330E+2
 19-05-17,05:56:52,2.964870E+2
 19-05-17,05:57:52,2.964550E+2
 19-05-17,05:58:52,2.964790E+2
 19-05-17,05:59:53,2.964590E+2
 19-05-17,06:00:53,2.964560E+2
 19-05-17,06:01:53,2.964560E+2
 19-05-17,06:02:53,2.965130E+2
 19-05-17,06:03:53,2.965040E+2
 19-05-17,06:04:53,2.964470E+2
 19-05-17,06:05:54,2.965050E+2
 19-05-17,06:06:54,2.964920E+2
 19-05-17,06:07:54,2.964770E+2
 19-05-17,06:08:54,2.964570E+2
 19-05-17,06:09:54,2.964850E+2
 19-05-17,06:10:54,2.964580E+2
 19-05-17,06:11:55,2.965370E+2
 19-05-17,06:12:55,2.965160E+2
 19-05-17,06:13:55,2.964960E+2
 19-05-17,06:14:55,2.964810E+2
 19-05-17,06:15:55,2.964790E+2
 19-05-17,06:16:55,2.964810E+2
 19-05-17,06:17:55,2.964430E+2
 19-05-17,06:18:56,2.965010E+2
 19-05-17,06:19:56,2.965010E+2
 19-05-17,06:20:56,2.964730E+2
 19-05-17,06:21:56,2.964700E+2
 19-05-17,06:22:56,2.964890E+2
 19-05-17,06:23:57,2.965290E+2
 19-05-17,06:24:57,2.965110E+2
 19-05-17,06:25:57,2.965050E+2
 19-05-17,06:26:57,2.964470E+2
 19-05-17,06:27:57,2.965560E+2
 19-05-17,06:28:57,2.964750E+2
 19-05-17,06:29:58,2.964830E+2
 19-05-17,06:30:58,2.964960E+2
 19-05-17,06:31:58,2.965250E+2
 19-05-17,06:32:58,2.964870E+2
 19-05-17,06:33:58,2.965340E+2
 19-05-17,06:34:58,2.964920E+2
 19-05-17,06:35:58,2.965650E+2
 19-05-17,06:36:59,2.964830E+2
 19-05-17,06:37:59,2.965120E+2
 19-05-17,06:38:59,2.964880E+2
 19-05-17,06:39:59,2.965150E+2
 19-05-17,06:40:59,2.964740E+2
 19-05-17,06:41:59,2.965380E+2
 19-05-17,06:43:00,2.964890E+2
 19-05-17,06:44:00,2.964650E+2
 19-05-17,06:45:00,2.965340E+2
 19-05-17,06:46:00,2.965150E+2
 19-05-17,06:47:00,2.965730E+2
 19-05-17,06:48:01,2.965520E+2
 19-05-17,06:49:01,2.964800E+2
 19-05-17,06:50:01,2.965420E+2
 19-05-17,06:51:01,2.965050E+2
 19-05-17,06:52:01,2.965500E+2
 19-05-17,06:53:02,2.965640E+2
 19-05-17,06:54:02,2.965540E+2
 19-05-17,06:55:02,2.965260E+2
 19-05-17,06:56:02,2.965310E+2
 19-05-17,06:57:02,2.965890E+2
 19-05-17,06:58:02,2.964950E+2
 19-05-17,06:59:03,2.965250E+2
 19-05-17,07:00:03,2.965760E+2
 19-05-17,07:01:03,2.965340E+2
 19-05-17,07:02:03,2.965290E+2
 19-05-17,07:03:03,2.965580E+2
 19-05-17,07:04:04,2.965600E+2
 19-05-17,07:05:04,2.965550E+2
 19-05-17,07:06:04,2.965080E+2
 19-05-17,07:07:04,2.965540E+2
 19-05-17,07:08:04,2.966040E+2
 19-05-17,07:09:05,2.965610E+2
 19-05-17,07:10:05,2.965530E+2
 19-05-17,07:11:05,2.965070E+2
 19-05-17,07:12:05,2.965910E+2
 19-05-17,07:13:05,2.966020E+2
 19-05-17,07:14:06,2.965830E+2
 19-05-17,07:15:06,2.965580E+2
 19-05-17,07:16:06,2.965270E+2
 19-05-17,07:17:06,2.965950E+2
 19-05-17,07:18:06,2.965590E+2
 19-05-17,07:19:06,2.965640E+2
 19-05-17,07:20:07,2.965580E+2
 19-05-17,07:21:07,2.965260E+2
 19-05-17,07:22:07,2.965970E+2
 19-05-17,07:23:07,2.965650E+2
 19-05-17,07:24:07,2.966220E+2
 19-05-17,07:25:08,2.965920E+2
 19-05-17,07:26:08,2.965550E+2
 19-05-17,07:27:08,2.965340E+2
 19-05-17,07:28:08,2.966080E+2
 19-05-17,07:29:08,2.965530E+2
 19-05-17,07:30:09,2.965650E+2
 19-05-17,07:31:09,2.965720E+2
 19-05-17,07:32:09,2.965890E+2
 19-05-17,07:33:09,2.965810E+2
 19-05-17,07:34:09,2.965720E+2
 19-05-17,07:35:09,2.965460E+2
 19-05-17,07:36:10,2.966160E+2
 19-05-17,07:37:10,2.965940E+2
 19-05-17,07:38:10,2.965880E+2
 19-05-17,07:39:10,2.966200E+2
 19-05-17,07:40:10,2.966280E+2
 19-05-17,07:41:10,2.966010E+2
 19-05-17,07:42:10,2.965990E+2
 19-05-17,07:43:11,2.966410E+2
 19-05-17,07:44:11,2.965700E+2
 19-05-17,07:45:11,2.966020E+2
 19-05-17,07:46:11,2.966010E+2
 19-05-17,07:47:11,2.966360E+2
 19-05-17,07:48:11,2.965970E+2
 19-05-17,07:49:11,2.966240E+2
 19-05-17,07:50:12,2.966430E+2
 19-05-17,07:51:12,2.966040E+2
 19-05-17,07:52:12,2.965770E+2
 19-05-17,07:53:12,2.966170E+2
 19-05-17,07:54:12,2.966110E+2
 19-05-17,07:55:12,2.965780E+2
 19-05-17,07:56:13,2.966270E+2
 19-05-17,07:57:13,2.966210E+2
 19-05-17,07:58:13,2.965930E+2
 19-05-17,07:59:13,2.966500E+2
 19-05-17,08:00:13,2.966290E+2
 19-05-17,08:01:14,2.966430E+2
 19-05-17,08:02:14,2.966650E+2
 19-05-17,08:03:14,2.966450E+2
 19-05-17,08:04:14,2.965920E+2
 19-05-17,08:05:14,2.965850E+2
 19-05-17,08:06:14,2.966360E+2
 19-05-17,08:07:15,2.966430E+2
 19-05-17,08:08:15,2.966210E+2
 19-05-17,08:09:15,2.966340E+2
 19-05-17,08:10:15,2.966480E+2
 19-05-17,08:11:16,2.965900E+2
 19-05-17,08:12:16,2.966020E+2
 19-05-17,08:13:16,2.966330E+2
 19-05-17,08:14:16,2.966130E+2
 19-05-17,08:15:16,2.966460E+2
 19-05-17,08:16:16,2.966030E+2
 19-05-17,08:17:16,2.966290E+2
 19-05-17,08:18:17,2.966930E+2
 19-05-17,08:19:17,2.966360E+2
 19-05-17,08:20:17,2.966260E+2
 19-05-17,08:21:17,2.966120E+2
 19-05-17,08:22:17,2.967000E+2
 19-05-17,08:23:17,2.966090E+2
 19-05-17,08:24:17,2.966530E+2
 19-05-17,08:25:18,2.966680E+2
 19-05-17,08:26:18,2.966560E+2
 19-05-17,08:27:18,2.966360E+2
 19-05-17,08:28:18,2.966680E+2
 19-05-17,08:29:18,2.967160E+2
 19-05-17,08:30:19,2.966180E+2
 19-05-17,08:31:19,2.966150E+2
 19-05-17,08:32:19,2.966430E+2
 19-05-17,08:33:19,2.966770E+2
 19-05-17,08:34:19,2.966750E+2
 19-05-17,08:35:20,2.966780E+2
 19-05-17,08:36:20,2.966190E+2
 19-05-17,08:37:20,2.966570E+2
 19-05-17,08:38:20,2.966510E+2
 19-05-17,08:39:20,2.966980E+2
 19-05-17,08:40:20,2.966550E+2
 19-05-17,08:41:21,2.966860E+2
 19-05-17,08:42:21,2.967190E+2
 19-05-17,08:43:21,2.966430E+2
 19-05-17,08:44:21,2.966750E+2
 19-05-17,08:45:21,2.967090E+2
 19-05-17,08:46:21,2.966700E+2
 19-05-17,08:47:22,2.966670E+2
 19-05-17,08:48:22,2.967130E+2
 19-05-17,08:49:22,2.966770E+2
 19-05-17,08:50:22,2.967300E+2
 19-05-17,08:51:23,2.966120E+2
 19-05-17,08:52:23,2.967190E+2
 19-05-17,08:53:23,2.967000E+2
 19-05-17,08:54:23,2.967020E+2
 19-05-17,08:55:23,2.967340E+2
 19-05-17,08:56:23,2.966960E+2
 19-05-17,08:57:23,2.966820E+2
 19-05-17,08:58:23,2.966770E+2
 19-05-17,08:59:23,2.967120E+2
 19-05-17,09:00:24,2.967160E+2
 19-05-17,09:01:24,2.966850E+2
 19-05-17,09:02:24,2.966890E+2
 19-05-17,09:03:24,2.966780E+2
 19-05-17,09:04:24,2.967310E+2
 19-05-17,09:05:24,2.967040E+2
 19-05-17,09:06:24,2.966950E+2
 19-05-17,09:07:24,2.966620E+2
 19-05-17,09:08:24,2.967310E+2
 19-05-17,09:09:25,2.967410E+2
 19-05-17,09:10:25,2.967050E+2
 19-05-17,09:11:25,2.967310E+2
 19-05-17,09:12:25,2.967160E+2
 19-05-17,09:13:25,2.967320E+2
 19-05-17,09:14:25,2.967070E+2
 19-05-17,09:15:26,2.967500E+2
 19-05-17,09:16:26,2.967260E+2
 19-05-17,09:17:26,2.967510E+2
 19-05-17,09:18:26,2.967420E+2
 19-05-17,09:19:26,2.967160E+2
 19-05-17,09:20:26,2.967540E+2
 19-05-17,09:21:26,2.967530E+2
 19-05-17,09:22:26,2.966980E+2
 19-05-17,09:23:26,2.967100E+2
 19-05-17,09:24:27,2.967260E+2
 19-05-17,09:25:27,2.967290E+2
 19-05-17,09:26:27,2.967480E+2
 19-05-17,09:27:27,2.966920E+2
 19-05-17,09:28:27,2.967270E+2
 19-05-17,09:29:28,2.967760E+2
 19-05-17,09:30:28,2.967980E+2
 19-05-17,09:31:28,2.967360E+2
 19-05-17,09:32:28,2.967000E+2
 19-05-17,09:33:28,2.967420E+2
 19-05-17,09:34:29,2.967280E+2
 19-05-17,09:35:29,2.967540E+2
 19-05-17,09:36:29,2.967320E+2
 19-05-17,09:37:29,2.967260E+2
 19-05-17,09:38:30,2.967450E+2
 19-05-17,09:39:30,2.967630E+2
 19-05-17,09:40:30,2.967730E+2
 19-05-17,09:41:30,2.967450E+2
 19-05-17,09:42:30,2.967500E+2
 19-05-17,09:43:30,2.967410E+2
 19-05-17,09:44:30,2.967920E+2
 19-05-17,09:45:31,2.967790E+2
 19-05-17,09:46:31,2.967920E+2
 19-05-17,09:47:31,2.968010E+2
 19-05-17,09:48:31,2.967370E+2
 19-05-17,09:49:31,2.967750E+2
 19-05-17,09:50:31,2.967540E+2
 19-05-17,09:51:31,2.967830E+2
 19-05-17,09:52:32,2.967800E+2
 19-05-17,09:53:32,2.967860E+2
 19-05-17,09:54:32,2.967120E+2
 19-05-17,09:55:32,2.968020E+2
 19-05-17,09:56:32,2.967170E+2
 19-05-17,09:57:32,2.967860E+2
 19-05-17,09:58:33,2.967020E+2
 19-05-17,09:59:33,2.967760E+2
 19-05-17,10:00:33,2.967530E+2
 19-05-17,10:01:33,2.967070E+2
 19-05-17,10:02:33,2.967380E+2
 19-05-17,10:03:34,2.966870E+2
 19-05-17,10:04:34,2.967000E+2
 19-05-17,10:05:34,2.967090E+2
 19-05-17,10:06:34,2.966740E+2
 19-05-17,10:07:34,2.965960E+2
 19-05-17,10:08:34,2.966540E+2
 19-05-17,10:09:35,2.965550E+2
 19-05-17,10:10:35,2.965160E+2
 19-05-17,10:11:35,2.964790E+2
 19-05-17,10:12:35,2.964470E+2
 19-05-17,10:13:36,2.964490E+2
 19-05-17,10:14:36,2.963350E+2
 19-05-17,10:15:36,2.962840E+2
 19-05-17,10:16:36,2.963320E+2
 19-05-17,10:17:36,2.962690E+2
 19-05-17,10:18:37,2.961530E+2
 19-05-17,10:19:37,2.960980E+2
 19-05-17,10:20:37,2.959970E+2
 19-05-17,10:21:37,2.959140E+2
 19-05-17,10:22:37,2.958250E+2
 19-05-17,10:23:37,2.958390E+2
 19-05-17,10:24:37,2.957520E+2
 19-05-17,10:25:38,2.956740E+2
 19-05-17,10:26:38,2.956040E+2
 19-05-17,10:27:38,2.955010E+2
 19-05-17,10:28:38,2.954940E+2
 19-05-17,10:29:39,2.953350E+2
 19-05-17,10:30:39,2.951600E+2
 19-05-17,10:31:39,2.951690E+2
 19-05-17,10:32:39,2.950560E+2
 19-05-17,10:33:39,2.949000E+2
 19-05-17,10:34:39,2.948440E+2
 19-05-17,10:35:40,2.947300E+2
 19-05-17,10:36:40,2.946090E+2
 19-05-17,10:37:40,2.944680E+2
 19-05-17,10:38:40,2.944260E+2
 19-05-17,10:39:41,2.942250E+2
 19-05-17,10:40:41,2.941950E+2
 19-05-17,10:41:41,2.940260E+2
 19-05-17,10:42:41,2.938540E+2
 19-05-17,10:43:41,2.938150E+2
 19-05-17,10:44:41,2.936410E+2
 19-05-17,10:45:41,2.935040E+2
 19-05-17,10:46:41,2.934600E+2
 19-05-17,10:47:41,2.933200E+2
 19-05-17,10:48:42,2.930810E+2
 19-05-17,10:49:42,2.930740E+2
 19-05-17,10:50:42,2.928800E+2
 19-05-17,10:51:42,2.926990E+2
 19-05-17,10:52:42,2.926370E+2
 19-05-17,10:53:42,2.923850E+2
 19-05-17,10:54:42,2.921990E+2
 19-05-17,10:55:43,2.921490E+2
 19-05-17,10:56:43,2.919410E+2
 19-05-17,10:57:43,2.917770E+2
 19-05-17,10:58:43,2.916390E+2
 19-05-17,10:59:43,2.915250E+2
 19-05-17,11:00:43,2.913160E+2
 19-05-17,11:01:43,2.912060E+2
 19-05-17,11:02:44,2.910220E+2
 19-05-17,11:03:44,2.907960E+2
 19-05-17,11:04:44,2.907170E+2
 19-05-17,11:05:44,2.905130E+2
 19-05-17,11:06:44,2.902800E+2
 19-05-17,11:07:44,2.901690E+2
