 19-05-17,00:53:01,2.757030E-9
 19-05-17,00:54:01,2.756930E-9
 19-05-17,00:55:01,2.756980E-9
 19-05-17,00:56:01,2.756930E-9
 19-05-17,00:57:02,2.756910E-9
 19-05-17,00:58:02,2.757010E-9
 19-05-17,00:59:02,2.756950E-9
 19-05-17,01:00:02,2.756860E-9
 19-05-17,01:01:02,2.756790E-9
 19-05-17,01:02:03,2.756790E-9
 19-05-17,01:03:03,2.756870E-9
 19-05-17,01:04:03,2.756820E-9
 19-05-17,01:05:03,2.756840E-9
 19-05-17,01:06:03,2.756830E-9
 19-05-17,01:07:03,2.756700E-9
 19-05-17,01:08:04,2.756880E-9
 19-05-17,01:09:04,2.756780E-9
 19-05-17,01:10:04,2.756790E-9
 19-05-17,01:11:04,2.756830E-9
 19-05-17,01:12:04,2.756760E-9
 19-05-17,01:13:04,2.756770E-9
 19-05-17,01:14:04,2.756740E-9
 19-05-17,01:15:05,2.756810E-9
 19-05-17,01:16:05,2.756760E-9
 19-05-17,01:17:05,2.756690E-9
 19-05-17,01:18:05,2.756700E-9
 19-05-17,01:19:05,2.756770E-9
 19-05-17,01:20:05,2.756670E-9
 19-05-17,01:21:06,2.756690E-9
 19-05-17,01:22:06,2.756630E-9
 19-05-17,01:23:06,2.756680E-9
 19-05-17,01:24:06,2.756660E-9
 19-05-17,01:25:06,2.756590E-9
 19-05-17,01:26:07,2.756590E-9
 19-05-17,01:27:07,2.756610E-9
 19-05-17,01:28:07,2.756600E-9
 19-05-17,01:29:07,2.756540E-9
 19-05-17,01:30:07,2.756590E-9
 19-05-17,01:31:07,2.756580E-9
 19-05-17,01:32:08,2.756530E-9
 19-05-17,01:33:08,2.756530E-9
 19-05-17,01:34:08,2.756560E-9
 19-05-17,01:35:08,2.756560E-9
 19-05-17,01:36:08,2.756500E-9
 19-05-17,01:37:08,2.756590E-9
 19-05-17,01:38:09,2.756530E-9
 19-05-17,01:39:09,2.756540E-9
 19-05-17,01:40:09,2.756580E-9
 19-05-17,01:41:09,2.756440E-9
 19-05-17,01:42:09,2.756470E-9
 19-05-17,01:43:10,2.756520E-9
 19-05-17,01:44:10,2.756390E-9
 19-05-17,01:45:10,2.756560E-9
 19-05-17,01:46:10,2.756450E-9
 19-05-17,01:47:10,2.756400E-9
 19-05-17,01:48:10,2.756510E-9
 19-05-17,01:49:11,2.756420E-9
 19-05-17,01:50:11,2.756430E-9
 19-05-17,01:51:11,2.756350E-9
 19-05-17,01:52:11,2.756340E-9
 19-05-17,01:53:11,2.756320E-9
 19-05-17,01:54:11,2.756410E-9
 19-05-17,01:55:12,2.756480E-9
 19-05-17,01:56:12,2.756380E-9
 19-05-17,01:57:12,2.756400E-9
 19-05-17,01:58:12,2.756260E-9
 19-05-17,01:59:12,2.756330E-9
 19-05-17,02:00:13,2.756320E-9
 19-05-17,02:01:13,2.756270E-9
 19-05-17,02:02:13,2.756360E-9
 19-05-17,02:03:13,2.756190E-9
 19-05-17,02:04:13,2.756310E-9
 19-05-17,02:05:14,2.756320E-9
 19-05-17,02:06:14,2.756390E-9
 19-05-17,02:07:14,2.756340E-9
 19-05-17,02:08:14,2.756140E-9
 19-05-17,02:09:14,2.756300E-9
 19-05-17,02:10:15,2.756220E-9
 19-05-17,02:11:15,2.756200E-9
 19-05-17,02:12:15,2.756230E-9
 19-05-17,02:13:15,2.756160E-9
 19-05-17,02:14:15,2.756170E-9
 19-05-17,02:15:16,2.756160E-9
 19-05-17,02:16:16,2.756170E-9
 19-05-17,02:17:16,2.756210E-9
 19-05-17,02:18:16,2.756180E-9
 19-05-17,02:19:16,2.756240E-9
 19-05-17,02:20:17,2.756050E-9
 19-05-17,02:21:17,2.756210E-9
 19-05-17,02:22:17,2.756050E-9
 19-05-17,02:23:17,2.756120E-9
 19-05-17,02:24:17,2.756170E-9
 19-05-17,02:25:17,2.756070E-9
 19-05-17,02:26:18,2.756080E-9
 19-05-17,02:27:18,2.755990E-9
 19-05-17,02:28:18,2.756010E-9
 19-05-17,02:29:18,2.756060E-9
 19-05-17,02:30:18,2.756030E-9
 19-05-17,02:31:18,2.756020E-9
 19-05-17,02:32:19,2.756040E-9
 19-05-17,02:33:19,2.756050E-9
 19-05-17,02:34:19,2.756010E-9
 19-05-17,02:35:19,2.756090E-9
 19-05-17,02:36:19,2.756020E-9
 19-05-17,02:37:20,2.756100E-9
 19-05-17,02:38:20,2.755920E-9
 19-05-17,02:39:20,2.755990E-9
 19-05-17,02:40:20,2.756020E-9
 19-05-17,02:41:20,2.755910E-9
 19-05-17,02:42:20,2.755950E-9
 19-05-17,02:43:20,2.755940E-9
 19-05-17,02:44:20,2.755990E-9
 19-05-17,02:45:20,2.755880E-9
 19-05-17,02:46:20,2.755830E-9
 19-05-17,02:47:20,2.755910E-9
 19-05-17,02:48:21,2.755840E-9
 19-05-17,02:49:21,2.755870E-9
 19-05-17,02:50:21,2.755890E-9
 19-05-17,02:51:21,2.755860E-9
 19-05-17,02:52:21,2.755820E-9
 19-05-17,02:53:21,2.755870E-9
 19-05-17,02:54:21,2.755820E-9
 19-05-17,02:55:22,2.755800E-9
 19-05-17,02:56:22,2.755850E-9
 19-05-17,02:57:22,2.755780E-9
 19-05-17,02:58:22,2.755750E-9
 19-05-17,02:59:22,2.755700E-9
 19-05-17,03:00:22,2.755790E-9
 19-05-17,03:01:23,2.755770E-9
 19-05-17,03:02:23,2.755760E-9
 19-05-17,03:03:23,2.755740E-9
 19-05-17,03:04:23,2.755660E-9
 19-05-17,03:05:24,2.755720E-9
 19-05-17,03:06:24,2.755710E-9
 19-05-17,03:07:24,2.755730E-9
 19-05-17,03:08:24,2.755770E-9
 19-05-17,03:09:24,2.755740E-9
 19-05-17,03:10:24,2.755720E-9
 19-05-17,03:11:24,2.755670E-9
 19-05-17,03:12:25,2.755590E-9
 19-05-17,03:13:25,2.755650E-9
 19-05-17,03:14:25,2.755730E-9
 19-05-17,03:15:25,2.755600E-9
 19-05-17,03:16:25,2.755550E-9
 19-05-17,03:17:25,2.755570E-9
 19-05-17,03:18:25,2.755600E-9
 19-05-17,03:19:26,2.755590E-9
 19-05-17,03:20:26,2.755640E-9
 19-05-17,03:21:26,2.755670E-9
 19-05-17,03:22:26,2.755580E-9
 19-05-17,03:23:26,2.755490E-9
 19-05-17,03:24:26,2.755540E-9
 19-05-17,03:25:26,2.755540E-9
 19-05-17,03:26:26,2.755520E-9
 19-05-17,03:27:26,2.755390E-9
 19-05-17,03:28:27,2.755520E-9
 19-05-17,03:29:27,2.755480E-9
 19-05-17,03:30:27,2.755480E-9
 19-05-17,03:31:27,2.755500E-9
 19-05-17,03:32:28,2.755510E-9
 19-05-17,03:33:28,2.755570E-9
 19-05-17,03:34:28,2.755410E-9
 19-05-17,03:35:28,2.755570E-9
 19-05-17,03:36:28,2.755430E-9
 19-05-17,03:37:28,2.755410E-9
 19-05-17,03:38:28,2.755440E-9
 19-05-17,03:39:29,2.755490E-9
 19-05-17,03:40:29,2.755470E-9
 19-05-17,03:41:29,2.755430E-9
 19-05-17,03:42:29,2.755360E-9
 19-05-17,03:43:30,2.755460E-9
 19-05-17,03:44:30,2.755480E-9
 19-05-17,03:45:30,2.755330E-9
 19-05-17,03:46:30,2.755480E-9
 19-05-17,03:47:30,2.755300E-9
 19-05-17,03:48:30,2.755360E-9
 19-05-17,03:49:31,2.755360E-9
 19-05-17,03:50:31,2.755300E-9
 19-05-17,03:51:31,2.755310E-9
 19-05-17,03:52:31,2.755290E-9
 19-05-17,03:53:31,2.755360E-9
 19-05-17,03:54:31,2.755380E-9
 19-05-17,03:55:31,2.755260E-9
 19-05-17,03:56:31,2.755270E-9
 19-05-17,03:57:31,2.755440E-9
 19-05-17,03:58:31,2.755230E-9
 19-05-17,03:59:32,2.755300E-9
 19-05-17,04:00:32,2.755220E-9
 19-05-17,04:01:32,2.755200E-9
 19-05-17,04:02:32,2.755330E-9
 19-05-17,04:03:32,2.755190E-9
 19-05-17,04:04:33,2.755290E-9
 19-05-17,04:05:33,2.755190E-9
 19-05-17,04:06:33,2.755240E-9
 19-05-17,04:07:33,2.755240E-9
 19-05-17,04:08:34,2.755300E-9
 19-05-17,04:09:34,2.755190E-9
 19-05-17,04:10:34,2.755100E-9
 19-05-17,04:11:34,2.755130E-9
 19-05-17,04:12:34,2.755110E-9
 19-05-17,04:13:34,2.755130E-9
 19-05-17,04:14:35,2.755180E-9
 19-05-17,04:15:35,2.755170E-9
 19-05-17,04:16:35,2.755130E-9
 19-05-17,04:17:35,2.755140E-9
 19-05-17,04:18:35,2.755020E-9
 19-05-17,04:19:35,2.755110E-9
 19-05-17,04:20:36,2.755090E-9
 19-05-17,04:21:36,2.755040E-9
 19-05-17,04:22:36,2.755020E-9
 19-05-17,04:23:36,2.755010E-9
 19-05-17,04:24:36,2.755060E-9
 19-05-17,04:25:36,2.755110E-9
 19-05-17,04:26:37,2.755080E-9
 19-05-17,04:27:37,2.755130E-9
 19-05-17,04:28:37,2.755130E-9
 19-05-17,04:29:37,2.755090E-9
 19-05-17,04:30:37,2.755040E-9
 19-05-17,04:31:37,2.755010E-9
 19-05-17,04:32:38,2.755090E-9
 19-05-17,04:33:38,2.754990E-9
 19-05-17,04:34:38,2.754930E-9
 19-05-17,04:35:38,2.754920E-9
 19-05-17,04:36:39,2.754940E-9
 19-05-17,04:37:39,2.755000E-9
 19-05-17,04:38:39,2.754980E-9
 19-05-17,04:39:39,2.754940E-9
 19-05-17,04:40:39,2.754840E-9
 19-05-17,04:41:40,2.754920E-9
 19-05-17,04:42:40,2.754900E-9
 19-05-17,04:43:40,2.754850E-9
 19-05-17,04:44:40,2.754890E-9
 19-05-17,04:45:41,2.754900E-9
 19-05-17,04:46:41,2.754860E-9
 19-05-17,04:47:41,2.754870E-9
 19-05-17,04:48:41,2.754950E-9
 19-05-17,04:49:41,2.754920E-9
 19-05-17,04:50:41,2.754900E-9
 19-05-17,04:51:42,2.754830E-9
 19-05-17,04:52:42,2.754870E-9
 19-05-17,04:53:42,2.754800E-9
 19-05-17,04:54:42,2.754870E-9
 19-05-17,04:55:42,2.754820E-9
 19-05-17,04:56:43,2.754840E-9
 19-05-17,04:57:43,2.754850E-9
 19-05-17,04:58:43,2.754750E-9
 19-05-17,04:59:43,2.754790E-9
 19-05-17,05:00:43,2.754750E-9
 19-05-17,05:01:43,2.754790E-9
 19-05-17,05:02:44,2.754730E-9
 19-05-17,05:03:44,2.754800E-9
 19-05-17,05:04:44,2.754740E-9
 19-05-17,05:05:44,2.754710E-9
 19-05-17,05:06:44,2.754830E-9
 19-05-17,05:07:45,2.754700E-9
 19-05-17,05:08:45,2.754780E-9
 19-05-17,05:09:45,2.754740E-9
 19-05-17,05:10:45,2.754720E-9
 19-05-17,05:11:45,2.754640E-9
 19-05-17,05:12:45,2.754800E-9
 19-05-17,05:13:45,2.754740E-9
 19-05-17,05:14:45,2.754680E-9
 19-05-17,05:15:45,2.754630E-9
 19-05-17,05:16:46,2.754650E-9
 19-05-17,05:17:46,2.754600E-9
 19-05-17,05:18:46,2.754650E-9
 19-05-17,05:19:46,2.754680E-9
 19-05-17,05:20:46,2.754700E-9
 19-05-17,05:21:46,2.754730E-9
 19-05-17,05:22:47,2.754700E-9
 19-05-17,05:23:47,2.754540E-9
 19-05-17,05:24:47,2.754660E-9
 19-05-17,05:25:47,2.754630E-9
 19-05-17,05:26:47,2.754530E-9
 19-05-17,05:27:48,2.754620E-9
 19-05-17,05:28:48,2.754560E-9
 19-05-17,05:29:48,2.754640E-9
 19-05-17,05:30:48,2.754540E-9
 19-05-17,05:31:48,2.754540E-9
 19-05-17,05:32:48,2.754620E-9
 19-05-17,05:33:48,2.754430E-9
 19-05-17,05:34:48,2.754460E-9
 19-05-17,05:35:48,2.754600E-9
 19-05-17,05:36:48,2.754680E-9
 19-05-17,05:37:49,2.754610E-9
 19-05-17,05:38:49,2.754560E-9
 19-05-17,05:39:49,2.754560E-9
 19-05-17,05:40:49,2.754520E-9
 19-05-17,05:41:50,2.754530E-9
 19-05-17,05:42:50,2.754450E-9
 19-05-17,05:43:50,2.754520E-9
 19-05-17,05:44:50,2.754480E-9
 19-05-17,05:45:50,2.754450E-9
 19-05-17,05:46:51,2.754490E-9
 19-05-17,05:47:51,2.754470E-9
 19-05-17,05:48:51,2.754560E-9
 19-05-17,05:49:51,2.754400E-9
 19-05-17,05:50:51,2.754480E-9
 19-05-17,05:51:51,2.754460E-9
 19-05-17,05:52:52,2.754360E-9
 19-05-17,05:53:52,2.754330E-9
 19-05-17,05:54:52,2.754460E-9
 19-05-17,05:55:52,2.754380E-9
 19-05-17,05:56:52,2.754420E-9
 19-05-17,05:57:52,2.754340E-9
 19-05-17,05:58:52,2.754430E-9
 19-05-17,05:59:53,2.754340E-9
 19-05-17,06:00:53,2.754360E-9
 19-05-17,06:01:53,2.754340E-9
 19-05-17,06:02:53,2.754220E-9
 19-05-17,06:03:53,2.754250E-9
 19-05-17,06:04:53,2.754300E-9
 19-05-17,06:05:54,2.754320E-9
 19-05-17,06:06:54,2.754260E-9
 19-05-17,06:07:54,2.754360E-9
 19-05-17,06:08:54,2.754280E-9
 19-05-17,06:09:54,2.754300E-9
 19-05-17,06:10:54,2.754350E-9
 19-05-17,06:11:55,2.754200E-9
 19-05-17,06:12:55,2.754280E-9
 19-05-17,06:13:55,2.754260E-9
 19-05-17,06:14:55,2.754270E-9
 19-05-17,06:15:55,2.754210E-9
 19-05-17,06:16:55,2.754250E-9
 19-05-17,06:17:55,2.754150E-9
 19-05-17,06:18:56,2.754120E-9
 19-05-17,06:19:56,2.754200E-9
 19-05-17,06:20:56,2.754280E-9
 19-05-17,06:21:56,2.754160E-9
 19-05-17,06:22:56,2.754170E-9
 19-05-17,06:23:57,2.754180E-9
 19-05-17,06:24:57,2.754210E-9
 19-05-17,06:25:57,2.754130E-9
 19-05-17,06:26:57,2.754200E-9
 19-05-17,06:27:57,2.754230E-9
 19-05-17,06:28:57,2.754210E-9
 19-05-17,06:29:58,2.754150E-9
 19-05-17,06:30:58,2.754120E-9
 19-05-17,06:31:58,2.754130E-9
 19-05-17,06:32:58,2.754170E-9
 19-05-17,06:33:58,2.754030E-9
 19-05-17,06:34:58,2.754130E-9
 19-05-17,06:35:58,2.754020E-9
 19-05-17,06:36:59,2.754110E-9
 19-05-17,06:37:59,2.754110E-9
 19-05-17,06:38:59,2.754060E-9
 19-05-17,06:39:59,2.754090E-9
 19-05-17,06:40:59,2.754160E-9
 19-05-17,06:41:59,2.754020E-9
 19-05-17,06:43:00,2.754050E-9
 19-05-17,06:44:00,2.754120E-9
 19-05-17,06:45:00,2.754030E-9
 19-05-17,06:46:00,2.754050E-9
 19-05-17,06:47:00,2.754040E-9
 19-05-17,06:48:01,2.754030E-9
 19-05-17,06:49:01,2.754000E-9
 19-05-17,06:50:01,2.753940E-9
 19-05-17,06:51:01,2.754040E-9
 19-05-17,06:52:01,2.754000E-9
 19-05-17,06:53:02,2.754040E-9
 19-05-17,06:54:02,2.753900E-9
 19-05-17,06:55:02,2.753970E-9
 19-05-17,06:56:02,2.753890E-9
 19-05-17,06:57:02,2.754040E-9
 19-05-17,06:58:02,2.753920E-9
 19-05-17,06:59:03,2.753960E-9
 19-05-17,07:00:03,2.753920E-9
 19-05-17,07:01:03,2.754010E-9
 19-05-17,07:02:03,2.753990E-9
 19-05-17,07:03:03,2.753900E-9
 19-05-17,07:04:04,2.753900E-9
 19-05-17,07:05:04,2.753850E-9
 19-05-17,07:06:04,2.753930E-9
 19-05-17,07:07:04,2.753880E-9
 19-05-17,07:08:04,2.753970E-9
 19-05-17,07:09:05,2.753890E-9
 19-05-17,07:10:05,2.753810E-9
 19-05-17,07:11:05,2.753880E-9
 19-05-17,07:12:05,2.753910E-9
 19-05-17,07:13:05,2.753850E-9
 19-05-17,07:14:06,2.753840E-9
 19-05-17,07:15:06,2.753840E-9
 19-05-17,07:16:06,2.753860E-9
 19-05-17,07:17:06,2.753730E-9
 19-05-17,07:18:06,2.753800E-9
 19-05-17,07:19:06,2.753870E-9
 19-05-17,07:20:07,2.753930E-9
 19-05-17,07:21:07,2.753850E-9
 19-05-17,07:22:07,2.753830E-9
 19-05-17,07:23:07,2.753830E-9
 19-05-17,07:24:07,2.753740E-9
 19-05-17,07:25:08,2.753770E-9
 19-05-17,07:26:08,2.753820E-9
 19-05-17,07:27:08,2.753810E-9
 19-05-17,07:28:08,2.753670E-9
 19-05-17,07:29:08,2.753690E-9
 19-05-17,07:30:09,2.753790E-9
 19-05-17,07:31:09,2.753730E-9
 19-05-17,07:32:09,2.753760E-9
 19-05-17,07:33:09,2.753770E-9
 19-05-17,07:34:09,2.753770E-9
 19-05-17,07:35:09,2.753810E-9
 19-05-17,07:36:10,2.753620E-9
 19-05-17,07:37:10,2.753660E-9
 19-05-17,07:38:10,2.753670E-9
 19-05-17,07:39:10,2.753630E-9
 19-05-17,07:40:10,2.753630E-9
 19-05-17,07:41:10,2.753720E-9
 19-05-17,07:42:10,2.753720E-9
 19-05-17,07:43:11,2.753720E-9
 19-05-17,07:44:11,2.753580E-9
 19-05-17,07:45:11,2.753660E-9
 19-05-17,07:46:11,2.753650E-9
 19-05-17,07:47:11,2.753610E-9
 19-05-17,07:48:11,2.753600E-9
 19-05-17,07:49:11,2.753560E-9
 19-05-17,07:50:12,2.753660E-9
 19-05-17,07:51:12,2.753710E-9
 19-05-17,07:52:12,2.753560E-9
 19-05-17,07:53:12,2.753570E-9
 19-05-17,07:54:12,2.753610E-9
 19-05-17,07:55:12,2.753600E-9
 19-05-17,07:56:13,2.753540E-9
 19-05-17,07:57:13,2.753620E-9
 19-05-17,07:58:13,2.753640E-9
 19-05-17,07:59:13,2.753550E-9
 19-05-17,08:00:13,2.753580E-9
 19-05-17,08:01:14,2.753600E-9
 19-05-17,08:02:14,2.753550E-9
 19-05-17,08:03:14,2.753470E-9
 19-05-17,08:04:14,2.753520E-9
 19-05-17,08:05:14,2.753600E-9
 19-05-17,08:06:14,2.753510E-9
 19-05-17,08:07:15,2.753520E-9
 19-05-17,08:08:15,2.753590E-9
 19-05-17,08:09:15,2.753550E-9
 19-05-17,08:10:15,2.753450E-9
 19-05-17,08:11:16,2.753550E-9
 19-05-17,08:12:16,2.753440E-9
 19-05-17,08:13:16,2.753470E-9
 19-05-17,08:14:16,2.753500E-9
 19-05-17,08:15:16,2.753520E-9
 19-05-17,08:16:16,2.753450E-9
 19-05-17,08:17:16,2.753520E-9
 19-05-17,08:18:17,2.753480E-9
 19-05-17,08:19:17,2.753420E-9
 19-05-17,08:20:17,2.753480E-9
 19-05-17,08:21:17,2.753390E-9
 19-05-17,08:22:17,2.753400E-9
 19-05-17,08:23:17,2.753440E-9
 19-05-17,08:24:17,2.753490E-9
 19-05-17,08:25:18,2.753390E-9
 19-05-17,08:26:18,2.753440E-9
 19-05-17,08:27:18,2.753440E-9
 19-05-17,08:28:18,2.753410E-9
 19-05-17,08:29:18,2.753360E-9
 19-05-17,08:30:19,2.753420E-9
 19-05-17,08:31:19,2.753290E-9
 19-05-17,08:32:19,2.753300E-9
 19-05-17,08:33:19,2.753390E-9
 19-05-17,08:34:19,2.753320E-9
 19-05-17,08:35:20,2.753350E-9
 19-05-17,08:36:20,2.753320E-9
 19-05-17,08:37:20,2.753330E-9
 19-05-17,08:38:20,2.753360E-9
 19-05-17,08:39:20,2.753280E-9
 19-05-17,08:40:20,2.753350E-9
 19-05-17,08:41:21,2.753270E-9
 19-05-17,08:42:21,2.753330E-9
 19-05-17,08:43:21,2.753280E-9
 19-05-17,08:44:21,2.753200E-9
 19-05-17,08:45:21,2.753280E-9
 19-05-17,08:46:21,2.753280E-9
 19-05-17,08:47:22,2.753170E-9
 19-05-17,08:48:22,2.753220E-9
 19-05-17,08:49:22,2.753330E-9
 19-05-17,08:50:22,2.753190E-9
 19-05-17,08:51:23,2.753280E-9
 19-05-17,08:52:23,2.753230E-9
 19-05-17,08:53:23,2.753250E-9
 19-05-17,08:54:23,2.753320E-9
 19-05-17,08:55:23,2.753260E-9
 19-05-17,08:56:23,2.753210E-9
 19-05-17,08:57:23,2.753210E-9
 19-05-17,08:58:23,2.753180E-9
 19-05-17,08:59:23,2.753140E-9
 19-05-17,09:00:24,2.753200E-9
 19-05-17,09:01:24,2.753110E-9
 19-05-17,09:02:24,2.753150E-9
 19-05-17,09:03:24,2.753180E-9
 19-05-17,09:04:24,2.753150E-9
 19-05-17,09:05:24,2.753100E-9
 19-05-17,09:06:24,2.753130E-9
 19-05-17,09:07:24,2.753100E-9
 19-05-17,09:08:24,2.753130E-9
 19-05-17,09:09:25,2.753140E-9
 19-05-17,09:10:25,2.753100E-9
 19-05-17,09:11:25,2.753080E-9
 19-05-17,09:12:25,2.753100E-9
 19-05-17,09:13:25,2.753130E-9
 19-05-17,09:14:25,2.753010E-9
 19-05-17,09:15:26,2.753080E-9
 19-05-17,09:16:26,2.752930E-9
 19-05-17,09:17:26,2.753030E-9
 19-05-17,09:18:26,2.753050E-9
 19-05-17,09:19:26,2.753140E-9
 19-05-17,09:20:26,2.752950E-9
 19-05-17,09:21:26,2.753080E-9
 19-05-17,09:22:26,2.753000E-9
 19-05-17,09:23:26,2.753080E-9
 19-05-17,09:24:27,2.753070E-9
 19-05-17,09:25:27,2.753110E-9
 19-05-17,09:26:27,2.753050E-9
 19-05-17,09:27:27,2.753050E-9
 19-05-17,09:28:27,2.753000E-9
 19-05-17,09:29:28,2.753010E-9
 19-05-17,09:30:28,2.753080E-9
 19-05-17,09:31:28,2.753080E-9
 19-05-17,09:32:28,2.752920E-9
 19-05-17,09:33:28,2.753060E-9
 19-05-17,09:34:29,2.752990E-9
 19-05-17,09:35:29,2.753000E-9
 19-05-17,09:36:29,2.752930E-9
 19-05-17,09:37:29,2.753040E-9
 19-05-17,09:38:30,2.752930E-9
 19-05-17,09:39:30,2.753000E-9
 19-05-17,09:40:30,2.752910E-9
 19-05-17,09:41:30,2.753000E-9
 19-05-17,09:42:30,2.752990E-9
 19-05-17,09:43:30,2.752900E-9
 19-05-17,09:44:30,2.752990E-9
 19-05-17,09:45:31,2.752990E-9
 19-05-17,09:46:31,2.752940E-9
 19-05-17,09:47:31,2.752910E-9
 19-05-17,09:48:31,2.752990E-9
 19-05-17,09:49:31,2.752970E-9
 19-05-17,09:50:31,2.752880E-9
 19-05-17,09:51:31,2.752930E-9
 19-05-17,09:52:32,2.753000E-9
 19-05-17,09:53:32,2.753200E-9
 19-05-17,09:54:32,2.753550E-9
 19-05-17,09:55:32,2.753830E-9
 19-05-17,09:56:32,2.754310E-9
 19-05-17,09:57:32,2.755120E-9
 19-05-17,09:58:33,2.755560E-9
 19-05-17,09:59:33,2.756560E-9
 19-05-17,10:00:33,2.757840E-9
 19-05-17,10:01:33,2.758370E-9
 19-05-17,10:02:33,2.759740E-9
 19-05-17,10:03:34,2.761260E-9
 19-05-17,10:04:34,2.762130E-9
 19-05-17,10:05:34,2.763820E-9
 19-05-17,10:06:34,2.765550E-9
 19-05-17,10:07:34,2.766580E-9
 19-05-17,10:08:34,2.768440E-9
 19-05-17,10:09:35,2.770540E-9
 19-05-17,10:10:35,2.771500E-9
 19-05-17,10:11:35,2.773660E-9
 19-05-17,10:12:35,2.775890E-9
 19-05-17,10:13:36,2.778190E-9
 19-05-17,10:14:36,2.779340E-9
 19-05-17,10:15:36,2.781820E-9
 19-05-17,10:16:36,2.784190E-9
 19-05-17,10:17:36,2.785430E-9
 19-05-17,10:18:37,2.787920E-9
 19-05-17,10:19:37,2.790480E-9
 19-05-17,10:20:37,2.791870E-9
 19-05-17,10:21:37,2.794450E-9
 19-05-17,10:22:37,2.797240E-9
 19-05-17,10:23:37,2.798600E-9
 19-05-17,10:24:37,2.801370E-9
 19-05-17,10:25:38,2.804340E-9
 19-05-17,10:26:38,2.805740E-9
 19-05-17,10:27:38,2.808560E-9
 19-05-17,10:28:38,2.811510E-9
 19-05-17,10:29:39,2.813160E-9
 19-05-17,10:30:39,2.816180E-9
 19-05-17,10:31:39,2.819130E-9
 19-05-17,10:32:39,2.820620E-9
 19-05-17,10:33:39,2.823870E-9
 19-05-17,10:34:39,2.826920E-9
 19-05-17,10:35:40,2.828560E-9
 19-05-17,10:36:40,2.831780E-9
 19-05-17,10:37:40,2.835060E-9
 19-05-17,10:38:40,2.836790E-9
 19-05-17,10:39:41,2.839900E-9
 19-05-17,10:40:41,2.843410E-9
 19-05-17,10:41:41,2.844990E-9
 19-05-17,10:42:41,2.848350E-9
 19-05-17,10:43:41,2.851820E-9
 19-05-17,10:44:41,2.853600E-9
 19-05-17,10:45:41,2.856890E-9
 19-05-17,10:46:41,2.860390E-9
 19-05-17,10:47:41,2.862090E-9
 19-05-17,10:48:42,2.865650E-9
 19-05-17,10:49:42,2.869160E-9
 19-05-17,10:50:42,2.871020E-9
 19-05-17,10:51:42,2.874390E-9
 19-05-17,10:52:42,2.878010E-9
 19-05-17,10:53:42,2.879780E-9
 19-05-17,10:54:42,2.883460E-9
 19-05-17,10:55:43,2.887050E-9
 19-05-17,10:56:43,2.888890E-9
 19-05-17,10:57:43,2.892460E-9
 19-05-17,10:58:43,2.896110E-9
 19-05-17,10:59:43,2.897900E-9
 19-05-17,11:00:43,2.901750E-9
 19-05-17,11:01:43,2.905340E-9
 19-05-17,11:02:44,2.907210E-9
 19-05-17,11:03:44,2.910890E-9
 19-05-17,11:04:44,2.914690E-9
 19-05-17,11:05:44,2.916510E-9
 19-05-17,11:06:44,2.920240E-9
 19-05-17,11:07:44,2.923910E-9
