 21-05-17,00:00:47,6.449800E-12
 21-05-17,00:01:47,6.450600E-12
 21-05-17,00:02:47,6.451500E-12
 21-05-17,00:03:47,6.451000E-12
 21-05-17,00:04:47,6.451300E-12
 21-05-17,00:05:47,6.454000E-12
 21-05-17,00:06:48,6.452000E-12
 21-05-17,00:07:48,6.449300E-12
 21-05-17,00:08:48,6.450900E-12
 21-05-17,00:09:48,6.452500E-12
 21-05-17,00:10:49,6.447900E-12
 21-05-17,00:11:49,6.448500E-12
 21-05-17,00:12:49,6.450100E-12
 21-05-17,00:13:49,6.448000E-12
 21-05-17,00:14:49,6.451400E-12
 21-05-17,00:15:49,6.448200E-12
 21-05-17,00:16:49,6.451700E-12
 21-05-17,00:17:50,6.450800E-12
 21-05-17,00:18:50,6.451600E-12
 21-05-17,00:19:50,6.454600E-12
 21-05-17,00:20:50,6.454000E-12
 21-05-17,00:21:50,6.452100E-12
 21-05-17,00:22:51,6.452400E-12
 21-05-17,00:23:51,6.452600E-12
 21-05-17,00:24:51,6.453400E-12
 21-05-17,00:25:51,6.452100E-12
 21-05-17,00:26:51,6.451700E-12
 21-05-17,00:27:52,6.452100E-12
 21-05-17,00:28:52,6.453400E-12
 21-05-17,00:29:52,6.451600E-12
 21-05-17,00:30:52,6.448100E-12
 21-05-17,00:31:52,6.452900E-12
 21-05-17,00:32:52,6.450400E-12
 21-05-17,00:33:53,6.452900E-12
 21-05-17,00:34:53,6.453000E-12
 21-05-17,00:35:53,6.448900E-12
 21-05-17,00:36:53,6.450700E-12
 21-05-17,00:37:53,6.451900E-12
 21-05-17,00:38:53,6.449200E-12
 21-05-17,00:39:53,6.452400E-12
 21-05-17,00:40:53,6.452500E-12
 21-05-17,00:41:54,6.452600E-12
 21-05-17,00:42:54,6.454500E-12
 21-05-17,00:43:54,6.455800E-12
 21-05-17,00:44:54,6.451800E-12
 21-05-17,00:45:54,6.452000E-12
 21-05-17,00:46:54,6.454600E-12
 21-05-17,00:47:54,6.451500E-12
 21-05-17,00:48:55,6.452400E-12
 21-05-17,00:49:55,6.453200E-12
 21-05-17,00:50:55,6.453300E-12
 21-05-17,00:51:55,6.451600E-12
 21-05-17,00:52:55,6.452000E-12
 21-05-17,00:53:55,6.453600E-12
 21-05-17,00:54:55,6.455100E-12
 21-05-17,00:55:56,6.450800E-12
 21-05-17,00:56:56,6.454600E-12
 21-05-17,00:57:56,6.454900E-12
 21-05-17,00:58:56,6.451500E-12
 21-05-17,00:59:57,6.451500E-12
 21-05-17,01:00:57,6.452800E-12
 21-05-17,01:01:57,6.453800E-12
 21-05-17,01:02:57,6.452400E-12
 21-05-17,01:03:57,6.451700E-12
 21-05-17,01:04:57,6.451600E-12
 21-05-17,01:05:58,6.452500E-12
 21-05-17,01:06:58,6.452700E-12
 21-05-17,01:07:58,6.452800E-12
 21-05-17,01:08:58,6.455600E-12
 21-05-17,01:09:58,6.456900E-12
 21-05-17,01:10:59,6.455000E-12
 21-05-17,01:11:59,6.455700E-12
 21-05-17,01:12:59,6.455700E-12
 21-05-17,01:13:59,6.455400E-12
 21-05-17,01:14:59,6.455300E-12
 21-05-17,01:16:00,6.458300E-12
 21-05-17,01:17:00,6.456600E-12
 21-05-17,01:18:00,6.454300E-12
 21-05-17,01:19:00,6.455300E-12
 21-05-17,01:20:00,6.458400E-12
 21-05-17,01:21:00,6.457200E-12
 21-05-17,01:22:00,6.456900E-12
 21-05-17,01:23:01,6.456500E-12
 21-05-17,01:24:01,6.457200E-12
 21-05-17,01:25:01,6.456300E-12
 21-05-17,01:26:01,6.455800E-12
 21-05-17,01:27:01,6.455600E-12
 21-05-17,01:28:01,6.457800E-12
 21-05-17,01:29:01,6.456100E-12
 21-05-17,01:30:01,6.457100E-12
 21-05-17,01:31:02,6.458000E-12
 21-05-17,01:32:02,6.458000E-12
 21-05-17,01:33:02,6.457300E-12
 21-05-17,01:34:02,6.458100E-12
 21-05-17,01:35:02,6.455100E-12
 21-05-17,01:36:02,6.454600E-12
 21-05-17,01:37:02,6.458500E-12
 21-05-17,01:38:02,6.457800E-12
 21-05-17,01:39:02,6.457500E-12
 21-05-17,01:40:03,6.455100E-12
 21-05-17,01:41:03,6.456600E-12
 21-05-17,01:42:03,6.454100E-12
 21-05-17,01:43:03,6.458400E-12
 21-05-17,01:44:03,6.454000E-12
 21-05-17,01:45:03,6.456500E-12
 21-05-17,01:46:03,6.453900E-12
 21-05-17,01:47:03,6.458300E-12
 21-05-17,01:48:03,6.457000E-12
 21-05-17,01:49:04,6.456100E-12
 21-05-17,01:50:04,6.459500E-12
 21-05-17,01:51:04,6.459100E-12
 21-05-17,01:52:04,6.456300E-12
 21-05-17,01:53:05,6.455400E-12
 21-05-17,01:54:05,6.455600E-12
 21-05-17,01:55:05,6.461100E-12
 21-05-17,01:56:05,6.459400E-12
 21-05-17,01:57:06,6.458400E-12
 21-05-17,01:58:06,6.460200E-12
 21-05-17,01:59:06,6.459200E-12
 21-05-17,02:00:06,6.461100E-12
 21-05-17,02:01:06,6.458700E-12
 21-05-17,02:02:06,6.459400E-12
 21-05-17,02:03:07,6.459800E-12
 21-05-17,02:04:07,6.461300E-12
 21-05-17,02:05:07,6.462500E-12
 21-05-17,02:06:07,6.461600E-12
 21-05-17,02:07:07,6.461500E-12
 21-05-17,02:08:08,6.462000E-12
 21-05-17,02:09:08,6.464000E-12
 21-05-17,02:10:08,6.462300E-12
 21-05-17,02:11:08,6.462200E-12
