 21-05-17,00:00:47,8.696650E-1
 21-05-17,00:01:47,8.695440E-1
 21-05-17,00:02:47,8.694080E-1
 21-05-17,00:03:47,8.694920E-1
 21-05-17,00:04:47,8.694420E-1
 21-05-17,00:05:47,8.690320E-1
 21-05-17,00:06:48,8.693410E-1
 21-05-17,00:07:48,8.697480E-1
 21-05-17,00:08:48,8.695090E-1
 21-05-17,00:09:48,8.692590E-1
 21-05-17,00:10:49,8.699610E-1
 21-05-17,00:11:49,8.698680E-1
 21-05-17,00:12:49,8.696250E-1
 21-05-17,00:13:49,8.699490E-1
 21-05-17,00:14:49,8.694280E-1
 21-05-17,00:15:49,8.699130E-1
 21-05-17,00:16:49,8.693870E-1
 21-05-17,00:17:50,8.695230E-1
 21-05-17,00:18:50,8.693980E-1
 21-05-17,00:19:50,8.689380E-1
 21-05-17,00:20:50,8.690320E-1
 21-05-17,00:21:50,8.693190E-1
 21-05-17,00:22:51,8.692740E-1
 21-05-17,00:23:51,8.692440E-1
 21-05-17,00:24:51,8.691210E-1
 21-05-17,00:25:51,8.693290E-1
 21-05-17,00:26:51,8.693760E-1
 21-05-17,00:27:52,8.693180E-1
 21-05-17,00:28:52,8.691330E-1
 21-05-17,00:29:52,8.693940E-1
 21-05-17,00:30:52,8.699330E-1
 21-05-17,00:31:52,8.691970E-1
 21-05-17,00:32:52,8.695850E-1
 21-05-17,00:33:53,8.692070E-1
 21-05-17,00:34:53,8.691860E-1
 21-05-17,00:35:53,8.698130E-1
 21-05-17,00:36:53,8.695320E-1
 21-05-17,00:37:53,8.693470E-1
 21-05-17,00:38:53,8.697600E-1
 21-05-17,00:39:53,8.692780E-1
 21-05-17,00:40:53,8.692580E-1
 21-05-17,00:41:54,8.692470E-1
 21-05-17,00:42:54,8.689590E-1
 21-05-17,00:43:54,8.687580E-1
 21-05-17,00:44:54,8.693740E-1
 21-05-17,00:45:54,8.693360E-1
 21-05-17,00:46:54,8.689430E-1
 21-05-17,00:47:54,8.694110E-1
 21-05-17,00:48:55,8.692800E-1
 21-05-17,00:49:55,8.691600E-1
 21-05-17,00:50:55,8.691450E-1
 21-05-17,00:51:55,8.693950E-1
 21-05-17,00:52:55,8.693400E-1
 21-05-17,00:53:55,8.691010E-1
 21-05-17,00:54:55,8.688670E-1
 21-05-17,00:55:56,8.695180E-1
 21-05-17,00:56:56,8.689460E-1
 21-05-17,00:57:56,8.689060E-1
 21-05-17,00:58:56,8.694120E-1
 21-05-17,00:59:57,8.694080E-1
 21-05-17,01:00:57,8.692220E-1
 21-05-17,01:01:57,8.690590E-1
 21-05-17,01:02:57,8.692740E-1
 21-05-17,01:03:57,8.693780E-1
 21-05-17,01:04:57,8.693910E-1
 21-05-17,01:05:58,8.692680E-1
 21-05-17,01:06:58,8.692370E-1
 21-05-17,01:07:58,8.692090E-1
 21-05-17,01:08:58,8.687950E-1
 21-05-17,01:09:58,8.685960E-1
 21-05-17,01:10:59,8.688870E-1
 21-05-17,01:11:59,8.687710E-1
 21-05-17,01:12:59,8.687840E-1
 21-05-17,01:13:59,8.688200E-1
 21-05-17,01:14:59,8.688420E-1
 21-05-17,01:16:00,8.683910E-1
 21-05-17,01:17:00,8.686450E-1
 21-05-17,01:18:00,8.689900E-1
 21-05-17,01:19:00,8.688350E-1
 21-05-17,01:20:00,8.683700E-1
 21-05-17,01:21:00,8.685560E-1
 21-05-17,01:22:00,8.685980E-1
 21-05-17,01:23:01,8.686620E-1
 21-05-17,01:24:01,8.685500E-1
 21-05-17,01:25:01,8.686800E-1
 21-05-17,01:26:01,8.687620E-1
 21-05-17,01:27:01,8.687850E-1
 21-05-17,01:28:01,8.684650E-1
 21-05-17,01:29:01,8.687150E-1
 21-05-17,01:30:01,8.685590E-1
 21-05-17,01:31:02,8.684310E-1
 21-05-17,01:32:02,8.684270E-1
 21-05-17,01:33:02,8.685350E-1
 21-05-17,01:34:02,8.684120E-1
 21-05-17,01:35:02,8.688730E-1
 21-05-17,01:36:02,8.689470E-1
 21-05-17,01:37:02,8.683590E-1
 21-05-17,01:38:02,8.684560E-1
 21-05-17,01:39:02,8.685110E-1
 21-05-17,01:40:03,8.688700E-1
 21-05-17,01:41:03,8.686450E-1
 21-05-17,01:42:03,8.690130E-1
 21-05-17,01:43:03,8.683760E-1
 21-05-17,01:44:03,8.690300E-1
 21-05-17,01:45:03,8.686550E-1
 21-05-17,01:46:03,8.690480E-1
 21-05-17,01:47:03,8.683770E-1
 21-05-17,01:48:03,8.685860E-1
 21-05-17,01:49:04,8.687230E-1
 21-05-17,01:50:04,8.682100E-1
 21-05-17,01:51:04,8.682690E-1
 21-05-17,01:52:04,8.686840E-1
 21-05-17,01:53:05,8.688220E-1
 21-05-17,01:54:05,8.687950E-1
 21-05-17,01:55:05,8.679690E-1
 21-05-17,01:56:05,8.682130E-1
 21-05-17,01:57:06,8.683630E-1
 21-05-17,01:58:06,8.681000E-1
 21-05-17,01:59:06,8.682510E-1
 21-05-17,02:00:06,8.679690E-1
 21-05-17,02:01:06,8.683170E-1
 21-05-17,02:02:06,8.682120E-1
 21-05-17,02:03:07,8.681610E-1
 21-05-17,02:04:07,8.679390E-1
 21-05-17,02:05:07,8.677440E-1
 21-05-17,02:06:07,8.678790E-1
 21-05-17,02:07:07,8.678980E-1
 21-05-17,02:08:08,8.678200E-1
 21-05-17,02:09:08,8.675220E-1
 21-05-17,02:10:08,8.677880E-1
 21-05-17,02:11:08,8.677900E-1
 21-05-17,02:12:08,8.679000E-1
 21-05-17,02:13:08,8.677550E-1
 21-05-17,02:14:09,8.674960E-1
 21-05-17,02:15:09,8.680800E-1
 21-05-17,02:16:09,8.676540E-1
 21-05-17,02:17:09,8.681800E-1
 21-05-17,02:18:09,8.676520E-1
 21-05-17,02:19:10,8.675880E-1
 21-05-17,02:20:10,8.677260E-1
 21-05-17,02:21:10,8.673830E-1
 21-05-17,02:22:10,8.681120E-1
 21-05-17,02:23:10,8.678870E-1
 21-05-17,02:24:10,8.675380E-1
 21-05-17,02:25:10,8.674900E-1
 21-05-17,02:26:11,8.674030E-1
 21-05-17,02:27:11,8.678330E-1
 21-05-17,02:28:11,8.678970E-1
 21-05-17,02:29:11,8.676720E-1
 21-05-17,02:30:11,8.675830E-1
 21-05-17,02:31:12,8.675600E-1
 21-05-17,02:32:12,8.675830E-1
 21-05-17,02:33:12,8.675940E-1
 21-05-17,02:34:12,8.676170E-1
 21-05-17,02:35:12,8.673750E-1
 21-05-17,02:36:12,8.674820E-1
 21-05-17,02:37:12,8.676370E-1
 21-05-17,02:38:13,8.677900E-1
 21-05-17,02:39:13,8.677410E-1
 21-05-17,02:40:13,8.680760E-1
 21-05-17,02:41:13,8.675700E-1
 21-05-17,02:42:13,8.675940E-1
 21-05-17,02:43:14,8.676850E-1
 21-05-17,02:44:14,8.676600E-1
 21-05-17,02:45:14,8.682230E-1
 21-05-17,02:46:14,8.674490E-1
 21-05-17,02:47:14,8.675510E-1
 21-05-17,02:48:15,8.677580E-1
 21-05-17,02:49:15,8.678760E-1
 21-05-17,02:50:15,8.675850E-1
 21-05-17,02:51:15,8.678230E-1
 21-05-17,02:52:15,8.677640E-1
 21-05-17,02:53:16,8.677710E-1
 21-05-17,02:54:16,8.672660E-1
 21-05-17,02:55:16,8.675370E-1
 21-05-17,02:56:16,8.680670E-1
 21-05-17,02:57:16,8.678140E-1
 21-05-17,02:58:17,8.678150E-1
 21-05-17,02:59:17,8.677850E-1
 21-05-17,03:00:17,8.676770E-1
 21-05-17,03:01:17,8.680830E-1
 21-05-17,03:02:17,8.676760E-1
 21-05-17,03:03:17,8.676360E-1
 21-05-17,03:04:18,8.680050E-1
 21-05-17,03:05:18,8.676270E-1
 21-05-17,03:06:18,8.681370E-1
 21-05-17,03:07:18,8.677730E-1
 21-05-17,03:08:18,8.674670E-1
 21-05-17,03:09:19,8.676230E-1
 21-05-17,03:10:19,8.674980E-1
 21-05-17,03:11:19,8.674580E-1
 21-05-17,03:12:19,8.672530E-1
 21-05-17,03:13:19,8.678890E-1
 21-05-17,03:14:19,8.676760E-1
 21-05-17,03:15:19,8.675420E-1
 21-05-17,03:16:19,8.674720E-1
 21-05-17,03:17:20,8.677300E-1
 21-05-17,03:18:20,8.673330E-1
 21-05-17,03:19:20,8.674140E-1
 21-05-17,03:20:20,8.672430E-1
 21-05-17,03:21:20,8.673910E-1
 21-05-17,03:22:20,8.671800E-1
 21-05-17,03:23:21,8.672100E-1
 21-05-17,03:24:21,8.674120E-1
 21-05-17,03:25:21,8.675640E-1
 21-05-17,03:26:21,8.675050E-1
 21-05-17,03:27:21,8.674270E-1
