 21-05-17,00:59:57,4.383360E+1
 21-05-17,01:00:57,4.383060E+1
 21-05-17,01:01:57,4.382880E+1
 21-05-17,01:02:57,4.382730E+1
 21-05-17,01:03:57,4.382560E+1
 21-05-17,01:04:57,4.382300E+1
 21-05-17,01:05:58,4.382100E+1
 21-05-17,01:06:58,4.381940E+1
 21-05-17,01:07:58,4.381530E+1
 21-05-17,01:08:58,4.381450E+1
 21-05-17,01:09:58,4.381210E+1
 21-05-17,01:10:59,4.380750E+1
 21-05-17,01:11:59,4.380640E+1
 21-05-17,01:12:59,4.380160E+1
 21-05-17,01:13:59,4.380010E+1
 21-05-17,01:14:59,4.379860E+1
 21-05-17,01:16:00,4.379550E+1
 21-05-17,01:17:00,4.379460E+1
 21-05-17,01:18:00,4.379260E+1
 21-05-17,01:19:00,4.378920E+1
 21-05-17,01:20:00,4.378830E+1
 21-05-17,01:21:00,4.378700E+1
 21-05-17,01:22:00,4.378400E+1
 21-05-17,01:23:01,4.378050E+1
 21-05-17,01:24:01,4.377900E+1
 21-05-17,01:25:01,4.377520E+1
 21-05-17,01:26:01,4.377240E+1
 21-05-17,01:27:01,4.377150E+1
 21-05-17,01:28:01,4.376900E+1
 21-05-17,01:29:01,4.376730E+1
 21-05-17,01:30:01,4.376390E+1
 21-05-17,01:31:02,4.375980E+1
 21-05-17,01:32:02,4.375940E+1
 21-05-17,01:33:02,4.375790E+1
 21-05-17,01:34:02,4.375500E+1
 21-05-17,01:35:02,4.375190E+1
 21-05-17,01:36:02,4.374950E+1
 21-05-17,01:37:02,4.374450E+1
 21-05-17,01:38:02,4.374280E+1
 21-05-17,01:39:02,4.374210E+1
 21-05-17,01:40:03,4.373910E+1
 21-05-17,01:41:03,4.373770E+1
 21-05-17,01:42:03,4.373730E+1
 21-05-17,01:43:03,4.373420E+1
 21-05-17,01:44:03,4.372870E+1
 21-05-17,01:45:03,4.372820E+1
 21-05-17,01:46:03,4.372490E+1
 21-05-17,01:47:03,4.372510E+1
 21-05-17,01:48:03,4.372500E+1
 21-05-17,01:49:04,4.372280E+1
 21-05-17,01:50:04,4.372100E+1
 21-05-17,01:51:04,4.371930E+1
 21-05-17,01:52:04,4.371720E+1
 21-05-17,01:53:05,4.371340E+1
 21-05-17,01:54:05,4.371090E+1
 21-05-17,01:55:05,4.371180E+1
 21-05-17,01:56:05,4.370730E+1
 21-05-17,01:57:06,4.370250E+1
 21-05-17,01:58:06,4.370050E+1
 21-05-17,01:59:06,4.369790E+1
 21-05-17,02:00:06,4.369770E+1
 21-05-17,02:01:06,4.369640E+1
 21-05-17,02:02:06,4.369370E+1
 21-05-17,02:03:07,4.369140E+1
 21-05-17,02:04:07,4.369140E+1
 21-05-17,02:05:07,4.369220E+1
 21-05-17,02:06:07,4.369240E+1
 21-05-17,02:07:07,4.369070E+1
 21-05-17,02:08:08,4.368690E+1
 21-05-17,02:09:08,4.368430E+1
 21-05-17,02:10:08,4.368340E+1
 21-05-17,02:11:08,4.367800E+1
 21-05-17,02:12:08,4.367440E+1
 21-05-17,02:13:08,4.367510E+1
 21-05-17,02:14:09,4.367450E+1
 21-05-17,02:15:09,4.367330E+1
 21-05-17,02:16:09,4.367300E+1
 21-05-17,02:17:09,4.366820E+1
 21-05-17,02:18:09,4.366470E+1
 21-05-17,02:19:10,4.366510E+1
 21-05-17,02:20:10,4.366430E+1
 21-05-17,02:21:10,4.366040E+1
 21-05-17,02:22:10,4.365940E+1
 21-05-17,02:23:10,4.365710E+1
 21-05-17,02:24:10,4.365600E+1
 21-05-17,02:25:10,4.365490E+1
 21-05-17,02:26:11,4.365440E+1
 21-05-17,02:27:11,4.365350E+1
 21-05-17,02:28:11,4.365180E+1
 21-05-17,02:29:11,4.364720E+1
 21-05-17,02:30:11,4.364480E+1
 21-05-17,02:31:12,4.364340E+1
 21-05-17,02:32:12,4.364170E+1
 21-05-17,02:33:12,4.364130E+1
 21-05-17,02:34:12,4.364050E+1
 21-05-17,02:35:12,4.363890E+1
 21-05-17,02:36:12,4.363750E+1
 21-05-17,02:37:12,4.363550E+1
 21-05-17,02:38:13,4.363470E+1
 21-05-17,02:39:13,4.363020E+1
 21-05-17,02:40:13,4.362700E+1
 21-05-17,02:41:13,4.362500E+1
 21-05-17,02:42:13,4.362560E+1
 21-05-17,02:43:14,4.362530E+1
 21-05-17,02:44:14,4.362520E+1
 21-05-17,02:45:14,4.362310E+1
 21-05-17,02:46:14,4.362120E+1
 21-05-17,02:47:14,4.361810E+1
 21-05-17,02:48:15,4.361860E+1
 21-05-17,02:49:15,4.361830E+1
 21-05-17,02:50:15,4.361390E+1
 21-05-17,02:51:15,4.360960E+1
 21-05-17,02:52:15,4.360770E+1
 21-05-17,02:53:16,4.360630E+1
 21-05-17,02:54:16,4.360630E+1
 21-05-17,02:55:16,4.360560E+1
 21-05-17,02:56:16,4.360130E+1
 21-05-17,02:57:16,4.359690E+1
 21-05-17,02:58:17,4.359640E+1
 21-05-17,02:59:17,4.359490E+1
 21-05-17,03:00:17,4.359260E+1
 21-05-17,03:01:17,4.358890E+1
 21-05-17,03:02:17,4.358860E+1
 21-05-17,03:03:17,4.358740E+1
 21-05-17,03:04:18,4.358630E+1
 21-05-17,03:05:18,4.358720E+1
 21-05-17,03:06:18,4.358630E+1
 21-05-17,03:07:18,4.358330E+1
 21-05-17,03:08:18,4.358230E+1
 21-05-17,03:09:19,4.358060E+1
 21-05-17,03:10:19,4.357740E+1
 21-05-17,03:11:19,4.357580E+1
 21-05-17,03:12:19,4.357500E+1
 21-05-17,03:13:19,4.357060E+1
 21-05-17,03:14:19,4.356840E+1
 21-05-17,03:15:19,4.356610E+1
 21-05-17,03:16:19,4.356230E+1
 21-05-17,03:17:20,4.356180E+1
 21-05-17,03:18:20,4.356100E+1
 21-05-17,03:19:20,4.356010E+1
 21-05-17,03:20:20,4.355920E+1
 21-05-17,03:21:20,4.355860E+1
 21-05-17,03:22:20,4.355690E+1
 21-05-17,03:23:21,4.355480E+1
 21-05-17,03:24:21,4.355130E+1
 21-05-17,03:25:21,4.354970E+1
 21-05-17,03:26:21,4.354990E+1
 21-05-17,03:27:21,4.354690E+1
 21-05-17,03:28:21,4.354340E+1
 21-05-17,03:29:21,4.354330E+1
 21-05-17,03:30:22,4.353990E+1
 21-05-17,03:31:22,4.353770E+1
 21-05-17,03:32:22,4.353700E+1
 21-05-17,03:33:22,4.353740E+1
 21-05-17,03:34:22,4.353420E+1
 21-05-17,03:35:23,4.353320E+1
 21-05-17,03:36:23,4.352710E+1
 21-05-17,03:37:23,4.352480E+1
 21-05-17,03:38:23,4.352540E+1
 21-05-17,03:39:23,4.352410E+1
 21-05-17,03:40:23,4.352060E+1
 21-05-17,03:41:23,4.351860E+1
 21-05-17,03:42:24,4.351600E+1
 21-05-17,03:43:24,4.351520E+1
 21-05-17,03:44:24,4.351490E+1
 21-05-17,03:45:24,4.351570E+1
 21-05-17,03:46:24,4.351470E+1
 21-05-17,03:47:24,4.351330E+1
 21-05-17,03:48:24,4.350990E+1
 21-05-17,03:49:25,4.350590E+1
 21-05-17,03:50:25,4.350430E+1
 21-05-17,03:51:25,4.350310E+1
 21-05-17,03:52:25,4.350170E+1
 21-05-17,03:53:25,4.350100E+1
 21-05-17,03:54:25,4.349940E+1
 21-05-17,03:55:25,4.349790E+1
 21-05-17,03:56:26,4.349820E+1
 21-05-17,03:57:26,4.349660E+1
 21-05-17,03:58:26,4.349370E+1
 21-05-17,03:59:26,4.349200E+1
 21-05-17,04:00:26,4.348960E+1
 21-05-17,04:01:27,4.348780E+1
 21-05-17,04:02:27,4.348670E+1
 21-05-17,04:03:27,4.348260E+1
 21-05-17,04:04:27,4.348130E+1
 21-05-17,04:05:27,4.348070E+1
 21-05-17,04:06:28,4.348060E+1
 21-05-17,04:07:28,4.347820E+1
 21-05-17,04:08:28,4.347500E+1
 21-05-17,04:09:28,4.347260E+1
 21-05-17,04:10:28,4.347020E+1
 21-05-17,04:11:29,4.346730E+1
 21-05-17,04:12:29,4.346640E+1
 21-05-17,04:13:29,4.346430E+1
 21-05-17,04:14:29,4.346360E+1
 21-05-17,04:15:29,4.346300E+1
 21-05-17,04:16:30,4.346100E+1
 21-05-17,04:17:30,4.346030E+1
 21-05-17,04:18:30,4.345820E+1
 21-05-17,04:19:30,4.345640E+1
 21-05-17,04:20:30,4.345230E+1
 21-05-17,04:21:30,4.345150E+1
 21-05-17,04:22:31,4.345030E+1
 21-05-17,04:23:31,4.344800E+1
 21-05-17,04:24:31,4.344290E+1
 21-05-17,04:25:31,4.344060E+1
 21-05-17,04:26:31,4.343910E+1
 21-05-17,04:27:31,4.343810E+1
 21-05-17,04:28:31,4.343330E+1
 21-05-17,04:29:31,4.343030E+1
 21-05-17,04:30:31,4.342860E+1
 21-05-17,04:31:32,4.342560E+1
 21-05-17,04:32:32,4.342630E+1
 21-05-17,04:33:32,4.342530E+1
 21-05-17,04:34:32,4.342410E+1
 21-05-17,04:35:32,4.342120E+1
 21-05-17,04:36:33,4.341950E+1
 21-05-17,04:37:33,4.342030E+1
 21-05-17,04:38:33,4.341760E+1
 21-05-17,04:39:33,4.341560E+1
 21-05-17,04:40:33,4.341540E+1
 21-05-17,04:41:33,4.341810E+1
 21-05-17,04:42:33,4.341690E+1
 21-05-17,04:43:33,4.341390E+1
 21-05-17,04:44:33,4.341390E+1
 21-05-17,04:45:34,4.341270E+1
 21-05-17,04:46:34,4.341150E+1
 21-05-17,04:47:34,4.340900E+1
 21-05-17,04:48:34,4.340820E+1
 21-05-17,04:49:34,4.340640E+1
 21-05-17,04:50:35,4.340590E+1
 21-05-17,04:51:35,4.340610E+1
 21-05-17,04:52:35,4.340320E+1
 21-05-17,04:53:35,4.340300E+1
 21-05-17,04:54:35,4.340230E+1
 21-05-17,04:55:36,4.340160E+1
 21-05-17,04:56:36,4.340170E+1
 21-05-17,04:57:36,4.340010E+1
 21-05-17,04:58:36,4.339810E+1
 21-05-17,04:59:36,4.339410E+1
 21-05-17,05:00:37,4.339230E+1
 21-05-17,05:01:37,4.339340E+1
 21-05-17,05:02:37,4.338950E+1
 21-05-17,05:03:37,4.338790E+1
 21-05-17,05:04:37,4.338640E+1
 21-05-17,05:05:37,4.338630E+1
 21-05-17,05:06:37,4.338440E+1
 21-05-17,05:07:37,4.337910E+1
 21-05-17,05:08:38,4.337610E+1
 21-05-17,05:09:38,4.337520E+1
 21-05-17,05:10:38,4.337490E+1
 21-05-17,05:11:38,4.337180E+1
 21-05-17,05:12:38,4.337000E+1
 21-05-17,05:13:38,4.336640E+1
 21-05-17,05:14:39,4.336380E+1
 21-05-17,05:15:39,4.336250E+1
 21-05-17,05:16:39,4.336220E+1
 21-05-17,05:17:39,4.336200E+1
 21-05-17,05:18:39,4.336220E+1
 21-05-17,05:19:39,4.336060E+1
 21-05-17,05:20:39,4.335940E+1
 21-05-17,05:21:40,4.335870E+1
 21-05-17,05:22:40,4.335830E+1
 21-05-17,05:23:40,4.335530E+1
 21-05-17,05:24:40,4.335530E+1
 21-05-17,05:25:40,4.335660E+1
 21-05-17,05:26:40,4.335250E+1
 21-05-17,05:27:40,4.335050E+1
 21-05-17,05:28:40,4.334650E+1
 21-05-17,05:29:40,4.334530E+1
 21-05-17,05:30:41,4.334440E+1
 21-05-17,05:31:41,4.334160E+1
 21-05-17,05:32:41,4.333880E+1
 21-05-17,05:33:41,4.333800E+1
 21-05-17,05:34:41,4.333770E+1
 21-05-17,05:35:42,4.334010E+1
 21-05-17,05:36:42,4.334030E+1
 21-05-17,05:37:42,4.333850E+1
 21-05-17,05:38:42,4.333450E+1
 21-05-17,05:39:42,4.333280E+1
 21-05-17,05:40:42,4.333210E+1
 21-05-17,05:41:43,4.333110E+1
 21-05-17,05:42:43,4.333090E+1
 21-05-17,05:43:43,4.332650E+1
 21-05-17,05:44:43,4.332500E+1
 21-05-17,05:45:44,4.332400E+1
 21-05-17,05:46:43,4.332190E+1
 21-05-17,05:47:44,4.332250E+1
 21-05-17,05:48:44,4.332140E+1
 21-05-17,05:49:44,4.332080E+1
 21-05-17,05:50:44,4.331830E+1
 21-05-17,05:51:45,4.331820E+1
 21-05-17,05:52:45,4.331730E+1
 21-05-17,05:53:45,4.331710E+1
 21-05-17,05:54:45,4.331570E+1
 21-05-17,05:55:45,4.331620E+1
 21-05-17,05:56:45,4.331390E+1
 21-05-17,05:57:46,4.331440E+1
 21-05-17,05:58:46,4.331410E+1
 21-05-17,05:59:46,4.331100E+1
 21-05-17,06:00:46,4.330810E+1
 21-05-17,06:01:47,4.330870E+1
 21-05-17,06:02:47,4.330860E+1
 21-05-17,06:03:47,4.330540E+1
 21-05-17,06:04:47,4.330420E+1
 21-05-17,06:05:47,4.330190E+1
 21-05-17,06:06:47,4.329760E+1
 21-05-17,06:07:48,4.329660E+1
 21-05-17,06:08:48,4.329590E+1
 21-05-17,06:09:48,4.329440E+1
 21-05-17,06:10:48,4.329250E+1
 21-05-17,06:11:48,4.329200E+1
 21-05-17,06:12:48,4.329380E+1
 21-05-17,06:13:48,4.329280E+1
 21-05-17,06:14:49,4.329330E+1
 21-05-17,06:15:49,4.329200E+1
 21-05-17,06:16:49,4.329360E+1
 21-05-17,06:17:49,4.329310E+1
 21-05-17,06:18:49,4.329040E+1
 21-05-17,06:19:50,4.329120E+1
 21-05-17,06:20:50,4.329010E+1
 21-05-17,06:21:50,4.328880E+1
 21-05-17,06:22:50,4.328940E+1
 21-05-17,06:23:51,4.329000E+1
 21-05-17,06:24:51,4.328810E+1
 21-05-17,06:25:51,4.328650E+1
 21-05-17,06:26:51,4.328420E+1
 21-05-17,06:27:51,4.328330E+1
 21-05-17,06:28:51,4.328300E+1
 21-05-17,06:29:52,4.328300E+1
 21-05-17,06:30:52,4.328140E+1
 21-05-17,06:31:52,4.327740E+1
 21-05-17,06:32:52,4.327660E+1
 21-05-17,06:33:52,4.327960E+1
 21-05-17,06:34:53,4.327940E+1
 21-05-17,06:35:53,4.327490E+1
 21-05-17,06:36:53,4.327400E+1
 21-05-17,06:37:53,4.327280E+1
 21-05-17,06:38:53,4.327530E+1
 21-05-17,06:39:53,4.327560E+1
 21-05-17,06:40:53,4.327460E+1
 21-05-17,06:41:54,4.327530E+1
 21-05-17,06:42:54,4.327770E+1
 21-05-17,06:43:54,4.327920E+1
 21-05-17,06:44:54,4.327700E+1
 21-05-17,06:45:54,4.327720E+1
 21-05-17,06:46:54,4.327900E+1
 21-05-17,06:47:55,4.327390E+1
 21-05-17,06:48:55,4.327180E+1
 21-05-17,06:49:55,4.327450E+1
 21-05-17,06:50:55,4.327550E+1
 21-05-17,06:51:55,4.327740E+1
 21-05-17,06:52:55,4.327700E+1
 21-05-17,06:53:56,4.327660E+1
 21-05-17,06:54:56,4.327570E+1
 21-05-17,06:55:56,4.327470E+1
 21-05-17,06:56:56,4.326980E+1
 21-05-17,06:57:56,4.326960E+1
 21-05-17,06:58:56,4.326910E+1
 21-05-17,06:59:56,4.326930E+1
 21-05-17,07:00:57,4.327180E+1
 21-05-17,07:01:57,4.327200E+1
 21-05-17,07:02:57,4.327280E+1
 21-05-17,07:03:57,4.327010E+1
 21-05-17,07:04:57,4.326950E+1
 21-05-17,07:05:57,4.326930E+1
 21-05-17,07:06:58,4.326660E+1
 21-05-17,07:07:58,4.326640E+1
 21-05-17,07:08:58,4.326570E+1
 21-05-17,07:09:58,4.326470E+1
 21-05-17,07:10:58,4.326610E+1
 21-05-17,07:11:59,4.326450E+1
 21-05-17,07:12:59,4.326360E+1
 21-05-17,07:13:59,4.326110E+1
 21-05-17,07:14:59,4.325950E+1
 21-05-17,07:15:59,4.325910E+1
 21-05-17,07:16:59,4.325940E+1
 21-05-17,07:18:00,4.325930E+1
 21-05-17,07:19:00,4.326050E+1
 21-05-17,07:20:00,4.326280E+1
 21-05-17,07:21:00,4.326470E+1
 21-05-17,07:22:00,4.326500E+1
 21-05-17,07:23:00,4.326480E+1
 21-05-17,07:24:00,4.326370E+1
 21-05-17,07:25:01,4.326400E+1
 21-05-17,07:26:01,4.326350E+1
 21-05-17,07:27:01,4.326210E+1
 21-05-17,07:28:01,4.326390E+1
 21-05-17,07:29:01,4.326430E+1
 21-05-17,07:30:02,4.326460E+1
 21-05-17,07:31:02,4.326540E+1
 21-05-17,07:32:02,4.326320E+1
 21-05-17,07:33:02,4.326350E+1
 21-05-17,07:34:02,4.326460E+1
 21-05-17,07:35:02,4.326380E+1
 21-05-17,07:36:03,4.326240E+1
 21-05-17,07:37:03,4.326370E+1
 21-05-17,07:38:03,4.326270E+1
 21-05-17,07:39:03,4.326200E+1
 21-05-17,07:40:03,4.326230E+1
 21-05-17,07:41:03,4.326260E+1
 21-05-17,07:42:04,4.326400E+1
 21-05-17,07:43:04,4.326250E+1
 21-05-17,07:44:04,4.326230E+1
 21-05-17,07:45:04,4.326180E+1
 21-05-17,07:46:04,4.325940E+1
 21-05-17,07:47:04,4.325960E+1
 21-05-17,07:48:04,4.326150E+1
 21-05-17,07:49:05,4.326450E+1
 21-05-17,07:50:05,4.326460E+1
 21-05-17,07:51:05,4.326410E+1
 21-05-17,07:52:05,4.326480E+1
 21-05-17,07:53:05,4.326270E+1
 21-05-17,07:54:06,4.326130E+1
 21-05-17,07:55:06,4.326060E+1
 21-05-17,07:56:06,4.326250E+1
 21-05-17,07:57:06,4.326240E+1
 21-05-17,07:58:06,4.326180E+1
 21-05-17,07:59:06,4.326390E+1
 21-05-17,08:00:07,4.326200E+1
 21-05-17,08:01:07,4.326350E+1
 21-05-17,08:02:07,4.326650E+1
 21-05-17,08:03:07,4.326540E+1
 21-05-17,08:04:07,4.326250E+1
 21-05-17,08:05:08,4.326580E+1
 21-05-17,08:06:08,4.326430E+1
 21-05-17,08:07:08,4.326360E+1
 21-05-17,08:08:08,4.326500E+1
 21-05-17,08:09:08,4.326420E+1
 21-05-17,08:10:09,4.326250E+1
 21-05-17,08:11:09,4.326270E+1
 21-05-17,08:12:09,4.326340E+1
 21-05-17,08:13:09,4.326300E+1
 21-05-17,08:14:09,4.326510E+1
 21-05-17,08:15:09,4.326500E+1
 21-05-17,08:16:09,4.326610E+1
 21-05-17,08:17:09,4.326650E+1
 21-05-17,08:18:09,4.326610E+1
 21-05-17,08:19:09,4.326400E+1
 21-05-17,08:20:10,4.326490E+1
 21-05-17,08:21:10,4.326710E+1
 21-05-17,08:22:10,4.326820E+1
 21-05-17,08:23:10,4.327050E+1
 21-05-17,08:24:11,4.326870E+1
 21-05-17,08:25:11,4.326790E+1
 21-05-17,08:26:11,4.326690E+1
 21-05-17,08:27:11,4.326650E+1
 21-05-17,08:28:11,4.326640E+1
 21-05-17,08:29:11,4.326780E+1
 21-05-17,08:30:12,4.327000E+1
 21-05-17,08:31:12,4.327150E+1
 21-05-17,08:32:12,4.327460E+1
 21-05-17,08:33:12,4.327170E+1
 21-05-17,08:34:12,4.327150E+1
 21-05-17,08:35:12,4.326990E+1
 21-05-17,08:36:12,4.327000E+1
 21-05-17,08:37:13,4.327040E+1
 21-05-17,08:38:13,4.327260E+1
 21-05-17,08:39:13,4.327760E+1
 21-05-17,08:40:13,4.327850E+1
 21-05-17,08:41:13,4.327610E+1
 21-05-17,08:42:14,4.327520E+1
 21-05-17,08:43:14,4.327620E+1
 21-05-17,08:44:14,4.327340E+1
 21-05-17,08:45:14,4.327420E+1
 21-05-17,08:46:14,4.327470E+1
 21-05-17,08:47:14,4.327610E+1
 21-05-17,08:48:14,4.327620E+1
 21-05-17,08:49:15,4.327600E+1
 21-05-17,08:50:15,4.327770E+1
 21-05-17,08:51:15,4.328140E+1
 21-05-17,08:52:15,4.328160E+1
 21-05-17,08:53:15,4.328320E+1
 21-05-17,08:54:16,4.328410E+1
 21-05-17,08:55:16,4.328500E+1
 21-05-17,08:56:16,4.328260E+1
 21-05-17,08:57:16,4.328420E+1
 21-05-17,08:58:16,4.328550E+1
 21-05-17,08:59:16,4.328610E+1
 21-05-17,09:00:17,4.328590E+1
 21-05-17,09:01:17,4.328780E+1
 21-05-17,09:02:17,4.328590E+1
 21-05-17,09:03:17,4.328680E+1
 21-05-17,09:04:17,4.328750E+1
 21-05-17,09:05:17,4.328730E+1
 21-05-17,09:06:18,4.329090E+1
 21-05-17,09:07:18,4.329140E+1
 21-05-17,09:08:18,4.329260E+1
 21-05-17,09:09:18,4.329450E+1
 21-05-17,09:10:18,4.329590E+1
 21-05-17,09:11:19,4.329530E+1
 21-05-17,09:12:19,4.329500E+1
 21-05-17,09:13:19,4.329550E+1
 21-05-17,09:14:19,4.329670E+1
 21-05-17,09:15:19,4.329710E+1
 21-05-17,09:16:19,4.329620E+1
 21-05-17,09:17:20,4.329800E+1
 21-05-17,09:18:20,4.330280E+1
 21-05-17,09:19:20,4.330140E+1
 21-05-17,09:20:20,4.330120E+1
 21-05-17,09:21:21,4.330280E+1
 21-05-17,09:22:21,4.330090E+1
 21-05-17,09:23:21,4.330010E+1
 21-05-17,09:24:21,4.329940E+1
 21-05-17,09:25:21,4.330000E+1
 21-05-17,09:26:21,4.329900E+1
 21-05-17,09:27:22,4.329780E+1
 21-05-17,09:28:22,4.329710E+1
 21-05-17,09:29:22,4.329560E+1
 21-05-17,09:30:22,4.329680E+1
 21-05-17,09:31:22,4.329670E+1
 21-05-17,09:32:23,4.329680E+1
 21-05-17,09:33:23,4.330050E+1
 21-05-17,09:34:23,4.330100E+1
 21-05-17,09:35:23,4.330190E+1
 21-05-17,09:36:23,4.330290E+1
 21-05-17,09:37:24,4.330440E+1
 21-05-17,09:38:24,4.330260E+1
 21-05-17,09:39:24,4.330100E+1
 21-05-17,09:40:24,4.329860E+1
 21-05-17,09:41:24,4.329850E+1
 21-05-17,09:42:24,4.329920E+1
 21-05-17,09:43:25,4.330030E+1
 21-05-17,09:44:25,4.330060E+1
 21-05-17,09:45:25,4.330240E+1
 21-05-17,09:46:25,4.330080E+1
 21-05-17,09:47:25,4.330150E+1
 21-05-17,09:48:25,4.330340E+1
 21-05-17,09:49:26,4.330470E+1
 21-05-17,09:50:26,4.330570E+1
 21-05-17,09:51:26,4.330690E+1
 21-05-17,09:52:26,4.330690E+1
 21-05-17,09:53:26,4.330590E+1
 21-05-17,09:54:26,4.330500E+1
 21-05-17,09:55:27,4.330460E+1
 21-05-17,09:56:27,4.330510E+1
 21-05-17,09:57:27,4.330600E+1
 21-05-17,09:58:27,4.330860E+1
 21-05-17,09:59:28,4.330870E+1
 21-05-17,10:00:28,4.330610E+1
 21-05-17,10:01:28,4.330170E+1
 21-05-17,10:02:28,4.330240E+1
 21-05-17,10:03:28,4.330560E+1
 21-05-17,10:04:28,4.330450E+1
 21-05-17,10:05:28,4.330360E+1
 21-05-17,10:06:29,4.330480E+1
 21-05-17,10:07:29,4.330530E+1
 21-05-17,10:08:29,4.330760E+1
 21-05-17,10:09:29,4.331040E+1
 21-05-17,10:10:29,4.331010E+1
 21-05-17,10:11:29,4.331110E+1
 21-05-17,10:12:30,4.330980E+1
 21-05-17,10:13:30,4.330840E+1
 21-05-17,10:14:30,4.330820E+1
 21-05-17,10:15:30,4.331030E+1
 21-05-17,10:16:30,4.331150E+1
 21-05-17,10:17:30,4.331060E+1
 21-05-17,10:18:30,4.331120E+1
 21-05-17,10:19:31,4.330930E+1
 21-05-17,10:20:31,4.331060E+1
 21-05-17,10:21:31,4.331300E+1
 21-05-17,10:22:31,4.331330E+1
 21-05-17,10:23:31,4.331380E+1
 21-05-17,10:24:32,4.331290E+1
 21-05-17,10:25:32,4.331520E+1
 21-05-17,10:26:32,4.331690E+1
 21-05-17,10:27:32,4.331730E+1
 21-05-17,10:28:32,4.332040E+1
 21-05-17,10:29:32,4.332070E+1
 21-05-17,10:30:33,4.332030E+1
 21-05-17,10:31:33,4.331960E+1
 21-05-17,10:32:33,4.332070E+1
 21-05-17,10:33:33,4.332220E+1
 21-05-17,10:34:33,4.332170E+1
 21-05-17,10:35:33,4.332030E+1
 21-05-17,10:36:34,4.331940E+1
 21-05-17,10:37:34,4.332200E+1
 21-05-17,10:38:34,4.332170E+1
 21-05-17,10:39:34,4.332190E+1
 21-05-17,10:40:34,4.332240E+1
 21-05-17,10:41:34,4.332470E+1
 21-05-17,10:42:34,4.332500E+1
 21-05-17,10:43:35,4.332600E+1
 21-05-17,10:44:35,4.332840E+1
 21-05-17,10:45:35,4.332730E+1
 21-05-17,10:46:35,4.332880E+1
 21-05-17,10:47:35,4.332900E+1
 21-05-17,10:48:35,4.333000E+1
 21-05-17,10:49:36,4.333250E+1
 21-05-17,10:50:36,4.333190E+1
 21-05-17,10:51:36,4.333350E+1
 21-05-17,10:52:36,4.333390E+1
 21-05-17,10:53:36,4.333340E+1
 21-05-17,10:54:36,4.333410E+1
 21-05-17,10:55:37,4.333780E+1
 21-05-17,10:56:37,4.333850E+1
 21-05-17,10:57:37,4.333710E+1
 21-05-17,10:58:37,4.333550E+1
 21-05-17,10:59:37,4.333640E+1
 21-05-17,11:00:37,4.333610E+1
 21-05-17,11:01:37,4.333720E+1
 21-05-17,11:02:38,4.334080E+1
 21-05-17,11:03:38,4.334040E+1
 21-05-17,11:04:38,4.334060E+1
 21-05-17,11:05:38,4.334200E+1
 21-05-17,11:06:38,4.334190E+1
 21-05-17,11:07:38,4.334350E+1
