 21-05-17,01:31:02,2.484030E+2
 21-05-17,01:32:02,2.484100E+2
 21-05-17,01:33:02,2.484150E+2
 21-05-17,01:34:02,2.482810E+2
 21-05-17,01:35:02,2.481550E+2
 21-05-17,01:36:02,2.481860E+2
 21-05-17,01:37:02,2.482260E+2
 21-05-17,01:38:02,2.484010E+2
 21-05-17,01:39:02,2.482690E+2
 21-05-17,01:40:03,2.481770E+2
 21-05-17,01:41:03,2.484480E+2
 21-05-17,01:42:03,2.484210E+2
 21-05-17,01:43:03,2.477380E+2
 21-05-17,01:44:03,2.482020E+2
 21-05-17,01:45:03,2.481790E+2
 21-05-17,01:46:03,2.483720E+2
 21-05-17,01:47:03,2.483830E+2
 21-05-17,01:48:03,2.483170E+2
 21-05-17,01:49:04,2.485040E+2
 21-05-17,01:50:04,2.483890E+2
 21-05-17,01:51:04,2.485960E+2
 21-05-17,01:52:04,2.483800E+2
 21-05-17,01:53:05,2.481480E+2
 21-05-17,01:54:05,2.486130E+2
 21-05-17,01:55:05,2.485030E+2
 21-05-17,01:56:05,2.482250E+2
 21-05-17,01:57:06,2.484680E+2
 21-05-17,01:58:06,2.485740E+2
 21-05-17,01:59:06,2.483960E+2
 21-05-17,02:00:06,2.486500E+2
 21-05-17,02:01:06,2.483290E+2
 21-05-17,02:02:06,2.482830E+2
 21-05-17,02:03:07,2.483440E+2
 21-05-17,02:04:07,2.486910E+2
 21-05-17,02:05:07,2.487980E+2
 21-05-17,02:06:07,2.485760E+2
 21-05-17,02:07:07,2.488330E+2
 21-05-17,02:08:08,2.486700E+2
 21-05-17,02:09:08,2.486800E+2
 21-05-17,02:10:08,2.484730E+2
 21-05-17,02:11:08,2.483770E+2
 21-05-17,02:12:08,2.483710E+2
 21-05-17,02:13:08,2.486610E+2
 21-05-17,02:14:09,2.487470E+2
 21-05-17,02:15:09,2.485880E+2
 21-05-17,02:16:09,2.485730E+2
 21-05-17,02:17:09,2.484830E+2
 21-05-17,02:18:09,2.485540E+2
 21-05-17,02:19:10,2.485040E+2
 21-05-17,02:20:10,2.485460E+2
 21-05-17,02:21:10,2.485810E+2
 21-05-17,02:22:10,2.485700E+2
 21-05-17,02:23:10,2.488030E+2
 21-05-17,02:24:10,2.486830E+2
 21-05-17,02:25:10,2.486670E+2
 21-05-17,02:26:11,2.490750E+2
 21-05-17,02:27:11,2.487080E+2
 21-05-17,02:28:11,2.484810E+2
 21-05-17,02:29:11,2.486550E+2
 21-05-17,02:30:11,2.485910E+2
 21-05-17,02:31:12,2.485100E+2
 21-05-17,02:32:12,2.486850E+2
 21-05-17,02:33:12,2.487690E+2
 21-05-17,02:34:12,2.484600E+2
 21-05-17,02:35:12,2.487610E+2
 21-05-17,02:36:12,2.486770E+2
 21-05-17,02:37:12,2.485470E+2
 21-05-17,02:38:13,2.486700E+2
 21-05-17,02:39:13,2.484640E+2
 21-05-17,02:40:13,2.481370E+2
 21-05-17,02:41:13,2.486410E+2
 21-05-17,02:42:13,2.487160E+2
 21-05-17,02:43:14,2.485520E+2
 21-05-17,02:44:14,2.486670E+2
 21-05-17,02:45:14,2.484790E+2
 21-05-17,02:46:14,2.482660E+2
 21-05-17,02:47:14,2.485990E+2
 21-05-17,02:48:15,2.487470E+2
 21-05-17,02:49:15,2.485500E+2
 21-05-17,02:50:15,2.485080E+2
 21-05-17,02:51:15,2.485150E+2
 21-05-17,02:52:15,2.485760E+2
 21-05-17,02:53:16,2.485750E+2
 21-05-17,02:54:16,2.489600E+2
 21-05-17,02:55:16,2.486590E+2
 21-05-17,02:56:16,2.482270E+2
 21-05-17,02:57:16,2.487080E+2
 21-05-17,02:58:17,2.487710E+2
 21-05-17,02:59:17,2.484880E+2
 21-05-17,03:00:17,2.484710E+2
 21-05-17,03:01:17,2.485680E+2
 21-05-17,03:02:17,2.484750E+2
 21-05-17,03:03:17,2.484410E+2
 21-05-17,03:04:18,2.488330E+2
 21-05-17,03:05:18,2.485010E+2
 21-05-17,03:06:18,2.485500E+2
 21-05-17,03:07:18,2.486160E+2
 21-05-17,03:08:18,2.486290E+2
 21-05-17,03:09:19,2.486120E+2
 21-05-17,03:10:19,2.485940E+2
 21-05-17,03:11:19,2.487800E+2
 21-05-17,03:12:19,2.485120E+2
 21-05-17,03:13:19,2.486850E+2
 21-05-17,03:14:19,2.487490E+2
 21-05-17,03:15:19,2.481380E+2
 21-05-17,03:16:19,2.487310E+2
 21-05-17,03:17:20,2.487260E+2
 21-05-17,03:18:20,2.487510E+2
 21-05-17,03:19:20,2.487120E+2
 21-05-17,03:20:20,2.489560E+2
 21-05-17,03:21:20,2.486160E+2
 21-05-17,03:22:20,2.487600E+2
 21-05-17,03:23:21,2.486920E+2
 21-05-17,03:24:21,2.486220E+2
 21-05-17,03:25:21,2.485940E+2
 21-05-17,03:26:21,2.488560E+2
 21-05-17,03:27:21,2.486710E+2
 21-05-17,03:28:21,2.487070E+2
 21-05-17,03:29:21,2.486770E+2
 21-05-17,03:30:22,2.489070E+2
 21-05-17,03:31:22,2.486550E+2
 21-05-17,03:32:22,2.488520E+2
 21-05-17,03:33:22,2.489160E+2
 21-05-17,03:34:22,2.488570E+2
 21-05-17,03:35:23,2.484530E+2
 21-05-17,03:36:23,2.486330E+2
 21-05-17,03:37:23,2.488410E+2
 21-05-17,03:38:23,2.486940E+2
 21-05-17,03:39:23,2.486400E+2
 21-05-17,03:40:23,2.485110E+2
 21-05-17,03:41:23,2.486520E+2
 21-05-17,03:42:24,2.485590E+2
 21-05-17,03:43:24,2.486380E+2
 21-05-17,03:44:24,2.489550E+2
 21-05-17,03:45:24,2.487850E+2
 21-05-17,03:46:24,2.489420E+2
 21-05-17,03:47:24,2.490090E+2
 21-05-17,03:48:24,2.487370E+2
 21-05-17,03:49:25,2.483280E+2
 21-05-17,03:50:25,2.489780E+2
 21-05-17,03:51:25,2.488380E+2
 21-05-17,03:52:25,2.486950E+2
 21-05-17,03:53:25,2.488280E+2
 21-05-17,03:54:25,2.487170E+2
 21-05-17,03:55:25,2.486540E+2
 21-05-17,03:56:26,2.489520E+2
 21-05-17,03:57:26,2.488310E+2
 21-05-17,03:58:26,2.486280E+2
 21-05-17,03:59:26,2.487710E+2
 21-05-17,04:00:26,2.488360E+2
 21-05-17,04:01:27,2.488340E+2
 21-05-17,04:02:27,2.484770E+2
 21-05-17,04:03:27,2.488000E+2
 21-05-17,04:04:27,2.487770E+2
 21-05-17,04:05:27,2.487430E+2
 21-05-17,04:06:28,2.489450E+2
 21-05-17,04:07:28,2.490070E+2
 21-05-17,04:08:28,2.485650E+2
 21-05-17,04:09:28,2.490030E+2
 21-05-17,04:10:28,2.487940E+2
 21-05-17,04:11:29,2.488370E+2
 21-05-17,04:12:29,2.488760E+2
 21-05-17,04:13:29,2.488370E+2
 21-05-17,04:14:29,2.488260E+2
 21-05-17,04:15:29,2.488200E+2
 21-05-17,04:16:30,2.490960E+2
 21-05-17,04:17:30,2.489840E+2
 21-05-17,04:18:30,2.488560E+2
 21-05-17,04:19:30,2.489470E+2
 21-05-17,04:20:30,2.488440E+2
 21-05-17,04:21:30,2.489560E+2
 21-05-17,04:22:31,2.488900E+2
 21-05-17,04:23:31,2.489870E+2
 21-05-17,04:24:31,2.486910E+2
 21-05-17,04:25:31,2.487970E+2
 21-05-17,04:26:31,2.491260E+2
 21-05-17,04:27:31,2.488840E+2
 21-05-17,04:28:31,2.486600E+2
 21-05-17,04:29:31,2.489860E+2
 21-05-17,04:30:31,2.488040E+2
 21-05-17,04:31:32,2.488490E+2
 21-05-17,04:32:32,2.490750E+2
 21-05-17,04:33:32,2.489450E+2
 21-05-17,04:34:32,2.488340E+2
 21-05-17,04:35:32,2.486090E+2
 21-05-17,04:36:33,2.489310E+2
 21-05-17,04:37:33,2.488950E+2
 21-05-17,04:38:33,2.486190E+2
 21-05-17,04:39:33,2.490710E+2
 21-05-17,04:40:33,2.492250E+2
 21-05-17,04:41:33,2.492130E+2
 21-05-17,04:42:33,2.491420E+2
 21-05-17,04:43:33,2.492110E+2
 21-05-17,04:44:33,2.489960E+2
 21-05-17,04:45:34,2.490730E+2
 21-05-17,04:46:34,2.490620E+2
 21-05-17,04:47:34,2.489540E+2
 21-05-17,04:48:34,2.490210E+2
 21-05-17,04:49:34,2.492490E+2
 21-05-17,04:50:35,2.492480E+2
 21-05-17,04:51:35,2.490000E+2
 21-05-17,04:52:35,2.493870E+2
 21-05-17,04:53:35,2.490690E+2
 21-05-17,04:54:35,2.489460E+2
 21-05-17,04:55:36,2.495920E+2
 21-05-17,04:56:36,2.494440E+2
 21-05-17,04:57:36,2.491680E+2
 21-05-17,04:58:36,2.492040E+2
 21-05-17,04:59:36,2.491810E+2
 21-05-17,05:00:37,2.492770E+2
 21-05-17,05:01:37,2.492200E+2
 21-05-17,05:02:37,2.489160E+2
 21-05-17,05:03:37,2.491210E+2
 21-05-17,05:04:37,2.491530E+2
 21-05-17,05:05:37,2.493740E+2
 21-05-17,05:06:37,2.489720E+2
 21-05-17,05:07:37,2.489920E+2
 21-05-17,05:08:38,2.491630E+2
 21-05-17,05:09:38,2.492420E+2
 21-05-17,05:10:38,2.487990E+2
 21-05-17,05:11:38,2.490530E+2
 21-05-17,05:12:38,2.491370E+2
 21-05-17,05:13:38,2.489220E+2
 21-05-17,05:14:39,2.488930E+2
 21-05-17,05:15:39,2.491220E+2
 21-05-17,05:16:39,2.490700E+2
 21-05-17,05:17:39,2.491740E+2
 21-05-17,05:18:39,2.492030E+2
 21-05-17,05:19:39,2.490390E+2
 21-05-17,05:20:39,2.490010E+2
 21-05-17,05:21:40,2.495370E+2
 21-05-17,05:22:40,2.490310E+2
 21-05-17,05:23:40,2.491240E+2
 21-05-17,05:24:40,2.497480E+2
 21-05-17,05:25:40,2.492450E+2
 21-05-17,05:26:40,2.491900E+2
 21-05-17,05:27:40,2.491530E+2
 21-05-17,05:28:40,2.494510E+2
 21-05-17,05:29:40,2.492960E+2
 21-05-17,05:30:41,2.492500E+2
 21-05-17,05:31:41,2.493770E+2
 21-05-17,05:32:41,2.491830E+2
 21-05-17,05:33:41,2.493280E+2
 21-05-17,05:34:41,2.496370E+2
 21-05-17,05:35:42,2.494860E+2
 21-05-17,05:36:42,2.493330E+2
 21-05-17,05:37:42,2.494270E+2
 21-05-17,05:38:42,2.493960E+2
 21-05-17,05:39:42,2.492550E+2
 21-05-17,05:40:42,2.495190E+2
 21-05-17,05:41:43,2.494880E+2
 21-05-17,05:42:43,2.492700E+2
 21-05-17,05:43:43,2.493470E+2
 21-05-17,05:44:43,2.494060E+2
 21-05-17,05:45:44,2.492300E+2
 21-05-17,05:46:43,2.493480E+2
 21-05-17,05:47:44,2.494390E+2
 21-05-17,05:48:44,2.492450E+2
 21-05-17,05:49:44,2.491020E+2
 21-05-17,05:50:44,2.495370E+2
 21-05-17,05:51:45,2.494360E+2
 21-05-17,05:52:45,2.494090E+2
 21-05-17,05:53:45,2.494890E+2
 21-05-17,05:54:45,2.495230E+2
 21-05-17,05:55:45,2.490900E+2
 21-05-17,05:56:45,2.495830E+2
 21-05-17,05:57:46,2.496510E+2
 21-05-17,05:58:46,2.493620E+2
 21-05-17,05:59:46,2.493170E+2
 21-05-17,06:00:46,2.494130E+2
 21-05-17,06:01:47,2.495800E+2
 21-05-17,06:02:47,2.493250E+2
 21-05-17,06:03:47,2.496730E+2
 21-05-17,06:04:47,2.493850E+2
 21-05-17,06:05:47,2.492930E+2
 21-05-17,06:06:47,2.492930E+2
 21-05-17,06:07:48,2.492770E+2
 21-05-17,06:08:48,2.493600E+2
 21-05-17,06:09:48,2.494290E+2
 21-05-17,06:10:48,2.494290E+2
 21-05-17,06:11:48,2.496580E+2
 21-05-17,06:12:48,2.496430E+2
 21-05-17,06:13:48,2.493310E+2
 21-05-17,06:14:49,2.494320E+2
 21-05-17,06:15:49,2.495830E+2
 21-05-17,06:16:49,2.497330E+2
 21-05-17,06:17:49,2.494130E+2
 21-05-17,06:18:49,2.495850E+2
 21-05-17,06:19:50,2.496670E+2
 21-05-17,06:20:50,2.495880E+2
 21-05-17,06:21:50,2.496190E+2
 21-05-17,06:22:50,2.498230E+2
 21-05-17,06:23:51,2.495680E+2
 21-05-17,06:24:51,2.496720E+2
 21-05-17,06:25:51,2.496180E+2
 21-05-17,06:26:51,2.494780E+2
 21-05-17,06:27:51,2.494510E+2
 21-05-17,06:28:51,2.498260E+2
 21-05-17,06:29:52,2.499480E+2
 21-05-17,06:30:52,2.493390E+2
 21-05-17,06:31:52,2.496160E+2
 21-05-17,06:32:52,2.497230E+2
 21-05-17,06:33:52,2.499120E+2
 21-05-17,06:34:53,2.496460E+2
 21-05-17,06:35:53,2.498520E+2
 21-05-17,06:36:53,2.496060E+2
 21-05-17,06:37:53,2.497680E+2
 21-05-17,06:38:53,2.498310E+2
 21-05-17,06:39:53,2.498640E+2
 21-05-17,06:40:53,2.494620E+2
 21-05-17,06:41:54,2.499780E+2
 21-05-17,06:42:54,2.497860E+2
 21-05-17,06:43:54,2.496800E+2
 21-05-17,06:44:54,2.496980E+2
 21-05-17,06:45:54,2.499840E+2
 21-05-17,06:46:54,2.495280E+2
 21-05-17,06:47:55,2.495070E+2
 21-05-17,06:48:55,2.499540E+2
 21-05-17,06:49:55,2.495720E+2
 21-05-17,06:50:55,2.499320E+2
 21-05-17,06:51:55,2.498740E+2
 21-05-17,06:52:55,2.497080E+2
 21-05-17,06:53:56,2.497420E+2
 21-05-17,06:54:56,2.496390E+2
 21-05-17,06:55:56,2.494530E+2
 21-05-17,06:56:56,2.495400E+2
 21-05-17,06:57:56,2.496770E+2
 21-05-17,06:58:56,2.496430E+2
 21-05-17,06:59:56,2.497030E+2
 21-05-17,07:00:57,2.497800E+2
 21-05-17,07:01:57,2.500720E+2
 21-05-17,07:02:57,2.493180E+2
 21-05-17,07:03:57,2.497820E+2
 21-05-17,07:04:57,2.497970E+2
 21-05-17,07:05:57,2.495020E+2
 21-05-17,07:06:58,2.495320E+2
 21-05-17,07:07:58,2.497540E+2
 21-05-17,07:08:58,2.496240E+2
 21-05-17,07:09:58,2.496870E+2
 21-05-17,07:10:58,2.499350E+2
 21-05-17,07:11:59,2.494870E+2
 21-05-17,07:12:59,2.491830E+2
 21-05-17,07:13:59,2.495670E+2
 21-05-17,07:14:59,2.495630E+2
 21-05-17,07:15:59,2.492900E+2
 21-05-17,07:16:59,2.495440E+2
 21-05-17,07:18:00,2.496680E+2
 21-05-17,07:19:00,2.495310E+2
 21-05-17,07:20:00,2.498290E+2
 21-05-17,07:21:00,2.498850E+2
 21-05-17,07:22:00,2.496670E+2
 21-05-17,07:23:00,2.496710E+2
 21-05-17,07:24:00,2.496820E+2
 21-05-17,07:25:01,2.496110E+2
 21-05-17,07:26:01,2.495070E+2
 21-05-17,07:27:01,2.498180E+2
 21-05-17,07:28:01,2.499220E+2
 21-05-17,07:29:01,2.494970E+2
 21-05-17,07:30:02,2.497950E+2
 21-05-17,07:31:02,2.498300E+2
 21-05-17,07:32:02,2.495660E+2
 21-05-17,07:33:02,2.497390E+2
 21-05-17,07:34:02,2.499850E+2
 21-05-17,07:35:02,2.495250E+2
 21-05-17,07:36:03,2.496200E+2
 21-05-17,07:37:03,2.498780E+2
 21-05-17,07:38:03,2.496010E+2
 21-05-17,07:39:03,2.495350E+2
 21-05-17,07:40:03,2.500160E+2
 21-05-17,07:41:03,2.498700E+2
 21-05-17,07:42:04,2.496750E+2
 21-05-17,07:43:04,2.498500E+2
 21-05-17,07:44:04,2.500000E+2
 21-05-17,07:45:04,2.496160E+2
 21-05-17,07:46:04,2.495590E+2
 21-05-17,07:47:04,2.497110E+2
 21-05-17,07:48:04,2.497590E+2
 21-05-17,07:49:05,2.499370E+2
 21-05-17,07:50:05,2.497530E+2
 21-05-17,07:51:05,2.498120E+2
 21-05-17,07:52:05,2.496050E+2
 21-05-17,07:53:05,2.497640E+2
 21-05-17,07:54:06,2.499210E+2
 21-05-17,07:55:06,2.497270E+2
 21-05-17,07:56:06,2.499020E+2
 21-05-17,07:57:06,2.497940E+2
 21-05-17,07:58:06,2.498090E+2
 21-05-17,07:59:06,2.497930E+2
 21-05-17,08:00:07,2.498160E+2
 21-05-17,08:01:07,2.499810E+2
 21-05-17,08:02:07,2.497960E+2
 21-05-17,08:03:07,2.495340E+2
 21-05-17,08:04:07,2.499280E+2
 21-05-17,08:05:08,2.496460E+2
 21-05-17,08:06:08,2.498490E+2
 21-05-17,08:07:08,2.499770E+2
 21-05-17,08:08:08,2.496160E+2
 21-05-17,08:09:08,2.495590E+2
 21-05-17,08:10:09,2.497460E+2
 21-05-17,08:11:09,2.495940E+2
 21-05-17,08:12:09,2.494850E+2
 21-05-17,08:13:09,2.497890E+2
 21-05-17,08:14:09,2.495390E+2
 21-05-17,08:15:09,2.495860E+2
 21-05-17,08:16:09,2.500140E+2
 21-05-17,08:17:09,2.497360E+2
 21-05-17,08:18:09,2.494420E+2
 21-05-17,08:19:09,2.499480E+2
 21-05-17,08:20:10,2.498180E+2
 21-05-17,08:21:10,2.498480E+2
 21-05-17,08:22:10,2.500010E+2
 21-05-17,08:23:10,2.498830E+2
 21-05-17,08:24:11,2.496530E+2
 21-05-17,08:25:11,2.497670E+2
 21-05-17,08:26:11,2.497800E+2
 21-05-17,08:27:11,2.497670E+2
 21-05-17,08:28:11,2.496920E+2
 21-05-17,08:29:11,2.499520E+2
 21-05-17,08:30:12,2.499710E+2
 21-05-17,08:31:12,2.498420E+2
 21-05-17,08:32:12,2.498000E+2
 21-05-17,08:33:12,2.496920E+2
 21-05-17,08:34:12,2.494620E+2
 21-05-17,08:35:12,2.497620E+2
 21-05-17,08:36:12,2.497020E+2
 21-05-17,08:37:13,2.497670E+2
 21-05-17,08:38:13,2.498670E+2
 21-05-17,08:39:13,2.503640E+2
 21-05-17,08:40:13,2.497860E+2
 21-05-17,08:41:13,2.497500E+2
 21-05-17,08:42:14,2.497040E+2
 21-05-17,08:43:14,2.497850E+2
 21-05-17,08:44:14,2.494570E+2
 21-05-17,08:45:14,2.496600E+2
 21-05-17,08:46:14,2.499190E+2
 21-05-17,08:47:14,2.498030E+2
 21-05-17,08:48:14,2.493990E+2
 21-05-17,08:49:15,2.497590E+2
 21-05-17,08:50:15,2.499290E+2
 21-05-17,08:51:15,2.497540E+2
 21-05-17,08:52:15,2.499670E+2
 21-05-17,08:53:15,2.500200E+2
 21-05-17,08:54:16,2.499800E+2
 21-05-17,08:55:16,2.496520E+2
 21-05-17,08:56:16,2.499340E+2
 21-05-17,08:57:16,2.498790E+2
 21-05-17,08:58:16,2.498860E+2
 21-05-17,08:59:16,2.497700E+2
 21-05-17,09:00:17,2.500800E+2
 21-05-17,09:01:17,2.497300E+2
 21-05-17,09:02:17,2.498070E+2
 21-05-17,09:03:17,2.498410E+2
 21-05-17,09:04:17,2.495510E+2
 21-05-17,09:05:17,2.499310E+2
 21-05-17,09:06:18,2.501820E+2
 21-05-17,09:07:18,2.498480E+2
 21-05-17,09:08:18,2.499640E+2
 21-05-17,09:09:18,2.503650E+2
 21-05-17,09:10:18,2.496900E+2
 21-05-17,09:11:19,2.498130E+2
 21-05-17,09:12:19,2.499180E+2
 21-05-17,09:13:19,2.497800E+2
 21-05-17,09:14:19,2.496590E+2
 21-05-17,09:15:19,2.499070E+2
 21-05-17,09:16:19,2.499060E+2
 21-05-17,09:17:20,2.500250E+2
 21-05-17,09:18:20,2.502010E+2
 21-05-17,09:19:20,2.498300E+2
 21-05-17,09:20:20,2.500620E+2
 21-05-17,09:21:21,2.497130E+2
 21-05-17,09:22:21,2.499370E+2
 21-05-17,09:23:21,2.496440E+2
 21-05-17,09:24:21,2.498830E+2
 21-05-17,09:25:21,2.498260E+2
 21-05-17,09:26:21,2.497970E+2
 21-05-17,09:27:22,2.494110E+2
 21-05-17,09:28:22,2.494650E+2
 21-05-17,09:29:22,2.497800E+2
 21-05-17,09:30:22,2.494830E+2
 21-05-17,09:31:22,2.494170E+2
 21-05-17,09:32:23,2.500930E+2
 21-05-17,09:33:23,2.494350E+2
 21-05-17,09:34:23,2.496990E+2
 21-05-17,09:35:23,2.498080E+2
 21-05-17,09:36:23,2.498110E+2
 21-05-17,09:37:24,2.496730E+2
 21-05-17,09:38:24,2.498850E+2
 21-05-17,09:39:24,2.494630E+2
 21-05-17,09:40:24,2.491040E+2
 21-05-17,09:41:24,2.495600E+2
 21-05-17,09:42:24,2.494010E+2
 21-05-17,09:43:25,2.495140E+2
 21-05-17,09:44:25,2.497840E+2
 21-05-17,09:45:25,2.493670E+2
 21-05-17,09:46:25,2.493140E+2
 21-05-17,09:47:25,2.496570E+2
 21-05-17,09:48:25,2.496610E+2
 21-05-17,09:49:26,2.494350E+2
 21-05-17,09:50:26,2.497820E+2
 21-05-17,09:51:26,2.497410E+2
 21-05-17,09:52:26,2.495780E+2
 21-05-17,09:53:26,2.494740E+2
 21-05-17,09:54:26,2.494820E+2
 21-05-17,09:55:27,2.497240E+2
 21-05-17,09:56:27,2.495990E+2
 21-05-17,09:57:27,2.498420E+2
 21-05-17,09:58:27,2.501680E+2
 21-05-17,09:59:28,2.493590E+2
 21-05-17,10:00:28,2.493010E+2
 21-05-17,10:01:28,2.493950E+2
 21-05-17,10:02:28,2.496170E+2
 21-05-17,10:03:28,2.496900E+2
 21-05-17,10:04:28,2.494370E+2
 21-05-17,10:05:28,2.495940E+2
 21-05-17,10:06:29,2.492130E+2
 21-05-17,10:07:29,2.496550E+2
 21-05-17,10:08:29,2.497810E+2
 21-05-17,10:09:29,2.493500E+2
 21-05-17,10:10:29,2.496340E+2
 21-05-17,10:11:29,2.497520E+2
 21-05-17,10:12:30,2.493180E+2
 21-05-17,10:13:30,2.493800E+2
 21-05-17,10:14:30,2.495670E+2
 21-05-17,10:15:30,2.496810E+2
 21-05-17,10:16:30,2.493770E+2
 21-05-17,10:17:30,2.495600E+2
 21-05-17,10:18:30,2.493030E+2
 21-05-17,10:19:31,2.492510E+2
 21-05-17,10:20:31,2.498030E+2
 21-05-17,10:21:31,2.493430E+2
 21-05-17,10:22:31,2.494430E+2
 21-05-17,10:23:31,2.494780E+2
 21-05-17,10:24:32,2.494510E+2
 21-05-17,10:25:32,2.494680E+2
 21-05-17,10:26:32,2.495830E+2
 21-05-17,10:27:32,2.495440E+2
 21-05-17,10:28:32,2.495980E+2
 21-05-17,10:29:32,2.495910E+2
 21-05-17,10:30:33,2.494060E+2
 21-05-17,10:31:33,2.493150E+2
 21-05-17,10:32:33,2.497060E+2
 21-05-17,10:33:33,2.495500E+2
 21-05-17,10:34:33,2.493060E+2
 21-05-17,10:35:33,2.492140E+2
 21-05-17,10:36:34,2.497570E+2
 21-05-17,10:37:34,2.492680E+2
 21-05-17,10:38:34,2.493970E+2
 21-05-17,10:39:34,2.493780E+2
 21-05-17,10:40:34,2.496010E+2
 21-05-17,10:41:34,2.495230E+2
 21-05-17,10:42:34,2.494530E+2
 21-05-17,10:43:35,2.496180E+2
 21-05-17,10:44:35,2.493520E+2
 21-05-17,10:45:35,2.496210E+2
 21-05-17,10:46:35,2.493900E+2
 21-05-17,10:47:35,2.492500E+2
 21-05-17,10:48:35,2.498990E+2
 21-05-17,10:49:36,2.494550E+2
 21-05-17,10:50:36,2.494720E+2
 21-05-17,10:51:36,2.495330E+2
 21-05-17,10:52:36,2.495510E+2
 21-05-17,10:53:36,2.492530E+2
 21-05-17,10:54:36,2.498790E+2
 21-05-17,10:55:37,2.497450E+2
 21-05-17,10:56:37,2.494070E+2
 21-05-17,10:57:37,2.491710E+2
 21-05-17,10:58:37,2.495130E+2
 21-05-17,10:59:37,2.494350E+2
 21-05-17,11:00:37,2.494610E+2
 21-05-17,11:01:37,2.498830E+2
 21-05-17,11:02:38,2.496020E+2
 21-05-17,11:03:38,2.495720E+2
 21-05-17,11:04:38,2.496540E+2
 21-05-17,11:05:38,2.495650E+2
 21-05-17,11:06:38,2.495180E+2
 21-05-17,11:07:38,2.496080E+2
