 21-05-17,00:54:55,3.674960E+0
 21-05-17,00:55:56,3.669560E+0
 21-05-17,00:56:56,3.667080E+0
 21-05-17,00:57:56,3.673740E+0
 21-05-17,00:58:56,3.669140E+0
 21-05-17,00:59:57,3.673900E+0
 21-05-17,01:00:57,3.665140E+0
 21-05-17,01:01:57,3.671780E+0
 21-05-17,01:02:57,3.668100E+0
 21-05-17,01:03:57,3.668250E+0
 21-05-17,01:04:57,3.672700E+0
 21-05-17,01:05:58,3.662810E+0
 21-05-17,01:06:58,3.671550E+0
 21-05-17,01:07:58,3.668490E+0
 21-05-17,01:08:58,3.663450E+0
 21-05-17,01:09:58,3.675060E+0
 21-05-17,01:10:59,3.666100E+0
 21-05-17,01:11:59,3.668530E+0
 21-05-17,01:12:59,3.670820E+0
 21-05-17,01:13:59,3.661660E+0
 21-05-17,01:14:59,3.665530E+0
 21-05-17,01:16:00,3.662440E+0
 21-05-17,01:17:00,3.658310E+0
 21-05-17,01:18:00,3.665220E+0
 21-05-17,01:19:00,3.660730E+0
 21-05-17,01:20:00,3.660580E+0
 21-05-17,01:21:00,3.666610E+0
 21-05-17,01:22:00,3.670990E+0
 21-05-17,01:23:01,3.664270E+0
 21-05-17,01:24:01,3.659590E+0
 21-05-17,01:25:01,3.666150E+0
 21-05-17,01:26:01,3.662330E+0
 21-05-17,01:27:01,3.658390E+0
 21-05-17,01:28:01,3.662110E+0
 21-05-17,01:29:01,3.662360E+0
 21-05-17,01:30:01,3.665350E+0
 21-05-17,01:31:02,3.658480E+0
 21-05-17,01:32:02,3.658260E+0
 21-05-17,01:33:02,3.658130E+0
 21-05-17,01:34:02,3.661870E+0
 21-05-17,01:35:02,3.665370E+0
 21-05-17,01:36:02,3.664510E+0
 21-05-17,01:37:02,3.663410E+0
 21-05-17,01:38:02,3.658530E+0
 21-05-17,01:39:02,3.662210E+0
 21-05-17,01:40:03,3.664760E+0
 21-05-17,01:41:03,3.657220E+0
 21-05-17,01:42:03,3.657960E+0
 21-05-17,01:43:03,3.676990E+0
 21-05-17,01:44:03,3.664060E+0
 21-05-17,01:45:03,3.664700E+0
 21-05-17,01:46:03,3.659340E+0
 21-05-17,01:47:03,3.659030E+0
 21-05-17,01:48:03,3.660870E+0
 21-05-17,01:49:04,3.655650E+0
 21-05-17,01:50:04,3.658860E+0
 21-05-17,01:51:04,3.653090E+0
 21-05-17,01:52:04,3.659120E+0
 21-05-17,01:53:05,3.665560E+0
 21-05-17,01:54:05,3.652620E+0
 21-05-17,01:55:05,3.655680E+0
 21-05-17,01:56:05,3.663410E+0
 21-05-17,01:57:06,3.656670E+0
 21-05-17,01:58:06,3.653700E+0
 21-05-17,01:59:06,3.658670E+0
 21-05-17,02:00:06,3.651600E+0
 21-05-17,02:01:06,3.660530E+0
 21-05-17,02:02:06,3.661820E+0
 21-05-17,02:03:07,3.660100E+0
 21-05-17,02:04:07,3.650470E+0
 21-05-17,02:05:07,3.647640E+0
 21-05-17,02:06:07,3.653660E+0
 21-05-17,02:07:07,3.646740E+0
 21-05-17,02:08:08,3.651040E+0
 21-05-17,02:09:08,3.650780E+0
 21-05-17,02:10:08,3.656530E+0
 21-05-17,02:11:08,3.659190E+0
 21-05-17,02:12:08,3.659350E+0
 21-05-17,02:13:08,3.651290E+0
 21-05-17,02:14:09,3.648960E+0
 21-05-17,02:15:09,3.653320E+0
 21-05-17,02:16:09,3.653750E+0
 21-05-17,02:17:09,3.656250E+0
 21-05-17,02:18:09,3.654270E+0
 21-05-17,02:19:10,3.655670E+0
 21-05-17,02:20:10,3.654500E+0
 21-05-17,02:21:10,3.653520E+0
 21-05-17,02:22:10,3.653830E+0
 21-05-17,02:23:10,3.647520E+0
 21-05-17,02:24:10,3.650680E+0
 21-05-17,02:25:10,3.651120E+0
 21-05-17,02:26:11,3.640440E+0
 21-05-17,02:27:11,3.649990E+0
 21-05-17,02:28:11,3.656290E+0
 21-05-17,02:29:11,3.651460E+0
 21-05-17,02:30:11,3.653250E+0
 21-05-17,02:31:12,3.655500E+0
 21-05-17,02:32:12,3.650630E+0
 21-05-17,02:33:12,3.648410E+0
 21-05-17,02:34:12,3.656890E+0
 21-05-17,02:35:12,3.648610E+0
 21-05-17,02:36:12,3.650840E+0
 21-05-17,02:37:12,3.654470E+0
 21-05-17,02:38:13,3.651040E+0
 21-05-17,02:39:13,3.656760E+0
 21-05-17,02:40:13,3.665860E+0
 21-05-17,02:41:13,3.651860E+0
 21-05-17,02:42:13,3.649770E+0
 21-05-17,02:43:14,3.654330E+0
 21-05-17,02:44:14,3.651130E+0
 21-05-17,02:45:14,3.656350E+0
 21-05-17,02:46:14,3.662290E+0
 21-05-17,02:47:14,3.653020E+0
 21-05-17,02:48:15,3.648960E+0
 21-05-17,02:49:15,3.654370E+0
 21-05-17,02:50:15,3.655560E+0
 21-05-17,02:51:15,3.655370E+0
 21-05-17,02:52:15,3.653660E+0
 21-05-17,02:53:16,3.653690E+0
 21-05-17,02:54:16,3.643410E+0
 21-05-17,02:55:16,3.651360E+0
 21-05-17,02:56:16,3.663360E+0
 21-05-17,02:57:16,3.649990E+0
 21-05-17,02:58:17,3.648330E+0
 21-05-17,02:59:17,3.656110E+0
 21-05-17,03:00:17,3.656560E+0
 21-05-17,03:01:17,3.653870E+0
 21-05-17,03:02:17,3.656470E+0
 21-05-17,03:03:17,3.657410E+0
 21-05-17,03:04:18,3.646730E+0
 21-05-17,03:05:18,3.655750E+0
 21-05-17,03:06:18,3.654390E+0
 21-05-17,03:07:18,3.652540E+0
 21-05-17,03:08:18,3.652180E+0
 21-05-17,03:09:19,3.652660E+0
 21-05-17,03:10:19,3.653150E+0
 21-05-17,03:11:19,3.648120E+0
 21-05-17,03:12:19,3.655440E+0
 21-05-17,03:13:19,3.650640E+0
 21-05-17,03:14:19,3.648920E+0
 21-05-17,03:15:19,3.665850E+0
 21-05-17,03:16:19,3.649370E+0
 21-05-17,03:17:20,3.649510E+0
 21-05-17,03:18:20,3.648870E+0
 21-05-17,03:19:20,3.649890E+0
 21-05-17,03:20:20,3.643520E+0
 21-05-17,03:21:20,3.652550E+0
 21-05-17,03:22:20,3.648640E+0
 21-05-17,03:23:21,3.650420E+0
 21-05-17,03:24:21,3.652380E+0
 21-05-17,03:25:21,3.653160E+0
 21-05-17,03:26:21,3.646140E+0
 21-05-17,03:27:21,3.651030E+0
 21-05-17,03:28:21,3.650020E+0
 21-05-17,03:29:21,3.650850E+0
 21-05-17,03:30:22,3.644790E+0
 21-05-17,03:31:22,3.651460E+0
 21-05-17,03:32:22,3.646240E+0
 21-05-17,03:33:22,3.644560E+0
 21-05-17,03:34:22,3.646110E+0
 21-05-17,03:35:23,3.657080E+0
 21-05-17,03:36:23,3.652090E+0
 21-05-17,03:37:23,3.646510E+0
 21-05-17,03:38:23,3.650370E+0
 21-05-17,03:39:23,3.651870E+0
 21-05-17,03:40:23,3.655470E+0
 21-05-17,03:41:23,3.651560E+0
 21-05-17,03:42:24,3.654140E+0
 21-05-17,03:43:24,3.651930E+0
 21-05-17,03:44:24,3.643570E+0
 21-05-17,03:45:24,3.647970E+0
 21-05-17,03:46:24,3.643890E+0
 21-05-17,03:47:24,3.642150E+0
 21-05-17,03:48:24,3.649220E+0
 21-05-17,03:49:25,3.660540E+0
 21-05-17,03:50:25,3.642950E+0
 21-05-17,03:51:25,3.646590E+0
 21-05-17,03:52:25,3.650350E+0
 21-05-17,03:53:25,3.646850E+0
 21-05-17,03:54:25,3.649760E+0
 21-05-17,03:55:25,3.651480E+0
 21-05-17,03:56:26,3.643620E+0
 21-05-17,03:57:26,3.646780E+0
 21-05-17,03:58:26,3.652200E+0
 21-05-17,03:59:26,3.648340E+0
 21-05-17,04:00:26,3.646650E+0
 21-05-17,04:01:27,3.646710E+0
 21-05-17,04:02:27,3.656410E+0
 21-05-17,04:03:27,3.647590E+0
 21-05-17,04:04:27,3.648190E+0
 21-05-17,04:05:27,3.649080E+0
 21-05-17,04:06:28,3.643810E+0
 21-05-17,04:07:28,3.642190E+0
 21-05-17,04:08:28,3.653980E+0
 21-05-17,04:09:28,3.642310E+0
 21-05-17,04:10:28,3.647740E+0
 21-05-17,04:11:29,3.646630E+0
 21-05-17,04:12:29,3.645610E+0
 21-05-17,04:13:29,3.646630E+0
 21-05-17,04:14:29,3.646920E+0
 21-05-17,04:15:29,3.647060E+0
 21-05-17,04:16:30,3.639870E+0
 21-05-17,04:17:30,3.642810E+0
 21-05-17,04:18:30,3.646130E+0
 21-05-17,04:19:30,3.643760E+0
 21-05-17,04:20:30,3.646440E+0
 21-05-17,04:21:30,3.643520E+0
 21-05-17,04:22:31,3.645250E+0
 21-05-17,04:23:31,3.642710E+0
 21-05-17,04:24:31,3.650470E+0
 21-05-17,04:25:31,3.647680E+0
 21-05-17,04:26:31,3.639110E+0
 21-05-17,04:27:31,3.645400E+0
 21-05-17,04:28:31,3.651320E+0
 21-05-17,04:29:31,3.642750E+0
 21-05-17,04:30:31,3.647490E+0
 21-05-17,04:31:32,3.646310E+0
 21-05-17,04:32:32,3.640430E+0
 21-05-17,04:33:32,3.643820E+0
 21-05-17,04:34:32,3.646710E+0
 21-05-17,04:35:32,3.652740E+0
 21-05-17,04:36:33,3.644190E+0
 21-05-17,04:37:33,3.645100E+0
 21-05-17,04:38:33,3.652450E+0
 21-05-17,04:39:33,3.640540E+0
 21-05-17,04:40:33,3.636540E+0
 21-05-17,04:41:33,3.636840E+0
 21-05-17,04:42:33,3.638690E+0
 21-05-17,04:43:33,3.636910E+0
 21-05-17,04:44:33,3.642500E+0
 21-05-17,04:45:34,3.640480E+0
 21-05-17,04:46:34,3.640760E+0
 21-05-17,04:47:34,3.643590E+0
 21-05-17,04:48:34,3.641820E+0
 21-05-17,04:49:34,3.635920E+0
 21-05-17,04:50:35,3.635930E+0
 21-05-17,04:51:35,3.642390E+0
 21-05-17,04:52:35,3.632310E+0
 21-05-17,04:53:35,3.640590E+0
 21-05-17,04:54:35,3.643790E+0
 21-05-17,04:55:36,3.627000E+0
 21-05-17,04:56:36,3.630840E+0
 21-05-17,04:57:36,3.638010E+0
 21-05-17,04:58:36,3.637070E+0
 21-05-17,04:59:36,3.637660E+0
 21-05-17,05:00:37,3.635170E+0
 21-05-17,05:01:37,3.636660E+0
 21-05-17,05:02:37,3.644570E+0
 21-05-17,05:03:37,3.639240E+0
 21-05-17,05:04:37,3.638400E+0
 21-05-17,05:05:37,3.632660E+0
 21-05-17,05:06:37,3.643100E+0
 21-05-17,05:07:37,3.642590E+0
 21-05-17,05:08:38,3.638130E+0
 21-05-17,05:09:38,3.636070E+0
 21-05-17,05:10:38,3.647620E+0
 21-05-17,05:11:38,3.641000E+0
 21-05-17,05:12:38,3.638830E+0
 21-05-17,05:13:38,3.644410E+0
 21-05-17,05:14:39,3.645170E+0
 21-05-17,05:15:39,3.639200E+0
 21-05-17,05:16:39,3.640560E+0
 21-05-17,05:17:39,3.637840E+0
 21-05-17,05:18:39,3.637100E+0
 21-05-17,05:19:39,3.641370E+0
 21-05-17,05:20:39,3.642350E+0
 21-05-17,05:21:40,3.628410E+0
 21-05-17,05:22:40,3.641570E+0
 21-05-17,05:23:40,3.639150E+0
 21-05-17,05:24:40,3.622930E+0
 21-05-17,05:25:40,3.636000E+0
 21-05-17,05:26:40,3.637420E+0
 21-05-17,05:27:40,3.638410E+0
 21-05-17,05:28:40,3.630640E+0
 21-05-17,05:29:40,3.634690E+0
 21-05-17,05:30:41,3.635880E+0
 21-05-17,05:31:41,3.632580E+0
 21-05-17,05:32:41,3.637610E+0
 21-05-17,05:33:41,3.633860E+0
 21-05-17,05:34:41,3.625820E+0
 21-05-17,05:35:42,3.629750E+0
 21-05-17,05:36:42,3.633720E+0
 21-05-17,05:37:42,3.631270E+0
 21-05-17,05:38:42,3.632090E+0
 21-05-17,05:39:42,3.635740E+0
 21-05-17,05:40:42,3.628890E+0
 21-05-17,05:41:43,3.629700E+0
 21-05-17,05:42:43,3.635350E+0
 21-05-17,05:43:43,3.633350E+0
 21-05-17,05:44:43,3.631830E+0
 21-05-17,05:45:44,3.636390E+0
 21-05-17,05:46:43,3.633340E+0
 21-05-17,05:47:44,3.630970E+0
 21-05-17,05:48:44,3.635990E+0
 21-05-17,05:49:44,3.639740E+0
 21-05-17,05:50:44,3.628420E+0
 21-05-17,05:51:45,3.631050E+0
 21-05-17,05:52:45,3.631750E+0
 21-05-17,05:53:45,3.629670E+0
 21-05-17,05:54:45,3.628790E+0
 21-05-17,05:55:45,3.640050E+0
 21-05-17,05:56:45,3.627230E+0
 21-05-17,05:57:46,3.625450E+0
 21-05-17,05:58:46,3.632960E+0
 21-05-17,05:59:46,3.634140E+0
 21-05-17,06:00:46,3.631650E+0
 21-05-17,06:01:47,3.627300E+0
 21-05-17,06:02:47,3.633920E+0
 21-05-17,06:03:47,3.624880E+0
 21-05-17,06:04:47,3.632360E+0
 21-05-17,06:05:47,3.634760E+0
 21-05-17,06:06:47,3.634750E+0
 21-05-17,06:07:48,3.635180E+0
 21-05-17,06:08:48,3.633010E+0
 21-05-17,06:09:48,3.631210E+0
 21-05-17,06:10:48,3.631230E+0
 21-05-17,06:11:48,3.625280E+0
 21-05-17,06:12:48,3.625670E+0
 21-05-17,06:13:48,3.633780E+0
 21-05-17,06:14:49,3.631130E+0
 21-05-17,06:15:49,3.627230E+0
 21-05-17,06:16:49,3.623340E+0
 21-05-17,06:17:49,3.631630E+0
 21-05-17,06:18:49,3.627180E+0
 21-05-17,06:19:50,3.625030E+0
 21-05-17,06:20:50,3.627080E+0
 21-05-17,06:21:50,3.626290E+0
 21-05-17,06:22:50,3.621000E+0
 21-05-17,06:23:51,3.627610E+0
 21-05-17,06:24:51,3.624910E+0
 21-05-17,06:25:51,3.626320E+0
 21-05-17,06:26:51,3.629970E+0
 21-05-17,06:27:51,3.630660E+0
 21-05-17,06:28:51,3.620910E+0
 21-05-17,06:29:52,3.617740E+0
 21-05-17,06:30:52,3.633550E+0
 21-05-17,06:31:52,3.626380E+0
 21-05-17,06:32:52,3.623590E+0
 21-05-17,06:33:52,3.618690E+0
 21-05-17,06:34:53,3.625580E+0
 21-05-17,06:35:53,3.620250E+0
 21-05-17,06:36:53,3.626630E+0
 21-05-17,06:37:53,3.622420E+0
 21-05-17,06:38:53,3.620770E+0
 21-05-17,06:39:53,3.619930E+0
 21-05-17,06:40:53,3.630350E+0
 21-05-17,06:41:54,3.616980E+0
 21-05-17,06:42:54,3.621950E+0
 21-05-17,06:43:54,3.624700E+0
 21-05-17,06:44:54,3.624220E+0
 21-05-17,06:45:54,3.616810E+0
 21-05-17,06:46:54,3.628650E+0
 21-05-17,06:47:55,3.629200E+0
 21-05-17,06:48:55,3.617590E+0
 21-05-17,06:49:55,3.627510E+0
 21-05-17,06:50:55,3.618170E+0
 21-05-17,06:51:55,3.619660E+0
 21-05-17,06:52:55,3.623990E+0
 21-05-17,06:53:56,3.623100E+0
 21-05-17,06:54:56,3.625760E+0
 21-05-17,06:55:56,3.630610E+0
 21-05-17,06:56:56,3.628340E+0
 21-05-17,06:57:56,3.624780E+0
 21-05-17,06:58:56,3.625660E+0
 21-05-17,06:59:56,3.624110E+0
 21-05-17,07:00:57,3.622110E+0
 21-05-17,07:01:57,3.614540E+0
 21-05-17,07:02:57,3.634090E+0
 21-05-17,07:03:57,3.622050E+0
 21-05-17,07:04:57,3.621670E+0
 21-05-17,07:05:57,3.629330E+0
 21-05-17,07:06:58,3.628540E+0
 21-05-17,07:07:58,3.622790E+0
 21-05-17,07:08:58,3.626150E+0
 21-05-17,07:09:58,3.624520E+0
 21-05-17,07:10:58,3.618070E+0
 21-05-17,07:11:59,3.629710E+0
 21-05-17,07:12:59,3.637620E+0
 21-05-17,07:13:59,3.627640E+0
 21-05-17,07:14:59,3.627750E+0
 21-05-17,07:15:59,3.634830E+0
 21-05-17,07:16:59,3.628230E+0
 21-05-17,07:18:00,3.625020E+0
 21-05-17,07:19:00,3.628560E+0
 21-05-17,07:20:00,3.620850E+0
 21-05-17,07:21:00,3.619380E+0
 21-05-17,07:22:00,3.625050E+0
 21-05-17,07:23:00,3.624940E+0
 21-05-17,07:24:00,3.624640E+0
 21-05-17,07:25:01,3.626500E+0
 21-05-17,07:26:01,3.629190E+0
 21-05-17,07:27:01,3.621110E+0
 21-05-17,07:28:01,3.618430E+0
 21-05-17,07:29:01,3.629450E+0
 21-05-17,07:30:02,3.621720E+0
 21-05-17,07:31:02,3.620810E+0
 21-05-17,07:32:02,3.627670E+0
 21-05-17,07:33:02,3.623170E+0
 21-05-17,07:34:02,3.616780E+0
 21-05-17,07:35:02,3.628720E+0
 21-05-17,07:36:03,3.626270E+0
 21-05-17,07:37:03,3.619580E+0
 21-05-17,07:38:03,3.626760E+0
 21-05-17,07:39:03,3.628480E+0
 21-05-17,07:40:03,3.615990E+0
 21-05-17,07:41:03,3.619770E+0
 21-05-17,07:42:04,3.624840E+0
 21-05-17,07:43:04,3.620290E+0
 21-05-17,07:44:04,3.616400E+0
 21-05-17,07:45:04,3.626370E+0
 21-05-17,07:46:04,3.627850E+0
 21-05-17,07:47:04,3.623910E+0
 21-05-17,07:48:04,3.622660E+0
 21-05-17,07:49:05,3.618050E+0
 21-05-17,07:50:05,3.622810E+0
 21-05-17,07:51:05,3.621280E+0
 21-05-17,07:52:05,3.626640E+0
 21-05-17,07:53:05,3.622510E+0
 21-05-17,07:54:06,3.618470E+0
 21-05-17,07:55:06,3.623470E+0
 21-05-17,07:56:06,3.618940E+0
 21-05-17,07:57:06,3.621740E+0
 21-05-17,07:58:06,3.621350E+0
 21-05-17,07:59:06,3.621780E+0
 21-05-17,08:00:07,3.621160E+0
 21-05-17,08:01:07,3.616890E+0
 21-05-17,08:02:07,3.621700E+0
 21-05-17,08:03:07,3.628490E+0
 21-05-17,08:04:07,3.618270E+0
 21-05-17,08:05:08,3.625590E+0
 21-05-17,08:06:08,3.620310E+0
 21-05-17,08:07:08,3.616980E+0
 21-05-17,08:08:08,3.626360E+0
 21-05-17,08:09:08,3.627850E+0
 21-05-17,08:10:09,3.622980E+0
 21-05-17,08:11:09,3.626930E+0
 21-05-17,08:12:09,3.629770E+0
 21-05-17,08:13:09,3.621870E+0
 21-05-17,08:14:09,3.628380E+0
 21-05-17,08:15:09,3.627150E+0
 21-05-17,08:16:09,3.616050E+0
 21-05-17,08:17:09,3.623240E+0
 21-05-17,08:18:09,3.630880E+0
 21-05-17,08:19:09,3.617750E+0
 21-05-17,08:20:10,3.621130E+0
 21-05-17,08:21:10,3.620350E+0
 21-05-17,08:22:10,3.616370E+0
 21-05-17,08:23:10,3.619430E+0
 21-05-17,08:24:11,3.625400E+0
 21-05-17,08:25:11,3.622440E+0
 21-05-17,08:26:11,3.622120E+0
 21-05-17,08:27:11,3.622440E+0
 21-05-17,08:28:11,3.624390E+0
 21-05-17,08:29:11,3.617650E+0
 21-05-17,08:30:12,3.617140E+0
 21-05-17,08:31:12,3.620500E+0
 21-05-17,08:32:12,3.621580E+0
 21-05-17,08:33:12,3.624390E+0
 21-05-17,08:34:12,3.630360E+0
 21-05-17,08:35:12,3.622560E+0
 21-05-17,08:36:12,3.624130E+0
 21-05-17,08:37:13,3.622450E+0
 21-05-17,08:38:13,3.619850E+0
 21-05-17,08:39:13,3.606960E+0
 21-05-17,08:40:13,3.621950E+0
 21-05-17,08:41:13,3.622890E+0
 21-05-17,08:42:14,3.624070E+0
 21-05-17,08:43:14,3.621980E+0
 21-05-17,08:44:14,3.630490E+0
 21-05-17,08:45:14,3.625220E+0
 21-05-17,08:46:14,3.618500E+0
 21-05-17,08:47:14,3.621500E+0
 21-05-17,08:48:14,3.632020E+0
 21-05-17,08:49:15,3.622660E+0
 21-05-17,08:50:15,3.618250E+0
 21-05-17,08:51:15,3.622790E+0
 21-05-17,08:52:15,3.617250E+0
 21-05-17,08:53:15,3.615870E+0
 21-05-17,08:54:16,3.616910E+0
 21-05-17,08:55:16,3.625430E+0
 21-05-17,08:56:16,3.618100E+0
 21-05-17,08:57:16,3.619550E+0
 21-05-17,08:58:16,3.619360E+0
 21-05-17,08:59:16,3.622360E+0
 21-05-17,09:00:17,3.614340E+0
 21-05-17,09:01:17,3.623400E+0
 21-05-17,09:02:17,3.621410E+0
 21-05-17,09:03:17,3.620520E+0
 21-05-17,09:04:17,3.628050E+0
 21-05-17,09:05:17,3.618190E+0
 21-05-17,09:06:18,3.611690E+0
 21-05-17,09:07:18,3.620340E+0
 21-05-17,09:08:18,3.617340E+0
 21-05-17,09:09:18,3.606940E+0
 21-05-17,09:10:18,3.624440E+0
 21-05-17,09:11:19,3.621260E+0
 21-05-17,09:12:19,3.618540E+0
 21-05-17,09:13:19,3.622120E+0
 21-05-17,09:14:19,3.625250E+0
 21-05-17,09:15:19,3.618810E+0
 21-05-17,09:16:19,3.618840E+0
 21-05-17,09:17:20,3.615770E+0
 21-05-17,09:18:20,3.611200E+0
 21-05-17,09:19:20,3.620820E+0
 21-05-17,09:20:20,3.614790E+0
 21-05-17,09:21:21,3.623840E+0
 21-05-17,09:22:21,3.618050E+0
 21-05-17,09:23:21,3.625620E+0
 21-05-17,09:24:21,3.619440E+0
 21-05-17,09:25:21,3.620930E+0
 21-05-17,09:26:21,3.621670E+0
 21-05-17,09:27:22,3.631690E+0
 21-05-17,09:28:22,3.630290E+0
 21-05-17,09:29:22,3.622120E+0
 21-05-17,09:30:22,3.629820E+0
 21-05-17,09:31:22,3.631530E+0
 21-05-17,09:32:23,3.613990E+0
 21-05-17,09:33:23,3.631070E+0
 21-05-17,09:34:23,3.624220E+0
 21-05-17,09:35:23,3.621380E+0
 21-05-17,09:36:23,3.621310E+0
 21-05-17,09:37:24,3.624880E+0
 21-05-17,09:38:24,3.619380E+0
 21-05-17,09:39:24,3.630340E+0
 21-05-17,09:40:24,3.639670E+0
 21-05-17,09:41:24,3.627830E+0
 21-05-17,09:42:24,3.631960E+0
 21-05-17,09:43:25,3.629010E+0
 21-05-17,09:44:25,3.621990E+0
 21-05-17,09:45:25,3.632840E+0
 21-05-17,09:46:25,3.634210E+0
 21-05-17,09:47:25,3.625300E+0
 21-05-17,09:48:25,3.625210E+0
 21-05-17,09:49:26,3.631050E+0
 21-05-17,09:50:26,3.622060E+0
 21-05-17,09:51:26,3.623130E+0
 21-05-17,09:52:26,3.627350E+0
 21-05-17,09:53:26,3.630050E+0
 21-05-17,09:54:26,3.629830E+0
 21-05-17,09:55:27,3.623550E+0
 21-05-17,09:56:27,3.626810E+0
 21-05-17,09:57:27,3.620490E+0
 21-05-17,09:58:27,3.612050E+0
 21-05-17,09:59:28,3.633050E+0
 21-05-17,10:00:28,3.634560E+0
 21-05-17,10:01:28,3.632110E+0
 21-05-17,10:02:28,3.626340E+0
 21-05-17,10:03:28,3.624440E+0
 21-05-17,10:04:28,3.631020E+0
 21-05-17,10:05:28,3.626930E+0
 21-05-17,10:06:29,3.636830E+0
 21-05-17,10:07:29,3.625340E+0
 21-05-17,10:08:29,3.622090E+0
 21-05-17,10:09:29,3.633270E+0
 21-05-17,10:10:29,3.625910E+0
 21-05-17,10:11:29,3.622840E+0
 21-05-17,10:12:30,3.634110E+0
 21-05-17,10:13:30,3.632510E+0
 21-05-17,10:14:30,3.627640E+0
 21-05-17,10:15:30,3.624680E+0
 21-05-17,10:16:30,3.632570E+0
 21-05-17,10:17:30,3.627820E+0
 21-05-17,10:18:30,3.634500E+0
 21-05-17,10:19:31,3.635850E+0
 21-05-17,10:20:31,3.621520E+0
 21-05-17,10:21:31,3.633470E+0
 21-05-17,10:22:31,3.630870E+0
 21-05-17,10:23:31,3.629950E+0
 21-05-17,10:24:32,3.630660E+0
 21-05-17,10:25:32,3.630200E+0
 21-05-17,10:26:32,3.627210E+0
 21-05-17,10:27:32,3.628240E+0
 21-05-17,10:28:32,3.626830E+0
 21-05-17,10:29:32,3.627020E+0
 21-05-17,10:30:33,3.631830E+0
 21-05-17,10:31:33,3.634200E+0
 21-05-17,10:32:33,3.624030E+0
 21-05-17,10:33:33,3.628080E+0
 21-05-17,10:34:33,3.634410E+0
 21-05-17,10:35:33,3.636820E+0
 21-05-17,10:36:34,3.622710E+0
 21-05-17,10:37:34,3.635400E+0
 21-05-17,10:38:34,3.632050E+0
 21-05-17,10:39:34,3.632550E+0
 21-05-17,10:40:34,3.626770E+0
 21-05-17,10:41:34,3.628770E+0
 21-05-17,10:42:34,3.630610E+0
 21-05-17,10:43:35,3.626320E+0
 21-05-17,10:44:35,3.633230E+0
 21-05-17,10:45:35,3.626240E+0
 21-05-17,10:46:35,3.632240E+0
 21-05-17,10:47:35,3.635870E+0
 21-05-17,10:48:35,3.619020E+0
 21-05-17,10:49:36,3.630560E+0
 21-05-17,10:50:36,3.630100E+0
 21-05-17,10:51:36,3.628530E+0
 21-05-17,10:52:36,3.628050E+0
 21-05-17,10:53:36,3.635810E+0
 21-05-17,10:54:36,3.619530E+0
 21-05-17,10:55:37,3.623010E+0
 21-05-17,10:56:37,3.631800E+0
 21-05-17,10:57:37,3.637930E+0
 21-05-17,10:58:37,3.629040E+0
 21-05-17,10:59:37,3.631060E+0
 21-05-17,11:00:37,3.630380E+0
 21-05-17,11:01:37,3.619430E+0
 21-05-17,11:02:38,3.626740E+0
 21-05-17,11:03:38,3.627500E+0
 21-05-17,11:04:38,3.625390E+0
 21-05-17,11:05:38,3.627680E+0
 21-05-17,11:06:38,3.628910E+0
 21-05-17,11:07:38,3.626580E+0
