 26-09-17,02:05:32,0.003607
 26-09-17,02:06:32,0.003607
 26-09-17,02:07:32,0.005127
 26-09-17,02:08:32,0.003607
 26-09-17,02:09:32,0.003607
 26-09-17,02:10:32,0.003607
 26-09-17,02:11:32,0.003607
 26-09-17,02:12:32,0.005127
 26-09-17,02:13:32,0.003607
 26-09-17,02:14:32,0.003607
 26-09-17,02:15:32,0.003607
 26-09-17,02:16:32,0.005127
 26-09-17,02:17:32,0.005127
 26-09-17,02:18:32,0.003607
 26-09-17,02:19:32,0.003607
 26-09-17,02:20:32,0.005127
 26-09-17,02:21:32,0.005127
 26-09-17,02:22:32,0.005127
 26-09-17,02:23:32,0.003607
 26-09-17,02:24:32,0.003607
 26-09-17,02:25:32,0.005127
 26-09-17,02:26:32,0.003607
 26-09-17,02:27:33,0.003607
 26-09-17,02:28:33,0.003607
 26-09-17,02:29:33,0.005127
 26-09-17,02:30:33,0.005127
 26-09-17,02:31:33,0.003607
 26-09-17,02:32:33,0.003607
 26-09-17,02:33:33,0.003607
 26-09-17,02:34:33,0.003607
 26-09-17,02:35:33,0.003607
 26-09-17,02:36:33,0.005127
 26-09-17,02:37:33,0.003607
 26-09-17,02:38:33,0.003607
 26-09-17,02:39:33,0.003607
 26-09-17,02:40:33,0.005127
 26-09-17,02:41:33,0.005127
 26-09-17,02:42:33,0.005127
 26-09-17,02:43:33,0.003607
 26-09-17,02:44:33,0.005127
 26-09-17,02:45:33,0.003607
 26-09-17,02:46:33,0.005127
 26-09-17,02:47:33,0.003607
 26-09-17,02:48:33,0.003607
 26-09-17,02:49:33,0.003607
 26-09-17,02:50:33,0.003607
 26-09-17,02:51:33,0.003607
 26-09-17,02:52:33,0.003607
 26-09-17,02:53:33,0.003607
 26-09-17,02:54:33,0.003607
 26-09-17,02:55:33,0.003607
 26-09-17,02:56:33,0.005127
 26-09-17,02:57:33,0.003607
 26-09-17,02:58:33,0.003607
 26-09-17,02:59:33,0.003607
 26-09-17,03:00:33,0.005127
 26-09-17,03:01:33,0.003607
 26-09-17,03:02:33,0.005127
 26-09-17,03:03:33,0.003607
 26-09-17,03:04:33,0.003607
 26-09-17,03:05:33,0.005127
 26-09-17,03:06:33,0.003607
 26-09-17,03:07:33,0.003607
 26-09-17,03:08:33,0.003607
 26-09-17,03:09:33,0.003607
 26-09-17,03:10:33,0.005127
 26-09-17,03:11:33,0.005127
 26-09-17,03:12:33,0.005127
 26-09-17,03:13:33,0.005127
 26-09-17,03:14:33,0.005127
 26-09-17,03:15:33,0.005127
 26-09-17,03:16:33,0.003607
 26-09-17,03:17:33,0.003607
 26-09-17,03:18:33,0.003607
 26-09-17,03:19:33,0.003607
 26-09-17,03:20:34,0.005127
 26-09-17,03:21:34,0.003607
 26-09-17,03:22:34,0.003607
 26-09-17,03:23:34,0.005127
 26-09-17,03:24:34,0.005127
 26-09-17,03:25:34,0.003607
 26-09-17,03:26:34,0.003607
 26-09-17,03:27:34,0.005127
 26-09-17,03:28:34,0.005127
 26-09-17,03:29:34,0.003607
 26-09-17,03:30:34,0.003607
 26-09-17,03:31:34,0.005127
 26-09-17,03:32:34,0.005127
 26-09-17,03:33:34,0.003607
 26-09-17,03:34:34,0.005127
 26-09-17,03:35:34,0.003607
 26-09-17,03:36:34,0.005127
 26-09-17,03:37:34,0.005127
 26-09-17,03:38:34,0.003607
 26-09-17,03:39:34,0.003607
 26-09-17,03:40:34,0.003607
 26-09-17,03:41:34,0.005127
 26-09-17,03:42:34,0.005127
 26-09-17,03:43:34,0.003607
 26-09-17,03:44:34,0.005127
 26-09-17,03:45:34,0.003607
 26-09-17,03:46:34,0.003607
 26-09-17,03:47:34,0.003607
 26-09-17,03:48:34,0.003607
 26-09-17,03:49:34,0.005127
 26-09-17,03:50:34,0.003607
 26-09-17,03:51:34,0.003607
 26-09-17,03:52:34,0.003607
 26-09-17,03:53:34,0.005127
 26-09-17,03:54:34,0.003607
 26-09-17,03:55:34,0.003607
 26-09-17,03:56:34,0.005127
 26-09-17,03:57:34,0.003607
 26-09-17,03:58:34,0.003607
 26-09-17,03:59:34,0.003607
 26-09-17,04:00:34,0.005127
 26-09-17,04:01:34,0.005127
 26-09-17,04:02:34,0.003607
 26-09-17,04:03:34,0.005127
 26-09-17,04:04:34,0.003607
 26-09-17,04:05:34,0.003607
 26-09-17,04:06:34,0.005127
 26-09-17,04:07:34,0.003607
 26-09-17,04:08:34,0.003607
 26-09-17,04:09:34,0.003607
 26-09-17,04:10:34,0.003607
 26-09-17,04:11:34,0.005127
 26-09-17,04:12:34,0.005127
 26-09-17,04:13:34,0.003607
 26-09-17,04:14:35,0.003607
 26-09-17,04:15:35,0.003607
 26-09-17,04:16:35,0.005127
 26-09-17,04:17:35,0.003607
 26-09-17,04:18:35,0.003607
 26-09-17,04:19:35,0.005127
 26-09-17,04:20:35,0.003607
 26-09-17,04:21:35,0.003607
 26-09-17,04:22:35,0.003607
 26-09-17,04:23:35,0.003607
 26-09-17,04:24:35,0.003607
 26-09-17,04:25:35,0.005127
 26-09-17,04:26:35,0.003607
 26-09-17,04:27:35,0.003607
 26-09-17,04:28:35,0.005127
 26-09-17,04:29:35,0.003607
 26-09-17,04:30:35,0.003607
 26-09-17,04:31:35,0.003607
 26-09-17,04:32:35,0.003607
 26-09-17,04:33:35,0.005127
 26-09-17,04:34:35,0.003607
 26-09-17,04:35:35,0.005127
 26-09-17,04:36:35,0.003607
 26-09-17,04:37:35,0.003607
 26-09-17,04:38:35,0.003607
 26-09-17,04:39:35,0.003607
 26-09-17,04:40:35,0.003607
 26-09-17,04:41:35,0.005127
 26-09-17,04:42:35,0.003607
 26-09-17,04:43:35,0.003607
 26-09-17,04:44:35,0.005127
 26-09-17,04:45:35,0.003607
 26-09-17,04:46:35,0.003607
 26-09-17,04:47:35,0.003607
 26-09-17,04:48:35,0.003607
 26-09-17,04:49:35,0.003607
 26-09-17,04:50:35,0.005127
 26-09-17,04:51:35,0.003607
 26-09-17,04:52:35,0.003607
 26-09-17,04:53:35,0.005127
 26-09-17,04:54:35,0.003607
 26-09-17,04:55:35,0.003607
 26-09-17,04:56:35,0.005127
 26-09-17,04:57:35,0.003607
 26-09-17,04:58:35,0.005127
 26-09-17,04:59:35,0.003607
 26-09-17,05:00:35,0.003607
 26-09-17,05:01:35,0.003607
 26-09-17,05:02:35,0.005127
 26-09-17,05:03:35,0.005127
 26-09-17,05:04:35,0.005127
 26-09-17,05:05:35,0.005127
 26-09-17,05:06:35,0.003607
 26-09-17,05:07:36,0.003607
 26-09-17,05:08:36,0.003607
 26-09-17,05:09:36,0.003607
 26-09-17,05:10:36,0.003607
 26-09-17,05:11:36,0.003607
 26-09-17,05:12:36,0.003607
 26-09-17,05:13:36,0.003607
 26-09-17,05:14:36,0.005127
 26-09-17,05:15:36,0.005127
 26-09-17,05:16:36,0.005127
 26-09-17,05:17:36,0.003607
 26-09-17,05:18:36,0.003607
 26-09-17,05:19:36,0.005127
 26-09-17,05:20:36,0.003607
 26-09-17,05:21:36,0.003607
 26-09-17,05:22:36,0.005127
 26-09-17,05:23:36,0.003607
 26-09-17,05:24:36,0.003607
 26-09-17,05:25:36,0.005127
 26-09-17,05:26:36,0.003607
 26-09-17,05:27:36,0.003607
 26-09-17,05:28:36,0.005127
 26-09-17,05:29:36,0.003607
 26-09-17,05:30:36,0.003607
 26-09-17,05:31:36,0.003607
 26-09-17,05:32:36,0.003607
 26-09-17,05:33:36,0.005127
 26-09-17,05:34:36,0.003607
 26-09-17,05:35:36,0.003607
 26-09-17,05:36:36,0.005127
 26-09-17,05:37:36,0.003607
 26-09-17,05:38:36,0.003607
 26-09-17,05:39:36,0.003607
 26-09-17,05:40:36,0.003607
 26-09-17,05:41:36,0.005127
 26-09-17,05:42:36,0.003607
 26-09-17,05:43:36,0.005127
 26-09-17,05:44:36,0.003607
 26-09-17,05:45:36,0.005127
 26-09-17,05:46:36,0.003607
 26-09-17,05:47:36,0.003607
 26-09-17,05:48:36,0.003607
 26-09-17,05:49:36,0.003607
 26-09-17,05:50:36,0.005127
 26-09-17,05:51:36,0.005127
 26-09-17,05:52:36,0.005127
 26-09-17,05:53:36,0.003607
 26-09-17,05:54:36,0.003607
 26-09-17,05:55:36,0.005127
 26-09-17,05:56:36,0.003607
 26-09-17,05:57:36,0.003607
 26-09-17,05:58:36,0.003607
 26-09-17,05:59:36,0.005127
 26-09-17,06:00:37,0.005127
 26-09-17,06:01:37,0.003607
 26-09-17,06:02:37,0.003607
 26-09-17,06:03:37,0.003607
 26-09-17,06:04:37,0.005127
 26-09-17,06:05:37,0.003607
 26-09-17,06:06:37,0.005127
 26-09-17,06:07:37,0.005127
 26-09-17,06:08:37,0.003607
 26-09-17,06:09:37,0.003607
 26-09-17,06:10:37,0.003607
 26-09-17,06:11:37,0.005127
 26-09-17,06:12:37,0.005127
 26-09-17,06:13:37,0.003607
 26-09-17,06:14:37,0.003607
 26-09-17,06:15:37,0.003607
 26-09-17,06:16:37,0.003607
 26-09-17,06:17:37,0.003607
 26-09-17,06:18:37,0.005127
 26-09-17,06:19:37,0.003607
 26-09-17,06:20:37,0.005127
 26-09-17,06:21:37,0.005127
 26-09-17,06:22:37,0.005127
 26-09-17,06:23:37,0.003607
 26-09-17,06:24:37,0.005127
 26-09-17,06:25:37,0.005127
 26-09-17,06:26:37,0.003607
 26-09-17,06:27:37,0.003607
 26-09-17,06:28:37,0.003607
 26-09-17,06:29:37,0.005127
 26-09-17,06:30:37,0.005127
 26-09-17,06:31:37,0.005127
 26-09-17,06:32:37,0.003607
 26-09-17,06:33:37,0.005127
 26-09-17,06:34:37,0.005127
 26-09-17,06:35:37,0.003607
 26-09-17,06:36:37,0.005127
 26-09-17,06:37:37,0.003607
 26-09-17,06:38:37,0.005127
 26-09-17,06:39:37,0.005127
 26-09-17,06:40:37,0.005127
 26-09-17,06:41:37,0.005127
 26-09-17,06:42:37,0.005127
 26-09-17,06:43:37,0.003607
 26-09-17,06:44:37,0.005127
 26-09-17,06:45:37,0.003607
 26-09-17,06:46:37,0.005127
 26-09-17,06:47:37,0.003607
 26-09-17,06:48:37,0.003607
 26-09-17,06:49:37,0.005127
 26-09-17,06:50:37,0.003607
 26-09-17,06:51:37,0.003607
 26-09-17,06:52:37,0.003607
 26-09-17,06:53:37,0.003607
 26-09-17,06:54:38,0.005127
 26-09-17,06:55:38,0.005127
 26-09-17,06:56:38,0.005127
 26-09-17,06:57:38,0.003607
 26-09-17,06:58:38,0.003607
 26-09-17,06:59:38,0.003607
 26-09-17,07:00:38,0.003607
 26-09-17,07:01:38,0.005127
 26-09-17,07:02:38,0.003607
 26-09-17,07:03:38,0.003607
 26-09-17,07:04:38,0.005127
 26-09-17,07:05:38,0.003607
 26-09-17,07:06:38,0.005127
 26-09-17,07:07:38,0.003607
 26-09-17,07:08:38,0.003607
 26-09-17,07:09:38,0.003607
 26-09-17,07:10:38,0.005127
 26-09-17,07:11:38,0.005127
 26-09-17,07:12:38,0.005127
 26-09-17,07:13:38,0.003607
 26-09-17,07:14:38,0.003607
 26-09-17,07:15:38,0.005127
 26-09-17,07:16:38,0.003607
 26-09-17,07:17:38,0.005127
 26-09-17,07:18:38,0.003607
 26-09-17,07:19:38,0.005127
 26-09-17,07:20:38,0.005127
 26-09-17,07:21:38,0.005127
 26-09-17,07:22:38,0.005127
 26-09-17,07:23:38,0.003607
 26-09-17,07:24:38,0.003607
 26-09-17,07:25:38,0.003607
 26-09-17,07:26:38,0.003607
 26-09-17,07:27:38,0.003607
 26-09-17,07:28:38,0.003607
 26-09-17,07:29:38,0.003607
 26-09-17,07:30:38,0.003607
 26-09-17,07:31:38,0.003607
 26-09-17,07:32:38,0.003607
 26-09-17,07:33:38,0.005127
 26-09-17,07:34:38,0.005127
 26-09-17,07:35:38,0.005127
 26-09-17,07:36:38,0.003607
 26-09-17,07:37:38,0.003607
 26-09-17,07:38:38,0.005127
 26-09-17,07:39:38,0.003607
 26-09-17,07:40:38,0.003607
 26-09-17,07:41:38,0.005127
 26-09-17,07:42:38,0.003607
 26-09-17,07:43:38,0.003607
 26-09-17,07:44:38,0.003607
 26-09-17,07:45:38,0.005127
 26-09-17,07:46:38,0.005127
 26-09-17,07:47:38,0.005127
 26-09-17,07:48:38,0.005127
 26-09-17,07:49:39,0.005127
 26-09-17,07:50:39,0.005127
 26-09-17,07:51:39,0.003607
 26-09-17,07:52:39,0.003607
 26-09-17,07:53:39,0.003607
 26-09-17,07:54:39,0.003607
 26-09-17,07:55:39,0.003607
 26-09-17,07:56:39,0.005127
 26-09-17,07:57:39,0.003607
 26-09-17,07:58:39,0.003607
 26-09-17,07:59:39,0.003607
 26-09-17,08:00:39,0.003607
 26-09-17,08:01:39,0.003607
 26-09-17,08:02:39,0.005127
 26-09-17,08:03:39,0.003607
 26-09-17,08:04:39,0.005127
 26-09-17,08:05:39,0.005127
 26-09-17,08:06:39,0.003607
 26-09-17,08:07:39,0.005127
 26-09-17,08:08:39,0.003607
 26-09-17,08:09:39,0.003607
 26-09-17,08:10:39,0.003607
 26-09-17,08:11:39,0.005127
 26-09-17,08:12:39,0.003607
 26-09-17,08:13:39,0.003607
 26-09-17,08:14:39,0.005127
 26-09-17,08:15:39,0.005127
 26-09-17,08:16:39,0.005127
 26-09-17,08:17:39,0.003607
 26-09-17,08:18:39,0.005127
 26-09-17,08:19:39,0.005127
 26-09-17,08:20:39,0.003607
 26-09-17,08:21:39,0.005127
 26-09-17,08:22:39,0.003607
 26-09-17,08:23:39,0.003607
 26-09-17,08:24:39,0.003607
 26-09-17,08:25:39,0.003607
 26-09-17,08:26:39,0.003607
 26-09-17,08:27:39,0.005127
 26-09-17,08:28:39,0.005127
 26-09-17,08:29:39,0.005127
 26-09-17,08:30:39,0.005127
 26-09-17,08:31:39,0.005127
 26-09-17,08:32:39,0.005127
 26-09-17,08:33:39,0.003607
 26-09-17,08:34:39,0.005127
 26-09-17,08:35:39,0.005127
 26-09-17,08:36:39,0.003607
 26-09-17,08:37:39,0.003607
 26-09-17,08:38:39,0.003607
 26-09-17,08:39:39,0.003607
 26-09-17,08:40:39,0.005127
 26-09-17,08:41:39,0.003607
 26-09-17,08:42:39,0.005127
 26-09-17,08:43:39,0.005127
 26-09-17,08:44:39,0.003607
 26-09-17,08:45:40,0.003607
 26-09-17,08:46:40,0.005127
 26-09-17,08:47:40,0.005127
 26-09-17,08:48:40,0.005127
 26-09-17,08:49:40,0.003607
 26-09-17,08:50:40,0.005127
 26-09-17,08:51:40,0.003607
 26-09-17,08:52:40,0.003607
 26-09-17,08:53:40,0.003607
 26-09-17,08:54:40,0.003607
 26-09-17,08:55:40,0.003607
 26-09-17,08:56:40,0.003607
 26-09-17,08:57:40,0.003607
 26-09-17,08:58:40,0.003607
 26-09-17,08:59:40,0.005127
 26-09-17,09:00:40,0.003607
 26-09-17,09:01:40,0.005127
 26-09-17,09:02:40,0.005127
 26-09-17,09:03:40,0.003607
 26-09-17,09:04:40,0.005127
 26-09-17,09:05:40,0.003607
 26-09-17,09:06:40,0.005127
 26-09-17,09:07:40,0.003607
 26-09-17,09:08:40,0.003607
 26-09-17,09:09:40,0.003607
 26-09-17,09:10:40,0.005127
 26-09-17,09:11:40,0.005127
 26-09-17,09:12:40,0.003607
 26-09-17,09:13:40,0.003607
 26-09-17,09:14:40,0.003607
 26-09-17,09:15:40,0.005127
 26-09-17,09:16:40,0.003607
 26-09-17,09:17:40,0.005127
 26-09-17,09:18:40,0.005127
 26-09-17,09:19:40,0.003607
 26-09-17,09:20:40,0.005127
 26-09-17,09:21:40,0.003607
 26-09-17,09:22:40,0.003607
 26-09-17,09:23:40,0.005127
 26-09-17,09:24:40,0.005127
 26-09-17,09:25:40,0.003607
 26-09-17,09:26:40,0.005127
 26-09-17,09:27:40,0.005127
 26-09-17,09:28:40,0.003607
 26-09-17,09:29:40,0.005127
 26-09-17,09:30:40,0.003607
 26-09-17,09:31:40,0.003607
 26-09-17,09:32:40,0.003607
 26-09-17,09:33:40,0.005127
 26-09-17,09:34:40,0.003607
 26-09-17,09:35:40,0.003607
 26-09-17,09:36:41,0.003607
 26-09-17,09:37:41,0.003607
 26-09-17,09:38:41,0.003607
 26-09-17,09:39:41,0.003607
 26-09-17,09:40:41,0.003607
 26-09-17,09:41:41,0.005127
 26-09-17,09:42:41,0.003607
 26-09-17,09:43:41,0.003607
 26-09-17,09:44:41,0.005127
 26-09-17,09:45:41,0.003607
 26-09-17,09:46:41,0.003607
 26-09-17,09:47:41,0.003607
 26-09-17,09:48:41,0.005127
 26-09-17,09:49:41,0.003607
 26-09-17,09:50:41,0.005127
 26-09-17,09:51:41,0.003607
 26-09-17,09:52:41,0.005127
 26-09-17,09:53:41,0.005127
 26-09-17,09:54:41,0.003607
 26-09-17,09:55:41,0.003607
 26-09-17,09:56:41,0.003607
 26-09-17,09:57:41,0.005127
 26-09-17,09:58:41,0.003607
 26-09-17,09:59:41,0.003607
 26-09-17,10:00:41,0.003607
 26-09-17,10:01:41,0.005127
 26-09-17,10:02:41,0.003607
 26-09-17,10:03:41,0.005127
 26-09-17,10:04:41,0.003607
 26-09-17,10:05:41,0.003607
 26-09-17,10:06:41,0.003607
 26-09-17,10:07:41,0.005127
 26-09-17,10:08:41,0.003607
 26-09-17,10:09:41,0.003607
 26-09-17,10:10:41,0.003607
 26-09-17,10:11:41,0.003607
 26-09-17,10:12:41,0.005127
 26-09-17,10:13:41,0.005127
 26-09-17,10:14:41,0.005127
 26-09-17,10:15:41,0.005127
 26-09-17,10:16:41,0.005127
 26-09-17,10:17:41,0.003607
 26-09-17,10:18:41,0.005127
 26-09-17,10:19:41,0.005127
 26-09-17,10:20:41,0.005127
 26-09-17,10:21:41,0.005127
 26-09-17,10:22:41,0.003607
 26-09-17,10:23:41,0.005127
 26-09-17,10:24:41,0.003607
 26-09-17,10:25:41,0.005127
 26-09-17,10:26:41,0.003607
 26-09-17,10:27:42,0.003607
 26-09-17,10:28:42,0.005127
 26-09-17,10:29:42,0.005127
 26-09-17,10:30:42,0.003607
 26-09-17,10:31:42,0.005127
 26-09-17,10:32:42,0.005127
 26-09-17,10:33:42,0.003607
 26-09-17,10:34:42,0.005127
 26-09-17,10:35:42,0.005127
 26-09-17,10:36:42,0.003607
 26-09-17,10:37:42,0.003607
 26-09-17,10:38:42,0.005127
 26-09-17,10:39:42,0.003607
 26-09-17,10:40:42,0.003607
 26-09-17,10:41:42,0.005127
 26-09-17,10:42:42,0.005127
 26-09-17,10:43:42,0.003607
 26-09-17,10:44:42,0.003607
 26-09-17,10:45:42,0.003607
 26-09-17,10:46:42,0.003607
 26-09-17,10:47:42,0.005127
 26-09-17,10:48:42,0.003607
 26-09-17,10:49:42,0.005127
 26-09-17,10:50:42,0.005127
 26-09-17,10:51:42,0.003607
 26-09-17,10:52:42,0.005127
 26-09-17,10:53:42,0.003607
 26-09-17,10:54:42,0.005127
 26-09-17,10:55:42,0.003607
 26-09-17,10:56:42,0.003607
 26-09-17,10:57:42,0.005127
 26-09-17,10:58:42,0.005127
 26-09-17,10:59:42,0.003607
 26-09-17,11:00:42,0.003607
 26-09-17,11:01:42,0.003607
 26-09-17,11:02:42,0.005127
 26-09-17,11:03:42,0.005127
 26-09-17,11:04:42,0.003607
 26-09-17,11:05:42,0.003607
 26-09-17,11:06:42,0.003607
 26-09-17,11:07:42,0.003607
 26-09-17,11:08:42,0.003607
 26-09-17,11:09:42,0.003607
 26-09-17,11:10:42,0.003607
 26-09-17,11:11:42,0.003607
 26-09-17,11:12:42,0.003607
 26-09-17,11:13:42,0.003607
 26-09-17,11:14:42,0.003607
 26-09-17,11:15:42,0.003607
 26-09-17,11:16:42,0.005127
 26-09-17,11:17:43,0.005127
 26-09-17,11:18:43,0.003607
 26-09-17,11:19:43,0.005127
 26-09-17,11:20:43,0.003607
 26-09-17,11:21:43,0.005127
 26-09-17,11:22:43,0.005127
 26-09-17,11:23:43,0.003607
 26-09-17,11:24:43,0.005127
 26-09-17,11:25:43,0.003607
 26-09-17,11:26:43,0.005127
 26-09-17,11:27:43,0.005127
 26-09-17,11:28:43,0.005127
 26-09-17,11:29:43,0.003607
 26-09-17,11:30:43,0.005127
 26-09-17,11:31:43,0.005127
 26-09-17,11:32:43,0.005127
 26-09-17,11:33:43,0.003607
 26-09-17,11:34:43,0.003607
 26-09-17,11:35:43,0.003607
 26-09-17,11:36:43,0.005127
 26-09-17,11:37:43,0.003607
 26-09-17,11:38:43,0.005127
 26-09-17,11:39:43,0.003607
 26-09-17,11:40:43,0.003607
 26-09-17,11:41:43,0.003607
 26-09-17,11:42:43,0.003607
 26-09-17,11:43:43,0.003607
 26-09-17,11:44:43,0.003607
 26-09-17,11:45:43,0.005127
 26-09-17,11:46:43,0.005127
 26-09-17,11:47:43,0.003607
 26-09-17,11:48:43,0.003607
 26-09-17,11:49:43,0.005127
 26-09-17,11:50:43,0.005127
 26-09-17,11:51:43,0.005127
 26-09-17,11:52:43,0.005127
 26-09-17,11:53:43,0.005127
 26-09-17,11:54:43,0.003607
 26-09-17,11:55:43,0.003607
 26-09-17,11:56:43,0.003607
 26-09-17,11:57:43,0.005127
 26-09-17,11:58:43,0.005127
 26-09-17,11:59:43,0.003607
 26-09-17,12:00:43,0.005127
 26-09-17,12:01:43,0.005127
 26-09-17,12:02:43,0.003607
 26-09-17,12:03:43,0.003607
 26-09-17,12:04:43,0.003607
 26-09-17,12:05:43,0.005127
 26-09-17,12:06:43,0.005127
 26-09-17,12:07:43,0.003607
 26-09-17,12:08:43,0.003607
 26-09-17,12:09:43,0.005127
 26-09-17,12:10:43,0.003607
 26-09-17,12:11:44,0.005127
 26-09-17,12:12:44,0.003607
 26-09-17,12:13:44,0.005127
 26-09-17,12:14:44,0.003607
 26-09-17,12:15:44,0.005127
 26-09-17,12:16:44,0.003607
 26-09-17,12:17:44,0.003607
 26-09-17,12:18:44,0.005127
 26-09-17,12:19:44,0.003607
 26-09-17,12:20:44,0.003607
 26-09-17,12:21:44,0.003607
 26-09-17,12:22:44,0.003607
 26-09-17,12:23:44,0.003607
 26-09-17,12:24:44,0.003607
 26-09-17,12:25:44,0.003607
 26-09-17,12:26:44,0.003607
 26-09-17,12:27:44,0.003607
 26-09-17,12:28:44,0.005127
 26-09-17,12:29:44,0.003607
 26-09-17,12:30:44,0.005127
 26-09-17,12:31:44,0.003607
 26-09-17,12:32:44,0.003607
 26-09-17,12:33:44,0.003607
 26-09-17,12:34:44,0.005127
 26-09-17,12:35:44,0.003607
 26-09-17,12:36:44,0.003607
 26-09-17,12:37:44,0.005127
 26-09-17,12:38:44,0.005127
 26-09-17,12:39:44,0.003607
 26-09-17,12:40:44,0.005127
 26-09-17,12:41:44,0.003607
 26-09-17,12:42:44,0.003607
 26-09-17,12:43:44,0.005127
 26-09-17,12:44:44,0.005127
 26-09-17,12:45:44,0.005127
 26-09-17,12:46:44,0.005127
 26-09-17,12:47:44,0.005127
 26-09-17,12:48:44,0.003607
 26-09-17,12:49:44,0.003607
 26-09-17,12:50:44,0.003607
 26-09-17,12:51:44,0.005127
 26-09-17,12:52:44,0.003607
 26-09-17,12:53:44,0.003607
 26-09-17,12:54:44,0.003607
 26-09-17,12:55:44,0.005127
 26-09-17,12:56:44,0.005127
