26-09-17,05:05:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.10E-1,0,1,
26-09-17,05:06:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.11E-1,0,1,
26-09-17,05:07:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.11E-1,0,1,
26-09-17,05:09:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.12E-1,0,1,
26-09-17,05:10:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.12E-1,0,1,
26-09-17,05:11:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.13E-1,0,1,
26-09-17,05:12:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.13E-1,0,1,
26-09-17,05:13:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.13E-1,0,1,
26-09-17,05:14:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.14E-1,0,1,
26-09-17,05:15:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.14E-1,0,1,
26-09-17,05:16:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.16E-1,0,1,
26-09-17,05:17:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.16E-1,0,1,
26-09-17,05:18:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.15E-1,0,1,
26-09-17,05:19:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.16E-1,0,1,
26-09-17,05:20:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.17E-1,0,1,
26-09-17,05:21:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.17E-1,0,1,
26-09-17,05:22:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.17E-1,0,1,
26-09-17,05:23:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.17E-1,0,1,
26-09-17,05:24:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.18E-1,0,1,
26-09-17,05:25:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.18E-1,0,1,
26-09-17,05:26:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.20E-1,0,1,
26-09-17,05:27:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.19E-1,0,1,
26-09-17,05:28:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.21E-1,0,1,
26-09-17,05:29:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.21E-1,0,1,
26-09-17,05:30:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.21E-1,0,1,
26-09-17,05:31:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.23E-1,0,1,
26-09-17,05:32:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.22E-1,0,1,
26-09-17,05:33:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.24E-1,0,1,
26-09-17,05:34:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.23E-1,0,1,
26-09-17,05:35:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.23E-1,0,1,
26-09-17,05:36:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.24E-1,0,1,
26-09-17,05:37:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.25E-1,0,1,
26-09-17,05:38:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.25E-1,0,1,
26-09-17,05:39:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.26E-1,0,1,
26-09-17,05:40:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.26E-1,0,1,
26-09-17,05:41:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.27E-1,0,1,
26-09-17,05:42:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.27E-1,0,1,
26-09-17,05:43:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.28E-1,0,1,
26-09-17,05:44:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.28E-1,0,1,
26-09-17,05:45:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.29E-1,0,1,
26-09-17,05:46:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.30E-1,0,1,
26-09-17,05:47:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.28E-1,0,1,
26-09-17,05:48:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.29E-1,0,1,
26-09-17,05:49:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.30E-1,0,1,
26-09-17,05:50:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.32E-1,0,1,
26-09-17,05:51:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.31E-1,0,1,
26-09-17,05:52:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.31E-1,0,1,
26-09-17,05:53:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.33E-1,0,1,
26-09-17,05:54:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.33E-1,0,1,
26-09-17,05:55:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.34E-1,0,1,
26-09-17,05:56:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.35E-1,0,1,
26-09-17,05:57:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.35E-1,0,1,
26-09-17,05:58:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.35E-1,0,1,
26-09-17,06:00:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.36E-1,0,1,
26-09-17,06:01:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.35E-1,0,1,
26-09-17,06:02:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.36E-1,0,1,
26-09-17,06:03:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.37E-1,0,1,
26-09-17,06:04:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.36E-1,0,1,
26-09-17,06:05:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.36E-1,0,1,
26-09-17,06:06:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.37E-1,0,1,
26-09-17,06:07:07,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.37E-1,0,1,
26-09-17,06:08:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.39E-1,0,1,
26-09-17,06:09:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.38E-1,0,1,
26-09-17,06:10:09,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.39E-1,0,1,
26-09-17,06:11:11,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.39E-1,0,1,
26-09-17,06:12:13,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.39E-1,0,1,
26-09-17,06:13:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.39E-1,0,1,
26-09-17,06:14:15,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.39E-1,0,1,
26-09-17,06:15:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.39E-1,0,1,
26-09-17,06:16:17,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.39E-1,0,1,
26-09-17,06:17:19,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.39E-1,0,1,
26-09-17,06:18:21,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.41E-1,0,1,
26-09-17,06:19:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.42E-1,0,1,
26-09-17,06:20:23,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.41E-1,0,1,
26-09-17,06:21:25,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.42E-1,0,1,
26-09-17,06:22:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.42E-1,0,1,
26-09-17,06:23:27,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.42E-1,0,1,
26-09-17,06:24:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.42E-1,0,1,
26-09-17,06:25:29,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.45E-1,0,1,
26-09-17,06:26:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.44E-1,0,1,
26-09-17,06:27:31,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.44E-1,0,1,
26-09-17,06:28:33,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.45E-1,0,1,
26-09-17,06:29:35,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.45E-1,0,1,
26-09-17,06:30:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.42E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.45E-1,0,1,
26-09-17,06:31:37,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 7.46E-1,0,1,
26-09-17,06:32:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.47E-1,0,1,
26-09-17,06:33:39,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.47E-1,0,1,
26-09-17,06:34:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.47E-1,0,1,
26-09-17,06:35:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.47E-1,0,1,
26-09-17,06:36:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.48E-1,0,1,
26-09-17,06:37:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.49E-1,0,1,
26-09-17,06:38:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 7.49E-1,0,1,
26-09-17,06:39:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 7.49E-1,0,1,
