 26-09-17,01:50:09,2.531370E+2
 26-09-17,01:51:09,2.532630E+2
 26-09-17,01:52:09,2.533310E+2
 26-09-17,01:53:09,2.534600E+2
 26-09-17,01:54:09,2.535850E+2
 26-09-17,01:55:09,2.536510E+2
 26-09-17,01:56:10,2.537790E+2
 26-09-17,01:57:10,2.539060E+2
 26-09-17,01:58:10,2.539640E+2
 26-09-17,01:59:10,2.540920E+2
 26-09-17,02:00:10,2.542130E+2
 26-09-17,02:01:10,2.542800E+2
 26-09-17,02:02:11,2.544000E+2
 26-09-17,02:03:11,2.545260E+2
 26-09-17,02:04:11,2.545850E+2
 26-09-17,02:05:11,2.547120E+2
 26-09-17,02:06:11,2.548320E+2
 26-09-17,02:07:11,2.548920E+2
 26-09-17,02:08:12,2.550120E+2
 26-09-17,02:09:12,2.551360E+2
 26-09-17,02:10:12,2.551960E+2
 26-09-17,02:11:12,2.553120E+2
 26-09-17,02:12:12,2.554310E+2
 26-09-17,02:13:12,2.554910E+2
 26-09-17,02:14:13,2.556120E+2
 26-09-17,02:15:13,2.557280E+2
 26-09-17,02:16:13,2.557850E+2
 26-09-17,02:17:13,2.559020E+2
 26-09-17,02:18:13,2.560190E+2
 26-09-17,02:19:13,2.560780E+2
 26-09-17,02:20:13,2.561930E+2
 26-09-17,02:21:13,2.563080E+2
 26-09-17,02:22:14,2.563660E+2
 26-09-17,02:23:14,2.564770E+2
 26-09-17,02:24:14,2.565930E+2
 26-09-17,02:25:14,2.566490E+2
 26-09-17,02:26:15,2.567630E+2
 26-09-17,02:27:15,2.568770E+2
 26-09-17,02:28:15,2.569880E+2
 26-09-17,02:29:15,2.570410E+2
 26-09-17,02:30:15,2.571540E+2
 26-09-17,02:31:15,2.572640E+2
 26-09-17,02:32:16,2.573200E+2
 26-09-17,02:33:16,2.574300E+2
 26-09-17,02:34:16,2.575420E+2
 26-09-17,02:35:16,2.575940E+2
 26-09-17,02:36:16,2.577030E+2
 26-09-17,02:37:16,2.578130E+2
 26-09-17,02:38:16,2.578660E+2
 26-09-17,02:39:17,2.579710E+2
 26-09-17,02:40:17,2.580810E+2
 26-09-17,02:41:17,2.581350E+2
 26-09-17,02:42:17,2.582390E+2
 26-09-17,02:43:17,2.583440E+2
 26-09-17,02:44:17,2.584010E+2
 26-09-17,02:45:17,2.585040E+2
 26-09-17,02:46:17,2.586120E+2
 26-09-17,02:47:18,2.586600E+2
 26-09-17,02:48:18,2.587640E+2
 26-09-17,02:49:18,2.588690E+2
 26-09-17,02:50:18,2.589200E+2
 26-09-17,02:51:18,2.590240E+2
 26-09-17,02:52:18,2.591260E+2
 26-09-17,02:53:18,2.591790E+2
 26-09-17,02:54:19,2.592780E+2
 26-09-17,02:55:19,2.593830E+2
 26-09-17,02:56:19,2.594320E+2
 26-09-17,02:57:19,2.595340E+2
 26-09-17,02:58:19,2.596330E+2
 26-09-17,02:59:19,2.596840E+2
 26-09-17,03:00:19,2.597840E+2
 26-09-17,03:01:19,2.598860E+2
 26-09-17,03:02:19,2.599320E+2
 26-09-17,03:03:19,2.600300E+2
 26-09-17,03:04:19,2.601290E+2
 26-09-17,03:05:19,2.601800E+2
 26-09-17,03:06:20,2.602780E+2
 26-09-17,03:07:20,2.603750E+2
 26-09-17,03:08:20,2.604240E+2
 26-09-17,03:09:20,2.605190E+2
 26-09-17,03:10:20,2.606170E+2
 26-09-17,03:11:20,2.606640E+2
 26-09-17,03:12:21,2.607600E+2
 26-09-17,03:13:21,2.608540E+2
 26-09-17,03:14:21,2.609040E+2
 26-09-17,03:15:21,2.609990E+2
 26-09-17,03:16:21,2.610950E+2
 26-09-17,03:17:21,2.611420E+2
 26-09-17,03:18:21,2.612340E+2
 26-09-17,03:19:21,2.613270E+2
 26-09-17,03:20:22,2.613770E+2
 26-09-17,03:21:22,2.614680E+2
 26-09-17,03:22:22,2.615600E+2
 26-09-17,03:23:22,2.616050E+2
 26-09-17,03:24:22,2.616980E+2
 26-09-17,03:25:22,2.617910E+2
 26-09-17,03:26:22,2.618380E+2
 26-09-17,03:27:23,2.619270E+2
 26-09-17,03:28:23,2.620180E+2
 26-09-17,03:29:23,2.620630E+2
 26-09-17,03:30:23,2.621540E+2
 26-09-17,03:31:23,2.622460E+2
 26-09-17,03:32:23,2.622920E+2
 26-09-17,03:33:23,2.623770E+2
 26-09-17,03:34:23,2.624680E+2
 26-09-17,03:35:24,2.625160E+2
 26-09-17,03:36:24,2.626020E+2
 26-09-17,03:37:24,2.626910E+2
 26-09-17,03:38:24,2.627340E+2
 26-09-17,03:39:24,2.628230E+2
 26-09-17,03:40:24,2.629120E+2
 26-09-17,03:41:24,2.629550E+2
 26-09-17,03:42:25,2.630450E+2
 26-09-17,03:43:25,2.631280E+2
 26-09-17,03:44:25,2.631730E+2
 26-09-17,03:45:25,2.632590E+2
 26-09-17,03:46:26,2.633450E+2
 26-09-17,03:47:26,2.633870E+2
 26-09-17,03:48:26,2.634750E+2
 26-09-17,03:49:26,2.635580E+2
 26-09-17,03:50:26,2.636020E+2
 26-09-17,03:51:26,2.636870E+2
 26-09-17,03:52:26,2.637720E+2
 26-09-17,03:53:27,2.638140E+2
 26-09-17,03:54:27,2.638960E+2
 26-09-17,03:55:27,2.639790E+2
 26-09-17,03:56:27,2.640230E+2
 26-09-17,03:57:27,2.641050E+2
 26-09-17,03:58:27,2.641910E+2
 26-09-17,03:59:27,2.642330E+2
 26-09-17,04:00:27,2.643160E+2
 26-09-17,04:01:28,2.643960E+2
 26-09-17,04:02:28,2.644380E+2
 26-09-17,04:03:28,2.645200E+2
 26-09-17,04:04:28,2.646010E+2
 26-09-17,04:05:29,2.646830E+2
 26-09-17,04:06:29,2.647250E+2
 26-09-17,04:07:29,2.648060E+2
 26-09-17,04:08:29,2.648850E+2
 26-09-17,04:09:29,2.649250E+2
 26-09-17,04:10:29,2.650100E+2
 26-09-17,04:11:29,2.650460E+2
 26-09-17,04:12:29,2.651260E+2
 26-09-17,04:13:29,2.652050E+2
 26-09-17,04:14:29,2.652840E+2
 26-09-17,04:15:29,2.653240E+2
 26-09-17,04:16:30,2.654060E+2
 26-09-17,04:17:30,2.654840E+2
 26-09-17,04:18:30,2.655250E+2
 26-09-17,04:19:30,2.656010E+2
 26-09-17,04:20:30,2.656820E+2
 26-09-17,04:21:30,2.657200E+2
 26-09-17,04:22:30,2.657990E+2
 26-09-17,04:23:30,2.658760E+2
 26-09-17,04:24:31,2.659140E+2
 26-09-17,04:25:31,2.659910E+2
 26-09-17,04:26:31,2.660710E+2
 26-09-17,04:27:31,2.661070E+2
 26-09-17,04:28:31,2.661850E+2
 26-09-17,04:29:31,2.662600E+2
 26-09-17,04:30:31,2.662990E+2
 26-09-17,04:31:32,2.663750E+2
 26-09-17,04:32:32,2.664510E+2
 26-09-17,04:33:32,2.664910E+2
 26-09-17,04:34:32,2.665630E+2
 26-09-17,04:35:32,2.666430E+2
 26-09-17,04:36:32,2.666780E+2
 26-09-17,04:37:32,2.667540E+2
 26-09-17,04:38:32,2.668280E+2
 26-09-17,04:39:33,2.668620E+2
 26-09-17,04:40:33,2.669380E+2
 26-09-17,04:41:33,2.670140E+2
 26-09-17,04:42:33,2.670500E+2
 26-09-17,04:43:33,2.671220E+2
 26-09-17,04:44:33,2.671980E+2
 26-09-17,04:45:33,2.672360E+2
 26-09-17,04:46:33,2.673070E+2
 26-09-17,04:47:33,2.673800E+2
 26-09-17,04:48:33,2.674160E+2
 26-09-17,04:49:34,2.674900E+2
 26-09-17,04:50:34,2.675630E+2
 26-09-17,04:51:34,2.676000E+2
 26-09-17,04:52:34,2.676750E+2
 26-09-17,04:53:34,2.677430E+2
 26-09-17,04:54:34,2.677810E+2
 26-09-17,04:55:34,2.678500E+2
 26-09-17,04:56:34,2.679230E+2
 26-09-17,04:57:34,2.679580E+2
 26-09-17,04:58:34,2.680320E+2
 26-09-17,04:59:35,2.681020E+2
 26-09-17,05:00:35,2.681360E+2
 26-09-17,05:01:35,2.682060E+2
 26-09-17,05:02:35,2.682780E+2
 26-09-17,05:03:35,2.683130E+2
 26-09-17,05:04:35,2.683850E+2
 26-09-17,05:05:35,2.684530E+2
 26-09-17,05:06:35,2.684900E+2
 26-09-17,05:07:36,2.685590E+2
 26-09-17,05:08:36,2.686300E+2
 26-09-17,05:09:36,2.686610E+2
 26-09-17,05:10:36,2.687330E+2
 26-09-17,05:11:36,2.688020E+2
 26-09-17,05:12:36,2.688370E+2
 26-09-17,05:13:36,2.689050E+2
 26-09-17,05:14:36,2.689720E+2
 26-09-17,05:15:37,2.690090E+2
 26-09-17,05:16:37,2.690770E+2
 26-09-17,05:17:37,2.691450E+2
 26-09-17,05:18:37,2.691810E+2
 26-09-17,05:19:37,2.692480E+2
 26-09-17,05:20:37,2.693140E+2
 26-09-17,05:21:38,2.693490E+2
 26-09-17,05:22:38,2.694180E+2
 26-09-17,05:23:38,2.694860E+2
 26-09-17,05:24:38,2.695200E+2
 26-09-17,05:25:38,2.695880E+2
 26-09-17,05:26:39,2.696540E+2
 26-09-17,05:27:39,2.696860E+2
 26-09-17,05:28:39,2.697540E+2
 26-09-17,05:29:39,2.698240E+2
 26-09-17,05:30:39,2.698570E+2
 26-09-17,05:31:39,2.699200E+2
 26-09-17,05:32:39,2.699840E+2
 26-09-17,05:33:39,2.700210E+2
 26-09-17,05:34:40,2.700880E+2
 26-09-17,05:35:40,2.701520E+2
 26-09-17,05:36:40,2.701840E+2
 26-09-17,05:37:40,2.702520E+2
 26-09-17,05:38:41,2.703160E+2
 26-09-17,05:39:41,2.703480E+2
 26-09-17,05:40:41,2.704150E+2
 26-09-17,05:41:41,2.704810E+2
 26-09-17,05:42:41,2.705120E+2
 26-09-17,05:43:41,2.705790E+2
 26-09-17,05:44:41,2.706430E+2
 26-09-17,05:45:42,2.707060E+2
 26-09-17,05:46:42,2.707410E+2
 26-09-17,05:47:42,2.708050E+2
 26-09-17,05:48:42,2.708680E+2
 26-09-17,05:49:43,2.709000E+2
 26-09-17,05:50:43,2.709650E+2
 26-09-17,05:51:43,2.710280E+2
 26-09-17,05:52:43,2.710610E+2
 26-09-17,05:53:43,2.711260E+2
 26-09-17,05:54:43,2.711870E+2
 26-09-17,05:55:43,2.712240E+2
 26-09-17,05:56:44,2.712840E+2
 26-09-17,05:57:44,2.713470E+2
 26-09-17,05:58:44,2.713790E+2
 26-09-17,05:59:44,2.714430E+2
 26-09-17,06:00:44,2.715070E+2
 26-09-17,06:01:44,2.715350E+2
 26-09-17,06:02:44,2.716020E+2
 26-09-17,06:03:44,2.716660E+2
 26-09-17,06:04:45,2.716960E+2
 26-09-17,06:05:45,2.717590E+2
 26-09-17,06:06:45,2.718250E+2
 26-09-17,06:07:45,2.718540E+2
 26-09-17,06:08:45,2.719170E+2
 26-09-17,06:09:45,2.719800E+2
 26-09-17,06:10:46,2.720130E+2
 26-09-17,06:11:46,2.720750E+2
 26-09-17,06:12:46,2.721380E+2
 26-09-17,06:13:46,2.721660E+2
 26-09-17,06:14:46,2.722300E+2
 26-09-17,06:15:46,2.722940E+2
 26-09-17,06:16:46,2.723240E+2
 26-09-17,06:17:46,2.723820E+2
 26-09-17,06:18:47,2.724460E+2
 26-09-17,06:19:47,2.724790E+2
 26-09-17,06:20:47,2.725390E+2
 26-09-17,06:21:47,2.726000E+2
 26-09-17,06:22:47,2.726350E+2
 26-09-17,06:23:47,2.726930E+2
 26-09-17,06:24:47,2.727530E+2
 26-09-17,06:25:47,2.727850E+2
 26-09-17,06:26:47,2.728490E+2
 26-09-17,06:27:47,2.729060E+2
 26-09-17,06:28:48,2.729380E+2
 26-09-17,06:29:47,2.729970E+2
 26-09-17,06:30:48,2.730570E+2
 26-09-17,06:31:48,2.730870E+2
 26-09-17,06:32:48,2.731470E+2
 26-09-17,06:33:48,2.732120E+2
 26-09-17,06:34:48,2.732390E+2
 26-09-17,06:35:48,2.732980E+2
 26-09-17,06:36:48,2.733610E+2
 26-09-17,06:37:48,2.733910E+2
 26-09-17,06:38:48,2.734490E+2
 26-09-17,06:39:49,2.735090E+2
 26-09-17,06:40:49,2.735370E+2
 26-09-17,06:41:49,2.735990E+2
 26-09-17,06:42:49,2.736560E+2
 26-09-17,06:43:49,2.736850E+2
 26-09-17,06:44:49,2.737460E+2
 26-09-17,06:45:49,2.738030E+2
 26-09-17,06:46:50,2.738350E+2
 26-09-17,06:47:50,2.738920E+2
 26-09-17,06:48:50,2.739530E+2
 26-09-17,06:49:50,2.739800E+2
 26-09-17,06:50:50,2.740400E+2
 26-09-17,06:51:50,2.740960E+2
 26-09-17,06:52:50,2.741260E+2
 26-09-17,06:53:50,2.741840E+2
 26-09-17,06:54:50,2.742430E+2
 26-09-17,06:55:50,2.742710E+2
 26-09-17,06:56:50,2.743300E+2
 26-09-17,06:57:51,2.743850E+2
 26-09-17,06:58:51,2.744140E+2
 26-09-17,06:59:51,2.744750E+2
 26-09-17,07:00:51,2.745330E+2
 26-09-17,07:01:51,2.745610E+2
 26-09-17,07:02:51,2.746180E+2
 26-09-17,07:03:52,2.746750E+2
 26-09-17,07:04:52,2.747040E+2
 26-09-17,07:05:52,2.747630E+2
 26-09-17,07:06:52,2.748190E+2
 26-09-17,07:07:52,2.748470E+2
 26-09-17,07:08:52,2.749050E+2
 26-09-17,07:09:53,2.749600E+2
 26-09-17,07:10:53,2.749910E+2
 26-09-17,07:11:53,2.750470E+2
 26-09-17,07:12:53,2.751040E+2
 26-09-17,07:13:53,2.751320E+2
 26-09-17,07:14:53,2.751870E+2
 26-09-17,07:15:53,2.752460E+2
 26-09-17,07:16:53,2.752770E+2
 26-09-17,07:17:53,2.753320E+2
 26-09-17,07:18:54,2.753880E+2
 26-09-17,07:19:54,2.754140E+2
 26-09-17,07:20:54,2.754710E+2
 26-09-17,07:21:54,2.755290E+2
 26-09-17,07:22:54,2.755590E+2
 26-09-17,07:23:54,2.756140E+2
 26-09-17,07:24:54,2.756700E+2
 26-09-17,07:25:55,2.756970E+2
 26-09-17,07:26:55,2.757520E+2
 26-09-17,07:27:55,2.758090E+2
 26-09-17,07:28:55,2.758680E+2
 26-09-17,07:29:55,2.758920E+2
 26-09-17,07:30:56,2.759490E+2
 26-09-17,07:31:56,2.760010E+2
 26-09-17,07:32:56,2.760310E+2
 26-09-17,07:33:56,2.760870E+2
 26-09-17,07:34:56,2.761430E+2
 26-09-17,07:35:56,2.761680E+2
 26-09-17,07:36:56,2.762230E+2
 26-09-17,07:37:57,2.762780E+2
 26-09-17,07:38:57,2.763040E+2
 26-09-17,07:39:57,2.763590E+2
 26-09-17,07:40:57,2.764130E+2
 26-09-17,07:41:57,2.764400E+2
 26-09-17,07:42:57,2.764940E+2
 26-09-17,07:43:57,2.765490E+2
 26-09-17,07:44:58,2.765730E+2
 26-09-17,07:45:58,2.766300E+2
 26-09-17,07:46:58,2.766810E+2
 26-09-17,07:47:58,2.767060E+2
 26-09-17,07:48:58,2.767600E+2
 26-09-17,07:49:58,2.768100E+2
 26-09-17,07:50:59,2.768380E+2
 26-09-17,07:51:59,2.768940E+2
 26-09-17,07:52:59,2.769440E+2
 26-09-17,07:53:59,2.769710E+2
 26-09-17,07:55:00,2.770210E+2
 26-09-17,07:56:00,2.770710E+2
 26-09-17,07:57:00,2.770990E+2
 26-09-17,07:58:00,2.771520E+2
 26-09-17,07:59:00,2.772020E+2
 26-09-17,08:00:01,2.772260E+2
 26-09-17,08:01:01,2.772790E+2
 26-09-17,08:02:01,2.773310E+2
 26-09-17,08:03:01,2.773570E+2
 26-09-17,08:04:01,2.774080E+2
 26-09-17,08:05:01,2.774580E+2
 26-09-17,08:06:01,2.774820E+2
 26-09-17,08:07:01,2.775340E+2
 26-09-17,08:08:01,2.775820E+2
 26-09-17,08:09:02,2.776080E+2
 26-09-17,08:10:02,2.776560E+2
 26-09-17,08:11:02,2.777090E+2
 26-09-17,08:12:02,2.777310E+2
 26-09-17,08:13:02,2.777820E+2
 26-09-17,08:14:02,2.778340E+2
 26-09-17,08:15:02,2.778550E+2
 26-09-17,08:16:02,2.779050E+2
 26-09-17,08:17:02,2.779530E+2
 26-09-17,08:18:02,2.779820E+2
 26-09-17,08:19:02,2.780270E+2
 26-09-17,08:20:02,2.780760E+2
 26-09-17,08:21:03,2.781000E+2
 26-09-17,08:22:03,2.781500E+2
 26-09-17,08:23:03,2.781960E+2
 26-09-17,08:24:03,2.782240E+2
 26-09-17,08:25:03,2.782670E+2
 26-09-17,08:26:03,2.783170E+2
 26-09-17,08:27:03,2.783430E+2
 26-09-17,08:28:03,2.783900E+2
 26-09-17,08:29:04,2.784380E+2
 26-09-17,08:30:04,2.784600E+2
 26-09-17,08:31:04,2.785060E+2
 26-09-17,08:32:04,2.785530E+2
 26-09-17,08:33:04,2.785800E+2
 26-09-17,08:34:04,2.786250E+2
 26-09-17,08:35:04,2.786740E+2
 26-09-17,08:36:05,2.786960E+2
 26-09-17,08:37:05,2.787410E+2
 26-09-17,08:38:05,2.787890E+2
 26-09-17,08:39:05,2.788130E+2
 26-09-17,08:40:05,2.788600E+2
 26-09-17,08:41:06,2.789060E+2
 26-09-17,08:42:06,2.789280E+2
 26-09-17,08:43:06,2.789760E+2
 26-09-17,08:44:06,2.790180E+2
 26-09-17,08:45:06,2.790390E+2
 26-09-17,08:46:06,2.790860E+2
 26-09-17,08:47:07,2.791280E+2
 26-09-17,08:48:07,2.791510E+2
 26-09-17,08:49:07,2.791930E+2
 26-09-17,08:50:07,2.792360E+2
 26-09-17,08:51:07,2.792570E+2
 26-09-17,08:52:07,2.793010E+2
 26-09-17,08:53:08,2.793410E+2
 26-09-17,08:54:08,2.793600E+2
 26-09-17,08:55:08,2.794020E+2
 26-09-17,08:56:08,2.794470E+2
 26-09-17,08:57:08,2.794660E+2
 26-09-17,08:58:08,2.795070E+2
 26-09-17,08:59:08,2.795460E+2
 26-09-17,09:00:09,2.795880E+2
 26-09-17,09:01:09,2.796120E+2
 26-09-17,09:02:09,2.796500E+2
 26-09-17,09:03:09,2.796890E+2
 26-09-17,09:04:10,2.797130E+2
 26-09-17,09:05:10,2.797520E+2
 26-09-17,09:06:10,2.797900E+2
 26-09-17,09:07:10,2.798130E+2
 26-09-17,09:08:10,2.798520E+2
 26-09-17,09:09:10,2.798940E+2
 26-09-17,09:10:11,2.799130E+2
 26-09-17,09:11:11,2.799520E+2
 26-09-17,09:12:11,2.799920E+2
 26-09-17,09:13:11,2.800150E+2
 26-09-17,09:14:11,2.800500E+2
 26-09-17,09:15:11,2.800910E+2
 26-09-17,09:16:12,2.801120E+2
 26-09-17,09:17:12,2.801500E+2
 26-09-17,09:18:12,2.801880E+2
 26-09-17,09:19:12,2.802070E+2
 26-09-17,09:20:12,2.802490E+2
 26-09-17,09:21:12,2.802880E+2
 26-09-17,09:22:12,2.803070E+2
 26-09-17,09:23:12,2.803450E+2
 26-09-17,09:24:13,2.803850E+2
 26-09-17,09:25:13,2.804070E+2
 26-09-17,09:26:13,2.804420E+2
 26-09-17,09:27:13,2.804810E+2
 26-09-17,09:28:14,2.805000E+2
 26-09-17,09:29:14,2.805390E+2
 26-09-17,09:30:14,2.805790E+2
 26-09-17,09:31:14,2.805940E+2
 26-09-17,09:32:14,2.806310E+2
 26-09-17,09:33:14,2.806730E+2
 26-09-17,09:34:14,2.806930E+2
 26-09-17,09:35:15,2.807310E+2
 26-09-17,09:36:15,2.807670E+2
 26-09-17,09:37:15,2.807860E+2
 26-09-17,09:38:15,2.808260E+2
 26-09-17,09:39:15,2.808650E+2
 26-09-17,09:40:15,2.808830E+2
 26-09-17,09:41:15,2.809210E+2
 26-09-17,09:42:15,2.809580E+2
 26-09-17,09:43:16,2.809760E+2
 26-09-17,09:44:16,2.810140E+2
 26-09-17,09:45:16,2.810500E+2
 26-09-17,09:46:16,2.810690E+2
 26-09-17,09:47:16,2.811080E+2
 26-09-17,09:48:16,2.811450E+2
 26-09-17,09:49:16,2.811630E+2
 26-09-17,09:50:17,2.812010E+2
 26-09-17,09:51:17,2.812370E+2
 26-09-17,09:52:17,2.812550E+2
 26-09-17,09:53:17,2.812960E+2
 26-09-17,09:54:17,2.813290E+2
 26-09-17,09:55:18,2.813520E+2
 26-09-17,09:56:18,2.813850E+2
 26-09-17,09:57:18,2.814250E+2
 26-09-17,09:58:18,2.814400E+2
 26-09-17,09:59:18,2.814780E+2
 26-09-17,10:00:18,2.815150E+2
 26-09-17,10:01:18,2.815340E+2
 26-09-17,10:02:19,2.815700E+2
 26-09-17,10:03:19,2.816070E+2
 26-09-17,10:04:19,2.816260E+2
 26-09-17,10:05:19,2.816630E+2
 26-09-17,10:06:19,2.816990E+2
 26-09-17,10:07:20,2.817160E+2
 26-09-17,10:08:20,2.817520E+2
 26-09-17,10:09:20,2.817890E+2
 26-09-17,10:10:20,2.818070E+2
 26-09-17,10:11:20,2.818420E+2
 26-09-17,10:12:20,2.818780E+2
 26-09-17,10:13:21,2.818980E+2
 26-09-17,10:14:21,2.819330E+2
 26-09-17,10:15:21,2.819700E+2
 26-09-17,10:16:21,2.819880E+2
 26-09-17,10:17:21,2.820210E+2
 26-09-17,10:18:21,2.820590E+2
 26-09-17,10:19:21,2.820780E+2
 26-09-17,10:20:22,2.821110E+2
 26-09-17,10:21:22,2.821470E+2
 26-09-17,10:22:22,2.821830E+2
 26-09-17,10:23:22,2.822000E+2
 26-09-17,10:24:22,2.822360E+2
 26-09-17,10:25:22,2.822530E+2
 26-09-17,10:26:23,2.822890E+2
 26-09-17,10:27:23,2.823260E+2
 26-09-17,10:28:23,2.823590E+2
 26-09-17,10:29:23,2.823780E+2
 26-09-17,10:30:23,2.824120E+2
 26-09-17,10:31:24,2.824480E+2
 26-09-17,10:32:24,2.824640E+2
 26-09-17,10:33:24,2.825000E+2
 26-09-17,10:34:24,2.825330E+2
 26-09-17,10:35:24,2.825470E+2
 26-09-17,10:36:24,2.825810E+2
 26-09-17,10:37:24,2.826160E+2
 26-09-17,10:38:25,2.826310E+2
 26-09-17,10:39:25,2.826670E+2
 26-09-17,10:40:25,2.826950E+2
 26-09-17,10:41:25,2.827140E+2
 26-09-17,10:42:26,2.827450E+2
 26-09-17,10:43:26,2.827770E+2
 26-09-17,10:44:26,2.827910E+2
 26-09-17,10:45:26,2.828220E+2
 26-09-17,10:46:27,2.828520E+2
 26-09-17,10:47:27,2.828670E+2
 26-09-17,10:48:27,2.828970E+2
 26-09-17,10:49:27,2.829290E+2
 26-09-17,10:50:27,2.829450E+2
 26-09-17,10:51:28,2.829690E+2
 26-09-17,10:52:28,2.830030E+2
 26-09-17,10:53:28,2.830160E+2
 26-09-17,10:54:28,2.830420E+2
 26-09-17,10:55:28,2.830710E+2
 26-09-17,10:56:29,2.830850E+2
 26-09-17,10:57:29,2.831130E+2
 26-09-17,10:58:29,2.831410E+2
 26-09-17,10:59:29,2.831570E+2
 26-09-17,11:00:29,2.831820E+2
 26-09-17,11:01:29,2.832080E+2
 26-09-17,11:02:30,2.832210E+2
 26-09-17,11:03:30,2.832490E+2
 26-09-17,11:04:30,2.832760E+2
 26-09-17,11:05:30,2.832890E+2
 26-09-17,11:06:30,2.833140E+2
 26-09-17,11:07:30,2.833430E+2
