 26-09-17,00:59:01,3.774960E+1
 26-09-17,01:00:01,3.770870E+1
 26-09-17,01:01:01,3.766760E+1
 26-09-17,01:02:02,3.764760E+1
 26-09-17,01:03:02,3.760790E+1
 26-09-17,01:04:02,3.756280E+1
 26-09-17,01:05:02,3.754410E+1
 26-09-17,01:06:02,3.750270E+1
 26-09-17,01:07:02,3.746340E+1
 26-09-17,01:08:02,3.744130E+1
 26-09-17,01:09:02,3.739970E+1
 26-09-17,01:10:03,3.736200E+1
 26-09-17,01:11:03,3.734220E+1
 26-09-17,01:12:03,3.729970E+1
 26-09-17,01:13:03,3.725880E+1
 26-09-17,01:14:04,3.724290E+1
 26-09-17,01:15:04,3.720420E+1
 26-09-17,01:16:04,3.716450E+1
 26-09-17,01:17:04,3.714530E+1
 26-09-17,01:18:04,3.710630E+1
 26-09-17,01:19:04,3.706790E+1
 26-09-17,01:20:04,3.705030E+1
 26-09-17,01:21:05,3.700700E+1
 26-09-17,01:22:05,3.697330E+1
 26-09-17,01:23:05,3.695130E+1
 26-09-17,01:24:05,3.691550E+1
 26-09-17,01:25:05,3.687590E+1
 26-09-17,01:26:05,3.685790E+1
 26-09-17,01:27:06,3.682150E+1
 26-09-17,01:28:06,3.678370E+1
 26-09-17,01:29:06,3.676430E+1
 26-09-17,01:30:06,3.672880E+1
 26-09-17,01:31:06,3.669480E+1
 26-09-17,01:32:06,3.667460E+1
 26-09-17,01:33:07,3.663930E+1
 26-09-17,01:34:07,3.660070E+1
 26-09-17,01:35:07,3.658190E+1
 26-09-17,01:36:07,3.654940E+1
 26-09-17,01:37:07,3.651390E+1
 26-09-17,01:38:07,3.649350E+1
 26-09-17,01:39:07,3.645850E+1
 26-09-17,01:40:08,3.642180E+1
 26-09-17,01:41:08,3.640700E+1
 26-09-17,01:42:08,3.637210E+1
 26-09-17,01:43:08,3.633640E+1
 26-09-17,01:44:08,3.632100E+1
 26-09-17,01:45:08,3.628510E+1
 26-09-17,01:46:08,3.625110E+1
 26-09-17,01:47:08,3.623370E+1
 26-09-17,01:48:08,3.620170E+1
 26-09-17,01:49:09,3.616620E+1
 26-09-17,01:50:09,3.615020E+1
 26-09-17,01:51:09,3.611540E+1
 26-09-17,01:52:09,3.608070E+1
 26-09-17,01:53:09,3.606620E+1
 26-09-17,01:54:09,3.603150E+1
 26-09-17,01:55:09,3.600020E+1
 26-09-17,01:56:10,3.598240E+1
 26-09-17,01:57:10,3.594860E+1
 26-09-17,01:58:10,3.591650E+1
 26-09-17,01:59:10,3.590080E+1
 26-09-17,02:00:10,3.586680E+1
 26-09-17,02:01:10,3.583770E+1
 26-09-17,02:02:11,3.580770E+1
 26-09-17,02:03:11,3.578960E+1
 26-09-17,02:04:11,3.575650E+1
 26-09-17,02:05:11,3.574140E+1
 26-09-17,02:06:11,3.570790E+1
 26-09-17,02:07:11,3.567830E+1
 26-09-17,02:08:12,3.564660E+1
 26-09-17,02:09:12,3.563230E+1
 26-09-17,02:10:12,3.559900E+1
 26-09-17,02:11:12,3.556860E+1
 26-09-17,02:12:12,3.555440E+1
 26-09-17,02:13:12,3.552280E+1
 26-09-17,02:14:13,3.549090E+1
 26-09-17,02:15:13,3.547670E+1
 26-09-17,02:16:13,3.544700E+1
 26-09-17,02:17:13,3.542020E+1
 26-09-17,02:18:13,3.540390E+1
 26-09-17,02:19:13,3.537480E+1
 26-09-17,02:20:13,3.534230E+1
 26-09-17,02:21:13,3.532610E+1
 26-09-17,02:22:14,3.530050E+1
 26-09-17,02:23:14,3.527050E+1
 26-09-17,02:24:14,3.525560E+1
 26-09-17,02:25:14,3.522410E+1
 26-09-17,02:26:15,3.520000E+1
 26-09-17,02:27:15,3.518230E+1
 26-09-17,02:28:15,3.515670E+1
 26-09-17,02:29:15,3.512480E+1
 26-09-17,02:30:15,3.511110E+1
 26-09-17,02:31:15,3.508200E+1
 26-09-17,02:32:16,3.505560E+1
 26-09-17,02:33:16,3.504050E+1
 26-09-17,02:34:16,3.501230E+1
 26-09-17,02:35:16,3.498510E+1
 26-09-17,02:36:16,3.497200E+1
 26-09-17,02:37:16,3.494010E+1
 26-09-17,02:38:16,3.491470E+1
 26-09-17,02:39:17,3.490080E+1
 26-09-17,02:40:17,3.487450E+1
 26-09-17,02:41:17,3.484970E+1
 26-09-17,02:42:17,3.482980E+1
 26-09-17,02:43:17,3.480770E+1
 26-09-17,02:44:17,3.478060E+1
 26-09-17,02:45:17,3.476590E+1
 26-09-17,02:46:17,3.474010E+1
 26-09-17,02:47:18,3.471350E+1
 26-09-17,02:48:18,3.470120E+1
 26-09-17,02:49:18,3.467180E+1
 26-09-17,02:50:18,3.464990E+1
 26-09-17,02:51:18,3.463460E+1
 26-09-17,02:52:18,3.460550E+1
 26-09-17,02:53:18,3.458200E+1
 26-09-17,02:54:19,3.457050E+1
 26-09-17,02:55:19,3.454300E+1
 26-09-17,02:56:19,3.451890E+1
 26-09-17,02:57:19,3.450680E+1
 26-09-17,02:58:19,3.448350E+1
 26-09-17,02:59:19,3.445690E+1
 26-09-17,03:00:19,3.444130E+1
 26-09-17,03:01:19,3.441880E+1
 26-09-17,03:02:19,3.439220E+1
 26-09-17,03:03:19,3.437910E+1
 26-09-17,03:04:19,3.435680E+1
 26-09-17,03:05:19,3.432950E+1
 26-09-17,03:06:20,3.432030E+1
 26-09-17,03:07:20,3.429590E+1
 26-09-17,03:08:20,3.426960E+1
 26-09-17,03:09:20,3.426070E+1
 26-09-17,03:10:20,3.423120E+1
 26-09-17,03:11:20,3.421090E+1
 26-09-17,03:12:21,3.419920E+1
 26-09-17,03:13:21,3.417400E+1
 26-09-17,03:14:21,3.414900E+1
 26-09-17,03:15:21,3.413970E+1
 26-09-17,03:16:21,3.411810E+1
 26-09-17,03:17:21,3.409020E+1
 26-09-17,03:18:21,3.408070E+1
 26-09-17,03:19:21,3.405730E+1
 26-09-17,03:20:22,3.403280E+1
 26-09-17,03:21:22,3.402070E+1
 26-09-17,03:22:22,3.399930E+1
 26-09-17,03:23:22,3.397510E+1
 26-09-17,03:24:22,3.396530E+1
 26-09-17,03:25:22,3.394170E+1
 26-09-17,03:26:22,3.392050E+1
 26-09-17,03:27:23,3.391070E+1
 26-09-17,03:28:23,3.388670E+1
 26-09-17,03:29:23,3.386260E+1
 26-09-17,03:30:23,3.385330E+1
 26-09-17,03:31:23,3.382740E+1
 26-09-17,03:32:23,3.381050E+1
 26-09-17,03:33:23,3.379780E+1
 26-09-17,03:34:23,3.377490E+1
 26-09-17,03:35:24,3.375240E+1
 26-09-17,03:36:24,3.373320E+1
 26-09-17,03:37:24,3.372170E+1
 26-09-17,03:38:24,3.370000E+1
 26-09-17,03:39:24,3.367740E+1
 26-09-17,03:40:24,3.366610E+1
 26-09-17,03:41:24,3.364730E+1
 26-09-17,03:42:25,3.362400E+1
 26-09-17,03:43:25,3.361770E+1
 26-09-17,03:44:25,3.359230E+1
 26-09-17,03:45:25,3.357110E+1
 26-09-17,03:46:26,3.356260E+1
 26-09-17,03:47:26,3.354200E+1
 26-09-17,03:48:26,3.352140E+1
 26-09-17,03:49:26,3.351190E+1
 26-09-17,03:50:26,3.349050E+1
 26-09-17,03:51:26,3.347160E+1
 26-09-17,03:52:26,3.345800E+1
 26-09-17,03:53:27,3.343700E+1
 26-09-17,03:54:27,3.342090E+1
 26-09-17,03:55:27,3.340750E+1
 26-09-17,03:56:27,3.339070E+1
 26-09-17,03:57:27,3.336720E+1
 26-09-17,03:58:27,3.336040E+1
 26-09-17,03:59:27,3.334100E+1
 26-09-17,04:00:27,3.331800E+1
 26-09-17,04:01:28,3.330930E+1
 26-09-17,04:02:28,3.329040E+1
 26-09-17,04:03:28,3.326910E+1
 26-09-17,04:04:28,3.325910E+1
 26-09-17,04:05:29,3.323880E+1
 26-09-17,04:06:29,3.322290E+1
 26-09-17,04:07:29,3.321310E+1
 26-09-17,04:08:29,3.319510E+1
 26-09-17,04:09:29,3.317350E+1
 26-09-17,04:10:29,3.316400E+1
 26-09-17,04:11:29,3.314440E+1
 26-09-17,04:12:29,3.312670E+1
 26-09-17,04:13:29,3.311760E+1
 26-09-17,04:14:29,3.310060E+1
 26-09-17,04:15:29,3.307950E+1
 26-09-17,04:16:30,3.307100E+1
 26-09-17,04:17:30,3.305170E+1
 26-09-17,04:18:30,3.303240E+1
 26-09-17,04:19:30,3.302130E+1
 26-09-17,04:20:30,3.300660E+1
 26-09-17,04:21:30,3.298730E+1
 26-09-17,04:22:30,3.297680E+1
 26-09-17,04:23:30,3.295890E+1
 26-09-17,04:24:31,3.294360E+1
 26-09-17,04:25:31,3.293260E+1
 26-09-17,04:26:31,3.291480E+1
 26-09-17,04:27:31,3.289840E+1
 26-09-17,04:28:31,3.289000E+1
 26-09-17,04:29:31,3.287100E+1
 26-09-17,04:30:31,3.285490E+1
 26-09-17,04:31:32,3.284280E+1
 26-09-17,04:32:32,3.282620E+1
 26-09-17,04:33:32,3.281060E+1
 26-09-17,04:34:32,3.280030E+1
 26-09-17,04:35:32,3.278500E+1
 26-09-17,04:36:32,3.276580E+1
 26-09-17,04:37:32,3.276140E+1
 26-09-17,04:38:32,3.274220E+1
 26-09-17,04:39:33,3.272590E+1
 26-09-17,04:40:33,3.271660E+1
 26-09-17,04:41:33,3.269730E+1
 26-09-17,04:42:33,3.267720E+1
 26-09-17,04:43:33,3.267300E+1
 26-09-17,04:44:33,3.265510E+1
 26-09-17,04:45:33,3.264210E+1
 26-09-17,04:46:33,3.263220E+1
 26-09-17,04:47:33,3.261280E+1
 26-09-17,04:48:33,3.259800E+1
 26-09-17,04:49:34,3.258950E+1
 26-09-17,04:50:34,3.257220E+1
 26-09-17,04:51:34,3.255450E+1
 26-09-17,04:52:34,3.254770E+1
 26-09-17,04:53:34,3.253200E+1
 26-09-17,04:54:34,3.251830E+1
 26-09-17,04:55:34,3.250920E+1
 26-09-17,04:56:34,3.249320E+1
 26-09-17,04:57:34,3.247740E+1
 26-09-17,04:58:34,3.246830E+1
 26-09-17,04:59:35,3.245300E+1
 26-09-17,05:00:35,3.243610E+1
 26-09-17,05:01:35,3.242720E+1
 26-09-17,05:02:35,3.241210E+1
 26-09-17,05:03:35,3.239820E+1
 26-09-17,05:04:35,3.239180E+1
 26-09-17,05:05:35,3.237550E+1
 26-09-17,05:06:35,3.235900E+1
 26-09-17,05:07:36,3.235410E+1
 26-09-17,05:08:36,3.233750E+1
 26-09-17,05:09:36,3.231900E+1
 26-09-17,05:10:36,3.231230E+1
 26-09-17,05:11:36,3.229820E+1
 26-09-17,05:12:36,3.228390E+1
 26-09-17,05:13:36,3.227460E+1
 26-09-17,05:14:36,3.225850E+1
 26-09-17,05:15:37,3.224450E+1
 26-09-17,05:16:37,3.224010E+1
 26-09-17,05:17:37,3.222340E+1
 26-09-17,05:18:37,3.220830E+1
 26-09-17,05:19:37,3.219930E+1
 26-09-17,05:20:37,3.218520E+1
 26-09-17,05:21:38,3.217130E+1
 26-09-17,05:22:38,3.215750E+1
 26-09-17,05:23:38,3.215050E+1
 26-09-17,05:24:38,3.213630E+1
 26-09-17,05:25:38,3.211750E+1
 26-09-17,05:26:39,3.211410E+1
 26-09-17,05:27:39,3.209780E+1
 26-09-17,05:28:39,3.208760E+1
 26-09-17,05:29:39,3.207480E+1
 26-09-17,05:30:39,3.206260E+1
 26-09-17,05:31:39,3.205170E+1
 26-09-17,05:32:39,3.203960E+1
 26-09-17,05:33:39,3.202670E+1
 26-09-17,05:34:40,3.201540E+1
 26-09-17,05:35:40,3.200790E+1
 26-09-17,05:36:40,3.199510E+1
 26-09-17,05:37:40,3.198030E+1
 26-09-17,05:38:41,3.197180E+1
 26-09-17,05:39:41,3.195980E+1
 26-09-17,05:40:41,3.194590E+1
 26-09-17,05:41:41,3.193890E+1
 26-09-17,05:42:41,3.192540E+1
 26-09-17,05:43:41,3.191260E+1
 26-09-17,05:44:41,3.190560E+1
 26-09-17,05:45:42,3.189060E+1
 26-09-17,05:46:42,3.187770E+1
 26-09-17,05:47:42,3.187410E+1
 26-09-17,05:48:42,3.185920E+1
 26-09-17,05:49:43,3.184440E+1
 26-09-17,05:50:43,3.184030E+1
 26-09-17,05:51:43,3.182280E+1
 26-09-17,05:52:43,3.181360E+1
 26-09-17,05:53:43,3.180480E+1
 26-09-17,05:54:43,3.179300E+1
 26-09-17,05:55:43,3.178210E+1
 26-09-17,05:56:44,3.177460E+1
 26-09-17,05:57:44,3.175820E+1
 26-09-17,05:58:44,3.174930E+1
 26-09-17,05:59:44,3.174070E+1
 26-09-17,06:00:44,3.172770E+1
 26-09-17,06:01:44,3.171570E+1
 26-09-17,06:02:44,3.171360E+1
 26-09-17,06:03:44,3.169720E+1
 26-09-17,06:04:45,3.168480E+1
 26-09-17,06:05:45,3.167930E+1
 26-09-17,06:06:45,3.166560E+1
 26-09-17,06:07:45,3.164990E+1
 26-09-17,06:08:45,3.164700E+1
 26-09-17,06:09:45,3.163560E+1
 26-09-17,06:10:46,3.162520E+1
 26-09-17,06:11:46,3.161700E+1
 26-09-17,06:12:46,3.160450E+1
 26-09-17,06:13:46,3.159340E+1
 26-09-17,06:14:46,3.158770E+1
 26-09-17,06:15:46,3.157390E+1
 26-09-17,06:16:46,3.156580E+1
 26-09-17,06:17:46,3.155690E+1
 26-09-17,06:18:47,3.154640E+1
 26-09-17,06:19:47,3.153350E+1
 26-09-17,06:20:47,3.152970E+1
 26-09-17,06:21:47,3.151650E+1
 26-09-17,06:22:47,3.150160E+1
 26-09-17,06:23:47,3.149910E+1
 26-09-17,06:24:47,3.148310E+1
 26-09-17,06:25:47,3.147550E+1
 26-09-17,06:26:47,3.147020E+1
 26-09-17,06:27:47,3.145710E+1
 26-09-17,06:28:48,3.144590E+1
 26-09-17,06:29:47,3.144030E+1
 26-09-17,06:30:48,3.143280E+1
 26-09-17,06:31:48,3.141660E+1
 26-09-17,06:32:48,3.141260E+1
 26-09-17,06:33:48,3.140080E+1
 26-09-17,06:34:48,3.138950E+1
 26-09-17,06:35:48,3.138630E+1
 26-09-17,06:36:48,3.137390E+1
 26-09-17,06:37:48,3.136030E+1
 26-09-17,06:38:48,3.135650E+1
 26-09-17,06:39:49,3.134530E+1
 26-09-17,06:40:49,3.133650E+1
 26-09-17,06:41:49,3.132890E+1
 26-09-17,06:42:49,3.131870E+1
 26-09-17,06:43:49,3.130800E+1
 26-09-17,06:44:49,3.130400E+1
 26-09-17,06:45:49,3.129180E+1
 26-09-17,06:46:50,3.127880E+1
 26-09-17,06:47:50,3.127600E+1
 26-09-17,06:48:50,3.126640E+1
 26-09-17,06:49:50,3.125480E+1
 26-09-17,06:50:50,3.124930E+1
 26-09-17,06:51:50,3.124100E+1
 26-09-17,06:52:50,3.123060E+1
 26-09-17,06:53:50,3.122680E+1
 26-09-17,06:54:50,3.121310E+1
 26-09-17,06:55:50,3.120340E+1
 26-09-17,06:56:50,3.119670E+1
 26-09-17,06:57:51,3.118890E+1
 26-09-17,06:58:51,3.117970E+1
 26-09-17,06:59:51,3.117190E+1
 26-09-17,07:00:51,3.116380E+1
 26-09-17,07:01:51,3.115070E+1
 26-09-17,07:02:51,3.115020E+1
 26-09-17,07:03:52,3.114000E+1
 26-09-17,07:04:52,3.112950E+1
 26-09-17,07:05:52,3.112030E+1
 26-09-17,07:06:52,3.111300E+1
 26-09-17,07:07:52,3.110400E+1
 26-09-17,07:08:52,3.109400E+1
 26-09-17,07:09:53,3.108900E+1
 26-09-17,07:10:53,3.108090E+1
 26-09-17,07:11:53,3.107110E+1
 26-09-17,07:12:53,3.106300E+1
 26-09-17,07:13:53,3.105370E+1
 26-09-17,07:14:53,3.104630E+1
 26-09-17,07:15:53,3.103720E+1
 26-09-17,07:16:53,3.103340E+1
 26-09-17,07:17:53,3.102530E+1
 26-09-17,07:18:54,3.101860E+1
 26-09-17,07:19:54,3.100790E+1
 26-09-17,07:20:54,3.099840E+1
 26-09-17,07:21:54,3.099170E+1
 26-09-17,07:22:54,3.098210E+1
 26-09-17,07:23:54,3.097650E+1
 26-09-17,07:24:54,3.097060E+1
 26-09-17,07:25:55,3.096150E+1
 26-09-17,07:26:55,3.095680E+1
 26-09-17,07:27:55,3.094780E+1
 26-09-17,07:28:55,3.094060E+1
 26-09-17,07:29:55,3.093170E+1
 26-09-17,07:30:56,3.092870E+1
 26-09-17,07:31:56,3.091740E+1
 26-09-17,07:32:56,3.090880E+1
 26-09-17,07:33:56,3.090530E+1
 26-09-17,07:34:56,3.089580E+1
 26-09-17,07:35:56,3.088550E+1
 26-09-17,07:36:56,3.088030E+1
 26-09-17,07:37:57,3.087130E+1
 26-09-17,07:38:57,3.086580E+1
 26-09-17,07:39:57,3.086210E+1
 26-09-17,07:40:57,3.085230E+1
 26-09-17,07:41:57,3.084550E+1
 26-09-17,07:42:57,3.083580E+1
 26-09-17,07:43:57,3.082950E+1
 26-09-17,07:44:58,3.082180E+1
 26-09-17,07:45:58,3.081540E+1
 26-09-17,07:46:58,3.080930E+1
 26-09-17,07:47:58,3.079830E+1
 26-09-17,07:48:58,3.079410E+1
 26-09-17,07:49:58,3.078470E+1
 26-09-17,07:50:59,3.077500E+1
 26-09-17,07:51:59,3.077320E+1
 26-09-17,07:52:59,3.076280E+1
 26-09-17,07:53:59,3.075860E+1
 26-09-17,07:55:00,3.074980E+1
 26-09-17,07:56:00,3.074450E+1
 26-09-17,07:57:00,3.073300E+1
 26-09-17,07:58:00,3.072520E+1
 26-09-17,07:59:00,3.072010E+1
 26-09-17,08:00:01,3.071170E+1
 26-09-17,08:01:01,3.070420E+1
 26-09-17,08:02:01,3.069670E+1
 26-09-17,08:03:01,3.068900E+1
 26-09-17,08:04:01,3.068730E+1
 26-09-17,08:05:01,3.067590E+1
 26-09-17,08:06:01,3.066750E+1
 26-09-17,08:07:01,3.066210E+1
 26-09-17,08:08:01,3.065580E+1
 26-09-17,08:09:02,3.064680E+1
 26-09-17,08:10:02,3.064340E+1
 26-09-17,08:11:02,3.063360E+1
 26-09-17,08:12:02,3.062390E+1
 26-09-17,08:13:02,3.062260E+1
 26-09-17,08:14:02,3.061140E+1
 26-09-17,08:15:02,3.060430E+1
 26-09-17,08:16:02,3.060030E+1
 26-09-17,08:17:02,3.059320E+1
 26-09-17,08:18:02,3.058590E+1
 26-09-17,08:19:02,3.058290E+1
 26-09-17,08:20:02,3.057180E+1
 26-09-17,08:21:03,3.056300E+1
 26-09-17,08:22:03,3.056150E+1
 26-09-17,08:23:03,3.055460E+1
 26-09-17,08:24:03,3.054230E+1
 26-09-17,08:25:03,3.053860E+1
 26-09-17,08:26:03,3.053220E+1
 26-09-17,08:27:03,3.052270E+1
 26-09-17,08:28:03,3.051690E+1
 26-09-17,08:29:04,3.050810E+1
 26-09-17,08:30:04,3.050350E+1
 26-09-17,08:31:04,3.049650E+1
 26-09-17,08:32:04,3.049290E+1
 26-09-17,08:33:04,3.048450E+1
 26-09-17,08:34:04,3.047420E+1
 26-09-17,08:35:04,3.046850E+1
 26-09-17,08:36:05,3.046000E+1
 26-09-17,08:37:05,3.045350E+1
 26-09-17,08:38:05,3.044880E+1
 26-09-17,08:39:05,3.044240E+1
 26-09-17,08:40:05,3.043380E+1
 26-09-17,08:41:06,3.043020E+1
 26-09-17,08:42:06,3.042130E+1
 26-09-17,08:43:06,3.041400E+1
 26-09-17,08:44:06,3.040900E+1
 26-09-17,08:45:06,3.040310E+1
 26-09-17,08:46:06,3.039380E+1
 26-09-17,08:47:07,3.039050E+1
 26-09-17,08:48:07,3.038380E+1
 26-09-17,08:49:07,3.037450E+1
 26-09-17,08:50:07,3.037310E+1
 26-09-17,08:51:07,3.036350E+1
 26-09-17,08:52:07,3.035420E+1
 26-09-17,08:53:08,3.035240E+1
 26-09-17,08:54:08,3.034630E+1
 26-09-17,08:55:08,3.033640E+1
 26-09-17,08:56:08,3.033130E+1
 26-09-17,08:57:08,3.032550E+1
 26-09-17,08:58:08,3.031680E+1
 26-09-17,08:59:08,3.031680E+1
 26-09-17,09:00:09,3.030580E+1
 26-09-17,09:01:09,3.029860E+1
 26-09-17,09:02:09,3.029520E+1
 26-09-17,09:03:09,3.028640E+1
 26-09-17,09:04:10,3.027790E+1
 26-09-17,09:05:10,3.027740E+1
 26-09-17,09:06:10,3.026850E+1
 26-09-17,09:07:10,3.026060E+1
 26-09-17,09:08:10,3.025770E+1
 26-09-17,09:09:10,3.025190E+1
 26-09-17,09:10:11,3.024400E+1
 26-09-17,09:11:11,3.024430E+1
 26-09-17,09:12:11,3.023480E+1
 26-09-17,09:13:11,3.022840E+1
 26-09-17,09:14:11,3.022130E+1
 26-09-17,09:15:11,3.021500E+1
 26-09-17,09:16:12,3.020880E+1
 26-09-17,09:17:12,3.020450E+1
 26-09-17,09:18:12,3.019600E+1
 26-09-17,09:19:12,3.018650E+1
 26-09-17,09:20:12,3.018400E+1
 26-09-17,09:21:12,3.017890E+1
 26-09-17,09:22:12,3.017090E+1
 26-09-17,09:23:12,3.016820E+1
 26-09-17,09:24:13,3.016090E+1
 26-09-17,09:25:13,3.015450E+1
 26-09-17,09:26:13,3.015180E+1
 26-09-17,09:27:13,3.014280E+1
 26-09-17,09:28:14,3.013650E+1
 26-09-17,09:29:14,3.013360E+1
 26-09-17,09:30:14,3.012720E+1
 26-09-17,09:31:14,3.011630E+1
 26-09-17,09:32:14,3.011700E+1
 26-09-17,09:33:14,3.010540E+1
 26-09-17,09:34:14,3.010140E+1
 26-09-17,09:35:15,3.010070E+1
 26-09-17,09:36:15,3.009270E+1
 26-09-17,09:37:15,3.008600E+1
 26-09-17,09:38:15,3.008150E+1
 26-09-17,09:39:15,3.007480E+1
 26-09-17,09:40:15,3.006700E+1
 26-09-17,09:41:15,3.006310E+1
 26-09-17,09:42:15,3.005660E+1
 26-09-17,09:43:16,3.005300E+1
 26-09-17,09:44:16,3.004710E+1
 26-09-17,09:45:16,3.004150E+1
 26-09-17,09:46:16,3.003300E+1
 26-09-17,09:47:16,3.003310E+1
 26-09-17,09:48:16,3.002210E+1
 26-09-17,09:49:16,3.001840E+1
 26-09-17,09:50:17,3.001600E+1
 26-09-17,09:51:17,3.000970E+1
 26-09-17,09:52:17,2.999980E+1
 26-09-17,09:53:17,2.999740E+1
 26-09-17,09:54:17,2.999360E+1
 26-09-17,09:55:18,2.998410E+1
 26-09-17,09:56:18,2.997930E+1
 26-09-17,09:57:18,2.997420E+1
 26-09-17,09:58:18,2.997390E+1
 26-09-17,09:59:18,2.996430E+1
 26-09-17,10:00:18,2.995960E+1
 26-09-17,10:01:18,2.995230E+1
 26-09-17,10:02:19,2.994440E+1
 26-09-17,10:03:19,2.994110E+1
 26-09-17,10:04:19,2.993780E+1
 26-09-17,10:05:19,2.993000E+1
 26-09-17,10:06:19,2.992890E+1
 26-09-17,10:07:20,2.992340E+1
 26-09-17,10:08:20,2.991580E+1
 26-09-17,10:09:20,2.991090E+1
 26-09-17,10:10:20,2.990510E+1
 26-09-17,10:11:20,2.989840E+1
 26-09-17,10:12:20,2.989600E+1
 26-09-17,10:13:21,2.988950E+1
 26-09-17,10:14:21,2.988570E+1
 26-09-17,10:15:21,2.988160E+1
 26-09-17,10:16:21,2.987310E+1
 26-09-17,10:17:21,2.987120E+1
 26-09-17,10:18:21,2.986580E+1
 26-09-17,10:19:21,2.986010E+1
 26-09-17,10:20:22,2.985610E+1
 26-09-17,10:21:22,2.985290E+1
 26-09-17,10:22:22,2.984380E+1
 26-09-17,10:23:22,2.983860E+1
 26-09-17,10:24:22,2.983730E+1
 26-09-17,10:25:22,2.982820E+1
 26-09-17,10:26:23,2.982070E+1
 26-09-17,10:27:23,2.981930E+1
 26-09-17,10:28:23,2.981420E+1
 26-09-17,10:29:23,2.980890E+1
 26-09-17,10:30:23,2.980310E+1
 26-09-17,10:31:24,2.980020E+1
 26-09-17,10:32:24,2.979360E+1
 26-09-17,10:33:24,2.979340E+1
 26-09-17,10:34:24,2.978400E+1
 26-09-17,10:35:24,2.977720E+1
 26-09-17,10:36:24,2.977410E+1
 26-09-17,10:37:24,2.976960E+1
 26-09-17,10:38:25,2.976240E+1
 26-09-17,10:39:25,2.976190E+1
 26-09-17,10:40:25,2.975780E+1
 26-09-17,10:41:25,2.975010E+1
 26-09-17,10:42:26,2.974560E+1
 26-09-17,10:43:26,2.974050E+1
 26-09-17,10:44:26,2.973490E+1
 26-09-17,10:45:26,2.973160E+1
 26-09-17,10:46:27,2.972420E+1
 26-09-17,10:47:27,2.972100E+1
 26-09-17,10:48:27,2.971810E+1
 26-09-17,10:49:27,2.970990E+1
 26-09-17,10:50:27,2.970700E+1
 26-09-17,10:51:28,2.970120E+1
 26-09-17,10:52:28,2.969710E+1
 26-09-17,10:53:28,2.969260E+1
 26-09-17,10:54:28,2.968930E+1
 26-09-17,10:55:28,2.968540E+1
 26-09-17,10:56:29,2.967800E+1
 26-09-17,10:57:29,2.967530E+1
 26-09-17,10:58:29,2.966810E+1
 26-09-17,10:59:29,2.966410E+1
 26-09-17,11:00:29,2.966000E+1
 26-09-17,11:01:29,2.965510E+1
 26-09-17,11:02:30,2.965010E+1
 26-09-17,11:03:30,2.964410E+1
 26-09-17,11:04:30,2.964220E+1
 26-09-17,11:05:30,2.963670E+1
 26-09-17,11:06:30,2.963460E+1
 26-09-17,11:07:30,2.962770E+1
