03-03-17,07:23:51,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.740000E+2,nxdsbs,4.362500E+4,nxdstrs,2.172500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.028111E+1,cpatempwo,3.163334E+1,cpatempo,3.256334E+1,cpatemph,6.358111E+1,cpalp,9.100000E+1,cpalpa,8.695747E+1,cpahp,2.860000E+2,cpahpa,2.830887E+2,cpadp,1.960000E+2,cpacurrent,2.550895E+1,cpahours,5.649000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,07:38:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.740000E+2,nxdsbs,4.362500E+4,nxdstrs,2.172500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.031722E+1,cpatempwo,3.163611E+1,cpatempo,3.261000E+1,cpatemph,6.328667E+1,cpalp,9.100000E+1,cpalpa,8.699750E+1,cpahp,2.890000E+2,cpahpa,2.831588E+2,cpadp,2.000000E+2,cpacurrent,2.556054E+1,cpahours,5.652000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,07:53:53,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.750000E+2,nxdsbs,4.362400E+4,nxdstrs,2.172400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.036389E+1,cpatempwo,3.178555E+1,cpatempo,3.276778E+1,cpatemph,6.370333E+1,cpalp,9.000000E+1,cpalpa,8.714516E+1,cpahp,2.890000E+2,cpahpa,2.835533E+2,cpadp,1.980000E+2,cpacurrent,2.569151E+1,cpahours,5.654000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,08:08:54,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.750000E+2,nxdsbs,4.362400E+4,nxdstrs,2.172400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.040722E+1,cpatempwo,3.184278E+1,cpatempo,3.283722E+1,cpatemph,6.377611E+1,cpalp,9.100000E+1,cpalpa,8.709132E+1,cpahp,2.860000E+2,cpahpa,2.837060E+2,cpadp,1.960000E+2,cpacurrent,2.555248E+1,cpahours,5.657000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,08:23:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.750000E+2,nxdsbs,4.362400E+4,nxdstrs,2.172400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.041278E+1,cpatempwo,3.184278E+1,cpatempo,3.281445E+1,cpatemph,6.376333E+1,cpalp,8.800000E+1,cpalpa,8.716393E+1,cpahp,2.830000E+2,cpahpa,2.836409E+2,cpadp,1.960000E+2,cpacurrent,2.556511E+1,cpahours,5.659000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,08:38:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.750000E+2,nxdsbs,4.362400E+4,nxdstrs,2.172400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.041000E+1,cpatempwo,3.180667E+1,cpatempo,3.280389E+1,cpatemph,6.357556E+1,cpalp,8.400000E+1,cpalpa,8.707511E+1,cpahp,2.820000E+2,cpahpa,2.836110E+2,cpadp,1.940000E+2,cpacurrent,2.538371E+1,cpahours,5.662000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,08:53:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.760000E+2,nxdsbs,4.362300E+4,nxdstrs,2.172300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045389E+1,cpatempwo,3.189167E+1,cpatempo,3.288389E+1,cpatemph,6.366167E+1,cpalp,9.100000E+1,cpalpa,8.714643E+1,cpahp,2.880000E+2,cpahpa,2.838450E+2,cpadp,1.980000E+2,cpacurrent,2.547764E+1,cpahours,5.664000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,09:08:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.500000E+1,nxdst,1.760000E+2,nxdsbs,4.362300E+4,nxdstrs,2.172300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.040722E+1,cpatempwo,3.186833E+1,cpatempo,3.286611E+1,cpatemph,6.372667E+1,cpalp,8.600000E+1,cpalpa,8.718402E+1,cpahp,2.800000E+2,cpahpa,2.839461E+2,cpadp,1.960000E+2,cpacurrent,2.561455E+1,cpahours,5.667000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,09:23:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.760000E+2,nxdsbs,4.362300E+4,nxdstrs,2.172300E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.956556E+1,cpatempwo,2.174000E+1,cpatempo,2.340500E+1,cpatemph,5.536500E+1,cpalp,1.870000E+2,cpalpa,1.862928E+2,cpahp,1.980000E+2,cpahpa,1.979499E+2,cpadp,1.100000E+1,cpacurrent,2.220350E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,09:38:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.760000E+2,nxdsbs,4.362300E+4,nxdstrs,2.172300E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.725222E+1,cpatempwo,1.787445E+1,cpatempo,2.226833E+1,cpatemph,3.036444E+1,cpalp,2.020000E+2,cpalpa,2.012403E+2,cpahp,2.030000E+2,cpahpa,2.025369E+2,cpadp,2.000000E+0,cpacurrent,2.095600E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,09:54:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.758111E+1,cpatempwo,1.792834E+1,cpatempo,2.941778E+1,cpatemph,2.824000E+1,cpalp,2.050000E+2,cpalpa,2.050650E+2,cpahp,2.060000E+2,cpahpa,2.056320E+2,cpadp,1.000000E+0,cpacurrent,1.975700E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,10:09:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.757111E+1,cpatempwo,1.787944E+1,cpatempo,3.186056E+1,cpatemph,2.728111E+1,cpalp,2.050000E+2,cpalpa,2.057510E+2,cpahp,2.060000E+2,cpahpa,2.059725E+2,cpadp,0.000000E+0,cpacurrent,1.975850E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,10:24:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.750389E+1,cpatempwo,1.778666E+1,cpatempo,3.185555E+1,cpatemph,2.620889E+1,cpalp,2.060000E+2,cpalpa,2.059949E+2,cpahp,2.070000E+2,cpahpa,2.060702E+2,cpadp,0.000000E+0,cpacurrent,1.975900E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,10:39:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,1.770000E+2,nxdsbs,4.362200E+4,nxdstrs,2.172200E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.753778E+1,cpatempwo,1.778444E+1,cpatempo,3.169000E+1,cpatemph,2.591278E+1,cpalp,2.070000E+2,cpalpa,2.069624E+2,cpahp,2.070000E+2,cpahpa,2.070025E+2,cpadp,0.000000E+0,cpacurrent,1.911050E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,10:54:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.755833E+1,cpatempwo,1.781278E+1,cpatempo,3.151167E+1,cpatemph,2.590722E+1,cpalp,2.070000E+2,cpalpa,2.071327E+2,cpahp,2.080000E+2,cpahpa,2.074406E+2,cpadp,1.000000E+0,cpacurrent,1.976200E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,11:09:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.752444E+1,cpatempwo,1.778666E+1,cpatempo,3.098500E+1,cpatemph,2.565722E+1,cpalp,2.070000E+2,cpalpa,2.071552E+2,cpahp,2.080000E+2,cpahpa,2.074381E+2,cpadp,1.000000E+0,cpacurrent,1.976100E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,11:24:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,5.200000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.748111E+1,cpatempwo,1.773278E+1,cpatempo,3.022500E+1,cpatemph,2.499000E+1,cpalp,2.070000E+2,cpalpa,2.069900E+2,cpahp,2.070000E+2,cpahpa,2.071076E+2,cpadp,0.000000E+0,cpacurrent,1.851150E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,11:39:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,5.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.744778E+1,cpatempwo,1.778666E+1,cpatempo,2.985333E+1,cpatemph,2.493056E+1,cpalp,2.070000E+2,cpalpa,2.074155E+2,cpahp,2.080000E+2,cpahpa,2.078824E+2,cpadp,0.000000E+0,cpacurrent,1.911250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,11:54:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.600000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,5.000000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.751444E+1,cpatempwo,1.784611E+1,cpatempo,2.956445E+1,cpatemph,2.511889E+1,cpalp,2.080000E+2,cpalpa,2.079775E+2,cpahp,2.080000E+2,cpahpa,2.080350E+2,cpadp,0.000000E+0,cpacurrent,1.851200E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,12:09:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.800000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.756833E+1,cpatempwo,1.780722E+1,cpatempo,2.904945E+1,cpatemph,2.500778E+1,cpalp,2.080000E+2,cpalpa,2.079624E+2,cpahp,2.080000E+2,cpahpa,2.080175E+2,cpadp,0.000000E+0,cpacurrent,1.851250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,12:24:09,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.752722E+1,cpatempwo,1.779444E+1,cpatempo,2.845667E+1,cpatemph,2.458278E+1,cpalp,2.080000E+2,cpalpa,2.078949E+2,cpahp,2.070000E+2,cpahpa,2.079950E+2,cpadp,0.000000E+0,cpacurrent,1.851250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,12:39:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.751444E+1,cpatempwo,1.783834E+1,cpatempo,2.827111E+1,cpatemph,2.462389E+1,cpalp,2.080000E+2,cpalpa,2.082753E+2,cpahp,2.090000E+2,cpahpa,2.087560E+2,cpadp,-1.000000E+0,cpacurrent,1.851250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,12:54:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.500000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.751722E+1,cpatempwo,1.786389E+1,cpatempo,2.816278E+1,cpatemph,2.485611E+1,cpalp,2.090000E+2,cpalpa,2.089750E+2,cpahp,2.090000E+2,cpahpa,2.090600E+2,cpadp,0.000000E+0,cpacurrent,1.791150E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,13:09:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.400000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.749389E+1,cpatempwo,1.781278E+1,cpatempo,2.778611E+1,cpatemph,2.474778E+1,cpalp,2.080000E+2,cpalpa,2.088522E+2,cpahp,2.090000E+2,cpahpa,2.090000E+2,cpadp,1.000000E+0,cpacurrent,1.911150E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,13:24:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.300000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.748333E+1,cpatempwo,1.774055E+1,cpatempo,2.733778E+1,cpatemph,2.440722E+1,cpalp,2.090000E+2,cpalpa,2.086020E+2,cpahp,2.090000E+2,cpahpa,2.089424E+2,cpadp,1.000000E+0,cpacurrent,1.911250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,13:39:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.200000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.749667E+1,cpatempwo,1.783333E+1,cpatempo,2.720889E+1,cpatemph,2.446167E+1,cpalp,2.090000E+2,cpalpa,2.090200E+2,cpahp,2.090000E+2,cpahpa,2.094055E+2,cpadp,0.000000E+0,cpacurrent,1.851250E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,13:54:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.200000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.742945E+1,cpatempwo,1.770222E+1,cpatempo,2.682222E+1,cpatemph,2.426833E+1,cpalp,2.090000E+2,cpalpa,2.088949E+2,cpahp,2.090000E+2,cpahpa,2.090476E+2,cpadp,0.000000E+0,cpacurrent,1.911150E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,14:09:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.100000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.744222E+1,cpatempwo,1.765333E+1,cpatempo,2.590722E+1,cpatemph,2.283278E+1,cpalp,2.080000E+2,cpalpa,2.079674E+2,cpahp,2.080000E+2,cpahpa,2.081664E+2,cpadp,1.000000E+0,cpacurrent,1.851400E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
03-03-17,14:24:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.000000E+1,nxdst,1.780000E+2,nxdsbs,4.362100E+4,nxdstrs,2.172100E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.741167E+1,cpatempwo,1.762222E+1,cpatempo,2.538166E+1,cpatemph,2.261111E+1,cpalp,2.080000E+2,cpalpa,2.078873E+2,cpahp,2.080000E+2,cpahpa,2.081051E+2,cpadp,0.000000E+0,cpacurrent,1.851400E-1,cpahours,5.669000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
