 03-03-17,01:46:00,7.280000E-8
 03-03-17,01:47:00,7.281000E-8
 03-03-17,01:48:00,7.282400E-8
 03-03-17,01:49:00,7.282800E-8
 03-03-17,01:50:01,7.283400E-8
 03-03-17,01:51:01,7.284000E-8
 03-03-17,01:52:01,7.285000E-8
 03-03-17,01:53:01,7.285900E-8
 03-03-17,01:54:01,7.286500E-8
 03-03-17,01:55:02,7.287200E-8
 03-03-17,01:56:02,7.287900E-8
 03-03-17,01:57:02,7.288900E-8
 03-03-17,01:58:02,7.290000E-8
 03-03-17,01:59:02,7.290800E-8
 03-03-17,02:00:02,7.291000E-8
 03-03-17,02:01:02,7.292600E-8
 03-03-17,02:02:03,7.293100E-8
 03-03-17,02:03:03,7.293700E-8
 03-03-17,02:04:03,7.294400E-8
 03-03-17,02:05:03,7.295500E-8
 03-03-17,02:06:03,7.296300E-8
 03-03-17,02:07:03,7.297000E-8
 03-03-17,02:08:03,7.298700E-8
 03-03-17,02:09:04,7.299400E-8
 03-03-17,02:10:04,7.300200E-8
 03-03-17,02:11:04,7.301600E-8
 03-03-17,02:12:04,7.302300E-8
 03-03-17,02:13:04,7.302600E-8
 03-03-17,02:14:05,7.304000E-8
 03-03-17,02:15:05,7.304600E-8
 03-03-17,02:16:05,7.305300E-8
 03-03-17,02:17:05,7.305900E-8
 03-03-17,02:18:05,7.306600E-8
 03-03-17,02:19:05,7.307100E-8
 03-03-17,02:20:05,7.308200E-8
 03-03-17,02:21:05,7.309600E-8
 03-03-17,02:22:06,7.310400E-8
 03-03-17,02:23:06,7.311400E-8
 03-03-17,02:24:06,7.312700E-8
 03-03-17,02:25:06,7.312900E-8
 03-03-17,02:26:06,7.313700E-8
 03-03-17,02:27:06,7.315300E-8
 03-03-17,02:28:06,7.315900E-8
 03-03-17,02:29:06,7.316400E-8
 03-03-17,02:30:06,7.317100E-8
 03-03-17,02:31:07,7.318100E-8
 03-03-17,02:32:07,7.318900E-8
 03-03-17,02:33:07,7.319900E-8
 03-03-17,02:34:07,7.321800E-8
 03-03-17,02:35:07,7.322100E-8
 03-03-17,02:36:07,7.322400E-8
 03-03-17,02:37:07,7.323000E-8
 03-03-17,02:38:08,7.323500E-8
 03-03-17,02:39:08,7.323600E-8
 03-03-17,02:40:08,7.325100E-8
 03-03-17,02:41:08,7.325200E-8
 03-03-17,02:42:08,7.326100E-8
 03-03-17,02:43:08,7.326700E-8
 03-03-17,02:44:08,7.327900E-8
 03-03-17,02:45:08,7.328600E-8
 03-03-17,02:46:09,7.329000E-8
 03-03-17,02:47:09,7.329500E-8
 03-03-17,02:48:09,7.330100E-8
 03-03-17,02:49:09,7.330300E-8
 03-03-17,02:50:09,7.330700E-8
 03-03-17,02:51:10,7.331400E-8
 03-03-17,02:52:10,7.331900E-8
 03-03-17,02:53:10,7.333200E-8
 03-03-17,02:54:10,7.333900E-8
 03-03-17,02:55:10,7.334200E-8
 03-03-17,02:56:10,7.334700E-8
 03-03-17,02:57:10,7.335300E-8
 03-03-17,02:58:11,7.335800E-8
 03-03-17,02:59:11,7.336100E-8
 03-03-17,03:00:11,7.337300E-8
 03-03-17,03:01:11,7.337900E-8
 03-03-17,03:02:11,7.338400E-8
 03-03-17,03:03:11,7.339700E-8
 03-03-17,03:04:11,7.340700E-8
 03-03-17,03:05:12,7.340800E-8
 03-03-17,03:06:12,7.341800E-8
 03-03-17,03:07:12,7.342600E-8
 03-03-17,03:08:12,7.342900E-8
 03-03-17,03:09:12,7.343600E-8
 03-03-17,03:10:13,7.344100E-8
 03-03-17,03:11:13,7.344700E-8
 03-03-17,03:12:13,7.345300E-8
 03-03-17,03:13:13,7.346900E-8
 03-03-17,03:14:13,7.347300E-8
 03-03-17,03:15:13,7.348200E-8
 03-03-17,03:16:13,7.349300E-8
 03-03-17,03:17:13,7.349900E-8
 03-03-17,03:18:13,7.350700E-8
 03-03-17,03:19:14,7.352000E-8
 03-03-17,03:20:14,7.352300E-8
 03-03-17,03:21:14,7.353400E-8
 03-03-17,03:22:14,7.354200E-8
 03-03-17,03:23:14,7.355200E-8
 03-03-17,03:24:14,7.355500E-8
 03-03-17,03:25:15,7.356000E-8
 03-03-17,03:26:15,7.357000E-8
 03-03-17,03:27:15,7.357600E-8
 03-03-17,03:28:15,7.358200E-8
 03-03-17,03:29:15,7.359400E-8
 03-03-17,03:30:15,7.359700E-8
 03-03-17,03:31:15,7.359900E-8
 03-03-17,03:32:15,7.360600E-8
 03-03-17,03:33:16,7.361000E-8
 03-03-17,03:34:16,7.361600E-8
 03-03-17,03:35:16,7.362300E-8
 03-03-17,03:36:16,7.363200E-8
 03-03-17,03:37:16,7.363800E-8
 03-03-17,03:38:16,7.364300E-8
 03-03-17,03:39:16,7.364600E-8
 03-03-17,03:40:16,7.364400E-8
 03-03-17,03:41:16,7.364600E-8
 03-03-17,03:42:17,7.366200E-8
 03-03-17,03:43:17,7.366400E-8
 03-03-17,03:44:17,7.366600E-8
 03-03-17,03:45:17,7.367400E-8
 03-03-17,03:46:17,7.368100E-8
 03-03-17,03:47:17,7.368100E-8
 03-03-17,03:48:18,7.368500E-8
 03-03-17,03:49:18,7.369400E-8
 03-03-17,03:50:18,7.369800E-8
 03-03-17,03:51:18,7.369900E-8
 03-03-17,03:52:18,7.370800E-8
 03-03-17,03:53:18,7.371100E-8
 03-03-17,03:54:19,7.371400E-8
 03-03-17,03:55:19,7.372400E-8
 03-03-17,03:56:19,7.373000E-8
 03-03-17,03:57:19,7.373300E-8
 03-03-17,03:58:19,7.373500E-8
 03-03-17,03:59:19,7.374400E-8
 03-03-17,04:00:19,7.374600E-8
 03-03-17,04:01:20,7.375400E-8
 03-03-17,04:02:20,7.376600E-8
 03-03-17,04:03:20,7.377100E-8
 03-03-17,04:04:20,7.377600E-8
 03-03-17,04:05:20,7.378200E-8
 03-03-17,04:06:20,7.378500E-8
 03-03-17,04:07:20,7.378800E-8
 03-03-17,04:08:20,7.379300E-8
 03-03-17,04:09:20,7.379700E-8
 03-03-17,04:10:21,7.380000E-8
 03-03-17,04:11:21,7.380700E-8
 03-03-17,04:12:21,7.381400E-8
 03-03-17,04:13:21,7.381600E-8
 03-03-17,04:14:21,7.382300E-8
 03-03-17,04:15:21,7.383500E-8
 03-03-17,04:16:21,7.383800E-8
 03-03-17,04:17:22,7.384300E-8
 03-03-17,04:18:22,7.385300E-8
 03-03-17,04:19:22,7.385500E-8
 03-03-17,04:20:22,7.385900E-8
 03-03-17,04:21:22,7.386500E-8
 03-03-17,04:22:22,7.386700E-8
 03-03-17,04:23:22,7.386800E-8
 03-03-17,04:24:22,7.387200E-8
 03-03-17,04:25:23,7.387500E-8
 03-03-17,04:26:23,7.387400E-8
 03-03-17,04:27:23,7.387600E-8
 03-03-17,04:28:23,7.388900E-8
 03-03-17,04:29:23,7.389400E-8
 03-03-17,04:30:23,7.389500E-8
 03-03-17,04:31:23,7.389900E-8
 03-03-17,04:32:23,7.389700E-8
 03-03-17,04:33:23,7.390300E-8
 03-03-17,04:34:24,7.391000E-8
 03-03-17,04:35:24,7.391600E-8
 03-03-17,04:36:24,7.392200E-8
 03-03-17,04:37:24,7.391900E-8
 03-03-17,04:38:24,7.392400E-8
 03-03-17,04:39:24,7.392600E-8
 03-03-17,04:40:24,7.392700E-8
 03-03-17,04:41:25,7.393500E-8
 03-03-17,04:42:25,7.393500E-8
 03-03-17,04:43:25,7.393800E-8
 03-03-17,04:44:25,7.394800E-8
 03-03-17,04:45:25,7.395000E-8
 03-03-17,04:46:25,7.395400E-8
 03-03-17,04:47:26,7.395700E-8
 03-03-17,04:48:26,7.395700E-8
 03-03-17,04:49:26,7.395600E-8
 03-03-17,04:50:26,7.395800E-8
 03-03-17,04:51:26,7.396500E-8
 03-03-17,04:52:27,7.396300E-8
 03-03-17,04:53:27,7.396400E-8
 03-03-17,04:54:27,7.396900E-8
 03-03-17,04:55:27,7.397000E-8
 03-03-17,04:56:27,7.397000E-8
 03-03-17,04:57:27,7.397100E-8
 03-03-17,04:58:27,7.397200E-8
 03-03-17,04:59:27,7.397900E-8
 03-03-17,05:00:28,7.398200E-8
 03-03-17,05:01:28,7.398200E-8
 03-03-17,05:02:28,7.398200E-8
 03-03-17,05:03:28,7.398000E-8
 03-03-17,05:04:28,7.398500E-8
 03-03-17,05:05:28,7.398800E-8
 03-03-17,05:06:29,7.399000E-8
 03-03-17,05:07:29,7.398900E-8
 03-03-17,05:08:29,7.399100E-8
 03-03-17,05:09:29,7.398900E-8
 03-03-17,05:10:29,7.399200E-8
 03-03-17,05:11:29,7.399300E-8
 03-03-17,05:12:29,7.399000E-8
 03-03-17,05:13:30,7.399300E-8
 03-03-17,05:14:30,7.399300E-8
 03-03-17,05:15:30,7.399600E-8
 03-03-17,05:16:30,7.399800E-8
 03-03-17,05:17:30,7.399900E-8
 03-03-17,05:18:30,7.399800E-8
 03-03-17,05:19:31,7.399900E-8
 03-03-17,05:20:31,7.400200E-8
 03-03-17,05:21:31,7.400400E-8
 03-03-17,05:22:31,7.400400E-8
 03-03-17,05:23:31,7.401100E-8
 03-03-17,05:24:31,7.401000E-8
 03-03-17,05:25:32,7.401100E-8
 03-03-17,05:26:32,7.401100E-8
 03-03-17,05:27:32,7.401300E-8
 03-03-17,05:28:32,7.401400E-8
 03-03-17,05:29:32,7.401800E-8
 03-03-17,05:30:32,7.402500E-8
 03-03-17,05:31:32,7.403100E-8
 03-03-17,05:32:33,7.403000E-8
 03-03-17,05:33:33,7.403800E-8
 03-03-17,05:34:33,7.404300E-8
 03-03-17,05:35:33,7.404700E-8
 03-03-17,05:36:33,7.404900E-8
 03-03-17,05:37:33,7.404600E-8
 03-03-17,05:38:34,7.404900E-8
 03-03-17,05:39:34,7.405400E-8
 03-03-17,05:40:34,7.405800E-8
 03-03-17,05:41:34,7.406300E-8
 03-03-17,05:42:34,7.406300E-8
 03-03-17,05:43:34,7.406300E-8
 03-03-17,05:44:34,7.406600E-8
 03-03-17,05:45:35,7.407000E-8
 03-03-17,05:46:35,7.407100E-8
 03-03-17,05:47:35,7.407400E-8
 03-03-17,05:48:35,7.407500E-8
 03-03-17,05:49:35,7.407400E-8
 03-03-17,05:50:35,7.407100E-8
 03-03-17,05:51:36,7.407200E-8
 03-03-17,05:52:36,7.407100E-8
 03-03-17,05:53:36,7.407400E-8
 03-03-17,05:54:36,7.407000E-8
 03-03-17,05:55:36,7.406900E-8
 03-03-17,05:56:36,7.406900E-8
 03-03-17,05:57:36,7.406900E-8
 03-03-17,05:58:37,7.407000E-8
 03-03-17,05:59:37,7.406300E-8
 03-03-17,06:00:37,7.406100E-8
 03-03-17,06:01:37,7.406400E-8
 03-03-17,06:02:37,7.406900E-8
 03-03-17,06:03:37,7.407200E-8
 03-03-17,06:04:37,7.406900E-8
 03-03-17,06:05:38,7.407200E-8
 03-03-17,06:06:38,7.407200E-8
 03-03-17,06:07:38,7.406900E-8
 03-03-17,06:08:38,7.407600E-8
 03-03-17,06:09:38,7.407300E-8
 03-03-17,06:10:38,7.407700E-8
 03-03-17,06:11:39,7.407900E-8
 03-03-17,06:12:39,7.408100E-8
 03-03-17,06:13:39,7.408000E-8
 03-03-17,06:14:39,7.408100E-8
 03-03-17,06:15:39,7.408500E-8
 03-03-17,06:16:39,7.408600E-8
 03-03-17,06:17:39,7.408200E-8
 03-03-17,06:18:39,7.408200E-8
 03-03-17,06:19:40,7.408400E-8
 03-03-17,06:20:40,7.408600E-8
 03-03-17,06:21:40,7.408300E-8
 03-03-17,06:22:40,7.408600E-8
 03-03-17,06:23:40,7.408800E-8
 03-03-17,06:24:40,7.409200E-8
 03-03-17,06:25:40,7.409500E-8
 03-03-17,06:26:41,7.408900E-8
 03-03-17,06:27:41,7.408400E-8
 03-03-17,06:28:41,7.407800E-8
 03-03-17,06:29:41,7.407200E-8
 03-03-17,06:30:41,7.406800E-8
 03-03-17,06:31:41,7.406400E-8
 03-03-17,06:32:41,7.404900E-8
 03-03-17,06:33:42,7.404300E-8
 03-03-17,06:34:42,7.403400E-8
 03-03-17,06:35:42,7.402100E-8
 03-03-17,06:36:42,7.401300E-8
 03-03-17,06:37:42,7.400500E-8
 03-03-17,06:38:42,7.398500E-8
 03-03-17,06:39:43,7.397300E-8
 03-03-17,06:40:43,7.396100E-8
 03-03-17,06:41:43,7.393800E-8
 03-03-17,06:42:43,7.393000E-8
 03-03-17,06:43:43,7.392000E-8
 03-03-17,06:44:44,7.390100E-8
 03-03-17,06:45:44,7.388200E-8
 03-03-17,06:46:44,7.387200E-8
 03-03-17,06:47:44,7.386500E-8
 03-03-17,06:48:44,7.385000E-8
 03-03-17,06:49:45,7.384300E-8
 03-03-17,06:50:45,7.383300E-8
 03-03-17,06:51:45,7.381900E-8
 03-03-17,06:52:45,7.380900E-8
 03-03-17,06:53:45,7.380200E-8
 03-03-17,06:54:45,7.378300E-8
 03-03-17,06:55:45,7.377600E-8
 03-03-17,06:56:46,7.377200E-8
 03-03-17,06:57:46,7.376300E-8
 03-03-17,06:58:46,7.375400E-8
 03-03-17,06:59:46,7.375000E-8
 03-03-17,07:00:46,7.374400E-8
 03-03-17,07:01:46,7.373700E-8
 03-03-17,07:02:46,7.372900E-8
 03-03-17,07:03:47,7.372200E-8
 03-03-17,07:04:47,7.371100E-8
 03-03-17,07:05:47,7.371000E-8
 03-03-17,07:06:47,7.370400E-8
 03-03-17,07:07:47,7.371000E-8
 03-03-17,07:08:47,7.370500E-8
 03-03-17,07:09:48,7.370600E-8
 03-03-17,07:10:48,7.370700E-8
 03-03-17,07:11:48,7.370700E-8
 03-03-17,07:12:48,7.370700E-8
 03-03-17,07:13:48,7.370600E-8
 03-03-17,07:14:48,7.370200E-8
 03-03-17,07:15:48,7.369600E-8
 03-03-17,07:16:49,7.369400E-8
 03-03-17,07:17:49,7.368100E-8
 03-03-17,07:18:49,7.367300E-8
 03-03-17,07:19:49,7.366500E-8
 03-03-17,07:20:49,7.364400E-8
 03-03-17,07:21:49,7.363600E-8
 03-03-17,07:22:50,7.362700E-8
 03-03-17,07:23:50,7.361900E-8
 03-03-17,07:24:50,7.359200E-8
 03-03-17,07:25:50,7.358500E-8
 03-03-17,07:26:50,7.357500E-8
 03-03-17,07:27:50,7.355800E-8
 03-03-17,07:28:51,7.354800E-8
 03-03-17,07:29:51,7.353500E-8
 03-03-17,07:30:51,7.351100E-8
 03-03-17,07:31:51,7.349800E-8
 03-03-17,07:32:51,7.348300E-8
 03-03-17,07:33:51,7.345200E-8
 03-03-17,07:34:51,7.344000E-8
 03-03-17,07:35:52,7.342900E-8
 03-03-17,07:36:52,7.341500E-8
 03-03-17,07:37:52,7.339500E-8
 03-03-17,07:38:52,7.338200E-8
 03-03-17,07:39:52,7.337200E-8
 03-03-17,07:40:52,7.334400E-8
 03-03-17,07:41:53,7.333400E-8
 03-03-17,07:42:53,7.332200E-8
 03-03-17,07:43:53,7.329600E-8
 03-03-17,07:44:53,7.328200E-8
 03-03-17,07:45:53,7.326700E-8
 03-03-17,07:46:53,7.324300E-8
 03-03-17,07:47:54,7.323200E-8
 03-03-17,07:48:54,7.322000E-8
 03-03-17,07:49:54,7.320600E-8
 03-03-17,07:50:54,7.318300E-8
 03-03-17,07:51:54,7.317300E-8
 03-03-17,07:52:54,7.316500E-8
 03-03-17,07:53:54,7.315300E-8
 03-03-17,07:54:55,7.314900E-8
 03-03-17,07:55:55,7.314300E-8
 03-03-17,07:56:55,7.313700E-8
 03-03-17,07:57:55,7.312800E-8
 03-03-17,07:58:55,7.311600E-8
 03-03-17,07:59:56,7.310000E-8
 03-03-17,08:00:56,7.309400E-8
 03-03-17,08:01:56,7.309300E-8
 03-03-17,08:02:56,7.309100E-8
 03-03-17,08:03:56,7.308400E-8
 03-03-17,08:04:56,7.308300E-8
 03-03-17,08:05:56,7.308100E-8
 03-03-17,08:06:56,7.307500E-8
 03-03-17,08:07:57,7.307500E-8
 03-03-17,08:08:57,7.307400E-8
 03-03-17,08:09:57,7.307700E-8
 03-03-17,08:10:57,7.307900E-8
 03-03-17,08:11:57,7.307900E-8
 03-03-17,08:12:57,7.308400E-8
 03-03-17,08:13:57,7.308000E-8
 03-03-17,08:14:58,7.307900E-8
 03-03-17,08:15:58,7.308300E-8
 03-03-17,08:16:58,7.308000E-8
 03-03-17,08:17:58,7.308100E-8
 03-03-17,08:18:58,7.308100E-8
 03-03-17,08:19:58,7.308100E-8
 03-03-17,08:20:58,7.308100E-8
 03-03-17,08:21:59,7.307900E-8
 03-03-17,08:22:59,7.307800E-8
 03-03-17,08:23:59,7.307800E-8
 03-03-17,08:24:59,7.308100E-8
 03-03-17,08:25:59,7.308100E-8
 03-03-17,08:26:59,7.307800E-8
 03-03-17,08:27:59,7.307600E-8
 03-03-17,08:29:00,7.307100E-8
 03-03-17,08:30:00,7.306700E-8
 03-03-17,08:31:00,7.306500E-8
 03-03-17,08:32:00,7.306500E-8
 03-03-17,08:33:00,7.306600E-8
 03-03-17,08:34:00,7.306400E-8
 03-03-17,08:35:01,7.306000E-8
 03-03-17,08:36:01,7.305300E-8
 03-03-17,08:37:01,7.305000E-8
 03-03-17,08:38:01,7.305000E-8
 03-03-17,08:39:01,7.304200E-8
 03-03-17,08:40:02,7.303900E-8
 03-03-17,08:41:02,7.303900E-8
 03-03-17,08:42:02,7.303600E-8
 03-03-17,08:43:02,7.302600E-8
 03-03-17,08:44:02,7.302100E-8
 03-03-17,08:45:02,7.302200E-8
 03-03-17,08:46:02,7.302600E-8
 03-03-17,08:47:03,7.302300E-8
 03-03-17,08:48:03,7.302200E-8
 03-03-17,08:49:03,7.302600E-8
 03-03-17,08:50:03,7.303000E-8
 03-03-17,08:51:03,7.303500E-8
 03-03-17,08:52:04,7.303300E-8
 03-03-17,08:53:04,7.303600E-8
 03-03-17,08:54:04,7.303800E-8
 03-03-17,08:55:04,7.304200E-8
 03-03-17,08:56:04,7.299900E-8
 03-03-17,08:57:04,7.298800E-8
 03-03-17,08:58:05,7.300200E-8
 03-03-17,08:59:05,7.309000E-8
 03-03-17,09:00:05,7.312700E-8
 03-03-17,09:01:05,7.315500E-8
 03-03-17,09:02:05,7.322700E-8
 03-03-17,09:03:05,7.327900E-8
 03-03-17,09:04:06,7.334700E-8
 03-03-17,09:05:06,7.342500E-8
 03-03-17,09:06:06,7.348000E-8
 03-03-17,09:07:06,7.353300E-8
 03-03-17,09:08:06,7.357900E-8
 03-03-17,09:09:06,7.367600E-8
 03-03-17,09:10:06,7.373000E-8
 03-03-17,09:11:06,7.378300E-8
 03-03-17,09:12:07,7.387200E-8
 03-03-17,09:13:07,7.391800E-8
 03-03-17,09:14:07,7.396700E-8
 03-03-17,09:15:07,7.405000E-8
 03-03-17,09:16:07,7.409900E-8
 03-03-17,09:17:07,7.415600E-8
 03-03-17,09:18:07,7.421000E-8
 03-03-17,09:19:07,7.426700E-8
 03-03-17,09:20:08,7.432500E-8
 03-03-17,09:21:08,7.433300E-8
 03-03-17,09:22:08,7.433800E-8
 03-03-17,09:23:08,7.585200E-8
 03-03-17,09:24:08,7.846600E-8
 03-03-17,09:25:08,8.147400E-8
 03-03-17,09:26:08,8.462200E-8
 03-03-17,09:27:09,9.093400E-8
 03-03-17,09:28:09,9.401700E-8
 03-03-17,09:29:09,9.820300E-8
 03-03-17,09:30:09,1.024390E-7
 03-03-17,09:31:09,1.052340E-7
 03-03-17,09:32:09,1.079610E-7
 03-03-17,09:33:09,1.132390E-7
 03-03-17,09:34:09,1.157940E-7
 03-03-17,09:35:10,1.182980E-7
 03-03-17,09:36:10,1.231560E-7
 03-03-17,09:37:10,1.255130E-7
 03-03-17,09:38:10,1.287370E-7
 03-03-17,09:39:10,1.330700E-7
 03-03-17,09:40:11,1.372920E-7
 03-03-17,09:41:11,1.393020E-7
 03-03-17,09:42:11,1.413290E-7
 03-03-17,09:43:11,1.453840E-7
 03-03-17,09:44:11,1.473910E-7
 03-03-17,09:45:11,1.493750E-7
 03-03-17,09:46:11,1.532660E-7
 03-03-17,09:47:11,1.551720E-7
 03-03-17,09:48:12,1.570500E-7
 03-03-17,09:49:12,1.607380E-7
 03-03-17,09:50:12,1.625450E-7
 03-03-17,09:51:12,1.643280E-7
 03-03-17,09:52:12,1.660900E-7
 03-03-17,09:53:13,1.695490E-7
 03-03-17,09:54:13,1.712440E-7
 03-03-17,09:55:13,1.729190E-7
 03-03-17,09:56:13,1.762010E-7
 03-03-17,09:57:13,1.778110E-7
 03-03-17,09:58:13,1.793970E-7
 03-03-17,09:59:13,1.825050E-7
 03-03-17,10:00:13,1.840250E-7
 03-03-17,10:01:14,1.855220E-7
 03-03-17,10:02:14,1.869980E-7
 03-03-17,10:03:14,1.898750E-7
 03-03-17,10:04:14,1.912760E-7
 03-03-17,10:05:14,1.926030E-7
 03-03-17,10:06:14,1.942740E-7
 03-03-17,10:07:14,1.943410E-7
 03-03-17,10:08:15,1.943520E-7
 03-03-17,10:09:15,1.956060E-7
 03-03-17,10:10:15,1.966980E-7
 03-03-17,10:11:15,1.979470E-7
 03-03-17,10:12:15,1.992760E-7
 03-03-17,10:13:15,2.018000E-8
 03-03-17,10:14:15,2.031790E-8
 03-03-17,10:15:15,2.045650E-8
 03-03-17,10:16:15,2.073640E-8
 03-03-17,10:17:16,2.087660E-8
 03-03-17,10:18:16,2.101490E-8
 03-03-17,10:19:16,2.129070E-8
 03-03-17,10:20:16,2.142640E-8
 03-03-17,10:21:16,2.156200E-8
 03-03-17,10:22:16,2.169650E-8
 03-03-17,10:23:16,2.199370E-8
 03-03-17,10:24:16,2.214110E-8
 03-03-17,10:25:17,2.229680E-8
 03-03-17,10:26:17,2.262190E-8
 03-03-17,10:27:17,2.278630E-8
 03-03-17,10:28:17,2.295160E-8
 03-03-17,10:29:17,2.326130E-8
 03-03-17,10:30:17,2.339170E-8
 03-03-17,10:31:18,2.351620E-8
 03-03-17,10:32:18,2.376130E-8
 03-03-17,10:33:18,2.387980E-8
 03-03-17,10:34:18,2.387980E-8
 03-03-17,10:35:18,0.000000E+0
 03-03-17,10:36:18,0.000000E+0
 03-03-17,10:37:19,0.000000E+0
 03-03-17,10:38:19,0.000000E+0
 03-03-17,10:39:19,0.000000E+0
 03-03-17,10:40:19,0.000000E+0
 03-03-17,10:41:19,2.503070E-8
 03-03-17,10:42:20,2.503070E-8
 03-03-17,10:43:20,2.529520E-8
 03-03-17,10:44:20,2.551090E-8
 03-03-17,10:45:20,2.561800E-8
 03-03-17,10:46:20,2.572500E-8
 03-03-17,10:47:20,2.583180E-8
 03-03-17,10:48:21,2.604420E-8
 03-03-17,10:49:21,2.615000E-8
 03-03-17,10:50:21,2.625560E-8
 03-03-17,10:51:21,2.646520E-8
 03-03-17,10:52:21,2.657000E-8
 03-03-17,10:53:22,2.667430E-8
 03-03-17,10:54:22,2.688210E-8
 03-03-17,10:55:22,2.698570E-8
 03-03-17,10:56:22,2.708890E-8
 03-03-17,10:57:22,2.729400E-8
 03-03-17,10:58:22,2.739610E-8
 03-03-17,10:59:22,2.749820E-8
 03-03-17,11:00:23,2.759960E-8
 03-03-17,11:01:23,2.780190E-8
 03-03-17,11:02:23,2.790250E-8
 03-03-17,11:03:23,2.800280E-8
 03-03-17,11:04:23,2.820240E-8
 03-03-17,11:05:23,2.830170E-8
 03-03-17,11:06:24,2.840060E-8
 03-03-17,11:07:24,2.859750E-8
