 03-03-17,02:32:07,4.515510E+1
 03-03-17,02:33:07,4.515800E+1
 03-03-17,02:34:07,4.516370E+1
 03-03-17,02:35:07,4.516460E+1
 03-03-17,02:36:07,4.516550E+1
 03-03-17,02:37:07,4.516700E+1
 03-03-17,02:38:08,4.516850E+1
 03-03-17,02:39:08,4.516890E+1
 03-03-17,02:40:08,4.517320E+1
 03-03-17,02:41:08,4.517350E+1
 03-03-17,02:42:08,4.517610E+1
 03-03-17,02:43:08,4.517790E+1
 03-03-17,02:44:08,4.518140E+1
 03-03-17,02:45:08,4.518350E+1
 03-03-17,02:46:09,4.518480E+1
 03-03-17,02:47:09,4.518620E+1
 03-03-17,02:48:09,4.518790E+1
 03-03-17,02:49:09,4.518850E+1
 03-03-17,02:50:09,4.518980E+1
 03-03-17,02:51:10,4.519180E+1
 03-03-17,02:52:10,4.519330E+1
 03-03-17,02:53:10,4.519710E+1
 03-03-17,02:54:10,4.519900E+1
 03-03-17,02:55:10,4.519990E+1
 03-03-17,02:56:10,4.520140E+1
 03-03-17,02:57:10,4.520330E+1
 03-03-17,02:58:11,4.520460E+1
 03-03-17,02:59:11,4.520570E+1
 03-03-17,03:00:11,4.520900E+1
 03-03-17,03:01:11,4.521080E+1
 03-03-17,03:02:11,4.521230E+1
 03-03-17,03:03:11,4.521620E+1
 03-03-17,03:04:11,4.521910E+1
 03-03-17,03:05:12,4.521940E+1
 03-03-17,03:06:12,4.522210E+1
 03-03-17,03:07:12,4.522450E+1
 03-03-17,03:08:12,4.522560E+1
 03-03-17,03:09:12,4.522740E+1
 03-03-17,03:10:13,4.522900E+1
 03-03-17,03:11:13,4.523080E+1
 03-03-17,03:12:13,4.523250E+1
 03-03-17,03:13:13,4.523730E+1
 03-03-17,03:14:13,4.523850E+1
 03-03-17,03:15:13,4.524090E+1
 03-03-17,03:16:13,4.524420E+1
 03-03-17,03:17:13,4.524590E+1
 03-03-17,03:18:13,4.524840E+1
 03-03-17,03:19:14,4.525210E+1
 03-03-17,03:20:14,4.525320E+1
 03-03-17,03:21:14,4.525620E+1
 03-03-17,03:22:14,4.525860E+1
 03-03-17,03:23:14,4.526160E+1
 03-03-17,03:24:14,4.526240E+1
 03-03-17,03:25:15,4.526390E+1
 03-03-17,03:26:15,4.526680E+1
 03-03-17,03:27:15,4.526860E+1
 03-03-17,03:28:15,4.527030E+1
 03-03-17,03:29:15,4.527400E+1
 03-03-17,03:30:15,4.527470E+1
 03-03-17,03:31:15,4.527540E+1
 03-03-17,03:32:15,4.527730E+1
 03-03-17,03:33:16,4.527860E+1
 03-03-17,03:34:16,4.528040E+1
 03-03-17,03:35:16,4.528220E+1
 03-03-17,03:36:16,4.528510E+1
 03-03-17,03:37:16,4.528670E+1
 03-03-17,03:38:16,4.528830E+1
 03-03-17,03:39:16,4.528900E+1
 03-03-17,03:40:16,4.528870E+1
 03-03-17,03:41:16,4.528900E+1
 03-03-17,03:42:17,4.529370E+1
 03-03-17,03:43:17,4.529450E+1
 03-03-17,03:44:17,4.529500E+1
 03-03-17,03:45:17,4.529720E+1
 03-03-17,03:46:17,4.529940E+1
 03-03-17,03:47:17,4.529930E+1
 03-03-17,03:48:18,4.530050E+1
 03-03-17,03:49:18,4.530320E+1
 03-03-17,03:50:18,4.530440E+1
 03-03-17,03:51:18,4.530470E+1
 03-03-17,03:52:18,4.530740E+1
 03-03-17,03:53:18,4.530800E+1
 03-03-17,03:54:19,4.530910E+1
 03-03-17,03:55:19,4.531190E+1
 03-03-17,03:56:19,4.531380E+1
 03-03-17,03:57:19,4.531470E+1
 03-03-17,03:58:19,4.531530E+1
 03-03-17,03:59:19,4.531790E+1
 03-03-17,04:00:19,4.531850E+1
 03-03-17,04:01:20,4.532090E+1
 03-03-17,04:02:20,4.532420E+1
 03-03-17,04:03:20,4.532580E+1
 03-03-17,04:04:20,4.532710E+1
 03-03-17,04:05:20,4.532880E+1
 03-03-17,04:06:20,4.532990E+1
 03-03-17,04:07:20,4.533070E+1
 03-03-17,04:08:20,4.533230E+1
 03-03-17,04:09:20,4.533330E+1
 03-03-17,04:10:21,4.533430E+1
 03-03-17,04:11:21,4.533620E+1
 03-03-17,04:12:21,4.533840E+1
 03-03-17,04:13:21,4.533910E+1
 03-03-17,04:14:21,4.534100E+1
 03-03-17,04:15:21,4.534460E+1
 03-03-17,04:16:21,4.534540E+1
 03-03-17,04:17:22,4.534670E+1
 03-03-17,04:18:22,4.534990E+1
 03-03-17,04:19:22,4.535040E+1
 03-03-17,04:20:22,4.535150E+1
 03-03-17,04:21:22,4.535340E+1
 03-03-17,04:22:22,4.535390E+1
 03-03-17,04:23:22,4.535420E+1
 03-03-17,04:24:22,4.535530E+1
 03-03-17,04:25:23,4.535620E+1
 03-03-17,04:26:23,4.535580E+1
 03-03-17,04:27:23,4.535660E+1
 03-03-17,04:28:23,4.536050E+1
 03-03-17,04:29:23,4.536200E+1
 03-03-17,04:30:23,4.536200E+1
 03-03-17,04:31:23,4.536320E+1
 03-03-17,04:32:23,4.536280E+1
 03-03-17,04:33:23,4.536450E+1
 03-03-17,04:34:24,4.536640E+1
 03-03-17,04:35:24,4.536830E+1
 03-03-17,04:36:24,4.537000E+1
 03-03-17,04:37:24,4.536910E+1
 03-03-17,04:38:24,4.537060E+1
 03-03-17,04:39:24,4.537130E+1
 03-03-17,04:40:24,4.537150E+1
 03-03-17,04:41:25,4.537380E+1
 03-03-17,04:42:25,4.537390E+1
 03-03-17,04:43:25,4.537460E+1
 03-03-17,04:44:25,4.537770E+1
 03-03-17,04:45:25,4.537820E+1
 03-03-17,04:46:25,4.537940E+1
 03-03-17,04:47:26,4.538020E+1
 03-03-17,04:48:26,4.538030E+1
 03-03-17,04:49:26,4.537990E+1
 03-03-17,04:50:26,4.538070E+1
 03-03-17,04:51:26,4.538260E+1
 03-03-17,04:52:27,4.538190E+1
 03-03-17,04:53:27,4.538230E+1
 03-03-17,04:54:27,4.538380E+1
 03-03-17,04:55:27,4.538400E+1
 03-03-17,04:56:27,4.538410E+1
 03-03-17,04:57:27,4.538450E+1
 03-03-17,04:58:27,4.538480E+1
 03-03-17,04:59:27,4.538660E+1
 03-03-17,05:00:28,4.538770E+1
 03-03-17,05:01:28,4.538760E+1
 03-03-17,05:02:28,4.538770E+1
 03-03-17,05:03:28,4.538710E+1
 03-03-17,05:04:28,4.538840E+1
 03-03-17,05:05:28,4.538930E+1
 03-03-17,05:06:29,4.538990E+1
 03-03-17,05:07:29,4.538970E+1
 03-03-17,05:08:29,4.539040E+1
 03-03-17,05:09:29,4.538980E+1
 03-03-17,05:10:29,4.539060E+1
 03-03-17,05:11:29,4.539080E+1
 03-03-17,05:12:29,4.538990E+1
 03-03-17,05:13:30,4.539080E+1
 03-03-17,05:14:30,4.539090E+1
 03-03-17,05:15:30,4.539180E+1
 03-03-17,05:16:30,4.539230E+1
 03-03-17,05:17:30,4.539270E+1
 03-03-17,05:18:30,4.539240E+1
 03-03-17,05:19:31,4.539260E+1
 03-03-17,05:20:31,4.539360E+1
 03-03-17,05:21:31,4.539410E+1
 03-03-17,05:22:31,4.539420E+1
 03-03-17,05:23:31,4.539620E+1
 03-03-17,05:24:31,4.539580E+1
 03-03-17,05:25:32,4.539600E+1
 03-03-17,05:26:32,4.539620E+1
 03-03-17,05:27:32,4.539670E+1
 03-03-17,05:28:32,4.539710E+1
 03-03-17,05:29:32,4.539820E+1
 03-03-17,05:30:32,4.540030E+1
 03-03-17,05:31:32,4.540190E+1
 03-03-17,05:32:33,4.540160E+1
 03-03-17,05:33:33,4.540410E+1
 03-03-17,05:34:33,4.540560E+1
 03-03-17,05:35:33,4.540660E+1
 03-03-17,05:36:33,4.540740E+1
 03-03-17,05:37:33,4.540640E+1
 03-03-17,05:38:34,4.540740E+1
 03-03-17,05:39:34,4.540860E+1
 03-03-17,05:40:34,4.540990E+1
 03-03-17,05:41:34,4.541150E+1
 03-03-17,05:42:34,4.541130E+1
 03-03-17,05:43:34,4.541130E+1
 03-03-17,05:44:34,4.541240E+1
 03-03-17,05:45:35,4.541350E+1
 03-03-17,05:46:35,4.541360E+1
 03-03-17,05:47:35,4.541460E+1
 03-03-17,05:48:35,4.541500E+1
 03-03-17,05:49:35,4.541460E+1
 03-03-17,05:50:35,4.541360E+1
 03-03-17,05:51:36,4.541390E+1
 03-03-17,05:52:36,4.541370E+1
 03-03-17,05:53:36,4.541460E+1
 03-03-17,05:54:36,4.541350E+1
 03-03-17,05:55:36,4.541310E+1
 03-03-17,05:56:36,4.541310E+1
 03-03-17,05:57:36,4.541310E+1
 03-03-17,05:58:37,4.541360E+1
 03-03-17,05:59:37,4.541130E+1
 03-03-17,06:00:37,4.541080E+1
 03-03-17,06:01:37,4.541160E+1
 03-03-17,06:02:37,4.541310E+1
 03-03-17,06:03:37,4.541400E+1
 03-03-17,06:04:37,4.541310E+1
 03-03-17,06:05:38,4.541410E+1
 03-03-17,06:06:38,4.541390E+1
 03-03-17,06:07:38,4.541310E+1
 03-03-17,06:08:38,4.541510E+1
 03-03-17,06:09:38,4.541440E+1
 03-03-17,06:10:38,4.541550E+1
 03-03-17,06:11:39,4.541620E+1
 03-03-17,06:12:39,4.541680E+1
 03-03-17,06:13:39,4.541640E+1
 03-03-17,06:14:39,4.541660E+1
 03-03-17,06:15:39,4.541770E+1
 03-03-17,06:16:39,4.541800E+1
 03-03-17,06:17:39,4.541700E+1
 03-03-17,06:18:39,4.541690E+1
 03-03-17,06:19:40,4.541760E+1
 03-03-17,06:20:40,4.541800E+1
 03-03-17,06:21:40,4.541720E+1
 03-03-17,06:22:40,4.541800E+1
 03-03-17,06:23:40,4.541870E+1
 03-03-17,06:24:40,4.541990E+1
 03-03-17,06:25:40,4.542060E+1
 03-03-17,06:26:41,4.541900E+1
 03-03-17,06:27:41,4.541750E+1
 03-03-17,06:28:41,4.541580E+1
 03-03-17,06:29:41,4.541400E+1
 03-03-17,06:30:41,4.541280E+1
 03-03-17,06:31:41,4.541180E+1
 03-03-17,06:32:41,4.540730E+1
 03-03-17,06:33:42,4.540540E+1
 03-03-17,06:34:42,4.540280E+1
 03-03-17,06:35:42,4.539900E+1
 03-03-17,06:36:42,4.539670E+1
 03-03-17,06:37:42,4.539440E+1
 03-03-17,06:38:42,4.538860E+1
 03-03-17,06:39:43,4.538510E+1
 03-03-17,06:40:43,4.538130E+1
 03-03-17,06:41:43,4.537470E+1
 03-03-17,06:42:43,4.537240E+1
 03-03-17,06:43:43,4.536950E+1
 03-03-17,06:44:44,4.536370E+1
 03-03-17,06:45:44,4.535820E+1
 03-03-17,06:46:44,4.535550E+1
 03-03-17,06:47:44,4.535330E+1
 03-03-17,06:48:44,4.534900E+1
 03-03-17,06:49:45,4.534690E+1
 03-03-17,06:50:45,4.534410E+1
 03-03-17,06:51:45,4.533980E+1
 03-03-17,06:52:45,4.533690E+1
 03-03-17,06:53:45,4.533490E+1
 03-03-17,06:54:45,4.532940E+1
 03-03-17,06:55:45,4.532730E+1
 03-03-17,06:56:46,4.532600E+1
 03-03-17,06:57:46,4.532330E+1
 03-03-17,06:58:46,4.532080E+1
 03-03-17,06:59:46,4.531950E+1
 03-03-17,07:00:46,4.531790E+1
 03-03-17,07:01:46,4.531560E+1
 03-03-17,07:02:46,4.531340E+1
 03-03-17,07:03:47,4.531130E+1
 03-03-17,07:04:47,4.530820E+1
 03-03-17,07:05:47,4.530790E+1
 03-03-17,07:06:47,4.530620E+1
 03-03-17,07:07:47,4.530790E+1
 03-03-17,07:08:47,4.530650E+1
 03-03-17,07:09:48,4.530660E+1
 03-03-17,07:10:48,4.530690E+1
 03-03-17,07:11:48,4.530690E+1
 03-03-17,07:12:48,4.530690E+1
 03-03-17,07:13:48,4.530660E+1
 03-03-17,07:14:48,4.530540E+1
 03-03-17,07:15:48,4.530380E+1
 03-03-17,07:16:49,4.530330E+1
 03-03-17,07:17:49,4.529930E+1
 03-03-17,07:18:49,4.529710E+1
 03-03-17,07:19:49,4.529470E+1
 03-03-17,07:20:49,4.528850E+1
 03-03-17,07:21:49,4.528620E+1
 03-03-17,07:22:50,4.528360E+1
 03-03-17,07:23:50,4.528120E+1
 03-03-17,07:24:50,4.527330E+1
 03-03-17,07:25:50,4.527120E+1
 03-03-17,07:26:50,4.526810E+1
 03-03-17,07:27:50,4.526320E+1
 03-03-17,07:28:51,4.526050E+1
 03-03-17,07:29:51,4.525650E+1
 03-03-17,07:30:51,4.524950E+1
 03-03-17,07:31:51,4.524580E+1
 03-03-17,07:32:51,4.524140E+1
 03-03-17,07:33:51,4.523220E+1
 03-03-17,07:34:51,4.522880E+1
 03-03-17,07:35:52,4.522540E+1
 03-03-17,07:36:52,4.522140E+1
 03-03-17,07:37:52,4.521540E+1
 03-03-17,07:38:52,4.521170E+1
 03-03-17,07:39:52,4.520880E+1
 03-03-17,07:40:52,4.520040E+1
 03-03-17,07:41:53,4.519770E+1
 03-03-17,07:42:53,4.519410E+1
 03-03-17,07:43:53,4.518660E+1
 03-03-17,07:44:53,4.518240E+1
 03-03-17,07:45:53,4.517790E+1
 03-03-17,07:46:53,4.517090E+1
 03-03-17,07:47:54,4.516760E+1
 03-03-17,07:48:54,4.516420E+1
 03-03-17,07:49:54,4.516000E+1
 03-03-17,07:50:54,4.515320E+1
 03-03-17,07:51:54,4.515040E+1
 03-03-17,07:52:54,4.514810E+1
 03-03-17,07:53:54,4.514450E+1
 03-03-17,07:54:55,4.514340E+1
 03-03-17,07:55:55,4.514150E+1
 03-03-17,07:56:55,4.514000E+1
 03-03-17,07:57:55,4.513710E+1
 03-03-17,07:58:55,4.513360E+1
 03-03-17,07:59:56,4.512890E+1
 03-03-17,08:00:56,4.512730E+1
 03-03-17,08:01:56,4.512700E+1
 03-03-17,08:02:56,4.512650E+1
 03-03-17,08:03:56,4.512440E+1
 03-03-17,08:04:56,4.512390E+1
 03-03-17,08:05:56,4.512350E+1
 03-03-17,08:06:56,4.512170E+1
 03-03-17,08:07:57,4.512180E+1
 03-03-17,08:08:57,4.512140E+1
 03-03-17,08:09:57,4.512230E+1
 03-03-17,08:10:57,4.512290E+1
 03-03-17,08:11:57,4.512290E+1
 03-03-17,08:12:57,4.512430E+1
 03-03-17,08:13:57,4.512310E+1
 03-03-17,08:14:58,4.512300E+1
 03-03-17,08:15:58,4.512410E+1
 03-03-17,08:16:58,4.512310E+1
 03-03-17,08:17:58,4.512340E+1
 03-03-17,08:18:58,4.512340E+1
 03-03-17,08:19:58,4.512330E+1
 03-03-17,08:20:58,4.512340E+1
 03-03-17,08:21:59,4.512290E+1
 03-03-17,08:22:59,4.512270E+1
 03-03-17,08:23:59,4.512250E+1
 03-03-17,08:24:59,4.512330E+1
 03-03-17,08:25:59,4.512350E+1
 03-03-17,08:26:59,4.512270E+1
 03-03-17,08:27:59,4.512200E+1
 03-03-17,08:29:00,4.512040E+1
 03-03-17,08:30:00,4.511930E+1
 03-03-17,08:31:00,4.511860E+1
 03-03-17,08:32:00,4.511870E+1
 03-03-17,08:33:00,4.511890E+1
 03-03-17,08:34:00,4.511840E+1
 03-03-17,08:35:01,4.511720E+1
 03-03-17,08:36:01,4.511530E+1
 03-03-17,08:37:01,4.511440E+1
 03-03-17,08:38:01,4.511450E+1
 03-03-17,08:39:01,4.511200E+1
 03-03-17,08:40:02,4.511110E+1
 03-03-17,08:41:02,4.511100E+1
 03-03-17,08:42:02,4.511010E+1
 03-03-17,08:43:02,4.510720E+1
 03-03-17,08:44:02,4.510570E+1
 03-03-17,08:45:02,4.510610E+1
 03-03-17,08:46:02,4.510730E+1
 03-03-17,08:47:03,4.510640E+1
 03-03-17,08:48:03,4.510620E+1
 03-03-17,08:49:03,4.510730E+1
 03-03-17,08:50:03,4.510860E+1
 03-03-17,08:51:03,4.510990E+1
 03-03-17,08:52:04,4.510950E+1
 03-03-17,08:53:04,4.511020E+1
 03-03-17,08:54:04,4.511070E+1
 03-03-17,08:55:04,4.511200E+1
 03-03-17,08:56:04,4.509950E+1
 03-03-17,08:57:04,4.509620E+1
 03-03-17,08:58:05,4.510030E+1
 03-03-17,08:59:05,4.512620E+1
 03-03-17,09:00:05,4.513680E+1
 03-03-17,09:01:05,4.514530E+1
 03-03-17,09:02:05,4.516620E+1
 03-03-17,09:03:05,4.518150E+1
 03-03-17,09:04:06,4.520140E+1
 03-03-17,09:05:06,4.522430E+1
 03-03-17,09:06:06,4.524050E+1
 03-03-17,09:07:06,4.525580E+1
 03-03-17,09:08:06,4.526950E+1
 03-03-17,09:09:06,4.529800E+1
 03-03-17,09:10:06,4.531380E+1
 03-03-17,09:11:06,4.532920E+1
 03-03-17,09:12:07,4.535550E+1
 03-03-17,09:13:07,4.536880E+1
 03-03-17,09:14:07,4.538320E+1
 03-03-17,09:15:07,4.540770E+1
 03-03-17,09:16:07,4.542200E+1
 03-03-17,09:17:07,4.543880E+1
 03-03-17,09:18:07,4.545440E+1
 03-03-17,09:19:07,4.547110E+1
 03-03-17,09:20:08,4.548810E+1
 03-03-17,09:21:08,4.549050E+1
 03-03-17,09:22:08,4.549200E+1
 03-03-17,09:23:08,4.593580E+1
 03-03-17,09:24:08,4.668860E+1
 03-03-17,09:25:08,4.754630E+1
 03-03-17,09:26:08,4.843270E+1
 03-03-17,09:27:09,5.018150E+1
 03-03-17,09:28:09,5.101590E+1
 03-03-17,09:29:09,5.214890E+1
 03-03-17,09:30:09,5.326860E+1
 03-03-17,09:31:09,5.400640E+1
 03-03-17,09:32:09,5.472330E+1
 03-03-17,09:33:09,5.608370E+1
 03-03-17,09:34:09,5.674240E+1
 03-03-17,09:35:10,5.738390E+1
 03-03-17,09:36:10,5.860890E+1
 03-03-17,09:37:10,5.920340E+1
 03-03-17,09:38:10,6.001610E+1
 03-03-17,09:39:10,6.108710E+1
 03-03-17,09:40:11,6.213090E+1
 03-03-17,09:41:11,6.262780E+1
 03-03-17,09:42:11,6.312650E+1
 03-03-17,09:43:11,6.411070E+1
 03-03-17,09:44:11,6.459780E+1
 03-03-17,09:45:11,6.507960E+1
 03-03-17,09:46:11,6.602390E+1
 03-03-17,09:47:11,6.648660E+1
 03-03-17,09:48:12,6.693490E+1
 03-03-17,09:49:12,6.781450E+1
 03-03-17,09:50:12,6.824540E+1
 03-03-17,09:51:12,6.867070E+1
 03-03-17,09:52:12,6.909100E+1
 03-03-17,09:53:13,6.991590E+1
 03-03-17,09:54:13,7.032040E+1
 03-03-17,09:55:13,7.071970E+1
 03-03-17,09:56:13,7.149450E+1
 03-03-17,09:57:13,7.187250E+1
 03-03-17,09:58:13,7.224480E+1
 03-03-17,09:59:13,7.297440E+1
 03-03-17,10:00:13,7.333130E+1
 03-03-17,10:01:14,7.368270E+1
 03-03-17,10:02:14,7.402920E+1
 03-03-17,10:03:14,7.470450E+1
 03-03-17,10:04:14,7.503330E+1
 03-03-17,10:05:14,7.534490E+1
 03-03-17,10:06:14,7.573720E+1
 03-03-17,10:07:14,7.575280E+1
 03-03-17,10:08:15,7.575550E+1
 03-03-17,10:09:15,7.604970E+1
 03-03-17,10:10:15,7.630610E+1
 03-03-17,10:11:15,7.659930E+1
 03-03-17,10:12:15,7.691130E+1
 03-03-17,10:13:15,7.756500E+1
 03-03-17,10:14:15,7.788510E+1
 03-03-17,10:15:15,7.820700E+1
 03-03-17,10:16:15,7.885700E+1
 03-03-17,10:17:16,7.918240E+1
 03-03-17,10:18:16,7.950370E+1
 03-03-17,10:19:16,8.014380E+1
 03-03-17,10:20:16,8.045900E+1
 03-03-17,10:21:16,8.077370E+1
 03-03-17,10:22:16,8.108620E+1
 03-03-17,10:23:16,8.177630E+1
 03-03-17,10:24:16,8.211850E+1
 03-03-17,10:25:17,8.248010E+1
 03-03-17,10:26:17,8.323470E+1
 03-03-17,10:27:17,8.361640E+1
 03-03-17,10:28:17,8.400030E+1
 03-03-17,10:29:17,8.471940E+1
 03-03-17,10:30:17,8.502220E+1
 03-03-17,10:31:18,8.531130E+1
 03-03-17,10:32:18,8.588040E+1
 03-03-17,10:33:18,8.615540E+1
 03-03-17,10:34:18,8.615540E+1
 03-03-17,10:35:18,0.000000E+0
 03-03-17,10:36:18,0.000000E+0
 03-03-17,10:37:19,0.000000E+0
 03-03-17,10:38:19,0.000000E+0
 03-03-17,10:39:19,0.000000E+0
 03-03-17,10:40:19,0.000000E+0
 03-03-17,10:41:19,8.882770E+1
 03-03-17,10:42:20,8.882770E+1
 03-03-17,10:43:20,8.944190E+1
 03-03-17,10:44:20,8.994280E+1
 03-03-17,10:45:20,9.019140E+1
 03-03-17,10:46:20,9.043980E+1
 03-03-17,10:47:20,9.068770E+1
 03-03-17,10:48:21,9.118090E+1
 03-03-17,10:49:21,9.142650E+1
 03-03-17,10:50:21,9.167170E+1
 03-03-17,10:51:21,9.215850E+1
 03-03-17,10:52:21,9.240180E+1
 03-03-17,10:53:22,9.264390E+1
 03-03-17,10:54:22,9.312640E+1
 03-03-17,10:55:22,9.336690E+1
 03-03-17,10:56:22,9.360660E+1
 03-03-17,10:57:22,9.408290E+1
 03-03-17,10:58:22,9.431990E+1
 03-03-17,10:59:22,9.455690E+1
 03-03-17,11:00:23,9.479230E+1
 03-03-17,11:01:23,9.526210E+1
 03-03-17,11:02:23,9.549570E+1
 03-03-17,11:03:23,9.572850E+1
 03-03-17,11:04:23,9.619190E+1
 03-03-17,11:05:23,9.642260E+1
 03-03-17,11:06:24,9.665220E+1
 03-03-17,11:07:24,9.710930E+1
