 03-03-17,00:00:44,8.336690E-1
 03-03-17,00:01:45,8.336050E-1
 03-03-17,00:02:45,8.337220E-1
 03-03-17,00:03:45,8.338000E-1
 03-03-17,00:04:45,8.337160E-1
 03-03-17,00:05:45,8.337820E-1
 03-03-17,00:06:45,8.337950E-1
 03-03-17,00:07:45,8.337370E-1
 03-03-17,00:08:45,8.338660E-1
 03-03-17,00:09:45,8.338850E-1
 03-03-17,00:10:46,8.335220E-1
 03-03-17,00:11:46,8.337010E-1
 03-03-17,00:12:46,8.335730E-1
 03-03-17,00:13:46,8.335030E-1
 03-03-17,00:14:47,8.337610E-1
 03-03-17,00:15:47,8.337670E-1
 03-03-17,00:16:47,8.336780E-1
 03-03-17,00:17:47,8.337900E-1
 03-03-17,00:18:47,8.336980E-1
 03-03-17,00:19:47,8.338910E-1
 03-03-17,00:20:47,8.337880E-1
 03-03-17,00:21:47,8.339070E-1
 03-03-17,00:22:47,8.341570E-1
 03-03-17,00:23:48,8.338770E-1
 03-03-17,00:24:48,8.340860E-1
 03-03-17,00:25:48,8.338510E-1
 03-03-17,00:26:48,8.338630E-1
 03-03-17,00:27:48,8.339320E-1
 03-03-17,00:28:48,8.339880E-1
 03-03-17,00:29:49,8.337880E-1
 03-03-17,00:30:49,8.337580E-1
 03-03-17,00:31:49,8.339710E-1
 03-03-17,00:32:49,8.338200E-1
 03-03-17,00:33:49,8.340550E-1
 03-03-17,00:34:49,8.339860E-1
 03-03-17,00:35:49,8.340360E-1
 03-03-17,00:36:50,8.340050E-1
 03-03-17,00:37:50,8.339630E-1
 03-03-17,00:38:50,8.339500E-1
 03-03-17,00:39:50,8.340120E-1
 03-03-17,00:40:50,8.337250E-1
 03-03-17,00:41:50,8.339960E-1
 03-03-17,00:42:50,8.338370E-1
 03-03-17,00:43:50,8.340170E-1
 03-03-17,00:44:51,8.338010E-1
 03-03-17,00:45:51,8.340000E-1
 03-03-17,00:46:51,8.340500E-1
 03-03-17,00:47:51,8.339270E-1
 03-03-17,00:48:51,8.339520E-1
 03-03-17,00:49:52,8.337860E-1
 03-03-17,00:50:52,8.338890E-1
 03-03-17,00:51:52,8.338360E-1
 03-03-17,00:52:52,8.338320E-1
 03-03-17,00:53:52,8.339460E-1
 03-03-17,00:54:52,8.339230E-1
 03-03-17,00:55:52,8.339130E-1
 03-03-17,00:56:53,8.340450E-1
 03-03-17,00:57:53,8.338220E-1
 03-03-17,00:58:53,8.338100E-1
 03-03-17,00:59:53,8.339150E-1
 03-03-17,01:00:53,8.338040E-1
 03-03-17,01:01:53,8.340790E-1
 03-03-17,01:02:53,8.338870E-1
 03-03-17,01:03:53,8.339750E-1
 03-03-17,01:04:54,8.341040E-1
 03-03-17,01:05:54,8.338840E-1
 03-03-17,01:06:54,8.340540E-1
 03-03-17,01:07:54,8.341360E-1
 03-03-17,01:08:54,8.340300E-1
 03-03-17,01:09:54,8.339770E-1
 03-03-17,01:10:55,8.342970E-1
 03-03-17,01:11:55,8.342770E-1
 03-03-17,01:12:55,8.341270E-1
 03-03-17,01:13:55,8.342180E-1
 03-03-17,01:14:55,8.341470E-1
 03-03-17,01:15:55,8.343000E-1
 03-03-17,01:16:56,8.338420E-1
 03-03-17,01:17:56,8.341660E-1
 03-03-17,01:18:56,8.339800E-1
 03-03-17,01:19:56,8.343150E-1
 03-03-17,01:20:56,8.340400E-1
 03-03-17,01:21:56,8.340910E-1
 03-03-17,01:22:56,8.342290E-1
 03-03-17,01:23:57,8.342250E-1
 03-03-17,01:24:57,8.342420E-1
 03-03-17,01:25:57,8.342720E-1
 03-03-17,01:26:57,8.339720E-1
 03-03-17,01:27:57,8.341240E-1
 03-03-17,01:28:57,8.342860E-1
 03-03-17,01:29:58,8.341320E-1
 03-03-17,01:30:58,8.342700E-1
 03-03-17,01:31:58,8.342390E-1
 03-03-17,01:32:58,8.340630E-1
 03-03-17,01:33:58,8.342160E-1
 03-03-17,01:34:58,8.340290E-1
 03-03-17,01:35:58,8.342240E-1
 03-03-17,01:36:59,8.342280E-1
 03-03-17,01:37:59,8.341550E-1
 03-03-17,01:38:59,8.343630E-1
 03-03-17,01:39:59,8.342030E-1
 03-03-17,01:40:59,8.343080E-1
 03-03-17,01:41:59,8.342270E-1
 03-03-17,01:43:00,8.340940E-1
 03-03-17,01:44:00,8.340000E-1
 03-03-17,01:45:00,8.340370E-1
 03-03-17,01:46:00,8.343730E-1
 03-03-17,01:47:00,8.341210E-1
 03-03-17,01:48:00,8.340010E-1
 03-03-17,01:49:00,8.341350E-1
 03-03-17,01:50:01,8.342540E-1
 03-03-17,01:51:01,8.341710E-1
 03-03-17,01:52:01,8.342300E-1
 03-03-17,01:53:01,8.342450E-1
 03-03-17,01:54:01,8.343270E-1
 03-03-17,01:55:02,8.343480E-1
 03-03-17,01:56:02,8.341980E-1
 03-03-17,01:57:02,8.342550E-1
 03-03-17,01:58:02,8.342330E-1
 03-03-17,01:59:02,8.343480E-1
 03-03-17,02:00:02,8.343110E-1
 03-03-17,02:01:02,8.343650E-1
