26-09-17,07:25:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.551334E+1,cpatempwo,2.548222E+1,cpatempo,2.519333E+1,cpatemph,2.501055E+1,cpalp,2.020000E+2,cpalpa,2.020000E+2,cpahp,2.020000E+2,cpahpa,2.021665E+2,cpadp,0.000000E+0,cpacurrent,1.911300E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,07:40:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.546944E+1,cpatempwo,2.544611E+1,cpatempo,2.515722E+1,cpatemph,2.495889E+1,cpalp,2.020000E+2,cpalpa,2.020150E+2,cpahp,2.020000E+2,cpahpa,2.021603E+2,cpadp,0.000000E+0,cpacurrent,1.976150E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,07:55:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.549278E+1,cpatempwo,2.545389E+1,cpatempo,2.516278E+1,cpatemph,2.496444E+1,cpalp,2.020000E+2,cpalpa,2.019900E+2,cpahp,2.020000E+2,cpahpa,2.021402E+2,cpadp,0.000000E+0,cpacurrent,2.036400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,08:10:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.540500E+1,cpatempwo,2.536111E+1,cpatempo,2.506444E+1,cpatemph,2.487389E+1,cpalp,2.020000E+2,cpalpa,2.020050E+2,cpahp,2.020000E+2,cpahpa,2.021076E+2,cpadp,0.000000E+0,cpacurrent,2.036150E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,08:25:28,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.543833E+1,cpatempwo,2.538667E+1,cpatempo,2.510056E+1,cpatemph,2.491778E+1,cpalp,2.020000E+2,cpalpa,2.019900E+2,cpahp,2.020000E+2,cpahpa,2.020701E+2,cpadp,0.000000E+0,cpacurrent,2.036500E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,08:40:28,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.539444E+1,cpatempwo,2.533778E+1,cpatempo,2.501833E+1,cpatemph,2.486611E+1,cpalp,2.020000E+2,cpalpa,2.019975E+2,cpahp,2.030000E+2,cpahpa,2.020926E+2,cpadp,0.000000E+0,cpacurrent,2.006050E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,08:55:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.541000E+1,cpatempwo,2.537389E+1,cpatempo,2.504944E+1,cpatemph,2.488944E+1,cpalp,2.020000E+2,cpalpa,2.019574E+2,cpahp,2.020000E+2,cpahpa,2.020200E+2,cpadp,0.000000E+0,cpacurrent,1.976400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,09:10:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.536389E+1,cpatempwo,2.531222E+1,cpatempo,2.498722E+1,cpatemph,2.483000E+1,cpalp,2.020000E+2,cpalpa,2.019900E+2,cpahp,2.030000E+2,cpahpa,2.020626E+2,cpadp,1.000000E+0,cpacurrent,2.006250E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,09:25:30,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.537167E+1,cpatempwo,2.531445E+1,cpatempo,2.498500E+1,cpatemph,2.484055E+1,cpalp,2.020000E+2,cpalpa,2.019524E+2,cpahp,2.020000E+2,cpahpa,2.020276E+2,cpadp,0.000000E+0,cpacurrent,2.036400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,09:40:30,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.535611E+1,cpatempwo,2.530944E+1,cpatempo,2.499000E+1,cpatemph,2.483778E+1,cpalp,2.020000E+2,cpalpa,2.019725E+2,cpahp,2.020000E+2,cpahpa,2.020426E+2,cpadp,0.000000E+0,cpacurrent,1.976450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,09:55:30,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.531445E+1,cpatempwo,2.525278E+1,cpatempo,2.492555E+1,cpatemph,2.479389E+1,cpalp,2.020000E+2,cpalpa,2.019825E+2,cpahp,2.020000E+2,cpahpa,2.021277E+2,cpadp,0.000000E+0,cpacurrent,2.006050E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,10:10:31,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.533555E+1,cpatempwo,2.527111E+1,cpatempo,2.493833E+1,cpatemph,2.480944E+1,cpalp,2.020000E+2,cpalpa,2.019449E+2,cpahp,2.020000E+2,cpahpa,2.020350E+2,cpadp,0.000000E+0,cpacurrent,2.096550E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,10:25:31,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.532500E+1,cpatempwo,2.525777E+1,cpatempo,2.493056E+1,cpatemph,2.481722E+1,cpalp,2.020000E+2,cpalpa,2.019700E+2,cpahp,2.020000E+2,cpahpa,2.020326E+2,cpadp,0.000000E+0,cpacurrent,2.036400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,10:40:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.527611E+1,cpatempwo,2.521667E+1,cpatempo,2.485333E+1,cpatemph,2.476833E+1,cpalp,2.020000E+2,cpalpa,2.018599E+2,cpahp,2.020000E+2,cpahpa,2.020050E+2,cpadp,0.000000E+0,cpacurrent,1.911350E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,10:55:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.527111E+1,cpatempwo,2.521445E+1,cpatempo,2.480722E+1,cpatemph,2.473500E+1,cpalp,2.020000E+2,cpalpa,2.018097E+2,cpahp,2.020000E+2,cpahpa,2.019775E+2,cpadp,0.000000E+0,cpacurrent,2.036450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,11:10:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.524500E+1,cpatempwo,2.519333E+1,cpatempo,2.479667E+1,cpatemph,2.472444E+1,cpalp,2.010000E+2,cpalpa,2.017985E+2,cpahp,2.020000E+2,cpahpa,2.019950E+2,cpadp,0.000000E+0,cpacurrent,2.161500E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,11:25:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.521944E+1,cpatempwo,2.517056E+1,cpatempo,2.477611E+1,cpatemph,2.471444E+1,cpalp,2.020000E+2,cpalpa,2.018998E+2,cpahp,2.020000E+2,cpahpa,2.020250E+2,cpadp,0.000000E+0,cpacurrent,2.036250E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,11:40:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.521445E+1,cpatempwo,2.517278E+1,cpatempo,2.478111E+1,cpatemph,2.473222E+1,cpalp,2.020000E+2,cpalpa,2.017997E+2,cpahp,2.020000E+2,cpahpa,2.019875E+2,cpadp,0.000000E+0,cpacurrent,2.036400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,11:55:34,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.520111E+1,cpatempwo,2.515222E+1,cpatempo,2.472722E+1,cpatemph,2.470111E+1,cpalp,2.020000E+2,cpalpa,2.017472E+2,cpahp,2.020000E+2,cpahpa,2.019825E+2,cpadp,0.000000E+0,cpacurrent,2.036400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,12:10:34,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.515222E+1,cpatempwo,2.512889E+1,cpatempo,2.470389E+1,cpatemph,2.467833E+1,cpalp,2.020000E+2,cpalpa,2.017371E+2,cpahp,2.020000E+2,cpahpa,2.019937E+2,cpadp,1.000000E+0,cpacurrent,2.006400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,12:25:34,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.516278E+1,cpatempwo,2.511111E+1,cpatempo,2.470667E+1,cpatemph,2.467278E+1,cpalp,2.020000E+2,cpalpa,2.018898E+2,cpahp,2.020000E+2,cpahpa,2.020025E+2,cpadp,0.000000E+0,cpacurrent,2.066450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,12:40:35,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.517833E+1,cpatempwo,2.511889E+1,cpatempo,2.474500E+1,cpatemph,2.472444E+1,cpalp,2.020000E+2,cpalpa,2.018648E+2,cpahp,2.020000E+2,cpahpa,2.020025E+2,cpadp,0.000000E+0,cpacurrent,1.976450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,12:55:35,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.516278E+1,cpatempwo,2.510611E+1,cpatempo,2.469611E+1,cpatemph,2.471444E+1,cpalp,2.020000E+2,cpalpa,2.018022E+2,cpahp,2.020000E+2,cpahpa,2.020000E+2,cpadp,0.000000E+0,cpacurrent,2.036500E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,13:10:36,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.515722E+1,cpatempwo,2.510333E+1,cpatempo,2.467278E+1,cpatemph,2.471167E+1,cpalp,2.020000E+2,cpalpa,2.017796E+2,cpahp,2.020000E+2,cpahpa,2.020050E+2,cpadp,0.000000E+0,cpacurrent,2.036500E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,13:25:36,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.514222E+1,cpatempwo,2.510056E+1,cpatempo,2.469111E+1,cpatemph,2.471667E+1,cpalp,2.020000E+2,cpalpa,2.018548E+2,cpahp,2.020000E+2,cpahpa,2.020075E+2,cpadp,1.000000E+0,cpacurrent,2.036550E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,13:40:36,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.515000E+1,cpatempwo,2.508778E+1,cpatempo,2.472444E+1,cpatemph,2.473722E+1,cpalp,2.020000E+2,cpalpa,2.019274E+2,cpahp,2.020000E+2,cpahpa,2.020150E+2,cpadp,0.000000E+0,cpacurrent,2.036550E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,13:55:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.516778E+1,cpatempwo,2.508555E+1,cpatempo,2.472722E+1,cpatemph,2.477111E+1,cpalp,2.020000E+2,cpalpa,2.019274E+2,cpahp,2.020000E+2,cpahpa,2.020100E+2,cpadp,0.000000E+0,cpacurrent,2.036400E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,14:10:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.514445E+1,cpatempwo,2.508778E+1,cpatempo,2.469611E+1,cpatemph,2.477111E+1,cpalp,2.020000E+2,cpalpa,2.018698E+2,cpahp,2.020000E+2,cpahpa,2.020150E+2,cpadp,1.000000E+0,cpacurrent,2.036450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
26-09-17,14:25:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.579000E+3,nxdsbs,4.222000E+4,nxdstrs,2.032000E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.516000E+1,cpatempwo,2.508278E+1,cpatempo,2.469111E+1,cpatemph,2.477111E+1,cpalp,2.020000E+2,cpalpa,2.018924E+2,cpahp,2.020000E+2,cpahpa,2.020075E+2,cpadp,0.000000E+0,cpacurrent,1.976450E-1,cpahours,9.958400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
