 26-09-17,01:52:09,3.602880E-10
 26-09-17,01:53:09,3.601420E-10
 26-09-17,01:54:09,3.597960E-10
 26-09-17,01:55:09,3.594840E-10
 26-09-17,01:56:10,3.593060E-10
 26-09-17,01:57:10,3.589680E-10
 26-09-17,01:58:10,3.586480E-10
 26-09-17,01:59:10,3.584910E-10
 26-09-17,02:00:10,3.581510E-10
 26-09-17,02:01:10,3.578610E-10
 26-09-17,02:02:11,3.575610E-10
 26-09-17,02:03:11,3.573800E-10
 26-09-17,02:04:11,3.570500E-10
 26-09-17,02:05:11,3.568990E-10
 26-09-17,02:06:11,3.565650E-10
 26-09-17,02:07:11,3.562700E-10
 26-09-17,02:08:12,3.559520E-10
 26-09-17,02:09:12,3.558100E-10
 26-09-17,02:10:12,3.554780E-10
 26-09-17,02:11:12,3.551730E-10
 26-09-17,02:12:12,3.550320E-10
 26-09-17,02:13:12,3.547160E-10
 26-09-17,02:14:13,3.543980E-10
 26-09-17,02:15:13,3.542560E-10
 26-09-17,02:16:13,3.539600E-10
 26-09-17,02:17:13,3.536910E-10
 26-09-17,02:18:13,3.535290E-10
 26-09-17,02:19:13,3.532390E-10
 26-09-17,02:20:13,3.529140E-10
 26-09-17,02:21:13,3.527530E-10
 26-09-17,02:22:14,3.524970E-10
 26-09-17,02:23:14,3.521970E-10
 26-09-17,02:24:14,3.520480E-10
 26-09-17,02:25:14,3.517330E-10
 26-09-17,02:26:15,3.514930E-10
 26-09-17,02:27:15,3.513160E-10
 26-09-17,02:28:15,3.510600E-10
 26-09-17,02:29:15,3.507420E-10
 26-09-17,02:30:15,3.506050E-10
 26-09-17,02:31:15,3.503150E-10
 26-09-17,02:32:16,3.500510E-10
 26-09-17,02:33:16,3.499000E-10
 26-09-17,02:34:16,3.496180E-10
 26-09-17,02:35:16,3.493470E-10
 26-09-17,02:36:16,3.492160E-10
 26-09-17,02:37:16,3.488980E-10
 26-09-17,02:38:16,3.486440E-10
 26-09-17,02:39:17,3.485060E-10
 26-09-17,02:40:17,3.482420E-10
 26-09-17,02:41:17,3.479950E-10
 26-09-17,02:42:17,3.477960E-10
 26-09-17,02:43:17,3.475760E-10
 26-09-17,02:44:17,3.473050E-10
 26-09-17,02:45:17,3.471580E-10
 26-09-17,02:46:17,3.469010E-10
 26-09-17,02:47:18,3.466350E-10
 26-09-17,02:48:18,3.465120E-10
 26-09-17,02:49:18,3.462190E-10
 26-09-17,02:50:18,3.460000E-10
 26-09-17,02:51:18,3.458480E-10
 26-09-17,02:52:18,3.455560E-10
 26-09-17,02:53:18,3.453220E-10
 26-09-17,02:54:19,3.452070E-10
 26-09-17,02:55:19,3.449320E-10
 26-09-17,02:56:19,3.446920E-10
 26-09-17,02:57:19,3.445710E-10
 26-09-17,02:58:19,3.443380E-10
 26-09-17,02:59:19,3.440720E-10
 26-09-17,03:00:19,3.439170E-10
 26-09-17,03:01:19,3.436920E-10
 26-09-17,03:02:19,3.434270E-10
 26-09-17,03:03:19,3.432960E-10
 26-09-17,03:04:19,3.430740E-10
 26-09-17,03:05:19,3.428010E-10
 26-09-17,03:06:20,3.427090E-10
 26-09-17,03:07:20,3.424650E-10
 26-09-17,03:08:20,3.422020E-10
 26-09-17,03:09:20,3.421140E-10
 26-09-17,03:10:20,3.418190E-10
 26-09-17,03:11:20,3.416170E-10
 26-09-17,03:12:21,3.414990E-10
 26-09-17,03:13:21,3.412470E-10
 26-09-17,03:14:21,3.409980E-10
 26-09-17,03:15:21,3.409060E-10
 26-09-17,03:16:21,3.406890E-10
 26-09-17,03:17:21,3.404110E-10
 26-09-17,03:18:21,3.403160E-10
 26-09-17,03:19:21,3.400830E-10
 26-09-17,03:20:22,3.398380E-10
 26-09-17,03:21:22,3.397170E-10
 26-09-17,03:22:22,3.395040E-10
 26-09-17,03:23:22,3.392620E-10
 26-09-17,03:24:22,3.391640E-10
 26-09-17,03:25:22,3.389280E-10
 26-09-17,03:26:22,3.387170E-10
 26-09-17,03:27:23,3.386180E-10
 26-09-17,03:28:23,3.383790E-10
 26-09-17,03:29:23,3.381380E-10
 26-09-17,03:30:23,3.380450E-10
 26-09-17,03:31:23,3.377860E-10
 26-09-17,03:32:23,3.376180E-10
 26-09-17,03:33:23,3.374910E-10
 26-09-17,03:34:23,3.372630E-10
 26-09-17,03:35:24,3.370380E-10
 26-09-17,03:36:24,3.368460E-10
 26-09-17,03:37:24,3.367310E-10
 26-09-17,03:38:24,3.365150E-10
 26-09-17,03:39:24,3.362890E-10
 26-09-17,03:40:24,3.361760E-10
 26-09-17,03:41:24,3.359880E-10
 26-09-17,03:42:25,3.357560E-10
 26-09-17,03:43:25,3.356930E-10
 26-09-17,03:44:25,3.354390E-10
 26-09-17,03:45:25,3.352280E-10
 26-09-17,03:46:26,3.351430E-10
 26-09-17,03:47:26,3.349360E-10
 26-09-17,03:48:26,3.347310E-10
 26-09-17,03:49:26,3.346370E-10
 26-09-17,03:50:26,3.344230E-10
 26-09-17,03:51:26,3.342340E-10
 26-09-17,03:52:26,3.340990E-10
 26-09-17,03:53:27,3.338890E-10
 26-09-17,03:54:27,3.337280E-10
 26-09-17,03:55:27,3.335940E-10
 26-09-17,03:56:27,3.334260E-10
 26-09-17,03:57:27,3.331910E-10
 26-09-17,03:58:27,3.331240E-10
 26-09-17,03:59:27,3.329300E-10
 26-09-17,04:00:27,3.327000E-10
 26-09-17,04:01:28,3.326130E-10
 26-09-17,04:02:28,3.324240E-10
 26-09-17,04:03:28,3.322120E-10
 26-09-17,04:04:28,3.321120E-10
 26-09-17,04:05:29,3.319090E-10
 26-09-17,04:06:29,3.317510E-10
 26-09-17,04:07:29,3.316530E-10
 26-09-17,04:08:29,3.314730E-10
 26-09-17,04:09:29,3.312570E-10
 26-09-17,04:10:29,3.311620E-10
 26-09-17,04:11:29,3.309660E-10
 26-09-17,04:12:29,3.307890E-10
 26-09-17,04:13:29,3.306990E-10
 26-09-17,04:14:29,3.305290E-10
 26-09-17,04:15:29,3.303190E-10
 26-09-17,04:16:30,3.302340E-10
 26-09-17,04:17:30,3.300410E-10
 26-09-17,04:18:30,3.298480E-10
 26-09-17,04:19:30,3.297380E-10
 26-09-17,04:20:30,3.295900E-10
 26-09-17,04:21:30,3.293980E-10
 26-09-17,04:22:30,3.292930E-10
 26-09-17,04:23:30,3.291140E-10
 26-09-17,04:24:31,3.289620E-10
 26-09-17,04:25:31,3.288520E-10
 26-09-17,04:26:31,3.286740E-10
 26-09-17,04:27:31,3.285100E-10
 26-09-17,04:28:31,3.284260E-10
 26-09-17,04:29:31,3.282360E-10
 26-09-17,04:30:31,3.280760E-10
 26-09-17,04:31:32,3.279550E-10
 26-09-17,04:32:32,3.277890E-10
 26-09-17,04:33:32,3.276330E-10
 26-09-17,04:34:32,3.275300E-10
 26-09-17,04:35:32,3.273780E-10
 26-09-17,04:36:32,3.271860E-10
 26-09-17,04:37:32,3.271420E-10
 26-09-17,04:38:32,3.269510E-10
 26-09-17,04:39:33,3.267880E-10
 26-09-17,04:40:33,3.266950E-10
 26-09-17,04:41:33,3.265020E-10
 26-09-17,04:42:33,3.263020E-10
 26-09-17,04:43:33,3.262600E-10
 26-09-17,04:44:33,3.260810E-10
 26-09-17,04:45:33,3.259510E-10
 26-09-17,04:46:33,3.258520E-10
 26-09-17,04:47:33,3.256580E-10
 26-09-17,04:48:33,3.255110E-10
 26-09-17,04:49:34,3.254250E-10
 26-09-17,04:50:34,3.252530E-10
 26-09-17,04:51:34,3.250770E-10
 26-09-17,04:52:34,3.250080E-10
 26-09-17,04:53:34,3.248520E-10
 26-09-17,04:54:34,3.247150E-10
 26-09-17,04:55:34,3.246240E-10
 26-09-17,04:56:34,3.244640E-10
 26-09-17,04:57:34,3.243060E-10
 26-09-17,04:58:34,3.242160E-10
 26-09-17,04:59:35,3.240620E-10
 26-09-17,05:00:35,3.238940E-10
 26-09-17,05:01:35,3.238050E-10
 26-09-17,05:02:35,3.236540E-10
 26-09-17,05:03:35,3.235150E-10
 26-09-17,05:04:35,3.234520E-10
 26-09-17,05:05:35,3.232890E-10
 26-09-17,05:06:35,3.231240E-10
 26-09-17,05:07:36,3.230760E-10
 26-09-17,05:08:36,3.229090E-10
 26-09-17,05:09:36,3.227240E-10
 26-09-17,05:10:36,3.226580E-10
 26-09-17,05:11:36,3.225170E-10
 26-09-17,05:12:36,3.223740E-10
 26-09-17,05:13:36,3.222810E-10
 26-09-17,05:14:36,3.221200E-10
 26-09-17,05:15:37,3.219800E-10
 26-09-17,05:16:37,3.219370E-10
 26-09-17,05:17:37,3.217700E-10
 26-09-17,05:18:37,3.216190E-10
 26-09-17,05:19:37,3.215300E-10
 26-09-17,05:20:37,3.213880E-10
 26-09-17,05:21:38,3.212500E-10
 26-09-17,05:22:38,3.211120E-10
 26-09-17,05:23:38,3.210420E-10
 26-09-17,05:24:38,3.209010E-10
 26-09-17,05:25:38,3.207120E-10
 26-09-17,05:26:39,3.206780E-10
 26-09-17,05:27:39,3.205160E-10
 26-09-17,05:28:39,3.204140E-10
 26-09-17,05:29:39,3.202860E-10
 26-09-17,05:30:39,3.201640E-10
 26-09-17,05:31:39,3.200550E-10
 26-09-17,05:32:39,3.199340E-10
 26-09-17,05:33:39,3.198060E-10
 26-09-17,05:34:40,3.196920E-10
 26-09-17,05:35:40,3.196180E-10
 26-09-17,05:36:40,3.194910E-10
 26-09-17,05:37:40,3.193420E-10
 26-09-17,05:38:41,3.192570E-10
 26-09-17,05:39:41,3.191380E-10
 26-09-17,05:40:41,3.189990E-10
 26-09-17,05:41:41,3.189290E-10
 26-09-17,05:42:41,3.187940E-10
 26-09-17,05:43:41,3.186660E-10
 26-09-17,05:44:41,3.185960E-10
 26-09-17,05:45:42,3.184470E-10
 26-09-17,05:46:42,3.183180E-10
 26-09-17,05:47:42,3.182820E-10
 26-09-17,05:48:42,3.181330E-10
 26-09-17,05:49:43,3.179860E-10
 26-09-17,05:50:43,3.179450E-10
 26-09-17,05:51:43,3.177700E-10
 26-09-17,05:52:43,3.176780E-10
 26-09-17,05:53:43,3.175900E-10
 26-09-17,05:54:43,3.174730E-10
 26-09-17,05:55:43,3.173630E-10
 26-09-17,05:56:44,3.172880E-10
 26-09-17,05:57:44,3.171250E-10
 26-09-17,05:58:44,3.170350E-10
 26-09-17,05:59:44,3.169500E-10
 26-09-17,06:00:44,3.168200E-10
 26-09-17,06:01:44,3.167000E-10
 26-09-17,06:02:44,3.166790E-10
 26-09-17,06:03:44,3.165160E-10
 26-09-17,06:04:45,3.163910E-10
 26-09-17,06:05:45,3.163360E-10
 26-09-17,06:06:45,3.162000E-10
 26-09-17,06:07:45,3.160430E-10
 26-09-17,06:08:45,3.160140E-10
 26-09-17,06:09:45,3.159010E-10
 26-09-17,06:10:46,3.157970E-10
 26-09-17,06:11:46,3.157150E-10
 26-09-17,06:12:46,3.155900E-10
 26-09-17,06:13:46,3.154790E-10
 26-09-17,06:14:46,3.154220E-10
 26-09-17,06:15:46,3.152840E-10
 26-09-17,06:16:46,3.152040E-10
 26-09-17,06:17:46,3.151140E-10
 26-09-17,06:18:47,3.150100E-10
 26-09-17,06:19:47,3.148810E-10
 26-09-17,06:20:47,3.148430E-10
 26-09-17,06:21:47,3.147110E-10
 26-09-17,06:22:47,3.145620E-10
 26-09-17,06:23:47,3.145370E-10
 26-09-17,06:24:47,3.143780E-10
 26-09-17,06:25:47,3.143020E-10
 26-09-17,06:26:47,3.142490E-10
 26-09-17,06:27:47,3.141180E-10
 26-09-17,06:28:48,3.140060E-10
 26-09-17,06:29:47,3.139510E-10
 26-09-17,06:30:48,3.138750E-10
 26-09-17,06:31:48,3.137140E-10
 26-09-17,06:32:48,3.136730E-10
 26-09-17,06:33:48,3.135560E-10
 26-09-17,06:34:48,3.134420E-10
 26-09-17,06:35:48,3.134110E-10
 26-09-17,06:36:48,3.132870E-10
 26-09-17,06:37:48,3.131520E-10
 26-09-17,06:38:48,3.131130E-10
 26-09-17,06:39:49,3.130020E-10
 26-09-17,06:40:49,3.129140E-10
 26-09-17,06:41:49,3.128380E-10
 26-09-17,06:42:49,3.127360E-10
 26-09-17,06:43:49,3.126300E-10
 26-09-17,06:44:49,3.125890E-10
 26-09-17,06:45:49,3.124670E-10
 26-09-17,06:46:50,3.123370E-10
 26-09-17,06:47:50,3.123100E-10
 26-09-17,06:48:50,3.122140E-10
 26-09-17,06:49:50,3.120970E-10
 26-09-17,06:50:50,3.120430E-10
 26-09-17,06:51:50,3.119600E-10
 26-09-17,06:52:50,3.118560E-10
 26-09-17,06:53:50,3.118190E-10
 26-09-17,06:54:50,3.116820E-10
 26-09-17,06:55:50,3.115850E-10
 26-09-17,06:56:50,3.115170E-10
 26-09-17,06:57:51,3.114400E-10
 26-09-17,06:58:51,3.113480E-10
 26-09-17,06:59:51,3.112700E-10
 26-09-17,07:00:51,3.111890E-10
 26-09-17,07:01:51,3.110590E-10
 26-09-17,07:02:51,3.110530E-10
 26-09-17,07:03:52,3.109520E-10
 26-09-17,07:04:52,3.108470E-10
 26-09-17,07:05:52,3.107550E-10
 26-09-17,07:06:52,3.106820E-10
 26-09-17,07:07:52,3.105920E-10
 26-09-17,07:08:52,3.104930E-10
 26-09-17,07:09:53,3.104430E-10
 26-09-17,07:10:53,3.103610E-10
 26-09-17,07:11:53,3.102630E-10
 26-09-17,07:12:53,3.101820E-10
 26-09-17,07:13:53,3.100900E-10
 26-09-17,07:14:53,3.100160E-10
 26-09-17,07:15:53,3.099250E-10
 26-09-17,07:16:53,3.098870E-10
 26-09-17,07:17:53,3.098060E-10
 26-09-17,07:18:54,3.097390E-10
 26-09-17,07:19:54,3.096330E-10
 26-09-17,07:20:54,3.095370E-10
 26-09-17,07:21:54,3.094700E-10
 26-09-17,07:22:54,3.093750E-10
 26-09-17,07:23:54,3.093190E-10
 26-09-17,07:24:54,3.092600E-10
 26-09-17,07:25:55,3.091700E-10
 26-09-17,07:26:55,3.091220E-10
 26-09-17,07:27:55,3.090330E-10
 26-09-17,07:28:55,3.089610E-10
 26-09-17,07:29:55,3.088720E-10
 26-09-17,07:30:56,3.088410E-10
 26-09-17,07:31:56,3.087290E-10
 26-09-17,07:32:56,3.086430E-10
 26-09-17,07:33:56,3.086080E-10
 26-09-17,07:34:56,3.085130E-10
 26-09-17,07:35:56,3.084100E-10
 26-09-17,07:36:56,3.083580E-10
 26-09-17,07:37:57,3.082690E-10
 26-09-17,07:38:57,3.082140E-10
 26-09-17,07:39:57,3.081770E-10
 26-09-17,07:40:57,3.080790E-10
 26-09-17,07:41:57,3.080100E-10
 26-09-17,07:42:57,3.079140E-10
 26-09-17,07:43:57,3.078510E-10
 26-09-17,07:44:58,3.077740E-10
 26-09-17,07:45:58,3.077100E-10
 26-09-17,07:46:58,3.076490E-10
 26-09-17,07:47:58,3.075390E-10
 26-09-17,07:48:58,3.074970E-10
 26-09-17,07:49:58,3.074030E-10
 26-09-17,07:50:59,3.073060E-10
 26-09-17,07:51:59,3.072890E-10
 26-09-17,07:52:59,3.071850E-10
 26-09-17,07:53:59,3.071430E-10
 26-09-17,07:55:00,3.070550E-10
 26-09-17,07:56:00,3.070030E-10
 26-09-17,07:57:00,3.068870E-10
 26-09-17,07:58:00,3.068090E-10
 26-09-17,07:59:00,3.067590E-10
 26-09-17,08:00:01,3.066750E-10
 26-09-17,08:01:01,3.066000E-10
 26-09-17,08:02:01,3.065250E-10
 26-09-17,08:03:01,3.064490E-10
 26-09-17,08:04:01,3.064310E-10
 26-09-17,08:05:01,3.063170E-10
 26-09-17,08:06:01,3.062340E-10
 26-09-17,08:07:01,3.061790E-10
 26-09-17,08:08:01,3.061160E-10
 26-09-17,08:09:02,3.060270E-10
 26-09-17,08:10:02,3.059930E-10
 26-09-17,08:11:02,3.058940E-10
 26-09-17,08:12:02,3.057980E-10
 26-09-17,08:13:02,3.057850E-10
 26-09-17,08:14:02,3.056730E-10
 26-09-17,08:15:02,3.056020E-10
 26-09-17,08:16:02,3.055630E-10
 26-09-17,08:17:02,3.054920E-10
 26-09-17,08:18:02,3.054180E-10
 26-09-17,08:19:02,3.053880E-10
 26-09-17,08:20:02,3.052780E-10
 26-09-17,08:21:03,3.051900E-10
 26-09-17,08:22:03,3.051740E-10
 26-09-17,08:23:03,3.051060E-10
 26-09-17,08:24:03,3.049830E-10
 26-09-17,08:25:03,3.049460E-10
 26-09-17,08:26:03,3.048830E-10
 26-09-17,08:27:03,3.047870E-10
 26-09-17,08:28:03,3.047290E-10
 26-09-17,08:29:04,3.046410E-10
 26-09-17,08:30:04,3.045960E-10
 26-09-17,08:31:04,3.045260E-10
 26-09-17,08:32:04,3.044900E-10
 26-09-17,08:33:04,3.044060E-10
 26-09-17,08:34:04,3.043030E-10
 26-09-17,08:35:04,3.042470E-10
 26-09-17,08:36:05,3.041620E-10
 26-09-17,08:37:05,3.040970E-10
 26-09-17,08:38:05,3.040490E-10
 26-09-17,08:39:05,3.039860E-10
 26-09-17,08:40:05,3.039000E-10
 26-09-17,08:41:06,3.038640E-10
 26-09-17,08:42:06,3.037750E-10
 26-09-17,08:43:06,3.037020E-10
 26-09-17,08:44:06,3.036520E-10
 26-09-17,08:45:06,3.035930E-10
 26-09-17,08:46:06,3.035010E-10
 26-09-17,08:47:07,3.034680E-10
 26-09-17,08:48:07,3.034010E-10
 26-09-17,08:49:07,3.033070E-10
 26-09-17,08:50:07,3.032940E-10
 26-09-17,08:51:07,3.031970E-10
 26-09-17,08:52:07,3.031050E-10
 26-09-17,08:53:08,3.030870E-10
 26-09-17,08:54:08,3.030260E-10
 26-09-17,08:55:08,3.029270E-10
 26-09-17,08:56:08,3.028760E-10
 26-09-17,08:57:08,3.028190E-10
 26-09-17,08:58:08,3.027310E-10
 26-09-17,08:59:08,3.027310E-10
 26-09-17,09:00:09,3.026210E-10
 26-09-17,09:01:09,3.025500E-10
 26-09-17,09:02:09,3.025150E-10
 26-09-17,09:03:09,3.024270E-10
 26-09-17,09:04:10,3.023430E-10
 26-09-17,09:05:10,3.023380E-10
 26-09-17,09:06:10,3.022490E-10
 26-09-17,09:07:10,3.021700E-10
 26-09-17,09:08:10,3.021410E-10
 26-09-17,09:09:10,3.020840E-10
 26-09-17,09:10:11,3.020040E-10
 26-09-17,09:11:11,3.020080E-10
 26-09-17,09:12:11,3.019120E-10
 26-09-17,09:13:11,3.018490E-10
 26-09-17,09:14:11,3.017780E-10
 26-09-17,09:15:11,3.017150E-10
 26-09-17,09:16:12,3.016530E-10
 26-09-17,09:17:12,3.016100E-10
 26-09-17,09:18:12,3.015250E-10
 26-09-17,09:19:12,3.014300E-10
 26-09-17,09:20:12,3.014060E-10
 26-09-17,09:21:12,3.013540E-10
 26-09-17,09:22:12,3.012740E-10
 26-09-17,09:23:12,3.012470E-10
 26-09-17,09:24:13,3.011740E-10
 26-09-17,09:25:13,3.011100E-10
 26-09-17,09:26:13,3.010840E-10
 26-09-17,09:27:13,3.009930E-10
 26-09-17,09:28:14,3.009310E-10
 26-09-17,09:29:14,3.009030E-10
 26-09-17,09:30:14,3.008380E-10
 26-09-17,09:31:14,3.007300E-10
 26-09-17,09:32:14,3.007360E-10
 26-09-17,09:33:14,3.006210E-10
 26-09-17,09:34:14,3.005810E-10
 26-09-17,09:35:15,3.005740E-10
 26-09-17,09:36:15,3.004930E-10
 26-09-17,09:37:15,3.004270E-10
 26-09-17,09:38:15,3.003820E-10
 26-09-17,09:39:15,3.003150E-10
 26-09-17,09:40:15,3.002370E-10
 26-09-17,09:41:15,3.001980E-10
 26-09-17,09:42:15,3.001330E-10
 26-09-17,09:43:16,3.000970E-10
 26-09-17,09:44:16,3.000380E-10
 26-09-17,09:45:16,2.999830E-10
 26-09-17,09:46:16,2.998970E-10
 26-09-17,09:47:16,2.998980E-10
 26-09-17,09:48:16,2.997880E-10
 26-09-17,09:49:16,2.997520E-10
 26-09-17,09:50:17,2.997280E-10
 26-09-17,09:51:17,2.996650E-10
 26-09-17,09:52:17,2.995660E-10
 26-09-17,09:53:17,2.995420E-10
 26-09-17,09:54:17,2.995040E-10
 26-09-17,09:55:18,2.994100E-10
 26-09-17,09:56:18,2.993610E-10
 26-09-17,09:57:18,2.993110E-10
 26-09-17,09:58:18,2.993070E-10
 26-09-17,09:59:18,2.992110E-10
 26-09-17,10:00:18,2.991650E-10
 26-09-17,10:01:18,2.990910E-10
 26-09-17,10:02:19,2.990130E-10
 26-09-17,10:03:19,2.989790E-10
 26-09-17,10:04:19,2.989470E-10
 26-09-17,10:05:19,2.988690E-10
 26-09-17,10:06:19,2.988580E-10
 26-09-17,10:07:20,2.988030E-10
 26-09-17,10:08:20,2.987280E-10
 26-09-17,10:09:20,2.986780E-10
 26-09-17,10:10:20,2.986200E-10
 26-09-17,10:11:20,2.985540E-10
 26-09-17,10:12:20,2.985290E-10
 26-09-17,10:13:21,2.984640E-10
 26-09-17,10:14:21,2.984270E-10
 26-09-17,10:15:21,2.983850E-10
 26-09-17,10:16:21,2.983010E-10
 26-09-17,10:17:21,2.982820E-10
 26-09-17,10:18:21,2.982280E-10
 26-09-17,10:19:21,2.981700E-10
 26-09-17,10:20:22,2.981310E-10
 26-09-17,10:21:22,2.980990E-10
 26-09-17,10:22:22,2.980090E-10
 26-09-17,10:23:22,2.979570E-10
 26-09-17,10:24:22,2.979430E-10
 26-09-17,10:25:22,2.978520E-10
 26-09-17,10:26:23,2.977780E-10
 26-09-17,10:27:23,2.977640E-10
 26-09-17,10:28:23,2.977130E-10
 26-09-17,10:29:23,2.976600E-10
 26-09-17,10:30:23,2.976020E-10
 26-09-17,10:31:24,2.975720E-10
 26-09-17,10:32:24,2.975070E-10
 26-09-17,10:33:24,2.975050E-10
 26-09-17,10:34:24,2.974120E-10
 26-09-17,10:35:24,2.973440E-10
 26-09-17,10:36:24,2.973120E-10
 26-09-17,10:37:24,2.972680E-10
 26-09-17,10:38:25,2.971960E-10
 26-09-17,10:39:25,2.971900E-10
 26-09-17,10:40:25,2.971490E-10
 26-09-17,10:41:25,2.970730E-10
 26-09-17,10:42:26,2.970270E-10
 26-09-17,10:43:26,2.969760E-10
 26-09-17,10:44:26,2.969210E-10
 26-09-17,10:45:26,2.968870E-10
 26-09-17,10:46:27,2.968130E-10
 26-09-17,10:47:27,2.967820E-10
 26-09-17,10:48:27,2.967530E-10
 26-09-17,10:49:27,2.966710E-10
 26-09-17,10:50:27,2.966420E-10
 26-09-17,10:51:28,2.965850E-10
 26-09-17,10:52:28,2.965430E-10
 26-09-17,10:53:28,2.964980E-10
 26-09-17,10:54:28,2.964660E-10
 26-09-17,10:55:28,2.964260E-10
 26-09-17,10:56:29,2.963530E-10
 26-09-17,10:57:29,2.963260E-10
 26-09-17,10:58:29,2.962540E-10
 26-09-17,10:59:29,2.962140E-10
 26-09-17,11:00:29,2.961730E-10
 26-09-17,11:01:29,2.961230E-10
 26-09-17,11:02:30,2.960740E-10
 26-09-17,11:03:30,2.960140E-10
 26-09-17,11:04:30,2.959950E-10
 26-09-17,11:05:30,2.959410E-10
 26-09-17,11:06:30,2.959190E-10
 26-09-17,11:07:30,2.958510E-10
