 26-09-17,00:00:53,1.636650E+2
 26-09-17,00:01:53,1.638430E+2
 26-09-17,00:02:54,1.641890E+2
 26-09-17,00:03:54,1.645300E+2
 26-09-17,00:04:54,1.647100E+2
 26-09-17,00:05:54,1.650500E+2
 26-09-17,00:06:54,1.654040E+2
 26-09-17,00:07:54,1.655810E+2
 26-09-17,00:08:54,1.659310E+2
 26-09-17,00:09:54,1.662790E+2
 26-09-17,00:10:55,1.664490E+2
 26-09-17,00:11:55,1.667960E+2
 26-09-17,00:12:55,1.671410E+2
 26-09-17,00:13:55,1.673150E+2
 26-09-17,00:14:55,1.676660E+2
 26-09-17,00:15:55,1.680020E+2
 26-09-17,00:16:55,1.681760E+2
 26-09-17,00:17:55,1.685090E+2
 26-09-17,00:18:55,1.688570E+2
 26-09-17,00:19:55,1.690270E+2
 26-09-17,00:20:55,1.693540E+2
 26-09-17,00:21:56,1.696930E+2
 26-09-17,00:22:56,1.698550E+2
 26-09-17,00:23:56,1.701930E+2
 26-09-17,00:24:56,1.705370E+2
 26-09-17,00:25:56,1.707050E+2
 26-09-17,00:26:57,1.710420E+2
 26-09-17,00:27:57,1.713770E+2
 26-09-17,00:28:57,1.715480E+2
 26-09-17,00:29:57,1.718790E+2
 26-09-17,00:30:57,1.722180E+2
 26-09-17,00:31:58,1.723900E+2
 26-09-17,00:32:58,1.727150E+2
 26-09-17,00:33:58,1.730440E+2
 26-09-17,00:34:58,1.732060E+2
 26-09-17,00:35:58,1.735360E+2
 26-09-17,00:36:58,1.738590E+2
 26-09-17,00:37:59,1.740220E+2
 26-09-17,00:38:59,1.743490E+2
 26-09-17,00:39:59,1.746690E+2
 26-09-17,00:40:59,1.748270E+2
 26-09-17,00:41:59,1.751610E+2
 26-09-17,00:42:59,1.754900E+2
 26-09-17,00:43:59,1.756480E+2
 26-09-17,00:44:59,1.759840E+2
 26-09-17,00:45:59,1.763050E+2
 26-09-17,00:46:59,1.766180E+2
 26-09-17,00:47:59,1.767920E+2
 26-09-17,00:48:59,1.771040E+2
 26-09-17,00:50:00,1.772760E+2
 26-09-17,00:51:00,1.775820E+2
 26-09-17,00:52:00,1.779080E+2
 26-09-17,00:53:00,1.782200E+2
 26-09-17,00:54:00,1.783810E+2
 26-09-17,00:55:00,1.786980E+2
 26-09-17,00:56:01,1.790080E+2
 26-09-17,00:57:01,1.791710E+2
 26-09-17,00:58:01,1.794710E+2
 26-09-17,00:59:01,1.797810E+2
 26-09-17,01:00:01,1.799340E+2
 26-09-17,01:01:01,1.802460E+2
 26-09-17,01:02:02,1.805690E+2
 26-09-17,01:03:02,1.807280E+2
 26-09-17,01:04:02,1.810360E+2
 26-09-17,01:05:02,1.813560E+2
 26-09-17,01:06:02,1.815040E+2
 26-09-17,01:07:02,1.818120E+2
 26-09-17,01:08:02,1.821240E+2
 26-09-17,01:09:02,1.822760E+2
 26-09-17,01:10:03,1.825820E+2
 26-09-17,01:11:03,1.828950E+2
 26-09-17,01:12:03,1.830440E+2
 26-09-17,01:13:03,1.833450E+2
 26-09-17,01:14:04,1.836520E+2
 26-09-17,01:15:04,1.838010E+2
 26-09-17,01:16:04,1.841000E+2
 26-09-17,01:17:04,1.844010E+2
 26-09-17,01:18:04,1.845490E+2
 26-09-17,01:19:04,1.848490E+2
 26-09-17,01:20:04,1.851400E+2
 26-09-17,01:21:05,1.852920E+2
 26-09-17,01:22:05,1.856010E+2
 26-09-17,01:23:05,1.859000E+2
 26-09-17,01:24:05,1.860460E+2
 26-09-17,01:25:05,1.863480E+2
 26-09-17,01:26:05,1.866370E+2
 26-09-17,01:27:06,1.867890E+2
 26-09-17,01:28:06,1.870780E+2
 26-09-17,01:29:06,1.873720E+2
 26-09-17,01:30:06,1.875240E+2
 26-09-17,01:31:06,1.878140E+2
 26-09-17,01:32:06,1.880990E+2
 26-09-17,01:33:07,1.882490E+2
 26-09-17,01:34:07,1.885360E+2
 26-09-17,01:35:07,1.888290E+2
 26-09-17,01:36:07,1.889690E+2
 26-09-17,01:37:07,1.892590E+2
 26-09-17,01:38:07,1.895370E+2
 26-09-17,01:39:07,1.896830E+2
 26-09-17,01:40:08,1.899610E+2
 26-09-17,01:41:08,1.902530E+2
 26-09-17,01:42:08,1.903960E+2
 26-09-17,01:43:08,1.906800E+2
 26-09-17,01:44:08,1.909730E+2
 26-09-17,01:45:08,1.911140E+2
 26-09-17,01:46:08,1.914030E+2
 26-09-17,01:47:08,1.916850E+2
 26-09-17,01:48:08,1.918230E+2
 26-09-17,01:49:09,1.921000E+2
 26-09-17,01:50:09,1.923930E+2
 26-09-17,01:51:09,1.925310E+2
 26-09-17,01:52:09,1.928080E+2
 26-09-17,01:53:09,1.930850E+2
 26-09-17,01:54:09,1.932210E+2
 26-09-17,01:55:09,1.935040E+2
 26-09-17,01:56:10,1.937770E+2
 26-09-17,01:57:10,1.939180E+2
 26-09-17,01:58:10,1.941770E+2
 26-09-17,01:59:10,1.944630E+2
 26-09-17,02:00:10,1.945990E+2
 26-09-17,02:01:10,1.948600E+2
 26-09-17,02:02:11,1.951380E+2
 26-09-17,02:03:11,1.952730E+2
 26-09-17,02:04:11,1.955430E+2
 26-09-17,02:05:11,1.958210E+2
 26-09-17,02:06:11,1.959640E+2
 26-09-17,02:07:11,1.962390E+2
 26-09-17,02:08:12,1.964960E+2
 26-09-17,02:09:12,1.966460E+2
 26-09-17,02:10:12,1.969090E+2
 26-09-17,02:11:12,1.971790E+2
 26-09-17,02:12:12,1.973190E+2
 26-09-17,02:13:12,1.975780E+2
