 26-09-17,03:09:20,3.388780E+1
 26-09-17,03:10:20,3.387590E+1
 26-09-17,03:11:20,3.385250E+1
 26-09-17,03:12:21,3.383030E+1
 26-09-17,03:13:21,3.381930E+1
 26-09-17,03:14:21,3.379650E+1
 26-09-17,03:15:21,3.377460E+1
 26-09-17,03:16:21,3.376320E+1
 26-09-17,03:17:21,3.374050E+1
 26-09-17,03:18:21,3.371860E+1
 26-09-17,03:19:21,3.370670E+1
 26-09-17,03:20:22,3.368510E+1
 26-09-17,03:21:22,3.366330E+1
 26-09-17,03:22:22,3.365220E+1
 26-09-17,03:23:22,3.363030E+1
 26-09-17,03:24:22,3.360920E+1
 26-09-17,03:25:22,3.359900E+1
 26-09-17,03:26:22,3.357660E+1
 26-09-17,03:27:23,3.355550E+1
 26-09-17,03:28:23,3.354420E+1
 26-09-17,03:29:23,3.352320E+1
 26-09-17,03:30:23,3.350230E+1
 26-09-17,03:31:23,3.349150E+1
 26-09-17,03:32:23,3.346990E+1
 26-09-17,03:33:23,3.344870E+1
 26-09-17,03:34:23,3.344030E+1
 26-09-17,03:35:24,3.341760E+1
 26-09-17,03:36:24,3.339740E+1
 26-09-17,03:37:24,3.338650E+1
 26-09-17,03:38:24,3.336710E+1
 26-09-17,03:39:24,3.334630E+1
 26-09-17,03:40:24,3.333600E+1
 26-09-17,03:41:24,3.331480E+1
 26-09-17,03:42:25,3.329550E+1
 26-09-17,03:43:25,3.328560E+1
 26-09-17,03:44:25,3.326510E+1
 26-09-17,03:45:25,3.324570E+1
 26-09-17,03:46:26,3.323520E+1
 26-09-17,03:47:26,3.321570E+1
 26-09-17,03:48:26,3.319590E+1
 26-09-17,03:49:26,3.318630E+1
 26-09-17,03:50:26,3.316550E+1
 26-09-17,03:51:26,3.314710E+1
 26-09-17,03:52:26,3.312720E+1
 26-09-17,03:53:27,3.311800E+1
 26-09-17,03:54:27,3.309840E+1
 26-09-17,03:55:27,3.307910E+1
 26-09-17,03:56:27,3.306920E+1
 26-09-17,03:57:27,3.305040E+1
 26-09-17,03:58:27,3.303080E+1
 26-09-17,03:59:27,3.302230E+1
 26-09-17,04:00:27,3.300290E+1
 26-09-17,04:01:28,3.298440E+1
 26-09-17,04:02:28,3.297550E+1
 26-09-17,04:03:28,3.295640E+1
 26-09-17,04:04:28,3.293750E+1
 26-09-17,04:05:29,3.292910E+1
 26-09-17,04:06:29,3.290990E+1
 26-09-17,04:07:29,3.289150E+1
 26-09-17,04:08:29,3.288390E+1
 26-09-17,04:09:29,3.286420E+1
 26-09-17,04:10:29,3.284560E+1
 26-09-17,04:11:29,3.283730E+1
 26-09-17,04:12:29,3.281930E+1
 26-09-17,04:13:29,3.280120E+1
 26-09-17,04:14:29,3.279150E+1
 26-09-17,04:15:29,3.277390E+1
 26-09-17,04:16:30,3.275700E+1
 26-09-17,04:17:30,3.274780E+1
 26-09-17,04:18:30,3.272900E+1
 26-09-17,04:19:30,3.271280E+1
 26-09-17,04:20:30,3.270330E+1
 26-09-17,04:21:30,3.268640E+1
 26-09-17,04:22:30,3.266890E+1
 26-09-17,04:23:30,3.266000E+1
 26-09-17,04:24:31,3.264320E+1
 26-09-17,04:25:31,3.262590E+1
 26-09-17,04:26:31,3.261760E+1
 26-09-17,04:27:31,3.260020E+1
 26-09-17,04:28:31,3.258300E+1
 26-09-17,04:29:31,3.257480E+1
 26-09-17,04:30:31,3.255820E+1
 26-09-17,04:31:32,3.254060E+1
 26-09-17,04:32:32,3.253290E+1
 26-09-17,04:33:32,3.251660E+1
 26-09-17,04:34:32,3.249970E+1
 26-09-17,04:35:32,3.249010E+1
 26-09-17,04:36:32,3.247440E+1
 26-09-17,04:37:32,3.245880E+1
 26-09-17,04:38:32,3.245000E+1
 26-09-17,04:39:33,3.243380E+1
 26-09-17,04:40:33,3.241770E+1
 26-09-17,04:41:33,3.240870E+1
 26-09-17,04:42:33,3.239290E+1
 26-09-17,04:43:33,3.237660E+1
 26-09-17,04:44:33,3.236890E+1
 26-09-17,04:45:33,3.235240E+1
 26-09-17,04:46:33,3.233690E+1
 26-09-17,04:47:33,3.232840E+1
 26-09-17,04:48:33,3.231380E+1
 26-09-17,04:49:34,3.229750E+1
 26-09-17,04:50:34,3.228960E+1
 26-09-17,04:51:34,3.227390E+1
 26-09-17,04:52:34,3.225830E+1
 26-09-17,04:53:34,3.225070E+1
 26-09-17,04:54:34,3.223490E+1
 26-09-17,04:55:34,3.221960E+1
 26-09-17,04:56:34,3.221220E+1
 26-09-17,04:57:34,3.219720E+1
 26-09-17,04:58:34,3.218180E+1
 26-09-17,04:59:35,3.217480E+1
 26-09-17,05:00:35,3.215850E+1
 26-09-17,05:01:35,3.214420E+1
 26-09-17,05:02:35,3.213650E+1
 26-09-17,05:03:35,3.212200E+1
 26-09-17,05:04:35,3.210690E+1
 26-09-17,05:05:35,3.210000E+1
 26-09-17,05:06:35,3.208410E+1
 26-09-17,05:07:36,3.206970E+1
 26-09-17,05:08:36,3.206310E+1
 26-09-17,05:09:36,3.204770E+1
 26-09-17,05:10:36,3.203250E+1
 26-09-17,05:11:36,3.202600E+1
 26-09-17,05:12:36,3.201140E+1
 26-09-17,05:13:36,3.199750E+1
 26-09-17,05:14:36,3.199000E+1
 26-09-17,05:15:37,3.197560E+1
 26-09-17,05:16:37,3.196200E+1
 26-09-17,05:17:37,3.195320E+1
 26-09-17,05:18:37,3.194000E+1
 26-09-17,05:19:37,3.192570E+1
 26-09-17,05:20:37,3.191900E+1
 26-09-17,05:21:38,3.190480E+1
 26-09-17,05:22:38,3.189060E+1
 26-09-17,05:23:38,3.188420E+1
 26-09-17,05:24:38,3.186960E+1
 26-09-17,05:25:38,3.185670E+1
 26-09-17,05:26:39,3.184860E+1
 26-09-17,05:27:39,3.183580E+1
 26-09-17,05:28:39,3.182140E+1
 26-09-17,05:29:39,3.181490E+1
 26-09-17,05:30:39,3.180070E+1
 26-09-17,05:31:39,3.178710E+1
 26-09-17,05:32:39,3.178140E+1
 26-09-17,05:33:39,3.176790E+1
 26-09-17,05:34:40,3.175430E+1
 26-09-17,05:35:40,3.174050E+1
 26-09-17,05:36:40,3.173390E+1
 26-09-17,05:37:40,3.172190E+1
 26-09-17,05:38:41,3.170760E+1
 26-09-17,05:39:41,3.170110E+1
 26-09-17,05:40:41,3.168790E+1
 26-09-17,05:41:41,3.167480E+1
 26-09-17,05:42:41,3.166970E+1
 26-09-17,05:43:41,3.165700E+1
 26-09-17,05:44:41,3.164250E+1
 26-09-17,05:45:42,3.163650E+1
 26-09-17,05:46:42,3.162440E+1
 26-09-17,05:47:42,3.161080E+1
 26-09-17,05:48:42,3.160470E+1
 26-09-17,05:49:43,3.159140E+1
 26-09-17,05:50:43,3.157940E+1
 26-09-17,05:51:43,3.157230E+1
 26-09-17,05:52:43,3.156040E+1
 26-09-17,05:53:43,3.154760E+1
 26-09-17,05:54:43,3.154280E+1
 26-09-17,05:55:43,3.152970E+1
 26-09-17,05:56:44,3.151680E+1
 26-09-17,05:57:44,3.151100E+1
 26-09-17,05:58:44,3.149900E+1
 26-09-17,05:59:44,3.148530E+1
 26-09-17,06:00:44,3.147990E+1
 26-09-17,06:01:44,3.146810E+1
 26-09-17,06:02:44,3.145630E+1
 26-09-17,06:03:44,3.144930E+1
 26-09-17,06:04:45,3.143680E+1
 26-09-17,06:05:45,3.142540E+1
 26-09-17,06:06:45,3.141930E+1
 26-09-17,06:07:45,3.140750E+1
 26-09-17,06:08:45,3.139540E+1
 26-09-17,06:09:45,3.138980E+1
 26-09-17,06:10:46,3.137860E+1
 26-09-17,06:11:46,3.136520E+1
 26-09-17,06:12:46,3.136020E+1
 26-09-17,06:13:46,3.134890E+1
 26-09-17,06:14:46,3.133660E+1
 26-09-17,06:15:46,3.133120E+1
 26-09-17,06:16:46,3.131930E+1
 26-09-17,06:17:46,3.130760E+1
 26-09-17,06:18:47,3.130140E+1
 26-09-17,06:19:47,3.129010E+1
 26-09-17,06:20:47,3.127860E+1
 26-09-17,06:21:47,3.127280E+1
 26-09-17,06:22:47,3.126210E+1
 26-09-17,06:23:47,3.124970E+1
 26-09-17,06:24:47,3.124460E+1
 26-09-17,06:25:47,3.123300E+1
 26-09-17,06:26:47,3.122260E+1
 26-09-17,06:27:47,3.121530E+1
 26-09-17,06:28:48,3.120460E+1
 26-09-17,06:29:47,3.119330E+1
 26-09-17,06:30:48,3.118880E+1
 26-09-17,06:31:48,3.117730E+1
 26-09-17,06:32:48,3.116580E+1
 26-09-17,06:33:48,3.116100E+1
 26-09-17,06:34:48,3.115000E+1
 26-09-17,06:35:48,3.113890E+1
 26-09-17,06:36:48,3.113340E+1
 26-09-17,06:37:48,3.112240E+1
 26-09-17,06:38:48,3.111080E+1
 26-09-17,06:39:49,3.110650E+1
 26-09-17,06:40:49,3.109610E+1
 26-09-17,06:41:49,3.108460E+1
 26-09-17,06:42:49,3.107910E+1
 26-09-17,06:43:49,3.106870E+1
 26-09-17,06:44:49,3.105770E+1
 26-09-17,06:45:49,3.105180E+1
 26-09-17,06:46:50,3.104220E+1
 26-09-17,06:47:50,3.103180E+1
 26-09-17,06:48:50,3.102630E+1
 26-09-17,06:49:50,3.101490E+1
 26-09-17,06:50:50,3.100410E+1
 26-09-17,06:51:50,3.099930E+1
 26-09-17,06:52:50,3.098900E+1
 26-09-17,06:53:50,3.097900E+1
 26-09-17,06:54:50,3.097420E+1
 26-09-17,06:55:50,3.096340E+1
 26-09-17,06:56:50,3.095350E+1
 26-09-17,06:57:51,3.094810E+1
 26-09-17,06:58:51,3.093830E+1
 26-09-17,06:59:51,3.092770E+1
 26-09-17,07:00:51,3.092290E+1
 26-09-17,07:01:51,3.091260E+1
 26-09-17,07:02:51,3.090320E+1
 26-09-17,07:03:52,3.089680E+1
 26-09-17,07:04:52,3.088770E+1
 26-09-17,07:05:52,3.087720E+1
 26-09-17,07:06:52,3.087250E+1
 26-09-17,07:07:52,3.086250E+1
 26-09-17,07:08:52,3.085300E+1
 26-09-17,07:09:53,3.084830E+1
 26-09-17,07:10:53,3.083860E+1
 26-09-17,07:11:53,3.082850E+1
 26-09-17,07:12:53,3.082320E+1
 26-09-17,07:13:53,3.081370E+1
 26-09-17,07:14:53,3.080340E+1
 26-09-17,07:15:53,3.079900E+1
 26-09-17,07:16:53,3.079000E+1
 26-09-17,07:17:53,3.078030E+1
 26-09-17,07:18:54,3.077030E+1
 26-09-17,07:19:54,3.076480E+1
 26-09-17,07:20:54,3.075650E+1
 26-09-17,07:21:54,3.074710E+1
 26-09-17,07:22:54,3.074210E+1
 26-09-17,07:23:54,3.073240E+1
 26-09-17,07:24:54,3.072360E+1
 26-09-17,07:25:55,3.071800E+1
 26-09-17,07:26:55,3.070930E+1
 26-09-17,07:27:55,3.069890E+1
 26-09-17,07:28:55,3.069410E+1
 26-09-17,07:29:55,3.068550E+1
 26-09-17,07:30:56,3.067650E+1
 26-09-17,07:31:56,3.067210E+1
 26-09-17,07:32:56,3.066230E+1
 26-09-17,07:33:56,3.065320E+1
 26-09-17,07:34:56,3.064920E+1
 26-09-17,07:35:56,3.063960E+1
 26-09-17,07:36:56,3.063070E+1
 26-09-17,07:37:57,3.062630E+1
 26-09-17,07:38:57,3.061630E+1
 26-09-17,07:39:57,3.060830E+1
 26-09-17,07:40:57,3.060260E+1
 26-09-17,07:41:57,3.059480E+1
 26-09-17,07:42:57,3.058650E+1
 26-09-17,07:43:57,3.058130E+1
 26-09-17,07:44:58,3.057180E+1
 26-09-17,07:45:58,3.056360E+1
 26-09-17,07:46:58,3.055860E+1
 26-09-17,07:47:58,3.055040E+1
 26-09-17,07:48:58,3.054190E+1
 26-09-17,07:49:58,3.053700E+1
 26-09-17,07:50:59,3.052770E+1
 26-09-17,07:51:59,3.051930E+1
 26-09-17,07:52:59,3.051480E+1
 26-09-17,07:53:59,3.050760E+1
 26-09-17,07:55:00,3.049700E+1
 26-09-17,07:56:00,3.049360E+1
 26-09-17,07:57:00,3.048540E+1
 26-09-17,07:58:00,3.047640E+1
 26-09-17,07:59:00,3.047200E+1
 26-09-17,08:00:01,3.046440E+1
 26-09-17,08:01:01,3.045570E+1
 26-09-17,08:02:01,3.045050E+1
 26-09-17,08:03:01,3.044230E+1
 26-09-17,08:04:01,3.043370E+1
 26-09-17,08:05:01,3.043080E+1
 26-09-17,08:06:01,3.042100E+1
 26-09-17,08:07:01,3.041320E+1
 26-09-17,08:08:01,3.040950E+1
 26-09-17,08:09:02,3.040030E+1
 26-09-17,08:10:02,3.039320E+1
 26-09-17,08:11:02,3.038790E+1
 26-09-17,08:12:02,3.038010E+1
 26-09-17,08:13:02,3.037110E+1
 26-09-17,08:14:02,3.036770E+1
 26-09-17,08:15:02,3.035950E+1
 26-09-17,08:16:02,3.035000E+1
 26-09-17,08:17:02,3.034740E+1
 26-09-17,08:18:02,3.033930E+1
 26-09-17,08:19:02,3.033100E+1
 26-09-17,08:20:02,3.032650E+1
 26-09-17,08:21:03,3.031800E+1
 26-09-17,08:22:03,3.031090E+1
 26-09-17,08:23:03,3.030610E+1
 26-09-17,08:24:03,3.029840E+1
 26-09-17,08:25:03,3.029040E+1
 26-09-17,08:26:03,3.028670E+1
 26-09-17,08:27:03,3.027910E+1
 26-09-17,08:28:03,3.027070E+1
 26-09-17,08:29:04,3.026780E+1
 26-09-17,08:30:04,3.025920E+1
 26-09-17,08:31:04,3.025120E+1
 26-09-17,08:32:04,3.024680E+1
 26-09-17,08:33:04,3.023950E+1
 26-09-17,08:34:04,3.023090E+1
 26-09-17,08:35:04,3.022760E+1
 26-09-17,08:36:05,3.021930E+1
 26-09-17,08:37:05,3.021150E+1
 26-09-17,08:38:05,3.020790E+1
 26-09-17,08:39:05,3.020010E+1
 26-09-17,08:40:05,3.019250E+1
 26-09-17,08:41:06,3.018880E+1
 26-09-17,08:42:06,3.018110E+1
 26-09-17,08:43:06,3.017320E+1
 26-09-17,08:44:06,3.016960E+1
 26-09-17,08:45:06,3.016340E+1
 26-09-17,08:46:06,3.015460E+1
 26-09-17,08:47:07,3.014960E+1
 26-09-17,08:48:07,3.014260E+1
 26-09-17,08:49:07,3.013510E+1
 26-09-17,08:50:07,3.012710E+1
 26-09-17,08:51:07,3.012440E+1
 26-09-17,08:52:07,3.011640E+1
 26-09-17,08:53:08,3.010880E+1
 26-09-17,08:54:08,3.010590E+1
 26-09-17,08:55:08,3.009750E+1
 26-09-17,08:56:08,3.009120E+1
 26-09-17,08:57:08,3.008650E+1
 26-09-17,08:58:08,3.007940E+1
 26-09-17,08:59:08,3.007190E+1
 26-09-17,09:00:09,3.006830E+1
 26-09-17,09:01:09,3.006090E+1
 26-09-17,09:02:09,3.005310E+1
 26-09-17,09:03:09,3.005080E+1
 26-09-17,09:04:10,3.004270E+1
 26-09-17,09:05:10,3.003670E+1
 26-09-17,09:06:10,3.003230E+1
 26-09-17,09:07:10,3.002440E+1
 26-09-17,09:08:10,3.001740E+1
 26-09-17,09:09:10,3.001450E+1
 26-09-17,09:10:11,3.000790E+1
 26-09-17,09:11:11,3.000080E+1
 26-09-17,09:12:11,2.999670E+1
 26-09-17,09:13:11,2.999020E+1
 26-09-17,09:14:11,2.998240E+1
 26-09-17,09:15:11,2.997920E+1
 26-09-17,09:16:12,2.997260E+1
 26-09-17,09:17:12,2.996500E+1
 26-09-17,09:18:12,2.996140E+1
 26-09-17,09:19:12,2.995480E+1
 26-09-17,09:20:12,2.994760E+1
 26-09-17,09:21:12,2.994360E+1
 26-09-17,09:22:12,2.993730E+1
 26-09-17,09:23:12,2.993000E+1
 26-09-17,09:24:13,2.992750E+1
 26-09-17,09:25:13,2.992050E+1
 26-09-17,09:26:13,2.991340E+1
 26-09-17,09:27:13,2.991030E+1
 26-09-17,09:28:14,2.990370E+1
 26-09-17,09:29:14,2.989650E+1
 26-09-17,09:30:14,2.989350E+1
 26-09-17,09:31:14,2.988620E+1
 26-09-17,09:32:14,2.988000E+1
 26-09-17,09:33:14,2.987690E+1
 26-09-17,09:34:14,2.986910E+1
 26-09-17,09:35:15,2.986360E+1
 26-09-17,09:36:15,2.985940E+1
 26-09-17,09:37:15,2.985300E+1
 26-09-17,09:38:15,2.984680E+1
 26-09-17,09:39:15,2.984420E+1
 26-09-17,09:40:15,2.983640E+1
 26-09-17,09:41:15,2.983110E+1
 26-09-17,09:42:15,2.982680E+1
 26-09-17,09:43:16,2.982050E+1
 26-09-17,09:44:16,2.981400E+1
 26-09-17,09:45:16,2.981060E+1
 26-09-17,09:46:16,2.980390E+1
 26-09-17,09:47:16,2.979770E+1
 26-09-17,09:48:16,2.979410E+1
 26-09-17,09:49:16,2.978760E+1
 26-09-17,09:50:17,2.978120E+1
 26-09-17,09:51:17,2.977900E+1
 26-09-17,09:52:17,2.977250E+1
 26-09-17,09:53:17,2.976550E+1
 26-09-17,09:54:17,2.976250E+1
 26-09-17,09:55:18,2.975630E+1
 26-09-17,09:56:18,2.974960E+1
 26-09-17,09:57:18,2.974630E+1
 26-09-17,09:58:18,2.974000E+1
 26-09-17,09:59:18,2.973340E+1
 26-09-17,10:00:18,2.973120E+1
 26-09-17,10:01:18,2.972470E+1
 26-09-17,10:02:19,2.971900E+1
 26-09-17,10:03:19,2.971570E+1
 26-09-17,10:04:19,2.970890E+1
 26-09-17,10:05:19,2.970250E+1
 26-09-17,10:06:19,2.970000E+1
 26-09-17,10:07:20,2.969340E+1
 26-09-17,10:08:20,2.968810E+1
 26-09-17,10:09:20,2.968450E+1
 26-09-17,10:10:20,2.967840E+1
 26-09-17,10:11:20,2.967110E+1
 26-09-17,10:12:20,2.966650E+1
 26-09-17,10:13:21,2.966310E+1
 26-09-17,10:14:21,2.965660E+1
 26-09-17,10:15:21,2.965050E+1
 26-09-17,10:16:21,2.964720E+1
 26-09-17,10:17:21,2.964220E+1
 26-09-17,10:18:21,2.963650E+1
 26-09-17,10:19:21,2.963310E+1
 26-09-17,10:20:22,2.962640E+1
 26-09-17,10:21:22,2.962020E+1
 26-09-17,10:22:22,2.961800E+1
 26-09-17,10:23:22,2.961270E+1
 26-09-17,10:24:22,2.960590E+1
 26-09-17,10:25:22,2.960310E+1
 26-09-17,10:26:23,2.959820E+1
 26-09-17,10:27:23,2.959100E+1
 26-09-17,10:28:23,2.958970E+1
 26-09-17,10:29:23,2.958310E+1
 26-09-17,10:30:23,2.957630E+1
 26-09-17,10:31:24,2.957350E+1
 26-09-17,10:32:24,2.956800E+1
 26-09-17,10:33:24,2.956350E+1
 26-09-17,10:34:24,2.955900E+1
 26-09-17,10:35:24,2.955370E+1
 26-09-17,10:36:24,2.954780E+1
 26-09-17,10:37:24,2.954550E+1
 26-09-17,10:38:25,2.953830E+1
 26-09-17,10:39:25,2.953420E+1
 26-09-17,10:40:25,2.953030E+1
 26-09-17,10:41:25,2.952540E+1
 26-09-17,10:42:26,2.951880E+1
 26-09-17,10:43:26,2.951630E+1
 26-09-17,10:44:26,2.951070E+1
 26-09-17,10:45:26,2.950490E+1
 26-09-17,10:46:27,2.950230E+1
 26-09-17,10:47:27,2.949700E+1
 26-09-17,10:48:27,2.949130E+1
 26-09-17,10:49:27,2.948830E+1
 26-09-17,10:50:27,2.948240E+1
 26-09-17,10:51:28,2.947730E+1
 26-09-17,10:52:28,2.947480E+1
 26-09-17,10:53:28,2.946950E+1
 26-09-17,10:54:28,2.946310E+1
 26-09-17,10:55:28,2.946050E+1
 26-09-17,10:56:29,2.945610E+1
 26-09-17,10:57:29,2.944990E+1
 26-09-17,10:58:29,2.944720E+1
 26-09-17,10:59:29,2.944200E+1
 26-09-17,11:00:29,2.943650E+1
 26-09-17,11:01:29,2.943400E+1
 26-09-17,11:02:30,2.942830E+1
 26-09-17,11:03:30,2.942410E+1
 26-09-17,11:04:30,2.942120E+1
 26-09-17,11:05:30,2.941670E+1
 26-09-17,11:06:30,2.940990E+1
 26-09-17,11:07:30,2.940820E+1
