 26-09-17,00:00:53,8.567900E+1
 26-09-17,00:01:53,8.576500E+1
 26-09-17,00:02:54,8.580800E+1
 26-09-17,00:03:54,8.589400E+1
 26-09-17,00:04:54,8.598100E+1
 26-09-17,00:05:54,8.602200E+1
 26-09-17,00:06:54,8.610600E+1
 26-09-17,00:07:54,8.619300E+1
 26-09-17,00:08:54,8.623500E+1
 26-09-17,00:09:54,8.631700E+1
 26-09-17,00:10:55,8.640100E+1
 26-09-17,00:11:55,8.644200E+1
 26-09-17,00:12:55,8.652500E+1
 26-09-17,00:13:55,8.660800E+1
 26-09-17,00:14:55,8.664800E+1
 26-09-17,00:15:55,8.672900E+1
 26-09-17,00:16:55,8.681000E+1
 26-09-17,00:17:55,8.685000E+1
 26-09-17,00:18:55,8.693200E+1
 26-09-17,00:19:55,8.701100E+1
 26-09-17,00:20:55,8.705200E+1
 26-09-17,00:21:56,8.713100E+1
 26-09-17,00:22:56,8.720900E+1
 26-09-17,00:23:56,8.724700E+1
 26-09-17,00:24:56,8.732700E+1
 26-09-17,00:25:56,8.740400E+1
 26-09-17,00:26:57,8.744300E+1
 26-09-17,00:27:57,8.752000E+1
 26-09-17,00:28:57,8.759700E+1
 26-09-17,00:29:57,8.763400E+1
 26-09-17,00:30:57,8.770900E+1
 26-09-17,00:31:58,8.778500E+1
 26-09-17,00:32:58,8.782300E+1
 26-09-17,00:33:58,8.789700E+1
 26-09-17,00:34:58,8.797100E+1
 26-09-17,00:35:58,8.800900E+1
 26-09-17,00:36:58,8.808100E+1
 26-09-17,00:37:59,8.815400E+1
 26-09-17,00:38:59,8.819100E+1
 26-09-17,00:39:59,8.826200E+1
 26-09-17,00:40:59,8.833400E+1
 26-09-17,00:41:59,8.837000E+1
 26-09-17,00:42:59,8.844100E+1
 26-09-17,00:43:59,8.851100E+1
 26-09-17,00:44:59,8.854700E+1
 26-09-17,00:45:59,8.861700E+1
 26-09-17,00:46:59,8.868700E+1
 26-09-17,00:47:59,8.872100E+1
 26-09-17,00:48:59,8.879000E+1
 26-09-17,00:50:00,8.885700E+1
 26-09-17,00:51:00,8.889200E+1
 26-09-17,00:52:00,8.895900E+1
 26-09-17,00:53:00,8.902700E+1
 26-09-17,00:54:00,8.906000E+1
 26-09-17,00:55:00,8.912600E+1
 26-09-17,00:56:01,8.919300E+1
 26-09-17,00:57:01,8.922700E+1
 26-09-17,00:58:01,8.929100E+1
 26-09-17,00:59:01,8.935700E+1
 26-09-17,01:00:01,8.939000E+1
 26-09-17,01:01:01,8.945500E+1
 26-09-17,01:02:02,8.951900E+1
 26-09-17,01:03:02,8.958300E+1
 26-09-17,01:04:02,8.961600E+1
 26-09-17,01:05:02,8.967800E+1
 26-09-17,01:06:02,8.974300E+1
 26-09-17,01:07:02,8.977400E+1
 26-09-17,01:08:02,8.983500E+1
 26-09-17,01:09:02,8.989900E+1
 26-09-17,01:10:03,8.993000E+1
 26-09-17,01:11:03,8.999300E+1
 26-09-17,01:12:03,9.005400E+1
 26-09-17,01:13:03,9.008500E+1
 26-09-17,01:14:04,9.014500E+1
 26-09-17,01:15:04,9.020500E+1
 26-09-17,01:16:04,9.023700E+1
 26-09-17,01:17:04,9.029700E+1
 26-09-17,01:18:04,9.035600E+1
 26-09-17,01:19:04,9.038700E+1
 26-09-17,01:20:04,9.044700E+1
 26-09-17,01:21:05,9.050600E+1
 26-09-17,01:22:05,9.053600E+1
 26-09-17,01:23:05,9.059600E+1
 26-09-17,01:24:05,9.065300E+1
 26-09-17,01:25:05,9.068200E+1
 26-09-17,01:26:05,9.074000E+1
 26-09-17,01:27:06,9.079800E+1
 26-09-17,01:28:06,9.082800E+1
 26-09-17,01:29:06,9.088400E+1
 26-09-17,01:30:06,9.094200E+1
 26-09-17,01:31:06,9.097100E+1
 26-09-17,01:32:06,9.102800E+1
 26-09-17,01:33:07,9.108500E+1
 26-09-17,01:34:07,9.111300E+1
 26-09-17,01:35:07,9.116800E+1
 26-09-17,01:36:07,9.122300E+1
 26-09-17,01:37:07,9.125300E+1
 26-09-17,01:38:07,9.130800E+1
 26-09-17,01:39:07,9.136200E+1
 26-09-17,01:40:08,9.139000E+1
 26-09-17,01:41:08,9.144400E+1
 26-09-17,01:42:08,9.149900E+1
 26-09-17,01:43:08,9.152700E+1
 26-09-17,01:44:08,9.158100E+1
 26-09-17,01:45:08,9.163400E+1
 26-09-17,01:46:08,9.166000E+1
 26-09-17,01:47:08,9.171400E+1
 26-09-17,01:48:08,9.176800E+1
 26-09-17,01:49:09,9.179400E+1
 26-09-17,01:50:09,9.184700E+1
 26-09-17,01:51:09,9.189900E+1
 26-09-17,01:52:09,9.192600E+1
 26-09-17,01:53:09,9.197900E+1
 26-09-17,01:54:09,9.203000E+1
 26-09-17,01:55:09,9.205600E+1
 26-09-17,01:56:10,9.210800E+1
 26-09-17,01:57:10,9.216000E+1
 26-09-17,01:58:10,9.218300E+1
 26-09-17,01:59:10,9.223500E+1
 26-09-17,02:00:10,9.228400E+1
 26-09-17,02:01:10,9.231200E+1
 26-09-17,02:02:11,9.236000E+1
 26-09-17,02:03:11,9.241100E+1
 26-09-17,02:04:11,9.243600E+1
 26-09-17,02:05:11,9.248700E+1
 26-09-17,02:06:11,9.253600E+1
 26-09-17,02:07:11,9.256000E+1
 26-09-17,02:08:12,9.260900E+1
 26-09-17,02:09:12,9.265900E+1
 26-09-17,02:10:12,9.268400E+1
 26-09-17,02:11:12,9.273100E+1
 26-09-17,02:12:12,9.277900E+1
 26-09-17,02:13:12,9.280300E+1
 26-09-17,02:14:13,9.285300E+1
 26-09-17,02:15:13,9.290000E+1
 26-09-17,02:16:13,9.292300E+1
 26-09-17,02:17:13,9.297000E+1
 26-09-17,02:18:13,9.301800E+1
 26-09-17,02:19:13,9.304200E+1
 26-09-17,02:20:13,9.308900E+1
 26-09-17,02:21:13,9.313500E+1
 26-09-17,02:22:14,9.315900E+1
 26-09-17,02:23:14,9.320400E+1
 26-09-17,02:24:14,9.325100E+1
 26-09-17,02:25:14,9.327400E+1
 26-09-17,02:26:15,9.332000E+1
 26-09-17,02:27:15,9.336600E+1
 26-09-17,02:28:15,9.341200E+1
 26-09-17,02:29:15,9.343300E+1
 26-09-17,02:30:15,9.347900E+1
 26-09-17,02:31:15,9.352400E+1
 26-09-17,02:32:16,9.354600E+1
 26-09-17,02:33:16,9.359100E+1
 26-09-17,02:34:16,9.363700E+1
 26-09-17,02:35:16,9.365800E+1
 26-09-17,02:36:16,9.370200E+1
 26-09-17,02:37:16,9.374700E+1
 26-09-17,02:38:16,9.376800E+1
 26-09-17,02:39:17,9.381100E+1
 26-09-17,02:40:17,9.385600E+1
 26-09-17,02:41:17,9.387700E+1
 26-09-17,02:42:17,9.392000E+1
 26-09-17,02:43:17,9.396200E+1
 26-09-17,02:44:17,9.398600E+1
 26-09-17,02:45:17,9.402700E+1
 26-09-17,02:46:17,9.407100E+1
 26-09-17,02:47:18,9.409100E+1
 26-09-17,02:48:18,9.413300E+1
 26-09-17,02:49:18,9.417500E+1
 26-09-17,02:50:18,9.419600E+1
 26-09-17,02:51:18,9.423900E+1
 26-09-17,02:52:18,9.428000E+1
 26-09-17,02:53:18,9.430200E+1
 26-09-17,02:54:19,9.434200E+1
 26-09-17,02:55:19,9.438400E+1
 26-09-17,02:56:19,9.440400E+1
 26-09-17,02:57:19,9.444600E+1
 26-09-17,02:58:19,9.448600E+1
 26-09-17,02:59:19,9.450700E+1
 26-09-17,03:00:19,9.454700E+1
 26-09-17,03:01:19,9.458800E+1
 26-09-17,03:02:19,9.460700E+1
 26-09-17,03:03:19,9.464700E+1
 26-09-17,03:04:19,9.468700E+1
 26-09-17,03:05:19,9.470800E+1
 26-09-17,03:06:20,9.474800E+1
 26-09-17,03:07:20,9.478700E+1
 26-09-17,03:08:20,9.480700E+1
 26-09-17,03:09:20,9.484600E+1
 26-09-17,03:10:20,9.488500E+1
 26-09-17,03:11:20,9.490500E+1
 26-09-17,03:12:21,9.494400E+1
 26-09-17,03:13:21,9.498200E+1
 26-09-17,03:14:21,9.500200E+1
 26-09-17,03:15:21,9.504100E+1
 26-09-17,03:16:21,9.508000E+1
 26-09-17,03:17:21,9.509900E+1
 26-09-17,03:18:21,9.513600E+1
 26-09-17,03:19:21,9.517400E+1
 26-09-17,03:20:22,9.519400E+1
 26-09-17,03:21:22,9.523100E+1
 26-09-17,03:22:22,9.526900E+1
 26-09-17,03:23:22,9.528700E+1
 26-09-17,03:24:22,9.532500E+1
 26-09-17,03:25:22,9.536200E+1
 26-09-17,03:26:22,9.538100E+1
 26-09-17,03:27:23,9.541800E+1
 26-09-17,03:28:23,9.545500E+1
 26-09-17,03:29:23,9.547300E+1
 26-09-17,03:30:23,9.551000E+1
 26-09-17,03:31:23,9.554700E+1
 26-09-17,03:32:23,9.556600E+1
 26-09-17,03:33:23,9.560000E+1
 26-09-17,03:34:23,9.563700E+1
 26-09-17,03:35:24,9.565700E+1
 26-09-17,03:36:24,9.569200E+1
 26-09-17,03:37:24,9.572800E+1
 26-09-17,03:38:24,9.574500E+1
 26-09-17,03:39:24,9.578200E+1
 26-09-17,03:40:24,9.581700E+1
 26-09-17,03:41:24,9.583500E+1
 26-09-17,03:42:25,9.587200E+1
 26-09-17,03:43:25,9.590600E+1
 26-09-17,03:44:25,9.592400E+1
 26-09-17,03:45:25,9.595900E+1
 26-09-17,03:46:26,9.599300E+1
 26-09-17,03:47:26,9.601000E+1
 26-09-17,03:48:26,9.604600E+1
 26-09-17,03:49:26,9.608000E+1
 26-09-17,03:50:26,9.609800E+1
 26-09-17,03:51:26,9.613200E+1
 26-09-17,03:52:26,9.616700E+1
 26-09-17,03:53:27,9.618400E+1
 26-09-17,03:54:27,9.621700E+1
 26-09-17,03:55:27,9.625100E+1
 26-09-17,03:56:27,9.626900E+1
 26-09-17,03:57:27,9.630200E+1
 26-09-17,03:58:27,9.633700E+1
 26-09-17,03:59:27,9.635400E+1
 26-09-17,04:00:27,9.638800E+1
 26-09-17,04:01:28,9.642100E+1
 26-09-17,04:02:28,9.643700E+1
 26-09-17,04:03:28,9.647100E+1
 26-09-17,04:04:28,9.650300E+1
 26-09-17,04:05:29,9.653700E+1
 26-09-17,04:06:29,9.655400E+1
 26-09-17,04:07:29,9.658700E+1
 26-09-17,04:08:29,9.661900E+1
 26-09-17,04:09:29,9.663500E+1
 26-09-17,04:10:29,9.667000E+1
 26-09-17,04:11:29,9.668500E+1
 26-09-17,04:12:29,9.671700E+1
 26-09-17,04:13:29,9.674900E+1
 26-09-17,04:14:29,9.678100E+1
 26-09-17,04:15:29,9.679800E+1
 26-09-17,04:16:30,9.683100E+1
 26-09-17,04:17:30,9.686200E+1
 26-09-17,04:18:30,9.687900E+1
 26-09-17,04:19:30,9.691000E+1
 26-09-17,04:20:30,9.694300E+1
 26-09-17,04:21:30,9.695800E+1
 26-09-17,04:22:30,9.699000E+1
 26-09-17,04:23:30,9.702200E+1
 26-09-17,04:24:31,9.703700E+1
 26-09-17,04:25:31,9.706800E+1
 26-09-17,04:26:31,9.710100E+1
 26-09-17,04:27:31,9.711500E+1
 26-09-17,04:28:31,9.714700E+1
 26-09-17,04:29:31,9.717800E+1
 26-09-17,04:30:31,9.719300E+1
 26-09-17,04:31:32,9.722400E+1
 26-09-17,04:32:32,9.725500E+1
 26-09-17,04:33:32,9.727100E+1
 26-09-17,04:34:32,9.730100E+1
 26-09-17,04:35:32,9.733300E+1
 26-09-17,04:36:32,9.734700E+1
 26-09-17,04:37:32,9.737800E+1
 26-09-17,04:38:32,9.740800E+1
 26-09-17,04:39:33,9.742200E+1
 26-09-17,04:40:33,9.745300E+1
 26-09-17,04:41:33,9.748400E+1
 26-09-17,04:42:33,9.749800E+1
 26-09-17,04:43:33,9.752800E+1
 26-09-17,04:44:33,9.755800E+1
 26-09-17,04:45:33,9.757400E+1
 26-09-17,04:46:33,9.760300E+1
 26-09-17,04:47:33,9.763300E+1
 26-09-17,04:48:33,9.764700E+1
 26-09-17,04:49:34,9.767700E+1
 26-09-17,04:50:34,9.770700E+1
 26-09-17,04:51:34,9.772200E+1
 26-09-17,04:52:34,9.775200E+1
 26-09-17,04:53:34,9.778000E+1
 26-09-17,04:54:34,9.779500E+1
 26-09-17,04:55:34,9.782300E+1
 26-09-17,04:56:34,9.785300E+1
 26-09-17,04:57:34,9.786700E+1
 26-09-17,04:58:34,9.789700E+1
 26-09-17,04:59:35,9.792600E+1
 26-09-17,05:00:35,9.793900E+1
 26-09-17,05:01:35,9.796800E+1
 26-09-17,05:02:35,9.799700E+1
 26-09-17,05:03:35,9.801100E+1
 26-09-17,05:04:35,9.804100E+1
 26-09-17,05:05:35,9.806800E+1
 26-09-17,05:06:35,9.808300E+1
 26-09-17,05:07:36,9.811100E+1
 26-09-17,05:08:36,9.814000E+1
 26-09-17,05:09:36,9.815300E+1
 26-09-17,05:10:36,9.818200E+1
 26-09-17,05:11:36,9.821000E+1
 26-09-17,05:12:36,9.822400E+1
 26-09-17,05:13:36,9.825200E+1
 26-09-17,05:14:36,9.827900E+1
 26-09-17,05:15:37,9.829400E+1
 26-09-17,05:16:37,9.832200E+1
 26-09-17,05:17:37,9.834900E+1
 26-09-17,05:18:37,9.836400E+1
 26-09-17,05:19:37,9.839100E+1
 26-09-17,05:20:37,9.841800E+1
 26-09-17,05:21:38,9.843200E+1
 26-09-17,05:22:38,9.846000E+1
 26-09-17,05:23:38,9.848800E+1
 26-09-17,05:24:38,9.850200E+1
 26-09-17,05:25:38,9.852900E+1
 26-09-17,05:26:39,9.855600E+1
 26-09-17,05:27:39,9.856900E+1
 26-09-17,05:28:39,9.859600E+1
 26-09-17,05:29:39,9.862500E+1
 26-09-17,05:30:39,9.863800E+1
 26-09-17,05:31:39,9.866400E+1
 26-09-17,05:32:39,9.869000E+1
 26-09-17,05:33:39,9.870500E+1
 26-09-17,05:34:40,9.873200E+1
 26-09-17,05:35:40,9.875800E+1
 26-09-17,05:36:40,9.877100E+1
 26-09-17,05:37:40,9.879900E+1
 26-09-17,05:38:41,9.882500E+1
 26-09-17,05:39:41,9.883800E+1
 26-09-17,05:40:41,9.886500E+1
 26-09-17,05:41:41,9.889200E+1
 26-09-17,05:42:41,9.890400E+1
 26-09-17,05:43:41,9.893200E+1
 26-09-17,05:44:41,9.895800E+1
 26-09-17,05:45:42,9.898300E+1
 26-09-17,05:46:42,9.899700E+1
 26-09-17,05:47:42,9.902300E+1
 26-09-17,05:48:42,9.904900E+1
 26-09-17,05:49:43,9.906200E+1
 26-09-17,05:50:43,9.908900E+1
 26-09-17,05:51:43,9.911400E+1
 26-09-17,05:52:43,9.912800E+1
 26-09-17,05:53:43,9.915400E+1
 26-09-17,05:54:43,9.917900E+1
 26-09-17,05:55:43,9.919400E+1
 26-09-17,05:56:44,9.921800E+1
 26-09-17,05:57:44,9.924300E+1
 26-09-17,05:58:44,9.925700E+1
 26-09-17,05:59:44,9.928200E+1
 26-09-17,06:00:44,9.930900E+1
 26-09-17,06:01:44,9.932000E+1
 26-09-17,06:02:44,9.934700E+1
 26-09-17,06:03:44,9.937200E+1
 26-09-17,06:04:45,9.938400E+1
 26-09-17,06:05:45,9.941000E+1
 26-09-17,06:06:45,9.943600E+1
 26-09-17,06:07:45,9.944800E+1
 26-09-17,06:08:45,9.947300E+1
 26-09-17,06:09:45,9.949800E+1
 26-09-17,06:10:46,9.951100E+1
 26-09-17,06:11:46,9.953600E+1
 26-09-17,06:12:46,9.956200E+1
 26-09-17,06:13:46,9.957300E+1
 26-09-17,06:14:46,9.959800E+1
 26-09-17,06:15:46,9.962500E+1
 26-09-17,06:16:46,9.963600E+1
 26-09-17,06:17:46,9.966000E+1
 26-09-17,06:18:47,9.968500E+1
 26-09-17,06:19:47,9.969800E+1
 26-09-17,06:20:47,9.972300E+1
 26-09-17,06:21:47,9.974700E+1
 26-09-17,06:22:47,9.976100E+1
 26-09-17,06:23:47,9.978400E+1
 26-09-17,06:24:47,9.980800E+1
