 26-09-17,00:00:53,1.042410E-13
 26-09-17,00:01:53,1.042710E-13
 26-09-17,00:02:54,1.042480E-13
 26-09-17,00:03:54,1.042500E-13
 26-09-17,00:04:54,1.041780E-13
 26-09-17,00:05:54,1.041610E-13
 26-09-17,00:06:54,1.041820E-13
 26-09-17,00:07:54,1.041870E-13
 26-09-17,00:08:54,1.041610E-13
 26-09-17,00:09:54,1.041350E-13
 26-09-17,00:10:55,1.041570E-13
 26-09-17,00:11:55,1.040990E-13
 26-09-17,00:12:55,1.041280E-13
 26-09-17,00:13:55,1.040600E-13
 26-09-17,00:14:55,1.040820E-13
 26-09-17,00:15:55,1.040340E-13
 26-09-17,00:16:55,1.040280E-13
 26-09-17,00:17:55,1.040430E-13
 26-09-17,00:18:55,1.039870E-13
 26-09-17,00:19:55,1.040360E-13
 26-09-17,00:20:55,1.039990E-13
 26-09-17,00:21:56,1.039960E-13
 26-09-17,00:22:56,1.039770E-13
 26-09-17,00:23:56,1.039300E-13
 26-09-17,00:24:56,1.039520E-13
 26-09-17,00:25:56,1.039180E-13
 26-09-17,00:26:57,1.039320E-13
 26-09-17,00:27:57,1.038930E-13
 26-09-17,00:28:57,1.039160E-13
 26-09-17,00:29:57,1.038460E-13
 26-09-17,00:30:57,1.038950E-13
 26-09-17,00:31:58,1.038860E-13
 26-09-17,00:32:58,1.038540E-13
 26-09-17,00:33:58,1.038070E-13
 26-09-17,00:34:58,1.038160E-13
 26-09-17,00:35:58,1.038370E-13
 26-09-17,00:36:58,1.038330E-13
 26-09-17,00:37:59,1.037640E-13
 26-09-17,00:38:59,1.037550E-13
 26-09-17,00:39:59,1.037360E-13
 26-09-17,00:40:59,1.037240E-13
 26-09-17,00:41:59,1.037150E-13
 26-09-17,00:42:59,1.037760E-13
 26-09-17,00:43:59,1.037230E-13
 26-09-17,00:44:59,1.037230E-13
 26-09-17,00:45:59,1.036770E-13
 26-09-17,00:46:59,1.036810E-13
 26-09-17,00:47:59,1.036700E-13
 26-09-17,00:48:59,1.036510E-13
 26-09-17,00:50:00,1.036530E-13
 26-09-17,00:51:00,1.036370E-13
 26-09-17,00:52:00,1.036000E-13
 26-09-17,00:53:00,1.036280E-13
