 26-09-17,00:00:53,1.611280E+2
 26-09-17,00:01:53,1.615140E+2
 26-09-17,00:02:54,1.618720E+2
 26-09-17,00:03:54,1.620560E+2
 26-09-17,00:04:54,1.624270E+2
 26-09-17,00:05:54,1.628030E+2
 26-09-17,00:06:54,1.629690E+2
 26-09-17,00:07:54,1.633150E+2
 26-09-17,00:08:54,1.636970E+2
 26-09-17,00:09:54,1.638500E+2
 26-09-17,00:10:55,1.642130E+2
 26-09-17,00:11:55,1.645820E+2
 26-09-17,00:12:55,1.647510E+2
 26-09-17,00:13:55,1.650960E+2
 26-09-17,00:14:55,1.654900E+2
 26-09-17,00:15:55,1.656770E+2
 26-09-17,00:16:55,1.660110E+2
 26-09-17,00:17:55,1.663760E+2
 26-09-17,00:18:55,1.665420E+2
 26-09-17,00:19:55,1.668960E+2
 26-09-17,00:20:55,1.672640E+2
 26-09-17,00:21:56,1.674350E+2
 26-09-17,00:22:56,1.677790E+2
 26-09-17,00:23:56,1.681240E+2
 26-09-17,00:24:56,1.683140E+2
 26-09-17,00:25:56,1.686550E+2
 26-09-17,00:26:57,1.689950E+2
 26-09-17,00:27:57,1.693260E+2
 26-09-17,00:28:57,1.694870E+2
 26-09-17,00:29:57,1.698560E+2
 26-09-17,00:30:57,1.701930E+2
 26-09-17,00:31:58,1.703730E+2
 26-09-17,00:32:58,1.707310E+2
 26-09-17,00:33:58,1.709060E+2
 26-09-17,00:34:58,1.712250E+2
 26-09-17,00:35:58,1.715840E+2
 26-09-17,00:36:58,1.719530E+2
 26-09-17,00:37:59,1.720990E+2
 26-09-17,00:38:59,1.724360E+2
 26-09-17,00:39:59,1.727820E+2
 26-09-17,00:40:59,1.729310E+2
 26-09-17,00:41:59,1.732990E+2
 26-09-17,00:42:59,1.736260E+2
 26-09-17,00:43:59,1.737860E+2
 26-09-17,00:44:59,1.741470E+2
 26-09-17,00:45:59,1.744800E+2
 26-09-17,00:46:59,1.746300E+2
 26-09-17,00:47:59,1.749500E+2
 26-09-17,00:48:59,1.752980E+2
 26-09-17,00:50:00,1.754620E+2
 26-09-17,00:51:00,1.757920E+2
 26-09-17,00:52:00,1.761290E+2
 26-09-17,00:53:00,1.763130E+2
 26-09-17,00:54:00,1.766290E+2
 26-09-17,00:55:00,1.769600E+2
 26-09-17,00:56:01,1.771070E+2
 26-09-17,00:57:01,1.774670E+2
 26-09-17,00:58:01,1.777710E+2
 26-09-17,00:59:01,1.779490E+2
 26-09-17,01:00:01,1.782650E+2
 26-09-17,01:01:01,1.785810E+2
 26-09-17,01:02:02,1.787360E+2
 26-09-17,01:03:02,1.790430E+2
 26-09-17,01:04:02,1.793920E+2
 26-09-17,01:05:02,1.795360E+2
 26-09-17,01:06:02,1.798570E+2
 26-09-17,01:07:02,1.801660E+2
 26-09-17,01:08:02,1.803430E+2
 26-09-17,01:09:02,1.806740E+2
 26-09-17,01:10:03,1.809750E+2
 26-09-17,01:11:03,1.811340E+2
 26-09-17,01:12:03,1.814740E+2
 26-09-17,01:13:03,1.818020E+2
 26-09-17,01:14:04,1.819300E+2
 26-09-17,01:15:04,1.822400E+2
 26-09-17,01:16:04,1.825590E+2
 26-09-17,01:17:04,1.827130E+2
 26-09-17,01:18:04,1.830280E+2
 26-09-17,01:19:04,1.833360E+2
 26-09-17,01:20:04,1.834780E+2
 26-09-17,01:21:05,1.838280E+2
 26-09-17,01:22:05,1.841000E+2
 26-09-17,01:23:05,1.842770E+2
 26-09-17,01:24:05,1.845670E+2
 26-09-17,01:25:05,1.848870E+2
 26-09-17,01:26:05,1.850340E+2
 26-09-17,01:27:06,1.853370E+2
 26-09-17,01:28:06,1.856520E+2
 26-09-17,01:29:06,1.858140E+2
 26-09-17,01:30:06,1.861110E+2
 26-09-17,01:31:06,1.863950E+2
 26-09-17,01:32:06,1.865640E+2
 26-09-17,01:33:07,1.868590E+2
 26-09-17,01:34:07,1.871820E+2
 26-09-17,01:35:07,1.873390E+2
 26-09-17,01:36:07,1.876130E+2
 26-09-17,01:37:07,1.879100E+2
 26-09-17,01:38:07,1.880820E+2
 26-09-17,01:39:07,1.883760E+2
 26-09-17,01:40:08,1.886850E+2
 26-09-17,01:41:08,1.888090E+2
 26-09-17,01:42:08,1.891040E+2
 26-09-17,01:43:08,1.894050E+2
 26-09-17,01:44:08,1.895350E+2
 26-09-17,01:45:08,1.898380E+2
 26-09-17,01:46:08,1.901290E+2
 26-09-17,01:47:08,1.902800E+2
 26-09-17,01:48:08,1.905590E+2
 26-09-17,01:49:09,1.908670E+2
 26-09-17,01:50:09,1.910060E+2
 26-09-17,01:51:09,1.913100E+2
 26-09-17,01:52:09,1.916110E+2
 26-09-17,01:53:09,1.917390E+2
 26-09-17,01:54:09,1.920410E+2
 26-09-17,01:55:09,1.923150E+2
 26-09-17,01:56:10,1.924700E+2
 26-09-17,01:57:10,1.927670E+2
 26-09-17,01:58:10,1.930470E+2
 26-09-17,01:59:10,1.931850E+2
 26-09-17,02:00:10,1.934830E+2
 26-09-17,02:01:10,1.937380E+2
 26-09-17,02:02:11,1.940020E+2
 26-09-17,02:03:11,1.941620E+2
 26-09-17,02:04:11,1.944530E+2
 26-09-17,02:05:11,1.945850E+2
 26-09-17,02:06:11,1.948800E+2
 26-09-17,02:07:11,1.951450E+2
 26-09-17,02:08:12,1.954330E+2
 26-09-17,02:09:12,1.955620E+2
 26-09-17,02:10:12,1.958640E+2
 26-09-17,02:11:12,1.961410E+2
 26-09-17,02:12:12,1.962690E+2
 26-09-17,02:13:12,1.965570E+2
 26-09-17,02:14:13,1.968470E+2
 26-09-17,02:15:13,1.969760E+2
 26-09-17,02:16:13,1.972470E+2
 26-09-17,02:17:13,1.974920E+2
 26-09-17,02:18:13,1.976400E+2
 26-09-17,02:19:13,1.979060E+2
 26-09-17,02:20:13,1.982030E+2
 26-09-17,02:21:13,1.983510E+2
 26-09-17,02:22:14,1.985850E+2
 26-09-17,02:23:14,1.988600E+2
 26-09-17,02:24:14,1.989960E+2
 26-09-17,02:25:14,1.992860E+2
 26-09-17,02:26:15,1.995070E+2
 26-09-17,02:27:15,1.996690E+2
 26-09-17,02:28:15,1.999050E+2
 26-09-17,02:29:15,2.002030E+2
 26-09-17,02:30:15,2.003320E+2
 26-09-17,02:31:15,2.006070E+2
 26-09-17,02:32:16,2.008570E+2
 26-09-17,02:33:16,2.010000E+2
 26-09-17,02:34:16,2.012670E+2
 26-09-17,02:35:16,2.015240E+2
 26-09-17,02:36:16,2.016480E+2
 26-09-17,02:37:16,2.019510E+2
 26-09-17,02:38:16,2.021920E+2
 26-09-17,02:39:17,2.023240E+2
 26-09-17,02:40:17,2.025740E+2
 26-09-17,02:41:17,2.028100E+2
 26-09-17,02:42:17,2.029990E+2
 26-09-17,02:43:17,2.032090E+2
 26-09-17,02:44:17,2.034680E+2
 26-09-17,02:45:17,2.036080E+2
 26-09-17,02:46:17,2.038540E+2
 26-09-17,02:47:18,2.041080E+2
 26-09-17,02:48:18,2.042250E+2
 26-09-17,02:49:18,2.045060E+2
 26-09-17,02:50:18,2.047160E+2
 26-09-17,02:51:18,2.048620E+2
 26-09-17,02:52:18,2.051440E+2
 26-09-17,02:53:18,2.053750E+2
 26-09-17,02:54:19,2.054880E+2
 26-09-17,02:55:19,2.057580E+2
 26-09-17,02:56:19,2.059940E+2
 26-09-17,02:57:19,2.061140E+2
 26-09-17,02:58:19,2.063430E+2
 26-09-17,02:59:19,2.066050E+2
 26-09-17,03:00:19,2.067590E+2
 26-09-17,03:01:19,2.069800E+2
 26-09-17,03:02:19,2.072420E+2
 26-09-17,03:03:19,2.073720E+2
 26-09-17,03:04:19,2.075910E+2
 26-09-17,03:05:19,2.078610E+2
 26-09-17,03:06:20,2.079520E+2
 26-09-17,03:07:20,2.081940E+2
 26-09-17,03:08:20,2.084540E+2
 26-09-17,03:09:20,2.085420E+2
 26-09-17,03:10:20,2.088340E+2
 26-09-17,03:11:20,2.090350E+2
 26-09-17,03:12:21,2.091520E+2
 26-09-17,03:13:21,2.094020E+2
 26-09-17,03:14:21,2.096500E+2
 26-09-17,03:15:21,2.097420E+2
 26-09-17,03:16:21,2.099580E+2
 26-09-17,03:17:21,2.102410E+2
 26-09-17,03:18:21,2.103380E+2
 26-09-17,03:19:21,2.105780E+2
 26-09-17,03:20:22,2.108290E+2
 26-09-17,03:21:22,2.109530E+2
 26-09-17,03:22:22,2.111710E+2
 26-09-17,03:23:22,2.114200E+2
 26-09-17,03:24:22,2.115200E+2
 26-09-17,03:25:22,2.117630E+2
 26-09-17,03:26:22,2.119800E+2
 26-09-17,03:27:23,2.120820E+2
 26-09-17,03:28:23,2.123280E+2
 26-09-17,03:29:23,2.125770E+2
 26-09-17,03:30:23,2.126720E+2
 26-09-17,03:31:23,2.129390E+2
 26-09-17,03:32:23,2.131130E+2
 26-09-17,03:33:23,2.132440E+2
 26-09-17,03:34:23,2.134800E+2
 26-09-17,03:35:24,2.137130E+2
 26-09-17,03:36:24,2.139110E+2
 26-09-17,03:37:24,2.140300E+2
 26-09-17,03:38:24,2.142530E+2
 26-09-17,03:39:24,2.144880E+2
 26-09-17,03:40:24,2.146040E+2
 26-09-17,03:41:24,2.147990E+2
 26-09-17,03:42:25,2.150410E+2
 26-09-17,03:43:25,2.151080E+2
 26-09-17,03:44:25,2.153780E+2
 26-09-17,03:45:25,2.156030E+2
 26-09-17,03:46:26,2.156940E+2
 26-09-17,03:47:26,2.159130E+2
 26-09-17,03:48:26,2.161310E+2
 26-09-17,03:49:26,2.162320E+2
 26-09-17,03:50:26,2.164600E+2
 26-09-17,03:51:26,2.166620E+2
 26-09-17,03:52:26,2.168060E+2
 26-09-17,03:53:27,2.170300E+2
 26-09-17,03:54:27,2.172020E+2
 26-09-17,03:55:27,2.173450E+2
 26-09-17,03:56:27,2.175250E+2
 26-09-17,03:57:27,2.177760E+2
 26-09-17,03:58:27,2.178480E+2
 26-09-17,03:59:27,2.180560E+2
 26-09-17,04:00:27,2.183020E+2
 26-09-17,04:01:28,2.183950E+2
 26-09-17,04:02:28,2.185980E+2
 26-09-17,04:03:28,2.188250E+2
 26-09-17,04:04:28,2.189330E+2
 26-09-17,04:05:29,2.191510E+2
 26-09-17,04:06:29,2.193210E+2
 26-09-17,04:07:29,2.194260E+2
 26-09-17,04:08:29,2.196200E+2
 26-09-17,04:09:29,2.198510E+2
 26-09-17,04:10:29,2.199540E+2
 26-09-17,04:11:29,2.201690E+2
 26-09-17,04:12:29,2.203650E+2
 26-09-17,04:13:29,2.204650E+2
 26-09-17,04:14:29,2.206520E+2
 26-09-17,04:15:29,2.208850E+2
 26-09-17,04:16:30,2.209800E+2
 26-09-17,04:17:30,2.211940E+2
 26-09-17,04:18:30,2.214070E+2
 26-09-17,04:19:30,2.215290E+2
 26-09-17,04:20:30,2.216930E+2
 26-09-17,04:21:30,2.219070E+2
 26-09-17,04:22:30,2.220230E+2
 26-09-17,04:23:30,2.222220E+2
 26-09-17,04:24:31,2.223910E+2
 26-09-17,04:25:31,2.225140E+2
 26-09-17,04:26:31,2.227110E+2
 26-09-17,04:27:31,2.228940E+2
 26-09-17,04:28:31,2.229870E+2
 26-09-17,04:29:31,2.231990E+2
 26-09-17,04:30:31,2.233780E+2
 26-09-17,04:31:32,2.235120E+2
 26-09-17,04:32:32,2.236980E+2
 26-09-17,04:33:32,2.238720E+2
 26-09-17,04:34:32,2.239870E+2
 26-09-17,04:35:32,2.241560E+2
 26-09-17,04:36:32,2.243710E+2
 26-09-17,04:37:32,2.244200E+2
 26-09-17,04:38:32,2.246340E+2
 26-09-17,04:39:33,2.248170E+2
 26-09-17,04:40:33,2.249210E+2
 26-09-17,04:41:33,2.251370E+2
 26-09-17,04:42:33,2.253610E+2
 26-09-17,04:43:33,2.254080E+2
 26-09-17,04:44:33,2.256120E+2
 26-09-17,04:45:33,2.257620E+2
 26-09-17,04:46:33,2.258760E+2
 26-09-17,04:47:33,2.260990E+2
 26-09-17,04:48:33,2.262700E+2
 26-09-17,04:49:34,2.263690E+2
 26-09-17,04:50:34,2.265680E+2
 26-09-17,04:51:34,2.267720E+2
 26-09-17,04:52:34,2.268520E+2
 26-09-17,04:53:34,2.270320E+2
 26-09-17,04:54:34,2.271910E+2
 26-09-17,04:55:34,2.272960E+2
 26-09-17,04:56:34,2.274820E+2
 26-09-17,04:57:34,2.276650E+2
 26-09-17,04:58:34,2.277690E+2
 26-09-17,04:59:35,2.279480E+2
 26-09-17,05:00:35,2.281430E+2
 26-09-17,05:01:35,2.282460E+2
 26-09-17,05:02:35,2.284210E+2
 26-09-17,05:03:35,2.285830E+2
 26-09-17,05:04:35,2.286570E+2
 26-09-17,05:05:35,2.288470E+2
 26-09-17,05:06:35,2.290380E+2
 26-09-17,05:07:36,2.290950E+2
 26-09-17,05:08:36,2.292880E+2
 26-09-17,05:09:36,2.295040E+2
 26-09-17,05:10:36,2.295810E+2
 26-09-17,05:11:36,2.297460E+2
 26-09-17,05:12:36,2.299120E+2
 26-09-17,05:13:36,2.300210E+2
 26-09-17,05:14:36,2.302080E+2
 26-09-17,05:15:37,2.303720E+2
 26-09-17,05:16:37,2.304230E+2
 26-09-17,05:17:37,2.306180E+2
 26-09-17,05:18:37,2.307940E+2
 26-09-17,05:19:37,2.308990E+2
 26-09-17,05:20:37,2.310660E+2
 26-09-17,05:21:38,2.312320E+2
 26-09-17,05:22:38,2.313980E+2
 26-09-17,05:23:38,2.314820E+2
 26-09-17,05:24:38,2.316520E+2
 26-09-17,05:25:38,2.318780E+2
 26-09-17,05:26:39,2.319190E+2
 26-09-17,05:27:39,2.321150E+2
 26-09-17,05:28:39,2.322370E+2
 26-09-17,05:29:39,2.323910E+2
 26-09-17,05:30:39,2.325380E+2
 26-09-17,05:31:39,2.326700E+2
 26-09-17,05:32:39,2.328160E+2
 26-09-17,05:33:39,2.329710E+2
 26-09-17,05:34:40,2.331070E+2
 26-09-17,05:35:40,2.331980E+2
 26-09-17,05:36:40,2.333510E+2
 26-09-17,05:37:40,2.335310E+2
 26-09-17,05:38:41,2.336330E+2
 26-09-17,05:39:41,2.337780E+2
 26-09-17,05:40:41,2.339450E+2
 26-09-17,05:41:41,2.340300E+2
 26-09-17,05:42:41,2.341930E+2
 26-09-17,05:43:41,2.343480E+2
 26-09-17,05:44:41,2.344320E+2
 26-09-17,05:45:42,2.346140E+2
 26-09-17,05:46:42,2.347700E+2
 26-09-17,05:47:42,2.348130E+2
 26-09-17,05:48:42,2.349940E+2
 26-09-17,05:49:43,2.351730E+2
 26-09-17,05:50:43,2.352230E+2
 26-09-17,05:51:43,2.354340E+2
 26-09-17,05:52:43,2.355460E+2
 26-09-17,05:53:43,2.356530E+2
 26-09-17,05:54:43,2.357960E+2
 26-09-17,05:55:43,2.359290E+2
 26-09-17,05:56:44,2.360200E+2
 26-09-17,05:57:44,2.362180E+2
 26-09-17,05:58:44,2.363270E+2
 26-09-17,05:59:44,2.364320E+2
 26-09-17,06:00:44,2.365920E+2
 26-09-17,06:01:44,2.367420E+2
 26-09-17,06:02:44,2.367670E+2
 26-09-17,06:03:44,2.369720E+2
 26-09-17,06:04:45,2.371270E+2
 26-09-17,06:05:45,2.371960E+2
 26-09-17,06:06:45,2.373660E+2
 26-09-17,06:07:45,2.375620E+2
 26-09-17,06:08:45,2.375990E+2
 26-09-17,06:09:45,2.377410E+2
 26-09-17,06:10:46,2.378710E+2
 26-09-17,06:11:46,2.379740E+2
 26-09-17,06:12:46,2.381300E+2
 26-09-17,06:13:46,2.382690E+2
 26-09-17,06:14:46,2.383400E+2
 26-09-17,06:15:46,2.385140E+2
 26-09-17,06:16:46,2.386140E+2
 26-09-17,06:17:46,2.387270E+2
 26-09-17,06:18:47,2.388570E+2
 26-09-17,06:19:47,2.390190E+2
 26-09-17,06:20:47,2.390670E+2
 26-09-17,06:21:47,2.392330E+2
 26-09-17,06:22:47,2.394200E+2
 26-09-17,06:23:47,2.394520E+2
 26-09-17,06:24:47,2.396520E+2
 26-09-17,06:25:47,2.397480E+2
 26-09-17,06:26:47,2.398140E+2
 26-09-17,06:27:47,2.399790E+2
 26-09-17,06:28:48,2.401200E+2
 26-09-17,06:29:47,2.401900E+2
 26-09-17,06:30:48,2.402850E+2
 26-09-17,06:31:48,2.404880E+2
 26-09-17,06:32:48,2.405390E+2
 26-09-17,06:33:48,2.406870E+2
 26-09-17,06:34:48,2.408300E+2
 26-09-17,06:35:48,2.408700E+2
 26-09-17,06:36:48,2.410270E+2
 26-09-17,06:37:48,2.411980E+2
 26-09-17,06:38:48,2.412460E+2
 26-09-17,06:39:49,2.413870E+2
 26-09-17,06:40:49,2.414980E+2
 26-09-17,06:41:49,2.415940E+2
 26-09-17,06:42:49,2.417220E+2
 26-09-17,06:43:49,2.418570E+2
 26-09-17,06:44:49,2.419080E+2
 26-09-17,06:45:49,2.420650E+2
 26-09-17,06:46:50,2.422330E+2
 26-09-17,06:47:50,2.422700E+2
 26-09-17,06:48:50,2.423940E+2
 26-09-17,06:49:50,2.425450E+2
 26-09-17,06:50:50,2.426160E+2
 26-09-17,06:51:50,2.427250E+2
 26-09-17,06:52:50,2.428590E+2
 26-09-17,06:53:50,2.429090E+2
 26-09-17,06:54:50,2.430870E+2
 26-09-17,06:55:50,2.432130E+2
 26-09-17,06:56:50,2.433010E+2
 26-09-17,06:57:51,2.434020E+2
 26-09-17,06:58:51,2.435230E+2
 26-09-17,06:59:51,2.436230E+2
 26-09-17,07:00:51,2.437300E+2
 26-09-17,07:01:51,2.439000E+2
 26-09-17,07:02:51,2.439070E+2
 26-09-17,07:03:52,2.440390E+2
 26-09-17,07:04:52,2.441760E+2
 26-09-17,07:05:52,2.442970E+2
 26-09-17,07:06:52,2.443920E+2
 26-09-17,07:07:52,2.445100E+2
 26-09-17,07:08:52,2.446400E+2
 26-09-17,07:09:53,2.447050E+2
 26-09-17,07:10:53,2.448120E+2
 26-09-17,07:11:53,2.449400E+2
 26-09-17,07:12:53,2.450460E+2
 26-09-17,07:13:53,2.451670E+2
 26-09-17,07:14:53,2.452630E+2
 26-09-17,07:15:53,2.453830E+2
 26-09-17,07:16:53,2.454330E+2
 26-09-17,07:17:53,2.455380E+2
 26-09-17,07:18:54,2.456270E+2
 26-09-17,07:19:54,2.457660E+2
 26-09-17,07:20:54,2.458910E+2
 26-09-17,07:21:54,2.459790E+2
 26-09-17,07:22:54,2.461050E+2
 26-09-17,07:23:54,2.461780E+2
 26-09-17,07:24:54,2.462550E+2
 26-09-17,07:25:55,2.463740E+2
 26-09-17,07:26:55,2.464360E+2
 26-09-17,07:27:55,2.465540E+2
 26-09-17,07:28:55,2.466490E+2
 26-09-17,07:29:55,2.467650E+2
 26-09-17,07:30:56,2.468060E+2
