 28-02-17,22:28:07,4.244010E-8
 28-02-17,22:29:07,4.235790E-8
 28-02-17,22:30:08,4.227620E-8
 28-02-17,22:31:08,4.219440E-8
 28-02-17,22:32:08,4.203200E-8
 28-02-17,22:33:08,4.195130E-8
 28-02-17,22:34:08,4.187110E-8
 28-02-17,22:35:08,4.171070E-8
 28-02-17,22:36:09,4.163160E-8
 28-02-17,22:37:09,4.155190E-8
 28-02-17,22:38:09,4.139440E-8
 28-02-17,22:39:09,4.131630E-8
 28-02-17,22:40:09,4.123780E-8
 28-02-17,22:41:10,4.108230E-8
 28-02-17,22:42:10,4.100510E-8
 28-02-17,22:43:10,4.092770E-8
 28-02-17,22:44:10,4.085100E-8
 28-02-17,22:45:10,4.069830E-8
 28-02-17,22:46:11,4.062230E-8
 28-02-17,22:47:11,4.054640E-8
 28-02-17,22:48:11,4.039530E-8
 28-02-17,22:49:11,4.032020E-8
 28-02-17,22:50:11,4.024550E-8
 28-02-17,22:51:11,4.009660E-8
 28-02-17,22:52:11,4.002250E-8
 28-02-17,22:53:11,3.994850E-8
 28-02-17,22:54:11,3.980170E-8
 28-02-17,22:55:12,3.972850E-8
 28-02-17,22:56:12,3.965550E-8
 28-02-17,22:57:12,3.958310E-8
 28-02-17,22:58:12,3.943860E-8
 28-02-17,22:59:13,3.936680E-8
 28-02-17,23:00:13,3.929490E-8
 28-02-17,23:01:13,3.915180E-8
 28-02-17,23:02:13,3.908150E-8
 28-02-17,23:03:13,3.901040E-8
 28-02-17,23:04:14,3.886980E-8
 28-02-17,23:05:14,3.879990E-8
 28-02-17,23:06:14,3.873020E-8
 28-02-17,23:07:14,3.859120E-8
 28-02-17,23:08:14,3.852210E-8
 28-02-17,23:09:15,3.845350E-8
 28-02-17,23:10:15,3.838480E-8
 28-02-17,23:11:15,3.824830E-8
 28-02-17,23:12:15,3.818040E-8
 28-02-17,23:13:15,3.811230E-8
 28-02-17,23:14:16,3.797780E-8
 28-02-17,23:15:16,3.791100E-8
 28-02-17,23:16:16,3.784370E-8
 28-02-17,23:17:16,3.771130E-8
 28-02-17,23:18:17,3.764460E-8
 28-02-17,23:19:17,3.757890E-8
 28-02-17,23:20:17,3.744750E-8
 28-02-17,23:21:17,3.738210E-8
 28-02-17,23:22:17,3.731690E-8
 28-02-17,23:23:17,3.725200E-8
 28-02-17,23:24:18,3.712290E-8
 28-02-17,23:25:18,3.705870E-8
 28-02-17,23:26:18,3.699460E-8
 28-02-17,23:27:18,3.686730E-8
 28-02-17,23:28:18,3.680440E-8
 28-02-17,23:29:18,3.674090E-8
 28-02-17,23:30:19,3.661500E-8
 28-02-17,23:31:19,3.655250E-8
 28-02-17,23:32:19,3.649030E-8
 28-02-17,23:33:19,3.636560E-8
 28-02-17,23:34:19,3.630410E-8
 28-02-17,23:35:19,3.624200E-8
 28-02-17,23:36:19,3.618080E-8
 28-02-17,23:37:20,3.605840E-8
 28-02-17,23:38:20,3.599750E-8
 28-02-17,23:39:20,3.593660E-8
 28-02-17,23:40:20,3.581580E-8
 28-02-17,23:41:20,3.575550E-8
 28-02-17,23:42:21,3.569570E-8
 28-02-17,23:43:21,3.557620E-8
 28-02-17,23:44:21,3.551680E-8
 28-02-17,23:45:21,3.545770E-8
 28-02-17,23:46:21,3.533990E-8
 28-02-17,23:47:22,3.528130E-8
 28-02-17,23:48:22,3.522310E-8
 28-02-17,23:49:22,3.516500E-8
 28-02-17,23:50:22,3.504900E-8
 28-02-17,23:51:23,3.499140E-8
 28-02-17,23:52:23,3.493400E-8
 28-02-17,23:53:23,3.482010E-8
 28-02-17,23:54:23,3.476300E-8
 28-02-17,23:55:23,3.470660E-8
 28-02-17,23:56:24,3.459380E-8
 28-02-17,23:57:24,3.453820E-8
 28-02-17,23:58:24,3.448190E-8
 28-02-17,23:59:24,3.437090E-8
