 28-02-17,19:31:36,2.926860E-9
 28-02-17,19:32:36,2.930150E-9
 28-02-17,19:33:36,2.931710E-9
 28-02-17,19:34:36,2.933230E-9
 28-02-17,19:35:36,2.934770E-9
 28-02-17,19:36:36,2.938120E-9
 28-02-17,19:37:37,2.939650E-9
 28-02-17,19:38:37,2.941210E-9
 28-02-17,19:39:37,2.944440E-9
 28-02-17,19:40:37,2.945960E-9
 28-02-17,19:41:37,2.947620E-9
 28-02-17,19:42:37,2.950710E-9
 28-02-17,19:43:37,2.952330E-9
 28-02-17,19:44:37,2.953940E-9
 28-02-17,19:45:38,2.955360E-9
 28-02-17,19:46:38,2.958500E-9
 28-02-17,19:47:38,2.960100E-9
 28-02-17,19:48:38,2.961730E-9
 28-02-17,19:49:38,2.964720E-9
 28-02-17,19:50:38,2.966160E-9
 28-02-17,19:51:38,2.967840E-9
 28-02-17,19:52:39,2.970960E-9
 28-02-17,19:53:39,2.972450E-9
 28-02-17,19:54:39,2.974020E-9
 28-02-17,19:55:39,2.976960E-9
 28-02-17,19:56:39,2.978510E-9
 28-02-17,19:57:39,2.979960E-9
 28-02-17,19:58:40,2.981540E-9
 28-02-17,19:59:40,2.984440E-9
 28-02-17,20:00:40,2.986070E-9
 28-02-17,20:01:40,2.987610E-9
 28-02-17,20:02:41,2.990530E-9
 28-02-17,20:03:41,2.992030E-9
 28-02-17,20:04:41,2.993540E-9
 28-02-17,20:05:41,2.996580E-9
 28-02-17,20:06:42,2.998020E-9
 28-02-17,20:07:42,2.999460E-9
 28-02-17,20:08:42,3.002510E-9
 28-02-17,20:09:42,3.003830E-9
 28-02-17,20:10:42,3.005250E-9
 28-02-17,20:11:42,3.008260E-9
 28-02-17,20:12:42,3.009770E-9
 28-02-17,20:13:42,3.011130E-9
 28-02-17,20:14:43,3.012630E-9
 28-02-17,20:15:43,3.015410E-9
 28-02-17,20:16:43,3.016980E-9
 28-02-17,20:17:43,3.018370E-9
 28-02-17,20:18:44,3.021160E-9
 28-02-17,20:19:44,3.022620E-9
 28-02-17,20:20:44,3.024190E-9
 28-02-17,20:21:44,3.026960E-9
 28-02-17,20:22:44,3.028450E-9
 28-02-17,20:23:44,3.029840E-9
 28-02-17,20:24:45,3.032730E-9
 28-02-17,20:25:45,3.033990E-9
 28-02-17,20:26:45,3.035480E-9
 28-02-17,20:27:45,3.036840E-9
 28-02-17,20:28:45,3.039660E-9
 28-02-17,20:29:46,3.041080E-9
 28-02-17,20:30:46,3.042460E-9
 28-02-17,20:31:46,3.045240E-9
 28-02-17,20:32:46,3.046680E-9
 28-02-17,20:33:46,3.047950E-9
 28-02-17,20:34:46,3.050860E-9
 28-02-17,20:35:47,3.052240E-9
 28-02-17,20:36:47,3.053610E-9
 28-02-17,20:37:47,3.056230E-9
 28-02-17,20:38:47,3.057790E-9
 28-02-17,20:39:47,3.059100E-9
 28-02-17,20:40:47,3.060470E-9
 28-02-17,20:41:47,3.063260E-9
 28-02-17,20:42:48,3.064570E-9
 28-02-17,20:43:48,3.065920E-9
 28-02-17,20:44:48,3.068640E-9
 28-02-17,20:45:48,3.070050E-9
 28-02-17,20:46:48,3.071400E-9
 28-02-17,20:47:49,3.074110E-9
 28-02-17,20:48:49,3.075440E-9
 28-02-17,20:49:49,3.076780E-9
 28-02-17,20:50:49,3.078130E-9
 28-02-17,20:51:49,3.080790E-9
 28-02-17,20:52:50,3.082130E-9
 28-02-17,20:53:50,3.083480E-9
 28-02-17,20:54:50,3.086100E-9
 28-02-17,20:55:50,3.087490E-9
 28-02-17,20:56:50,3.088720E-9
 28-02-17,20:57:51,3.091380E-9
 28-02-17,20:58:51,3.092690E-9
 28-02-17,20:59:51,3.094130E-9
 28-02-17,21:00:51,3.096770E-9
 28-02-17,21:01:51,3.098030E-9
 28-02-17,21:02:52,3.099320E-9
 28-02-17,21:03:52,3.101950E-9
 28-02-17,21:04:52,3.103330E-9
 28-02-17,21:05:52,3.104580E-9
 28-02-17,21:06:52,3.105870E-9
 28-02-17,21:07:52,3.108460E-9
 28-02-17,21:08:52,3.109830E-9
 28-02-17,21:09:53,3.111110E-9
 28-02-17,21:10:53,3.113660E-9
 28-02-17,21:11:53,3.115020E-9
 28-02-17,21:12:53,3.116230E-9
 28-02-17,21:13:54,3.118890E-9
 28-02-17,21:14:54,3.120190E-9
 28-02-17,21:15:54,3.121520E-9
 28-02-17,21:16:54,3.123990E-9
 28-02-17,21:17:54,3.125330E-9
 28-02-17,21:18:55,3.126620E-9
 28-02-17,21:19:55,3.127820E-9
 28-02-17,21:20:55,3.130410E-9
 28-02-17,21:21:55,3.131720E-9
 28-02-17,21:22:55,3.133030E-9
 28-02-17,21:23:56,3.135590E-9
 28-02-17,21:24:56,3.136780E-9
 28-02-17,21:25:56,3.138190E-9
 28-02-17,21:26:56,3.140660E-9
 28-02-17,21:27:56,3.141990E-9
 28-02-17,21:28:57,3.143240E-9
 28-02-17,21:29:57,3.144500E-9
 28-02-17,21:30:57,3.147090E-9
 28-02-17,21:31:57,3.148250E-9
 28-02-17,21:32:57,3.149560E-9
 28-02-17,21:33:58,3.151910E-9
 28-02-17,21:34:58,3.153290E-9
 28-02-17,21:35:58,3.154640E-9
 28-02-17,21:36:58,3.157110E-9
 28-02-17,21:37:58,3.158260E-9
 28-02-17,21:38:58,3.159560E-9
 28-02-17,21:39:59,3.162190E-9
 28-02-17,21:40:59,3.163260E-9
 28-02-17,21:41:59,3.164550E-9
 28-02-17,21:42:59,3.165830E-9
 28-02-17,21:43:59,3.168340E-9
 28-02-17,21:45:00,3.169560E-9
 28-02-17,21:46:00,3.170780E-9
 28-02-17,21:47:00,3.173310E-9
 28-02-17,21:48:00,3.174490E-9
 28-02-17,21:49:00,3.175850E-9
 28-02-17,21:50:00,3.178340E-9
 28-02-17,21:51:00,3.179610E-9
 28-02-17,21:52:00,3.180720E-9
 28-02-17,21:53:01,3.183210E-9
 28-02-17,21:54:01,3.184490E-9
 28-02-17,21:55:01,3.185730E-9
 28-02-17,21:56:01,3.186950E-9
 28-02-17,21:57:01,3.189350E-9
 28-02-17,21:58:02,3.190640E-9
 28-02-17,21:59:02,3.191920E-9
 28-02-17,22:00:02,3.194390E-9
 28-02-17,22:01:02,3.195580E-9
 28-02-17,22:02:02,3.196770E-9
 28-02-17,22:03:02,3.199230E-9
 28-02-17,22:04:03,3.200560E-9
 28-02-17,22:05:03,3.201750E-9
 28-02-17,22:06:03,3.203990E-9
 28-02-17,22:07:03,3.205440E-9
 28-02-17,22:08:04,3.206600E-9
 28-02-17,22:09:04,3.207880E-9
 28-02-17,22:10:04,3.210380E-9
 28-02-17,22:11:04,3.211620E-9
 28-02-17,22:12:04,3.212730E-9
 28-02-17,22:13:05,3.215310E-9
 28-02-17,22:14:05,3.216490E-9
 28-02-17,22:15:05,3.217660E-9
 28-02-17,22:16:05,3.220130E-9
 28-02-17,22:17:05,3.221420E-9
 28-02-17,22:18:05,3.222660E-9
 28-02-17,22:19:05,3.225100E-9
 28-02-17,22:20:06,3.226280E-9
 28-02-17,22:21:06,3.227540E-9
 28-02-17,22:22:06,3.228640E-9
 28-02-17,22:23:06,3.231170E-9
 28-02-17,22:24:06,3.232400E-9
 28-02-17,22:25:07,3.233650E-9
 28-02-17,22:26:07,3.236150E-9
 28-02-17,22:27:07,3.237290E-9
 28-02-17,22:28:07,3.238500E-9
 28-02-17,22:29:07,3.240960E-9
 28-02-17,22:30:08,3.242140E-9
 28-02-17,22:31:08,3.243460E-9
 28-02-17,22:32:08,3.245830E-9
 28-02-17,22:33:08,3.247110E-9
 28-02-17,22:34:08,3.248290E-9
 28-02-17,22:35:08,3.249510E-9
 28-02-17,22:36:09,3.252000E-9
 28-02-17,22:37:09,3.253200E-9
 28-02-17,22:38:09,3.254360E-9
 28-02-17,22:39:09,3.256700E-9
 28-02-17,22:40:09,3.258010E-9
 28-02-17,22:41:10,3.259160E-9
 28-02-17,22:42:10,3.261570E-9
 28-02-17,22:43:10,3.262730E-9
 28-02-17,22:44:10,3.263970E-9
 28-02-17,22:45:10,3.266350E-9
 28-02-17,22:46:11,3.267610E-9
 28-02-17,22:47:11,3.268880E-9
 28-02-17,22:48:11,3.270110E-9
 28-02-17,22:49:11,3.272380E-9
 28-02-17,22:50:11,3.273710E-9
 28-02-17,22:51:11,3.274890E-9
 28-02-17,22:52:11,3.277300E-9
 28-02-17,22:53:11,3.278520E-9
 28-02-17,22:54:11,3.279650E-9
 28-02-17,22:55:12,3.282110E-9
 28-02-17,22:56:12,3.283330E-9
 28-02-17,22:57:12,3.284510E-9
 28-02-17,22:58:12,3.286920E-9
 28-02-17,22:59:13,3.288070E-9
 28-02-17,23:00:13,3.289120E-9
 28-02-17,23:01:13,3.290410E-9
 28-02-17,23:02:13,3.292930E-9
 28-02-17,23:03:13,3.294160E-9
 28-02-17,23:04:14,3.295230E-9
 28-02-17,23:05:14,3.297680E-9
 28-02-17,23:06:14,3.298890E-9
 28-02-17,23:07:14,3.300060E-9
 28-02-17,23:08:14,3.302430E-9
 28-02-17,23:09:15,3.303580E-9
 28-02-17,23:10:15,3.304820E-9
 28-02-17,23:11:15,3.307140E-9
 28-02-17,23:12:15,3.308350E-9
 28-02-17,23:13:15,3.309550E-9
 28-02-17,23:14:16,3.310750E-9
 28-02-17,23:15:16,3.313110E-9
 28-02-17,23:16:16,3.314310E-9
 28-02-17,23:17:16,3.315480E-9
 28-02-17,23:18:17,3.317880E-9
 28-02-17,23:19:17,3.319080E-9
 28-02-17,23:20:17,3.320180E-9
 28-02-17,23:21:17,3.322630E-9
 28-02-17,23:22:17,3.323720E-9
 28-02-17,23:23:17,3.324900E-9
 28-02-17,23:24:18,3.327340E-9
 28-02-17,23:25:18,3.328560E-9
 28-02-17,23:26:18,3.329650E-9
 28-02-17,23:27:18,3.330960E-9
 28-02-17,23:28:18,3.333330E-9
 28-02-17,23:29:18,3.334420E-9
 28-02-17,23:30:19,3.335610E-9
 28-02-17,23:31:19,3.337910E-9
 28-02-17,23:32:19,3.339200E-9
 28-02-17,23:33:19,3.340390E-9
 28-02-17,23:34:19,3.342710E-9
 28-02-17,23:35:19,3.343880E-9
 28-02-17,23:36:19,3.345160E-9
 28-02-17,23:37:20,3.347540E-9
 28-02-17,23:38:20,3.348670E-9
 28-02-17,23:39:20,3.349880E-9
 28-02-17,23:40:20,3.351140E-9
 28-02-17,23:41:20,3.353470E-9
 28-02-17,23:42:21,3.354640E-9
 28-02-17,23:43:21,3.355730E-9
 28-02-17,23:44:21,3.358090E-9
 28-02-17,23:45:21,3.359350E-9
 28-02-17,23:46:21,3.360560E-9
 28-02-17,23:47:22,3.362980E-9
 28-02-17,23:48:22,3.364150E-9
 28-02-17,23:49:22,3.365280E-9
 28-02-17,23:50:22,3.367640E-9
 28-02-17,23:51:23,3.368910E-9
 28-02-17,23:52:23,3.370020E-9
 28-02-17,23:53:23,3.372380E-9
 28-02-17,23:54:23,3.373610E-9
 28-02-17,23:55:23,3.374820E-9
 28-02-17,23:56:24,3.376010E-9
 28-02-17,23:57:24,3.378350E-9
 28-02-17,23:58:24,3.379550E-9
 28-02-17,23:59:24,3.380770E-9
