 28-02-17,17:52:20,2.950820E+2
 28-02-17,17:53:20,2.950940E+2
 28-02-17,17:54:20,2.950970E+2
 28-02-17,17:55:21,2.950880E+2
 28-02-17,17:56:21,2.950770E+2
 28-02-17,17:57:21,2.950930E+2
 28-02-17,17:58:21,2.950730E+2
 28-02-17,17:59:21,2.950610E+2
 28-02-17,18:00:22,2.950370E+2
 28-02-17,18:01:22,2.949530E+2
 28-02-17,18:02:22,2.948950E+2
 28-02-17,18:03:22,2.948290E+2
 28-02-17,18:04:22,2.947190E+2
 28-02-17,18:05:22,2.945570E+2
 28-02-17,18:06:23,2.944240E+2
 28-02-17,18:07:23,2.943160E+2
 28-02-17,18:08:23,2.940310E+2
 28-02-17,18:09:23,2.938970E+2
 28-02-17,18:10:23,2.937370E+2
 28-02-17,18:11:23,2.934180E+2
 28-02-17,18:12:23,2.932400E+2
 28-02-17,18:13:23,2.930500E+2
 28-02-17,18:14:23,2.926890E+2
 28-02-17,18:15:23,2.924890E+2
 28-02-17,18:16:23,2.923110E+2
 28-02-17,18:17:24,2.920980E+2
 28-02-17,18:18:24,2.916840E+2
 28-02-17,18:19:24,2.914700E+2
 28-02-17,18:20:24,2.912860E+2
 28-02-17,18:21:24,2.908710E+2
 28-02-17,18:22:24,2.906710E+2
 28-02-17,18:23:24,2.904520E+2
 28-02-17,18:24:25,2.900270E+2
 28-02-17,18:25:25,2.898160E+2
 28-02-17,18:26:25,2.895880E+2
 28-02-17,18:27:25,2.891530E+2
 28-02-17,18:28:25,2.889270E+2
 28-02-17,18:29:26,2.886660E+2
 28-02-17,18:30:26,2.884520E+2
 28-02-17,18:31:26,2.879810E+2
 28-02-17,18:32:26,2.877410E+2
 28-02-17,18:33:26,2.875050E+2
 28-02-17,18:34:27,2.870140E+2
 28-02-17,18:35:27,2.867650E+2
 28-02-17,18:36:27,2.865350E+2
 28-02-17,18:37:27,2.860340E+2
 28-02-17,18:38:27,2.857670E+2
 28-02-17,18:39:27,2.855000E+2
 28-02-17,18:40:28,2.849670E+2
 28-02-17,18:41:28,2.847160E+2
 28-02-17,18:42:28,2.844120E+2
 28-02-17,18:43:28,2.841430E+2
 28-02-17,18:44:28,2.835980E+2
 28-02-17,18:45:28,2.833230E+2
 28-02-17,18:46:28,2.830390E+2
 28-02-17,18:47:28,2.824960E+2
 28-02-17,18:48:28,2.822140E+2
 28-02-17,18:49:29,2.819530E+2
 28-02-17,18:50:29,2.813710E+2
 28-02-17,18:51:29,2.810720E+2
 28-02-17,18:52:29,2.808010E+2
 28-02-17,18:53:29,2.805290E+2
 28-02-17,18:54:29,2.800080E+2
 28-02-17,18:55:29,2.797360E+2
 28-02-17,18:56:29,2.794940E+2
 28-02-17,18:57:29,2.789820E+2
 28-02-17,18:58:30,2.787140E+2
 28-02-17,18:59:30,2.784640E+2
 28-02-17,19:00:30,2.779440E+2
 28-02-17,19:01:30,2.776920E+2
 28-02-17,19:02:30,2.774120E+2
 28-02-17,19:03:30,2.768850E+2
 28-02-17,19:04:31,2.766480E+2
 28-02-17,19:05:31,2.763810E+2
 28-02-17,19:06:31,2.761290E+2
 28-02-17,19:07:31,2.756000E+2
 28-02-17,19:08:31,2.753660E+2
 28-02-17,19:09:31,2.750940E+2
 28-02-17,19:10:32,2.745510E+2
 28-02-17,19:11:32,2.742610E+2
 28-02-17,19:12:32,2.740060E+2
 28-02-17,19:13:32,2.734730E+2
 28-02-17,19:14:32,2.731980E+2
 28-02-17,19:15:32,2.729240E+2
 28-02-17,19:16:33,2.723970E+2
 28-02-17,19:17:33,2.721320E+2
 28-02-17,19:18:33,2.718600E+2
 28-02-17,19:19:33,2.713370E+2
 28-02-17,19:20:33,2.710710E+2
 28-02-17,19:21:34,2.708040E+2
 28-02-17,19:22:34,2.705460E+2
 28-02-17,19:23:34,2.700190E+2
 28-02-17,19:24:34,2.697390E+2
 28-02-17,19:25:34,2.694860E+2
 28-02-17,19:26:34,2.689650E+2
 28-02-17,19:27:35,2.687170E+2
 28-02-17,19:28:35,2.684710E+2
 28-02-17,19:29:35,2.679670E+2
 28-02-17,19:30:35,2.677130E+2
 28-02-17,19:31:36,2.674520E+2
 28-02-17,19:32:36,2.669400E+2
 28-02-17,19:33:36,2.666960E+2
 28-02-17,19:34:36,2.664600E+2
 28-02-17,19:35:36,2.662210E+2
 28-02-17,19:36:36,2.657010E+2
 28-02-17,19:37:37,2.654640E+2
 28-02-17,19:38:37,2.652220E+2
 28-02-17,19:39:37,2.647210E+2
 28-02-17,19:40:37,2.644860E+2
 28-02-17,19:41:37,2.642300E+2
 28-02-17,19:42:37,2.637580E+2
 28-02-17,19:43:37,2.635150E+2
 28-02-17,19:44:37,2.632720E+2
 28-02-17,19:45:38,2.630590E+2
 28-02-17,19:46:38,2.625870E+2
 28-02-17,19:47:38,2.623470E+2
 28-02-17,19:48:38,2.621030E+2
 28-02-17,19:49:38,2.616540E+2
 28-02-17,19:50:38,2.614400E+2
 28-02-17,19:51:38,2.611880E+2
 28-02-17,19:52:39,2.607220E+2
 28-02-17,19:53:39,2.604990E+2
 28-02-17,19:54:39,2.602650E+2
 28-02-17,19:55:39,2.598260E+2
 28-02-17,19:56:39,2.595940E+2
 28-02-17,19:57:39,2.593790E+2
 28-02-17,19:58:40,2.591440E+2
 28-02-17,19:59:40,2.587110E+2
 28-02-17,20:00:40,2.584700E+2
 28-02-17,20:01:40,2.582470E+2
 28-02-17,20:02:41,2.578230E+2
 28-02-17,20:03:41,2.576050E+2
 28-02-17,20:04:41,2.573870E+2
 28-02-17,20:05:41,2.569470E+2
 28-02-17,20:06:42,2.567380E+2
 28-02-17,20:07:42,2.565310E+2
 28-02-17,20:08:42,2.560900E+2
 28-02-17,20:09:42,2.558990E+2
 28-02-17,20:10:42,2.556940E+2
 28-02-17,20:11:42,2.552600E+2
 28-02-17,20:12:42,2.550430E+2
 28-02-17,20:13:42,2.548470E+2
 28-02-17,20:14:43,2.546310E+2
 28-02-17,20:15:43,2.542320E+2
 28-02-17,20:16:43,2.540060E+2
 28-02-17,20:17:43,2.538050E+2
 28-02-17,20:18:44,2.534060E+2
 28-02-17,20:19:44,2.531950E+2
 28-02-17,20:20:44,2.529720E+2
 28-02-17,20:21:44,2.525850E+2
 28-02-17,20:22:44,2.523790E+2
 28-02-17,20:23:44,2.521850E+2
 28-02-17,20:24:45,2.517840E+2
 28-02-17,20:25:45,2.516080E+2
 28-02-17,20:26:45,2.514020E+2
 28-02-17,20:27:45,2.512120E+2
 28-02-17,20:28:45,2.508220E+2
 28-02-17,20:29:46,2.506250E+2
 28-02-17,20:30:46,2.504340E+2
 28-02-17,20:31:46,2.500490E+2
 28-02-17,20:32:46,2.498490E+2
 28-02-17,20:33:46,2.496740E+2
 28-02-17,20:34:46,2.492730E+2
 28-02-17,20:35:47,2.490820E+2
 28-02-17,20:36:47,2.488930E+2
 28-02-17,20:37:47,2.485320E+2
 28-02-17,20:38:47,2.483160E+2
 28-02-17,20:39:47,2.481350E+2
 28-02-17,20:40:47,2.479470E+2
 28-02-17,20:41:47,2.475630E+2
 28-02-17,20:42:48,2.473860E+2
 28-02-17,20:43:48,2.472040E+2
 28-02-17,20:44:48,2.468410E+2
 28-02-17,20:45:48,2.466510E+2
 28-02-17,20:46:48,2.464710E+2
 28-02-17,20:47:49,2.461080E+2
 28-02-17,20:48:49,2.459300E+2
 28-02-17,20:49:49,2.457510E+2
 28-02-17,20:50:49,2.455710E+2
 28-02-17,20:51:49,2.452160E+2
 28-02-17,20:52:50,2.450370E+2
 28-02-17,20:53:50,2.448570E+2
 28-02-17,20:54:50,2.445080E+2
 28-02-17,20:55:50,2.443230E+2
 28-02-17,20:56:50,2.441590E+2
 28-02-17,20:57:51,2.438050E+2
 28-02-17,20:58:51,2.436300E+2
 28-02-17,20:59:51,2.434390E+2
 28-02-17,21:00:51,2.430890E+2
 28-02-17,21:01:51,2.429220E+2
 28-02-17,21:02:52,2.427500E+2
 28-02-17,21:03:52,2.424020E+2
 28-02-17,21:04:52,2.422190E+2
 28-02-17,21:05:52,2.420540E+2
 28-02-17,21:06:52,2.418860E+2
 28-02-17,21:07:52,2.415520E+2
 28-02-17,21:08:52,2.413760E+2
 28-02-17,21:09:53,2.412110E+2
 28-02-17,21:10:53,2.408830E+2
 28-02-17,21:11:53,2.407090E+2
 28-02-17,21:12:53,2.405530E+2
 28-02-17,21:13:54,2.402110E+2
 28-02-17,21:14:54,2.400450E+2
 28-02-17,21:15:54,2.398750E+2
 28-02-17,21:16:54,2.395580E+2
 28-02-17,21:17:54,2.393860E+2
 28-02-17,21:18:55,2.392220E+2
 28-02-17,21:19:55,2.390680E+2
 28-02-17,21:20:55,2.387370E+2
 28-02-17,21:21:55,2.385700E+2
 28-02-17,21:22:55,2.384020E+2
 28-02-17,21:23:56,2.380750E+2
 28-02-17,21:24:56,2.379240E+2
 28-02-17,21:25:56,2.377430E+2
 28-02-17,21:26:56,2.374290E+2
 28-02-17,21:27:56,2.372590E+2
 28-02-17,21:28:57,2.371000E+2
 28-02-17,21:29:57,2.369400E+2
 28-02-17,21:30:57,2.366110E+2
 28-02-17,21:31:57,2.364640E+2
 28-02-17,21:32:57,2.363010E+2
 28-02-17,21:33:58,2.360110E+2
 28-02-17,21:34:58,2.358400E+2
 28-02-17,21:35:58,2.356740E+2
 28-02-17,21:36:58,2.353690E+2
 28-02-17,21:37:58,2.352280E+2
 28-02-17,21:38:58,2.350670E+2
 28-02-17,21:39:59,2.347420E+2
 28-02-17,21:40:59,2.346100E+2
 28-02-17,21:41:59,2.344520E+2
 28-02-17,21:42:59,2.342950E+2
 28-02-17,21:43:59,2.339850E+2
 28-02-17,21:45:00,2.338350E+2
 28-02-17,21:46:00,2.336850E+2
 28-02-17,21:47:00,2.333750E+2
 28-02-17,21:48:00,2.332300E+2
 28-02-17,21:49:00,2.330630E+2
 28-02-17,21:50:00,2.327570E+2
 28-02-17,21:51:00,2.326030E+2
 28-02-17,21:52:00,2.324670E+2
 28-02-17,21:53:01,2.321610E+2
 28-02-17,21:54:01,2.320050E+2
 28-02-17,21:55:01,2.318530E+2
 28-02-17,21:56:01,2.317040E+2
 28-02-17,21:57:01,2.314100E+2
 28-02-17,21:58:02,2.312530E+2
 28-02-17,21:59:02,2.310960E+2
 28-02-17,22:00:02,2.308000E+2
 28-02-17,22:01:02,2.306600E+2
 28-02-17,22:02:02,2.305180E+2
 28-02-17,22:03:02,2.302270E+2
 28-02-17,22:04:03,2.300690E+2
 28-02-17,22:05:03,2.299280E+2
 28-02-17,22:06:03,2.296630E+2
 28-02-17,22:07:03,2.294920E+2
 28-02-17,22:08:04,2.293540E+2
 28-02-17,22:09:04,2.292030E+2
 28-02-17,22:10:04,2.289070E+2
 28-02-17,22:11:04,2.287610E+2
