 28-02-17,20:03:41,2.839470E-9
 28-02-17,20:04:41,2.839390E-9
 28-02-17,20:05:41,2.841120E-9
 28-02-17,20:06:42,2.841270E-9
 28-02-17,20:07:42,2.841720E-9
 28-02-17,20:08:42,2.842020E-9
 28-02-17,20:09:42,2.844240E-9
 28-02-17,20:10:42,2.844390E-9
 28-02-17,20:11:42,2.844210E-9
 28-02-17,20:12:42,2.847120E-9
 28-02-17,20:13:42,2.846420E-9
 28-02-17,20:14:43,2.846780E-9
 28-02-17,20:15:43,2.848420E-9
 28-02-17,20:16:43,2.849270E-9
 28-02-17,20:17:43,2.849940E-9
 28-02-17,20:18:44,2.851320E-9
 28-02-17,20:19:44,2.852710E-9
 28-02-17,20:20:44,2.852700E-9
 28-02-17,20:21:44,2.853810E-9
 28-02-17,20:22:44,2.855150E-9
 28-02-17,20:23:44,2.854490E-9
 28-02-17,20:24:45,2.856260E-9
 28-02-17,20:25:45,2.857520E-9
 28-02-17,20:26:45,2.858550E-9
 28-02-17,20:27:45,2.858400E-9
 28-02-17,20:28:45,2.860020E-9
 28-02-17,20:29:46,2.859550E-9
 28-02-17,20:30:46,2.861220E-9
 28-02-17,20:31:46,2.862140E-9
 28-02-17,20:32:46,2.861900E-9
 28-02-17,20:33:46,2.863440E-9
 28-02-17,20:34:46,2.864840E-9
 28-02-17,20:35:47,2.865170E-9
 28-02-17,20:36:47,2.866410E-9
 28-02-17,20:37:47,2.867830E-9
 28-02-17,20:38:47,2.868560E-9
 28-02-17,20:39:47,2.868800E-9
 28-02-17,20:40:47,2.869600E-9
 28-02-17,20:41:47,2.870720E-9
 28-02-17,20:42:48,2.872200E-9
 28-02-17,20:43:48,2.872600E-9
 28-02-17,20:44:48,2.872760E-9
 28-02-17,20:45:48,2.873920E-9
 28-02-17,20:46:48,2.875600E-9
 28-02-17,20:47:49,2.875480E-9
 28-02-17,20:48:49,2.877820E-9
 28-02-17,20:49:49,2.878770E-9
 28-02-17,20:50:49,2.879780E-9
 28-02-17,20:51:49,2.880600E-9
 28-02-17,20:52:50,2.880630E-9
 28-02-17,20:53:50,2.882300E-9
 28-02-17,20:54:50,2.882790E-9
 28-02-17,20:55:50,2.883740E-9
 28-02-17,20:56:50,2.885680E-9
 28-02-17,20:57:51,2.885490E-9
 28-02-17,20:58:51,2.886710E-9
 28-02-17,20:59:51,2.888020E-9
 28-02-17,21:00:51,2.888780E-9
 28-02-17,21:01:51,2.889880E-9
 28-02-17,21:02:52,2.890470E-9
 28-02-17,21:03:52,2.892240E-9
 28-02-17,21:04:52,2.893370E-9
 28-02-17,21:05:52,2.893820E-9
 28-02-17,21:06:52,2.893530E-9
 28-02-17,21:07:52,2.895310E-9
 28-02-17,21:08:52,2.896790E-9
 28-02-17,21:09:53,2.896950E-9
 28-02-17,21:10:53,2.898350E-9
 28-02-17,21:11:53,2.900210E-9
 28-02-17,21:12:53,2.899890E-9
 28-02-17,21:13:54,2.901300E-9
 28-02-17,21:14:54,2.901620E-9
 28-02-17,21:15:54,2.904450E-9
 28-02-17,21:16:54,2.903920E-9
 28-02-17,21:17:54,2.905570E-9
 28-02-17,21:18:55,2.907320E-9
 28-02-17,21:19:55,2.906960E-9
 28-02-17,21:20:55,2.908580E-9
 28-02-17,21:21:55,2.908710E-9
 28-02-17,21:22:55,2.911310E-9
 28-02-17,21:23:56,2.911810E-9
 28-02-17,21:24:56,2.913000E-9
 28-02-17,21:25:56,2.912210E-9
 28-02-17,21:26:56,2.913830E-9
 28-02-17,21:27:56,2.916920E-9
 28-02-17,21:28:57,2.917040E-9
 28-02-17,21:29:57,2.917300E-9
 28-02-17,21:30:57,2.920170E-9
 28-02-17,21:31:57,2.921240E-9
 28-02-17,21:32:57,2.920580E-9
 28-02-17,21:33:58,2.921900E-9
 28-02-17,21:34:58,2.924290E-9
 28-02-17,21:35:58,2.924050E-9
 28-02-17,21:36:58,2.926380E-9
 28-02-17,21:37:58,2.925400E-9
 28-02-17,21:38:58,2.926700E-9
 28-02-17,21:39:59,2.929460E-9
 28-02-17,21:40:59,2.929270E-9
 28-02-17,21:41:59,2.930610E-9
 28-02-17,21:42:59,2.931840E-9
 28-02-17,21:43:59,2.933440E-9
 28-02-17,21:45:00,2.933770E-9
 28-02-17,21:46:00,2.935000E-9
 28-02-17,21:47:00,2.935210E-9
 28-02-17,21:48:00,2.937600E-9
 28-02-17,21:49:00,2.938310E-9
 28-02-17,21:50:00,2.938900E-9
 28-02-17,21:51:00,2.941670E-9
 28-02-17,21:52:00,2.942250E-9
 28-02-17,21:53:01,2.942300E-9
 28-02-17,21:54:01,2.944520E-9
 28-02-17,21:55:01,2.945140E-9
 28-02-17,21:56:01,2.944110E-9
 28-02-17,21:57:01,2.948340E-9
 28-02-17,21:58:02,2.947250E-9
 28-02-17,21:59:02,2.948980E-9
 28-02-17,22:00:02,2.949290E-9
 28-02-17,22:01:02,2.952330E-9
 28-02-17,22:02:02,2.951640E-9
 28-02-17,22:03:02,2.953310E-9
 28-02-17,22:04:03,2.956680E-9
 28-02-17,22:05:03,2.956070E-9
 28-02-17,22:06:03,2.956690E-9
 28-02-17,22:07:03,2.958500E-9
 28-02-17,22:08:04,2.959740E-9
 28-02-17,22:09:04,2.959970E-9
 28-02-17,22:10:04,2.961820E-9
 28-02-17,22:11:04,2.962240E-9
 28-02-17,22:12:04,2.962480E-9
 28-02-17,22:13:05,2.963210E-9
 28-02-17,22:14:05,2.967140E-9
 28-02-17,22:15:05,2.965860E-9
 28-02-17,22:16:05,2.968050E-9
 28-02-17,22:17:05,2.969740E-9
 28-02-17,22:18:05,2.970350E-9
 28-02-17,22:19:05,2.971220E-9
 28-02-17,22:20:06,2.974130E-9
 28-02-17,22:21:06,2.974730E-9
 28-02-17,22:22:06,2.975820E-9
 28-02-17,22:23:06,2.976590E-9
 28-02-17,22:24:06,2.978450E-9
 28-02-17,22:25:07,2.977480E-9
 28-02-17,22:26:07,2.979540E-9
 28-02-17,22:27:07,2.981710E-9
 28-02-17,22:28:07,2.982780E-9
 28-02-17,22:29:07,2.983550E-9
 28-02-17,22:30:08,2.983710E-9
 28-02-17,22:31:08,2.986130E-9
 28-02-17,22:32:08,2.985700E-9
 28-02-17,22:33:08,2.989220E-9
 28-02-17,22:34:08,2.989260E-9
 28-02-17,22:35:08,2.990240E-9
 28-02-17,22:36:09,2.991830E-9
 28-02-17,22:37:09,2.992690E-9
 28-02-17,22:38:09,2.993590E-9
 28-02-17,22:39:09,2.994300E-9
 28-02-17,22:40:09,2.996540E-9
 28-02-17,22:41:10,2.996680E-9
 28-02-17,22:42:10,2.997630E-9
 28-02-17,22:43:10,2.999740E-9
 28-02-17,22:44:10,3.000980E-9
 28-02-17,22:45:10,3.002330E-9
 28-02-17,22:46:11,3.003880E-9
 28-02-17,22:47:11,3.004390E-9
 28-02-17,22:48:11,3.005820E-9
 28-02-17,22:49:11,3.007940E-9
 28-02-17,22:50:11,3.009410E-9
 28-02-17,22:51:11,3.009580E-9
 28-02-17,22:52:11,3.011150E-9
 28-02-17,22:53:11,3.012550E-9
 28-02-17,22:54:11,3.011750E-9
 28-02-17,22:55:12,3.014200E-9
 28-02-17,22:56:12,3.015040E-9
 28-02-17,22:57:12,3.017050E-9
 28-02-17,22:58:12,3.016620E-9
 28-02-17,22:59:13,3.018990E-9
 28-02-17,23:00:13,3.020930E-9
 28-02-17,23:01:13,3.022690E-9
 28-02-17,23:02:13,3.022760E-9
 28-02-17,23:03:13,3.024450E-9
 28-02-17,23:04:14,3.025430E-9
 28-02-17,23:05:14,3.027120E-9
 28-02-17,23:06:14,3.028290E-9
 28-02-17,23:07:14,3.028490E-9
 28-02-17,23:08:14,3.029960E-9
 28-02-17,23:09:15,3.031680E-9
 28-02-17,23:10:15,3.032710E-9
 28-02-17,23:11:15,3.033520E-9
 28-02-17,23:12:15,3.034550E-9
 28-02-17,23:13:15,3.036980E-9
 28-02-17,23:14:16,3.036370E-9
 28-02-17,23:15:16,3.038760E-9
 28-02-17,23:16:16,3.039750E-9
 28-02-17,23:17:16,3.040930E-9
 28-02-17,23:18:17,3.043740E-9
 28-02-17,23:19:17,3.044960E-9
 28-02-17,23:20:17,3.044590E-9
 28-02-17,23:21:17,3.046510E-9
 28-02-17,23:22:17,3.048210E-9
 28-02-17,23:23:17,3.049810E-9
 28-02-17,23:24:18,3.050710E-9
 28-02-17,23:25:18,3.052280E-9
 28-02-17,23:26:18,3.053010E-9
 28-02-17,23:27:18,3.054140E-9
 28-02-17,23:28:18,3.054880E-9
 28-02-17,23:29:18,3.056550E-9
 28-02-17,23:30:19,3.057490E-9
 28-02-17,23:31:19,3.057680E-9
 28-02-17,23:32:19,3.061660E-9
 28-02-17,23:33:19,3.061770E-9
 28-02-17,23:34:19,3.062760E-9
 28-02-17,23:35:19,3.065090E-9
 28-02-17,23:36:19,3.066840E-9
 28-02-17,23:37:20,3.066850E-9
 28-02-17,23:38:20,3.068610E-9
 28-02-17,23:39:20,3.069100E-9
 28-02-17,23:40:20,3.070600E-9
 28-02-17,23:41:20,3.073030E-9
 28-02-17,23:42:21,3.073370E-9
 28-02-17,23:43:21,3.074160E-9
 28-02-17,23:44:21,3.076080E-9
 28-02-17,23:45:21,3.076270E-9
 28-02-17,23:46:21,3.078870E-9
 28-02-17,23:47:22,3.079140E-9
 28-02-17,23:48:22,3.081630E-9
 28-02-17,23:49:22,3.080350E-9
 28-02-17,23:50:22,3.082690E-9
 28-02-17,23:51:23,3.085230E-9
 28-02-17,23:52:23,3.085920E-9
 28-02-17,23:53:23,3.086620E-9
 28-02-17,23:54:23,3.089780E-9
 28-02-17,23:55:23,3.090150E-9
 28-02-17,23:56:24,3.090840E-9
 28-02-17,23:57:24,3.091280E-9
 28-02-17,23:58:24,3.094040E-9
 28-02-17,23:59:24,3.095300E-9
