 28-02-17,21:45:00,1.028080E-13
 28-02-17,21:46:00,1.027970E-13
 28-02-17,21:47:00,1.028160E-13
 28-02-17,21:48:00,1.028420E-13
 28-02-17,21:49:00,1.028440E-13
 28-02-17,21:50:00,1.028460E-13
 28-02-17,21:51:00,1.028150E-13
 28-02-17,21:52:00,1.028140E-13
 28-02-17,21:53:01,1.028380E-13
 28-02-17,21:54:01,1.028460E-13
 28-02-17,21:55:01,1.028240E-13
 28-02-17,21:56:01,1.028510E-13
 28-02-17,21:57:01,1.028180E-13
 28-02-17,21:58:02,1.028600E-13
 28-02-17,21:59:02,1.028300E-13
 28-02-17,22:00:02,1.028410E-13
 28-02-17,22:01:02,1.028040E-13
 28-02-17,22:02:02,1.028710E-13
 28-02-17,22:03:02,1.028800E-13
 28-02-17,22:04:03,1.028740E-13
 28-02-17,22:05:03,1.028360E-13
 28-02-17,22:06:03,1.028570E-13
 28-02-17,22:07:03,1.028960E-13
 28-02-17,22:08:04,1.028390E-13
 28-02-17,22:09:04,1.028590E-13
 28-02-17,22:10:04,1.028350E-13
 28-02-17,22:11:04,1.029050E-13
 28-02-17,22:12:04,1.029090E-13
 28-02-17,22:13:05,1.028410E-13
 28-02-17,22:14:05,1.028620E-13
 28-02-17,22:15:05,1.028690E-13
 28-02-17,22:16:05,1.029170E-13
 28-02-17,22:17:05,1.028680E-13
 28-02-17,22:18:05,1.029370E-13
 28-02-17,22:19:05,1.028650E-13
 28-02-17,22:20:06,1.028840E-13
 28-02-17,22:21:06,1.028400E-13
 28-02-17,22:22:06,1.028960E-13
 28-02-17,22:23:06,1.028930E-13
 28-02-17,22:24:06,1.028170E-13
 28-02-17,22:25:07,1.029210E-13
 28-02-17,22:26:07,1.028800E-13
 28-02-17,22:27:07,1.029380E-13
 28-02-17,22:28:07,1.029000E-13
 28-02-17,22:29:07,1.029170E-13
 28-02-17,22:30:08,1.029320E-13
 28-02-17,22:31:08,1.029770E-13
 28-02-17,22:32:08,1.029000E-13
 28-02-17,22:33:08,1.029100E-13
 28-02-17,22:34:08,1.028820E-13
 28-02-17,22:35:08,1.029490E-13
 28-02-17,22:36:09,1.029090E-13
 28-02-17,22:37:09,1.028880E-13
 28-02-17,22:38:09,1.029030E-13
 28-02-17,22:39:09,1.029340E-13
 28-02-17,22:40:09,1.028790E-13
 28-02-17,22:41:10,1.029430E-13
 28-02-17,22:42:10,1.029640E-13
 28-02-17,22:43:10,1.028920E-13
 28-02-17,22:44:10,1.029430E-13
 28-02-17,22:45:10,1.029400E-13
 28-02-17,22:46:11,1.029760E-13
 28-02-17,22:47:11,1.029430E-13
 28-02-17,22:48:11,1.029720E-13
 28-02-17,22:49:11,1.029500E-13
 28-02-17,22:50:11,1.029790E-13
 28-02-17,22:51:11,1.028920E-13
 28-02-17,22:52:11,1.029350E-13
 28-02-17,22:53:11,1.029330E-13
 28-02-17,22:54:11,1.029750E-13
 28-02-17,22:55:12,1.030090E-13
 28-02-17,22:56:12,1.029230E-13
 28-02-17,22:57:12,1.030380E-13
 28-02-17,22:58:12,1.030260E-13
 28-02-17,22:59:13,1.029790E-13
 28-02-17,23:00:13,1.029900E-13
 28-02-17,23:01:13,1.029830E-13
 28-02-17,23:02:13,1.030150E-13
 28-02-17,23:03:13,1.029670E-13
 28-02-17,23:04:14,1.030100E-13
 28-02-17,23:05:14,1.030560E-13
 28-02-17,23:06:14,1.030000E-13
 28-02-17,23:07:14,1.030150E-13
 28-02-17,23:08:14,1.029860E-13
 28-02-17,23:09:15,1.030540E-13
 28-02-17,23:10:15,1.029800E-13
 28-02-17,23:11:15,1.030000E-13
 28-02-17,23:12:15,1.030490E-13
 28-02-17,23:13:15,1.030170E-13
 28-02-17,23:14:16,1.030200E-13
 28-02-17,23:15:16,1.030580E-13
 28-02-17,23:16:16,1.030470E-13
 28-02-17,23:17:16,1.030400E-13
 28-02-17,23:18:17,1.030760E-13
 28-02-17,23:19:17,1.030150E-13
 28-02-17,23:20:17,1.029710E-13
 28-02-17,23:21:17,1.030440E-13
 28-02-17,23:22:17,1.030250E-13
 28-02-17,23:23:17,1.029950E-13
 28-02-17,23:24:18,1.030020E-13
 28-02-17,23:25:18,1.030320E-13
 28-02-17,23:26:18,1.030600E-13
 28-02-17,23:27:18,1.030560E-13
 28-02-17,23:28:18,1.030500E-13
 28-02-17,23:29:18,1.030880E-13
 28-02-17,23:30:19,1.030710E-13
 28-02-17,23:31:19,1.030460E-13
 28-02-17,23:32:19,1.030410E-13
 28-02-17,23:33:19,1.030300E-13
 28-02-17,23:34:19,1.030420E-13
 28-02-17,23:35:19,1.030250E-13
 28-02-17,23:36:19,1.030590E-13
 28-02-17,23:37:20,1.030380E-13
 28-02-17,23:38:20,1.030610E-13
 28-02-17,23:39:20,1.030750E-13
 28-02-17,23:40:20,1.031090E-13
 28-02-17,23:41:20,1.030600E-13
 28-02-17,23:42:21,1.031330E-13
 28-02-17,23:43:21,1.030470E-13
 28-02-17,23:44:21,1.030790E-13
 28-02-17,23:45:21,1.030790E-13
 28-02-17,23:46:21,1.031300E-13
 28-02-17,23:47:22,1.031570E-13
 28-02-17,23:48:22,1.031070E-13
 28-02-17,23:49:22,1.031190E-13
 28-02-17,23:50:22,1.031640E-13
 28-02-17,23:51:23,1.031570E-13
 28-02-17,23:52:23,1.031500E-13
 28-02-17,23:53:23,1.030650E-13
 28-02-17,23:54:23,1.031400E-13
 28-02-17,23:55:23,1.031260E-13
 28-02-17,23:56:24,1.031230E-13
 28-02-17,23:57:24,1.030960E-13
 28-02-17,23:58:24,1.031420E-13
 28-02-17,23:59:24,1.031380E-13
