 06-09-17,01:51:07,7.002700E+0
 06-09-17,01:52:07,7.002000E+0
 06-09-17,01:53:07,7.000000E+0
 06-09-17,01:54:07,6.998900E+0
 06-09-17,01:55:07,6.998200E+0
 06-09-17,01:56:07,6.996600E+0
 06-09-17,01:57:08,6.995400E+0
 06-09-17,01:58:08,6.994900E+0
 06-09-17,01:59:08,6.993000E+0
 06-09-17,02:00:08,6.991000E+0
 06-09-17,02:01:08,6.990300E+0
 06-09-17,02:02:08,6.989200E+0
 06-09-17,02:03:08,6.988600E+0
 06-09-17,02:04:08,6.988400E+0
 06-09-17,02:05:08,6.987800E+0
 06-09-17,02:06:08,6.987500E+0
 06-09-17,02:07:09,6.986700E+0
 06-09-17,02:08:09,6.984800E+0
 06-09-17,02:09:09,6.983900E+0
 06-09-17,02:10:09,6.983500E+0
 06-09-17,02:11:09,6.982800E+0
 06-09-17,02:12:09,6.982200E+0
 06-09-17,02:13:10,6.981500E+0
 06-09-17,02:14:10,6.980100E+0
 06-09-17,02:15:10,6.978900E+0
 06-09-17,02:16:10,6.978900E+0
 06-09-17,02:17:10,6.978700E+0
 06-09-17,02:18:10,6.976800E+0
 06-09-17,02:19:10,6.976100E+0
 06-09-17,02:20:10,6.975100E+0
 06-09-17,02:21:10,6.973400E+0
 06-09-17,02:22:10,6.972800E+0
 06-09-17,02:23:11,6.971300E+0
 06-09-17,02:24:11,6.970100E+0
 06-09-17,02:25:11,6.969300E+0
 06-09-17,02:26:11,6.967600E+0
 06-09-17,02:27:11,6.966100E+0
 06-09-17,02:28:11,6.965400E+0
 06-09-17,02:29:11,6.965300E+0
 06-09-17,02:30:11,6.964600E+0
 06-09-17,02:31:11,6.963900E+0
 06-09-17,02:32:12,6.962300E+0
 06-09-17,02:33:12,6.960400E+0
 06-09-17,02:34:12,6.959800E+0
 06-09-17,02:35:12,6.958700E+0
 06-09-17,02:36:12,6.958500E+0
 06-09-17,02:37:12,6.958400E+0
 06-09-17,02:38:12,6.956700E+0
 06-09-17,02:39:12,6.956500E+0
 06-09-17,02:40:13,6.956500E+0
 06-09-17,02:41:13,6.955600E+0
 06-09-17,02:42:13,6.954400E+0
 06-09-17,02:43:13,6.953500E+0
 06-09-17,02:44:13,6.952900E+0
 06-09-17,02:45:13,6.951800E+0
 06-09-17,02:46:13,6.951700E+0
 06-09-17,02:47:13,6.950900E+0
 06-09-17,02:48:13,6.949700E+0
 06-09-17,02:49:13,6.949300E+0
 06-09-17,02:50:14,6.949500E+0
 06-09-17,02:51:14,6.949300E+0
 06-09-17,02:52:14,6.948200E+0
 06-09-17,02:53:14,6.946400E+0
 06-09-17,02:54:14,6.945100E+0
 06-09-17,02:55:14,6.944600E+0
 06-09-17,02:56:15,6.943500E+0
 06-09-17,02:57:15,6.941400E+0
 06-09-17,02:58:15,6.940100E+0
 06-09-17,02:59:15,6.938900E+0
 06-09-17,03:00:15,6.938700E+0
 06-09-17,03:01:15,6.938300E+0
 06-09-17,03:02:15,6.937400E+0
 06-09-17,03:03:15,6.937300E+0
 06-09-17,03:04:16,6.937200E+0
 06-09-17,03:05:16,6.936000E+0
 06-09-17,03:06:16,6.935600E+0
 06-09-17,03:07:16,6.935300E+0
 06-09-17,03:08:16,6.934100E+0
 06-09-17,03:09:16,6.932700E+0
 06-09-17,03:10:16,6.932200E+0
 06-09-17,03:11:16,6.931800E+0
 06-09-17,03:12:16,6.931200E+0
 06-09-17,03:13:16,6.930500E+0
 06-09-17,03:14:16,6.929600E+0
 06-09-17,03:15:16,6.929000E+0
 06-09-17,03:16:17,6.928600E+0
 06-09-17,03:17:17,6.927700E+0
 06-09-17,03:18:17,6.925800E+0
 06-09-17,03:19:17,6.924800E+0
 06-09-17,03:20:17,6.923700E+0
 06-09-17,03:21:17,6.922500E+0
 06-09-17,03:22:17,6.922100E+0
 06-09-17,03:23:18,6.921500E+0
 06-09-17,03:24:18,6.920700E+0
 06-09-17,03:25:18,6.920500E+0
 06-09-17,03:26:18,6.919700E+0
 06-09-17,03:27:18,6.918100E+0
 06-09-17,03:28:19,6.918100E+0
 06-09-17,03:29:19,6.917600E+0
 06-09-17,03:30:19,6.916900E+0
 06-09-17,03:31:19,6.916700E+0
 06-09-17,03:32:19,6.915800E+0
 06-09-17,03:33:19,6.915200E+0
 06-09-17,03:34:20,6.914800E+0
 06-09-17,03:35:20,6.913400E+0
 06-09-17,03:36:20,6.912800E+0
 06-09-17,03:37:20,6.913000E+0
 06-09-17,03:38:20,6.912600E+0
 06-09-17,03:39:20,6.910800E+0
 06-09-17,03:40:21,6.910400E+0
 06-09-17,03:41:21,6.909700E+0
 06-09-17,03:42:21,6.907900E+0
 06-09-17,03:43:21,6.907000E+0
 06-09-17,03:44:21,6.906400E+0
 06-09-17,03:45:21,6.905400E+0
 06-09-17,03:46:21,6.904400E+0
 06-09-17,03:47:21,6.904100E+0
 06-09-17,03:48:22,6.904200E+0
 06-09-17,03:49:22,6.903600E+0
 06-09-17,03:50:22,6.903300E+0
 06-09-17,03:51:22,6.902600E+0
 06-09-17,03:52:22,6.902700E+0
 06-09-17,03:53:22,6.902500E+0
 06-09-17,03:54:22,6.901300E+0
 06-09-17,03:55:23,6.900500E+0
 06-09-17,03:56:23,6.900200E+0
 06-09-17,03:57:23,6.899900E+0
 06-09-17,03:58:23,6.899500E+0
 06-09-17,03:59:23,6.899400E+0
 06-09-17,04:00:23,6.899400E+0
 06-09-17,04:01:23,6.899200E+0
 06-09-17,04:02:23,6.898900E+0
 06-09-17,04:03:23,6.897900E+0
 06-09-17,04:04:24,6.897400E+0
 06-09-17,04:05:24,6.897800E+0
 06-09-17,04:06:24,6.897100E+0
 06-09-17,04:07:24,6.895300E+0
 06-09-17,04:08:24,6.894700E+0
 06-09-17,04:09:24,6.894000E+0
 06-09-17,04:10:24,6.893500E+0
 06-09-17,04:11:24,6.893300E+0
 06-09-17,04:12:24,6.893100E+0
 06-09-17,04:13:24,6.892200E+0
 06-09-17,04:14:25,6.891600E+0
 06-09-17,04:15:25,6.891100E+0
 06-09-17,04:16:25,6.891000E+0
 06-09-17,04:17:25,6.890600E+0
 06-09-17,04:18:25,6.890000E+0
 06-09-17,04:19:25,6.889200E+0
 06-09-17,04:20:25,6.888700E+0
 06-09-17,04:21:25,6.889300E+0
 06-09-17,04:22:25,6.888600E+0
 06-09-17,04:23:26,6.888000E+0
 06-09-17,04:24:26,6.887300E+0
 06-09-17,04:25:26,6.886500E+0
 06-09-17,04:26:26,6.885800E+0
 06-09-17,04:27:26,6.884800E+0
 06-09-17,04:28:26,6.884300E+0
 06-09-17,04:29:26,6.884300E+0
 06-09-17,04:30:27,6.883600E+0
 06-09-17,04:31:27,6.882300E+0
 06-09-17,04:32:27,6.881800E+0
 06-09-17,04:33:27,6.882000E+0
 06-09-17,04:34:27,6.882600E+0
 06-09-17,04:35:28,6.882500E+0
 06-09-17,04:36:28,6.881600E+0
 06-09-17,04:37:28,6.880600E+0
 06-09-17,04:38:28,6.880200E+0
 06-09-17,04:39:28,6.880000E+0
 06-09-17,04:40:28,6.879400E+0
 06-09-17,04:41:28,6.878700E+0
 06-09-17,04:42:28,6.878000E+0
 06-09-17,04:43:29,6.877900E+0
 06-09-17,04:44:29,6.877400E+0
 06-09-17,04:45:29,6.877000E+0
 06-09-17,04:46:29,6.876200E+0
 06-09-17,04:47:29,6.876000E+0
 06-09-17,04:48:29,6.874800E+0
 06-09-17,04:49:29,6.874900E+0
 06-09-17,04:50:29,6.874600E+0
 06-09-17,04:51:29,6.874100E+0
 06-09-17,04:52:29,6.873500E+0
 06-09-17,04:53:29,6.872900E+0
 06-09-17,04:54:29,6.871800E+0
 06-09-17,04:55:30,6.871600E+0
 06-09-17,04:56:30,6.871800E+0
 06-09-17,04:57:30,6.870900E+0
 06-09-17,04:58:30,6.870600E+0
 06-09-17,04:59:30,6.870500E+0
 06-09-17,05:00:30,6.870800E+0
 06-09-17,05:01:30,6.870800E+0
 06-09-17,05:02:30,6.870800E+0
 06-09-17,05:03:30,6.869600E+0
 06-09-17,05:04:31,6.868800E+0
 06-09-17,05:05:31,6.868800E+0
 06-09-17,05:06:31,6.868400E+0
 06-09-17,05:07:31,6.867800E+0
 06-09-17,05:08:31,6.867600E+0
 06-09-17,05:09:31,6.866900E+0
 06-09-17,05:10:31,6.866000E+0
 06-09-17,05:11:31,6.866300E+0
 06-09-17,05:12:31,6.866500E+0
 06-09-17,05:13:31,6.865900E+0
 06-09-17,05:14:31,6.865700E+0
 06-09-17,05:15:32,6.865700E+0
 06-09-17,05:16:32,6.865700E+0
 06-09-17,05:17:32,6.865400E+0
 06-09-17,05:18:32,6.864600E+0
 06-09-17,05:19:33,6.864000E+0
 06-09-17,05:20:33,6.863500E+0
 06-09-17,05:21:33,6.863200E+0
 06-09-17,05:22:33,6.863300E+0
 06-09-17,05:23:33,6.863000E+0
 06-09-17,05:24:33,6.861300E+0
 06-09-17,05:25:33,6.860300E+0
 06-09-17,05:26:33,6.860400E+0
 06-09-17,05:27:33,6.859600E+0
 06-09-17,05:28:33,6.859100E+0
 06-09-17,05:29:34,6.858700E+0
 06-09-17,05:30:34,6.858600E+0
 06-09-17,05:31:34,6.858400E+0
 06-09-17,05:32:34,6.858600E+0
 06-09-17,05:33:34,6.858700E+0
 06-09-17,05:34:35,6.858900E+0
 06-09-17,05:35:35,6.858600E+0
 06-09-17,05:36:35,6.858100E+0
 06-09-17,05:37:35,6.857000E+0
 06-09-17,05:38:35,6.856100E+0
 06-09-17,05:39:35,6.856300E+0
 06-09-17,05:40:35,6.856300E+0
 06-09-17,05:41:35,6.856000E+0
 06-09-17,05:42:35,6.855500E+0
 06-09-17,05:43:35,6.854800E+0
 06-09-17,05:44:35,6.854900E+0
 06-09-17,05:45:36,6.855100E+0
 06-09-17,05:46:36,6.854700E+0
 06-09-17,05:47:36,6.854500E+0
 06-09-17,05:48:36,6.854300E+0
 06-09-17,05:49:36,6.854200E+0
 06-09-17,05:50:36,6.853300E+0
 06-09-17,05:51:36,6.853100E+0
 06-09-17,05:52:36,6.853100E+0
 06-09-17,05:53:37,6.851800E+0
 06-09-17,05:54:37,6.851600E+0
 06-09-17,05:55:37,6.850900E+0
 06-09-17,05:56:37,6.850300E+0
 06-09-17,05:57:37,6.850000E+0
 06-09-17,05:58:37,6.848700E+0
 06-09-17,05:59:37,6.848100E+0
 06-09-17,06:00:37,6.848300E+0
 06-09-17,06:01:38,6.848100E+0
 06-09-17,06:02:38,6.847800E+0
 06-09-17,06:03:38,6.848100E+0
 06-09-17,06:04:38,6.848200E+0
 06-09-17,06:05:38,6.848200E+0
 06-09-17,06:06:38,6.847900E+0
 06-09-17,06:07:38,6.846400E+0
 06-09-17,06:08:38,6.845100E+0
 06-09-17,06:09:39,6.844700E+0
 06-09-17,06:10:39,6.844400E+0
 06-09-17,06:11:39,6.845000E+0
 06-09-17,06:12:39,6.845000E+0
 06-09-17,06:13:39,6.844900E+0
 06-09-17,06:14:39,6.844600E+0
 06-09-17,06:15:39,6.844200E+0
 06-09-17,06:16:39,6.844000E+0
 06-09-17,06:17:40,6.843800E+0
 06-09-17,06:18:40,6.843600E+0
 06-09-17,06:19:40,6.842900E+0
 06-09-17,06:20:40,6.842400E+0
 06-09-17,06:21:40,6.842000E+0
 06-09-17,06:22:40,6.841200E+0
 06-09-17,06:23:40,6.841500E+0
 06-09-17,06:24:40,6.841400E+0
 06-09-17,06:25:40,6.840800E+0
 06-09-17,06:26:41,6.840500E+0
 06-09-17,06:27:41,6.840400E+0
 06-09-17,06:28:41,6.839800E+0
 06-09-17,06:29:41,6.838700E+0
 06-09-17,06:30:41,6.838500E+0
 06-09-17,06:31:41,6.839300E+0
 06-09-17,06:32:41,6.839500E+0
 06-09-17,06:33:42,6.839400E+0
 06-09-17,06:34:42,6.838800E+0
 06-09-17,06:35:42,6.839200E+0
 06-09-17,06:36:42,6.839300E+0
 06-09-17,06:37:42,6.839500E+0
 06-09-17,06:38:42,6.838800E+0
 06-09-17,06:39:42,6.839000E+0
 06-09-17,06:40:42,6.839300E+0
 06-09-17,06:41:43,6.839400E+0
 06-09-17,06:42:43,6.839000E+0
 06-09-17,06:43:43,6.838600E+0
 06-09-17,06:44:43,6.838300E+0
 06-09-17,06:45:43,6.838300E+0
 06-09-17,06:46:43,6.837300E+0
 06-09-17,06:47:43,6.837000E+0
 06-09-17,06:48:43,6.836800E+0
 06-09-17,06:49:43,6.836300E+0
 06-09-17,06:50:43,6.835400E+0
 06-09-17,06:51:43,6.835200E+0
 06-09-17,06:52:44,6.834600E+0
 06-09-17,06:53:44,6.834000E+0
 06-09-17,06:54:44,6.833900E+0
 06-09-17,06:55:44,6.832900E+0
 06-09-17,06:56:44,6.831700E+0
 06-09-17,06:57:44,6.831600E+0
 06-09-17,06:58:44,6.832200E+0
 06-09-17,06:59:44,6.831700E+0
 06-09-17,07:00:44,6.831300E+0
 06-09-17,07:01:45,6.831700E+0
 06-09-17,07:02:45,6.832300E+0
 06-09-17,07:03:45,6.832500E+0
 06-09-17,07:04:45,6.832300E+0
 06-09-17,07:05:45,6.832300E+0
 06-09-17,07:06:45,6.832400E+0
 06-09-17,07:07:45,6.833000E+0
 06-09-17,07:08:46,6.832400E+0
 06-09-17,07:09:46,6.832100E+0
 06-09-17,07:10:46,6.831300E+0
 06-09-17,07:11:46,6.830100E+0
 06-09-17,07:12:46,6.830100E+0
 06-09-17,07:13:46,6.829600E+0
 06-09-17,07:14:46,6.830000E+0
 06-09-17,07:15:47,6.830200E+0
 06-09-17,07:16:47,6.830000E+0
 06-09-17,07:17:47,6.830200E+0
 06-09-17,07:18:47,6.829500E+0
 06-09-17,07:19:47,6.828900E+0
 06-09-17,07:20:47,6.828300E+0
 06-09-17,07:21:47,6.828500E+0
 06-09-17,07:22:47,6.828400E+0
 06-09-17,07:23:47,6.828500E+0
 06-09-17,07:24:48,6.828600E+0
 06-09-17,07:25:48,6.828400E+0
 06-09-17,07:26:48,6.828200E+0
 06-09-17,07:27:48,6.827400E+0
 06-09-17,07:28:48,6.827300E+0
 06-09-17,07:29:48,6.828000E+0
 06-09-17,07:30:48,6.827700E+0
 06-09-17,07:31:48,6.827200E+0
 06-09-17,07:32:49,6.826800E+0
 06-09-17,07:33:49,6.827200E+0
 06-09-17,07:34:49,6.826600E+0
 06-09-17,07:35:49,6.826000E+0
 06-09-17,07:36:49,6.824600E+0
 06-09-17,07:37:49,6.824000E+0
 06-09-17,07:38:49,6.824100E+0
 06-09-17,07:39:49,6.824100E+0
 06-09-17,07:40:49,6.824100E+0
 06-09-17,07:41:50,6.823100E+0
 06-09-17,07:42:50,6.823700E+0
 06-09-17,07:43:50,6.823700E+0
 06-09-17,07:44:50,6.823100E+0
 06-09-17,07:45:50,6.823500E+0
 06-09-17,07:46:50,6.823600E+0
 06-09-17,07:47:50,6.823900E+0
 06-09-17,07:48:50,6.824200E+0
 06-09-17,07:49:51,6.823500E+0
 06-09-17,07:50:51,6.821700E+0
 06-09-17,07:51:51,6.821400E+0
 06-09-17,07:52:51,6.821000E+0
 06-09-17,07:53:51,6.821200E+0
 06-09-17,07:54:51,6.821500E+0
 06-09-17,07:55:51,6.821700E+0
 06-09-17,07:56:52,6.821100E+0
 06-09-17,07:57:52,6.820900E+0
 06-09-17,07:58:52,6.821100E+0
 06-09-17,07:59:52,6.821300E+0
 06-09-17,08:00:52,6.820800E+0
 06-09-17,08:01:52,6.820900E+0
 06-09-17,08:02:52,6.820600E+0
 06-09-17,08:03:52,6.820600E+0
 06-09-17,08:04:52,6.820600E+0
 06-09-17,08:05:53,6.820600E+0
 06-09-17,08:06:53,6.821300E+0
 06-09-17,08:07:53,6.821400E+0
 06-09-17,08:08:53,6.821100E+0
 06-09-17,08:09:53,6.820700E+0
 06-09-17,08:10:53,6.820500E+0
 06-09-17,08:11:53,6.820700E+0
 06-09-17,08:12:53,6.819800E+0
 06-09-17,08:13:53,6.819600E+0
 06-09-17,08:14:53,6.819800E+0
 06-09-17,08:15:53,6.818400E+0
 06-09-17,08:16:54,6.817500E+0
 06-09-17,08:17:54,6.817200E+0
 06-09-17,08:18:54,6.817400E+0
 06-09-17,08:19:54,6.816800E+0
 06-09-17,08:20:54,6.815400E+0
 06-09-17,08:21:54,6.815300E+0
 06-09-17,08:22:54,6.815300E+0
 06-09-17,08:23:54,6.815700E+0
 06-09-17,08:24:55,6.815000E+0
 06-09-17,08:25:55,6.814900E+0
 06-09-17,08:26:55,6.814500E+0
 06-09-17,08:27:55,6.813600E+0
 06-09-17,08:28:55,6.813700E+0
 06-09-17,08:29:55,6.813700E+0
 06-09-17,08:30:55,6.814000E+0
 06-09-17,08:31:56,6.814600E+0
 06-09-17,08:32:56,6.815200E+0
 06-09-17,08:33:56,6.814700E+0
 06-09-17,08:34:56,6.814700E+0
 06-09-17,08:35:56,6.814000E+0
 06-09-17,08:36:56,6.813900E+0
 06-09-17,08:37:56,6.814000E+0
 06-09-17,08:38:56,6.813700E+0
 06-09-17,08:39:56,6.813000E+0
 06-09-17,08:40:56,6.812800E+0
 06-09-17,08:41:57,6.813100E+0
 06-09-17,08:42:57,6.813000E+0
 06-09-17,08:43:57,6.813000E+0
 06-09-17,08:44:57,6.813600E+0
 06-09-17,08:45:57,6.813500E+0
 06-09-17,08:46:57,6.813200E+0
 06-09-17,08:47:57,6.812900E+0
 06-09-17,08:48:58,6.812700E+0
 06-09-17,08:49:58,6.812900E+0
 06-09-17,08:50:58,6.813500E+0
 06-09-17,08:51:58,6.814600E+0
 06-09-17,08:52:58,6.814800E+0
 06-09-17,08:53:58,6.814800E+0
 06-09-17,08:54:59,6.814100E+0
 06-09-17,08:55:59,6.814100E+0
 06-09-17,08:56:59,6.814100E+0
 06-09-17,08:57:59,6.813500E+0
 06-09-17,08:58:59,6.813300E+0
 06-09-17,08:59:59,6.813100E+0
 06-09-17,09:00:59,6.813800E+0
 06-09-17,09:01:59,6.813500E+0
 06-09-17,09:02:59,6.813300E+0
 06-09-17,09:04:00,6.813000E+0
 06-09-17,09:05:00,6.813200E+0
 06-09-17,09:06:00,6.813300E+0
 06-09-17,09:07:00,6.812600E+0
 06-09-17,09:08:00,6.811700E+0
 06-09-17,09:09:00,6.809800E+0
 06-09-17,09:10:01,6.801700E+0
 06-09-17,09:11:01,6.796100E+0
 06-09-17,09:12:01,6.792700E+0
 06-09-17,09:13:01,6.789300E+0
 06-09-17,09:14:01,6.786700E+0
 06-09-17,09:15:01,6.780200E+0
 06-09-17,09:16:01,6.776000E+0
 06-09-17,09:17:01,6.775100E+0
 06-09-17,09:18:01,6.775900E+0
 06-09-17,09:19:01,6.778000E+0
 06-09-17,09:20:01,6.778900E+0
 06-09-17,09:21:01,6.780800E+0
 06-09-17,09:22:02,6.783500E+0
 06-09-17,09:23:02,6.785300E+0
 06-09-17,09:24:02,6.788900E+0
 06-09-17,09:25:02,6.793200E+0
 06-09-17,09:26:02,6.795500E+0
 06-09-17,09:27:02,6.799700E+0
 06-09-17,09:28:03,6.804700E+0
 06-09-17,09:29:03,6.807000E+0
 06-09-17,09:30:03,6.811000E+0
 06-09-17,09:31:03,6.815100E+0
 06-09-17,09:32:03,6.817300E+0
 06-09-17,09:33:03,6.822000E+0
 06-09-17,09:34:04,6.826000E+0
 06-09-17,09:35:04,6.828200E+0
 06-09-17,09:36:04,6.831800E+0
 06-09-17,09:37:04,6.835000E+0
 06-09-17,09:38:04,6.835600E+0
 06-09-17,09:39:04,6.837700E+0
 06-09-17,09:40:04,6.839500E+0
 06-09-17,09:41:05,6.840900E+0
 06-09-17,09:42:05,6.843300E+0
 06-09-17,09:43:05,6.844300E+0
 06-09-17,09:44:05,6.844900E+0
 06-09-17,09:45:05,6.845600E+0
 06-09-17,09:46:06,6.846500E+0
 06-09-17,09:47:06,6.846800E+0
 06-09-17,09:48:06,6.847200E+0
 06-09-17,09:49:06,6.847800E+0
 06-09-17,09:50:06,6.847800E+0
 06-09-17,09:51:06,6.847900E+0
 06-09-17,09:52:07,6.848300E+0
 06-09-17,09:53:07,6.848600E+0
 06-09-17,09:54:07,6.848400E+0
 06-09-17,09:55:07,6.848300E+0
 06-09-17,09:56:08,6.847800E+0
 06-09-17,09:57:08,6.846500E+0
 06-09-17,09:58:08,6.847700E+0
 06-09-17,09:59:08,6.848200E+0
 06-09-17,10:00:08,6.848000E+0
 06-09-17,10:01:08,6.847300E+0
 06-09-17,10:02:09,6.847000E+0
 06-09-17,10:03:09,6.847200E+0
 06-09-17,10:04:09,6.847300E+0
 06-09-17,10:05:09,6.847800E+0
 06-09-17,10:06:09,6.847900E+0
 06-09-17,10:07:09,6.847600E+0
 06-09-17,10:08:10,6.848000E+0
 06-09-17,10:09:10,6.848200E+0
 06-09-17,10:10:10,6.848000E+0
 06-09-17,10:11:10,6.847700E+0
 06-09-17,10:12:10,6.847600E+0
 06-09-17,10:13:10,6.846800E+0
 06-09-17,10:14:10,6.846700E+0
 06-09-17,10:15:10,6.846600E+0
 06-09-17,10:16:10,6.847000E+0
 06-09-17,10:17:10,6.847900E+0
 06-09-17,10:18:11,6.848300E+0
 06-09-17,10:19:11,6.848700E+0
 06-09-17,10:20:11,6.848400E+0
 06-09-17,10:21:11,6.848400E+0
 06-09-17,10:22:11,6.848000E+0
 06-09-17,10:23:11,6.848300E+0
 06-09-17,10:24:11,6.848700E+0
 06-09-17,10:25:11,6.848900E+0
 06-09-17,10:26:11,6.849800E+0
 06-09-17,10:27:12,6.849500E+0
 06-09-17,10:28:12,6.849700E+0
 06-09-17,10:29:12,6.850200E+0
 06-09-17,10:30:12,6.850600E+0
 06-09-17,10:31:12,6.850500E+0
 06-09-17,10:32:12,6.850600E+0
 06-09-17,10:33:12,6.850600E+0
 06-09-17,10:34:12,6.850800E+0
 06-09-17,10:35:13,6.851100E+0
 06-09-17,10:36:13,6.851000E+0
 06-09-17,10:37:13,6.851100E+0
 06-09-17,10:38:13,6.850300E+0
 06-09-17,10:39:13,6.850100E+0
 06-09-17,10:40:13,6.848900E+0
 06-09-17,10:41:13,6.847900E+0
 06-09-17,10:42:13,6.848200E+0
 06-09-17,10:43:14,6.848800E+0
 06-09-17,10:44:14,6.848700E+0
 06-09-17,10:45:14,6.848600E+0
 06-09-17,10:46:14,6.848800E+0
 06-09-17,10:47:14,6.848700E+0
 06-09-17,10:48:14,6.848500E+0
 06-09-17,10:49:14,6.848200E+0
 06-09-17,10:50:14,6.848000E+0
 06-09-17,10:51:15,6.848000E+0
 06-09-17,10:52:15,6.848800E+0
 06-09-17,10:53:15,6.848500E+0
 06-09-17,10:54:15,6.848600E+0
 06-09-17,10:55:15,6.848000E+0
 06-09-17,10:56:15,6.847800E+0
 06-09-17,10:57:15,6.847700E+0
 06-09-17,10:58:15,6.847700E+0
 06-09-17,10:59:16,6.847300E+0
 06-09-17,11:00:16,6.847600E+0
 06-09-17,11:01:16,6.848100E+0
 06-09-17,11:02:16,6.847600E+0
 06-09-17,11:03:16,6.847700E+0
 06-09-17,11:04:16,6.847500E+0
 06-09-17,11:05:16,6.847400E+0
 06-09-17,11:06:16,6.847300E+0
 06-09-17,11:07:16,6.847000E+0
