 06-09-17,00:00:54,2.472500E-14
 06-09-17,00:01:54,2.472360E-14
 06-09-17,00:02:54,2.472610E-14
 06-09-17,00:03:54,2.472130E-14
 06-09-17,00:04:54,2.472700E-14
 06-09-17,00:05:54,2.473710E-14
 06-09-17,00:06:54,2.472160E-14
 06-09-17,00:07:54,2.474470E-14
 06-09-17,00:08:54,2.475900E-14
 06-09-17,00:09:55,2.474320E-14
 06-09-17,00:10:55,2.473040E-14
 06-09-17,00:11:55,2.475620E-14
 06-09-17,00:12:55,2.475300E-14
 06-09-17,00:13:55,2.476820E-14
 06-09-17,00:14:55,2.474780E-14
 06-09-17,00:15:55,2.475200E-14
 06-09-17,00:16:55,2.474140E-14
 06-09-17,00:17:56,2.475720E-14
 06-09-17,00:18:56,2.475730E-14
 06-09-17,00:19:56,2.474880E-14
 06-09-17,00:20:56,2.474100E-14
 06-09-17,00:21:56,2.474800E-14
 06-09-17,00:22:56,2.474750E-14
 06-09-17,00:23:56,2.475760E-14
 06-09-17,00:24:56,2.475290E-14
 06-09-17,00:25:56,2.474690E-14
 06-09-17,00:26:56,2.474550E-14
 06-09-17,00:27:56,2.474040E-14
 06-09-17,00:28:57,2.475620E-14
 06-09-17,00:29:57,2.473700E-14
 06-09-17,00:30:57,2.473810E-14
 06-09-17,00:31:57,2.475440E-14
 06-09-17,00:32:57,2.474110E-14
 06-09-17,00:33:57,2.473530E-14
 06-09-17,00:34:57,2.474550E-14
 06-09-17,00:35:57,2.476180E-14
 06-09-17,00:36:57,2.475820E-14
 06-09-17,00:37:58,2.476220E-14
 06-09-17,00:38:58,2.473610E-14
 06-09-17,00:39:58,2.475340E-14
 06-09-17,00:40:58,2.474850E-14
 06-09-17,00:41:58,2.475880E-14
 06-09-17,00:42:58,2.473800E-14
 06-09-17,00:43:58,2.474920E-14
 06-09-17,00:44:59,2.474540E-14
 06-09-17,00:45:59,2.474750E-14
 06-09-17,00:46:59,2.474450E-14
 06-09-17,00:47:59,2.474330E-14
 06-09-17,00:48:59,2.474450E-14
 06-09-17,00:49:59,2.475430E-14
 06-09-17,00:50:59,2.474990E-14
 06-09-17,00:51:59,2.475320E-14
 06-09-17,00:52:59,2.475040E-14
 06-09-17,00:54:00,2.474540E-14
 06-09-17,00:55:00,2.473580E-14
 06-09-17,00:56:00,2.474640E-14
 06-09-17,00:57:00,2.476520E-14
 06-09-17,00:58:00,2.474300E-14
 06-09-17,00:59:00,2.476150E-14
 06-09-17,01:00:00,2.473520E-14
 06-09-17,01:01:00,2.474840E-14
 06-09-17,01:02:00,2.475810E-14
 06-09-17,01:03:00,2.475180E-14
 06-09-17,01:04:01,2.474110E-14
 06-09-17,01:05:01,2.473300E-14
 06-09-17,01:06:01,2.475210E-14
 06-09-17,01:07:01,2.474170E-14
 06-09-17,01:08:01,2.473260E-14
 06-09-17,01:09:01,2.474870E-14
 06-09-17,01:10:01,2.475850E-14
 06-09-17,01:11:01,2.472830E-14
 06-09-17,01:12:01,2.476350E-14
 06-09-17,01:13:02,2.474250E-14
 06-09-17,01:14:02,2.475580E-14
 06-09-17,01:15:02,2.475650E-14
