 06-09-17,01:02:00,4.173090E-11
 06-09-17,01:03:00,4.174280E-11
 06-09-17,01:04:01,4.172510E-11
 06-09-17,01:05:01,4.171840E-11
 06-09-17,01:06:01,4.174390E-11
 06-09-17,01:07:01,4.174820E-11
 06-09-17,01:08:01,4.173580E-11
 06-09-17,01:09:01,4.174420E-11
 06-09-17,01:10:01,4.176000E-11
 06-09-17,01:11:01,4.176370E-11
 06-09-17,01:12:01,4.174230E-11
 06-09-17,01:13:02,4.175120E-11
 06-09-17,01:14:02,4.177100E-11
 06-09-17,01:15:02,4.176860E-11
 06-09-17,01:16:02,4.177400E-11
 06-09-17,01:17:02,4.176990E-11
 06-09-17,01:18:02,4.175600E-11
 06-09-17,01:19:02,4.175820E-11
 06-09-17,01:20:02,4.176970E-11
 06-09-17,01:21:03,4.178190E-11
 06-09-17,01:22:03,4.177650E-11
 06-09-17,01:23:03,4.176970E-11
 06-09-17,01:24:03,4.176110E-11
 06-09-17,01:25:03,4.175040E-11
 06-09-17,01:26:03,4.175370E-11
 06-09-17,01:27:03,4.176990E-11
 06-09-17,01:28:04,4.176180E-11
 06-09-17,01:29:04,4.176150E-11
 06-09-17,01:30:04,4.177140E-11
 06-09-17,01:31:04,4.176450E-11
 06-09-17,01:32:04,4.177200E-11
 06-09-17,01:33:04,4.176470E-11
 06-09-17,01:34:04,4.177180E-11
 06-09-17,01:35:04,4.177220E-11
 06-09-17,01:36:04,4.176160E-11
 06-09-17,01:37:05,4.176580E-11
 06-09-17,01:38:05,4.177880E-11
 06-09-17,01:39:05,4.176830E-11
 06-09-17,01:40:05,4.177090E-11
 06-09-17,01:41:05,4.176480E-11
 06-09-17,01:42:05,4.175600E-11
 06-09-17,01:43:05,4.176190E-11
 06-09-17,01:44:06,4.175040E-11
 06-09-17,01:45:06,4.174390E-11
 06-09-17,01:46:06,4.174920E-11
 06-09-17,01:47:06,4.175000E-11
 06-09-17,01:48:06,4.174710E-11
 06-09-17,01:49:07,4.173920E-11
 06-09-17,01:50:07,4.174610E-11
 06-09-17,01:51:07,4.174230E-11
 06-09-17,01:52:07,4.175270E-11
 06-09-17,01:53:07,4.174370E-11
 06-09-17,01:54:07,4.175270E-11
 06-09-17,01:55:07,4.176330E-11
 06-09-17,01:56:07,4.176010E-11
 06-09-17,01:57:08,4.177070E-11
 06-09-17,01:58:08,4.177330E-11
 06-09-17,01:59:08,4.176310E-11
 06-09-17,02:00:08,4.175980E-11
 06-09-17,02:01:08,4.175050E-11
 06-09-17,02:02:08,4.174780E-11
 06-09-17,02:03:08,4.175420E-11
 06-09-17,02:04:08,4.176160E-11
 06-09-17,02:05:08,4.176720E-11
 06-09-17,02:06:08,4.177960E-11
 06-09-17,02:07:09,4.176460E-11
 06-09-17,02:08:09,4.176100E-11
 06-09-17,02:09:09,4.177430E-11
 06-09-17,02:10:09,4.178140E-11
 06-09-17,02:11:09,4.178580E-11
 06-09-17,02:12:09,4.178390E-11
 06-09-17,02:13:10,4.177940E-11
 06-09-17,02:14:10,4.177980E-11
 06-09-17,02:15:10,4.176850E-11
 06-09-17,02:16:10,4.178360E-11
 06-09-17,02:17:10,4.178420E-11
 06-09-17,02:18:10,4.176110E-11
 06-09-17,02:19:10,4.176490E-11
 06-09-17,02:20:10,4.177010E-11
 06-09-17,02:21:10,4.177640E-11
 06-09-17,02:22:10,4.177310E-11
 06-09-17,02:23:11,4.177950E-11
 06-09-17,02:24:11,4.178290E-11
 06-09-17,02:25:11,4.176970E-11
 06-09-17,02:26:11,4.177040E-11
 06-09-17,02:27:11,4.176450E-11
 06-09-17,02:28:11,4.176440E-11
 06-09-17,02:29:11,4.177190E-11
 06-09-17,02:30:11,4.177040E-11
 06-09-17,02:31:11,4.178170E-11
 06-09-17,02:32:12,4.177720E-11
 06-09-17,02:33:12,4.176920E-11
 06-09-17,02:34:12,4.176860E-11
 06-09-17,02:35:12,4.176860E-11
 06-09-17,02:36:12,4.177880E-11
 06-09-17,02:37:12,4.177730E-11
 06-09-17,02:38:12,4.176860E-11
 06-09-17,02:39:12,4.176420E-11
 06-09-17,02:40:13,4.177830E-11
 06-09-17,02:41:13,4.178240E-11
 06-09-17,02:42:13,4.178270E-11
 06-09-17,02:43:13,4.176620E-11
 06-09-17,02:44:13,4.177120E-11
 06-09-17,02:45:13,4.176750E-11
 06-09-17,02:46:13,4.178100E-11
 06-09-17,02:47:13,4.178110E-11
 06-09-17,02:48:13,4.177130E-11
 06-09-17,02:49:13,4.178590E-11
 06-09-17,02:50:14,4.178600E-11
 06-09-17,02:51:14,4.180540E-11
 06-09-17,02:52:14,4.178990E-11
 06-09-17,02:53:14,4.178650E-11
 06-09-17,02:54:14,4.179500E-11
 06-09-17,02:55:14,4.178820E-11
 06-09-17,02:56:15,4.179870E-11
 06-09-17,02:57:15,4.177950E-11
 06-09-17,02:58:15,4.175020E-11
 06-09-17,02:59:15,4.175140E-11
 06-09-17,03:00:15,4.176850E-11
 06-09-17,03:01:15,4.177490E-11
 06-09-17,03:02:15,4.177470E-11
 06-09-17,03:03:15,4.179160E-11
 06-09-17,03:04:16,4.178580E-11
 06-09-17,03:05:16,4.177710E-11
 06-09-17,03:06:16,4.178170E-11
 06-09-17,03:07:16,4.178970E-11
 06-09-17,03:08:16,4.178040E-11
 06-09-17,03:09:16,4.178590E-11
 06-09-17,03:10:16,4.179140E-11
 06-09-17,03:11:16,4.178220E-11
 06-09-17,03:12:16,4.178020E-11
 06-09-17,03:13:16,4.177760E-11
 06-09-17,03:14:16,4.178140E-11
 06-09-17,03:15:16,4.178680E-11
 06-09-17,03:16:17,4.179880E-11
 06-09-17,03:17:17,4.181290E-11
 06-09-17,03:18:17,4.179630E-11
 06-09-17,03:19:17,4.178030E-11
 06-09-17,03:20:17,4.178130E-11
 06-09-17,03:21:17,4.177440E-11
 06-09-17,03:22:17,4.178080E-11
 06-09-17,03:23:18,4.178320E-11
 06-09-17,03:24:18,4.178760E-11
 06-09-17,03:25:18,4.179500E-11
 06-09-17,03:26:18,4.178660E-11
 06-09-17,03:27:18,4.178160E-11
 06-09-17,03:28:19,4.181630E-11
 06-09-17,03:29:19,4.179410E-11
 06-09-17,03:30:19,4.179240E-11
 06-09-17,03:31:19,4.179190E-11
 06-09-17,03:32:19,4.179710E-11
 06-09-17,03:33:19,4.180800E-11
 06-09-17,03:34:20,4.180590E-11
 06-09-17,03:35:20,4.178810E-11
 06-09-17,03:36:20,4.178300E-11
 06-09-17,03:37:20,4.180770E-11
 06-09-17,03:38:20,4.179320E-11
 06-09-17,03:39:20,4.178030E-11
 06-09-17,03:40:21,4.179640E-11
 06-09-17,03:41:21,4.179020E-11
 06-09-17,03:42:21,4.178490E-11
 06-09-17,03:43:21,4.179170E-11
 06-09-17,03:44:21,4.178750E-11
 06-09-17,03:45:21,4.178330E-11
 06-09-17,03:46:21,4.177740E-11
 06-09-17,03:47:21,4.178090E-11
 06-09-17,03:48:22,4.178890E-11
 06-09-17,03:49:22,4.176290E-11
 06-09-17,03:50:22,4.176180E-11
 06-09-17,03:51:22,4.176480E-11
 06-09-17,03:52:22,4.178640E-11
 06-09-17,03:53:22,4.178010E-11
 06-09-17,03:54:22,4.177490E-11
 06-09-17,03:55:23,4.177630E-11
 06-09-17,03:56:23,4.177140E-11
 06-09-17,03:57:23,4.177410E-11
 06-09-17,03:58:23,4.177420E-11
 06-09-17,03:59:23,4.178200E-11
 06-09-17,04:00:23,4.178980E-11
 06-09-17,04:01:23,4.178090E-11
 06-09-17,04:02:23,4.177990E-11
 06-09-17,04:03:23,4.177320E-11
 06-09-17,04:04:24,4.178210E-11
 06-09-17,04:05:24,4.179150E-11
 06-09-17,04:06:24,4.177980E-11
 06-09-17,04:07:24,4.175640E-11
 06-09-17,04:08:24,4.174950E-11
 06-09-17,04:09:24,4.175450E-11
 06-09-17,04:10:24,4.177510E-11
 06-09-17,04:11:24,4.178390E-11
 06-09-17,04:12:24,4.178620E-11
 06-09-17,04:13:24,4.178710E-11
 06-09-17,04:14:25,4.176670E-11
 06-09-17,04:15:25,4.176890E-11
 06-09-17,04:16:25,4.177970E-11
 06-09-17,04:17:25,4.177800E-11
 06-09-17,04:18:25,4.177920E-11
 06-09-17,04:19:25,4.177640E-11
 06-09-17,04:20:25,4.177650E-11
 06-09-17,04:21:25,4.179600E-11
 06-09-17,04:22:25,4.179140E-11
 06-09-17,04:23:26,4.178780E-11
 06-09-17,04:24:26,4.179020E-11
 06-09-17,04:25:26,4.179140E-11
 06-09-17,04:26:26,4.178300E-11
 06-09-17,04:27:26,4.178600E-11
 06-09-17,04:28:26,4.178490E-11
 06-09-17,04:29:26,4.178750E-11
 06-09-17,04:30:27,4.178800E-11
 06-09-17,04:31:27,4.178970E-11
 06-09-17,04:32:27,4.177550E-11
 06-09-17,04:33:27,4.178420E-11
 06-09-17,04:34:27,4.180230E-11
 06-09-17,04:35:28,4.180420E-11
 06-09-17,04:36:28,4.180270E-11
 06-09-17,04:37:28,4.179360E-11
 06-09-17,04:38:28,4.180900E-11
 06-09-17,04:39:28,4.181780E-11
 06-09-17,04:40:28,4.182210E-11
 06-09-17,04:41:28,4.181330E-11
 06-09-17,04:42:28,4.181090E-11
 06-09-17,04:43:29,4.181830E-11
 06-09-17,04:44:29,4.180390E-11
 06-09-17,04:45:29,4.180320E-11
 06-09-17,04:46:29,4.179280E-11
 06-09-17,04:47:29,4.178920E-11
 06-09-17,04:48:29,4.178210E-11
 06-09-17,04:49:29,4.178780E-11
 06-09-17,04:50:29,4.177950E-11
 06-09-17,04:51:29,4.178650E-11
 06-09-17,04:52:29,4.178880E-11
 06-09-17,04:53:29,4.178060E-11
 06-09-17,04:54:29,4.177500E-11
 06-09-17,04:55:30,4.178120E-11
 06-09-17,04:56:30,4.178660E-11
 06-09-17,04:57:30,4.177880E-11
 06-09-17,04:58:30,4.178170E-11
 06-09-17,04:59:30,4.179070E-11
 06-09-17,05:00:30,4.181030E-11
 06-09-17,05:01:30,4.180930E-11
 06-09-17,05:02:30,4.182040E-11
 06-09-17,05:03:30,4.180070E-11
 06-09-17,05:04:31,4.180410E-11
 06-09-17,05:05:31,4.181330E-11
 06-09-17,05:06:31,4.181050E-11
 06-09-17,05:07:31,4.181310E-11
 06-09-17,05:08:31,4.180610E-11
 06-09-17,05:09:31,4.180320E-11
 06-09-17,05:10:31,4.180040E-11
 06-09-17,05:11:31,4.180640E-11
 06-09-17,05:12:31,4.180710E-11
 06-09-17,05:13:31,4.179720E-11
 06-09-17,05:14:31,4.180440E-11
 06-09-17,05:15:32,4.181440E-11
 06-09-17,05:16:32,4.182240E-11
 06-09-17,05:17:32,4.182200E-11
 06-09-17,05:18:32,4.182560E-11
 06-09-17,05:19:33,4.182200E-11
 06-09-17,05:20:33,4.182650E-11
 06-09-17,05:21:33,4.182990E-11
 06-09-17,05:22:33,4.184390E-11
 06-09-17,05:23:33,4.183540E-11
 06-09-17,05:24:33,4.180400E-11
 06-09-17,05:25:33,4.180630E-11
 06-09-17,05:26:33,4.182050E-11
 06-09-17,05:27:33,4.181400E-11
 06-09-17,05:28:33,4.181620E-11
 06-09-17,05:29:34,4.181440E-11
 06-09-17,05:30:34,4.181430E-11
 06-09-17,05:31:34,4.180480E-11
 06-09-17,05:32:34,4.181020E-11
 06-09-17,05:33:34,4.181690E-11
 06-09-17,05:34:35,4.181800E-11
 06-09-17,05:35:35,4.183000E-11
 06-09-17,05:36:35,4.181710E-11
 06-09-17,05:37:35,4.182420E-11
 06-09-17,05:38:35,4.180360E-11
 06-09-17,05:39:35,4.182480E-11
 06-09-17,05:40:35,4.182560E-11
 06-09-17,05:41:35,4.182070E-11
 06-09-17,05:42:35,4.181710E-11
 06-09-17,05:43:35,4.181140E-11
 06-09-17,05:44:35,4.182180E-11
 06-09-17,05:45:36,4.183180E-11
 06-09-17,05:46:36,4.183070E-11
 06-09-17,05:47:36,4.183970E-11
 06-09-17,05:48:36,4.184960E-11
 06-09-17,05:49:36,4.185420E-11
 06-09-17,05:50:36,4.184190E-11
 06-09-17,05:51:36,4.186030E-11
 06-09-17,05:52:36,4.186370E-11
 06-09-17,05:53:37,4.184230E-11
 06-09-17,05:54:37,4.183310E-11
 06-09-17,05:55:37,4.183320E-11
 06-09-17,05:56:37,4.182840E-11
 06-09-17,05:57:37,4.182440E-11
 06-09-17,05:58:37,4.182040E-11
 06-09-17,05:59:37,4.182170E-11
 06-09-17,06:00:37,4.182700E-11
 06-09-17,06:01:38,4.182830E-11
 06-09-17,06:02:38,4.182470E-11
 06-09-17,06:03:38,4.184270E-11
 06-09-17,06:04:38,4.186120E-11
 06-09-17,06:05:38,4.186050E-11
 06-09-17,06:06:38,4.186910E-11
 06-09-17,06:07:38,4.186160E-11
 06-09-17,06:08:38,4.184150E-11
 06-09-17,06:09:39,4.183260E-11
 06-09-17,06:10:39,4.183410E-11
 06-09-17,06:11:39,4.182890E-11
 06-09-17,06:12:39,4.182250E-11
 06-09-17,06:13:39,4.182260E-11
 06-09-17,06:14:39,4.182190E-11
 06-09-17,06:15:39,4.182270E-11
 06-09-17,06:16:39,4.182870E-11
 06-09-17,06:17:40,4.182740E-11
 06-09-17,06:18:40,4.183170E-11
 06-09-17,06:19:40,4.182850E-11
 06-09-17,06:20:40,4.182350E-11
 06-09-17,06:21:40,4.182310E-11
 06-09-17,06:22:40,4.181710E-11
 06-09-17,06:23:40,4.182990E-11
 06-09-17,06:24:40,4.183240E-11
 06-09-17,06:25:40,4.182940E-11
 06-09-17,06:26:41,4.182740E-11
 06-09-17,06:27:41,4.183850E-11
 06-09-17,06:28:41,4.183160E-11
 06-09-17,06:29:41,4.181660E-11
 06-09-17,06:30:41,4.182100E-11
 06-09-17,06:31:41,4.182810E-11
 06-09-17,06:32:41,4.183130E-11
 06-09-17,06:33:42,4.182870E-11
 06-09-17,06:34:42,4.182530E-11
 06-09-17,06:35:42,4.183470E-11
 06-09-17,06:36:42,4.183010E-11
 06-09-17,06:37:42,4.183880E-11
 06-09-17,06:38:42,4.183000E-11
 06-09-17,06:39:42,4.183700E-11
 06-09-17,06:40:42,4.184460E-11
 06-09-17,06:41:43,4.185760E-11
 06-09-17,06:42:43,4.184140E-11
 06-09-17,06:43:43,4.185220E-11
 06-09-17,06:44:43,4.185250E-11
 06-09-17,06:45:43,4.186170E-11
 06-09-17,06:46:43,4.186270E-11
 06-09-17,06:47:43,4.185230E-11
 06-09-17,06:48:43,4.185090E-11
 06-09-17,06:49:43,4.185310E-11
 06-09-17,06:50:43,4.184780E-11
 06-09-17,06:51:43,4.183440E-11
 06-09-17,06:52:44,4.182710E-11
 06-09-17,06:53:44,4.182420E-11
 06-09-17,06:54:44,4.183210E-11
 06-09-17,06:55:44,4.181420E-11
 06-09-17,06:56:44,4.181210E-11
 06-09-17,06:57:44,4.182440E-11
 06-09-17,06:58:44,4.183570E-11
 06-09-17,06:59:44,4.182410E-11
 06-09-17,07:00:44,4.182360E-11
 06-09-17,07:01:45,4.184290E-11
 06-09-17,07:02:45,4.184780E-11
 06-09-17,07:03:45,4.186040E-11
 06-09-17,07:04:45,4.185550E-11
 06-09-17,07:05:45,4.185370E-11
 06-09-17,07:06:45,4.186630E-11
 06-09-17,07:07:45,4.187950E-11
 06-09-17,07:08:46,4.187220E-11
 06-09-17,07:09:46,4.186510E-11
 06-09-17,07:10:46,4.185130E-11
 06-09-17,07:11:46,4.184580E-11
 06-09-17,07:12:46,4.185580E-11
 06-09-17,07:13:46,4.185240E-11
 06-09-17,07:14:46,4.186150E-11
 06-09-17,07:15:47,4.186770E-11
 06-09-17,07:16:47,4.186040E-11
 06-09-17,07:17:47,4.186450E-11
 06-09-17,07:18:47,4.185470E-11
 06-09-17,07:19:47,4.184710E-11
 06-09-17,07:20:47,4.184340E-11
 06-09-17,07:21:47,4.185580E-11
 06-09-17,07:22:47,4.183790E-11
 06-09-17,07:23:47,4.184290E-11
 06-09-17,07:24:48,4.184940E-11
 06-09-17,07:25:48,4.184770E-11
 06-09-17,07:26:48,4.185330E-11
 06-09-17,07:27:48,4.185870E-11
 06-09-17,07:28:48,4.186120E-11
 06-09-17,07:29:48,4.187910E-11
 06-09-17,07:30:48,4.188050E-11
 06-09-17,07:31:48,4.185510E-11
 06-09-17,07:32:49,4.185930E-11
 06-09-17,07:33:49,4.187060E-11
 06-09-17,07:34:49,4.186510E-11
 06-09-17,07:35:49,4.185800E-11
 06-09-17,07:36:49,4.184620E-11
 06-09-17,07:37:49,4.183570E-11
 06-09-17,07:38:49,4.183290E-11
 06-09-17,07:39:49,4.184580E-11
 06-09-17,07:40:49,4.183680E-11
 06-09-17,07:41:50,4.182800E-11
 06-09-17,07:42:50,4.184370E-11
 06-09-17,07:43:50,4.183940E-11
 06-09-17,07:44:50,4.183900E-11
 06-09-17,07:45:50,4.185070E-11
 06-09-17,07:46:50,4.186280E-11
 06-09-17,07:47:50,4.186740E-11
 06-09-17,07:48:50,4.190050E-11
 06-09-17,07:49:51,4.186980E-11
 06-09-17,07:50:51,4.185520E-11
 06-09-17,07:51:51,4.184810E-11
 06-09-17,07:52:51,4.184680E-11
 06-09-17,07:53:51,4.185280E-11
 06-09-17,07:54:51,4.185310E-11
 06-09-17,07:55:51,4.186180E-11
 06-09-17,07:56:52,4.185670E-11
 06-09-17,07:57:52,4.185370E-11
 06-09-17,07:58:52,4.186040E-11
 06-09-17,07:59:52,4.186680E-11
 06-09-17,08:00:52,4.186930E-11
 06-09-17,08:01:52,4.187720E-11
 06-09-17,08:02:52,4.186420E-11
 06-09-17,08:03:52,4.186460E-11
 06-09-17,08:04:52,4.187110E-11
 06-09-17,08:05:53,4.187060E-11
 06-09-17,08:06:53,4.189240E-11
 06-09-17,08:07:53,4.191400E-11
 06-09-17,08:08:53,4.191850E-11
 06-09-17,08:09:53,4.190830E-11
 06-09-17,08:10:53,4.189840E-11
 06-09-17,08:11:53,4.190180E-11
 06-09-17,08:12:53,4.191160E-11
 06-09-17,08:13:53,4.187540E-11
 06-09-17,08:14:53,4.187520E-11
 06-09-17,08:15:53,4.187340E-11
 06-09-17,08:16:54,4.184250E-11
 06-09-17,08:17:54,4.185010E-11
 06-09-17,08:18:54,4.186350E-11
 06-09-17,08:19:54,4.186080E-11
 06-09-17,08:20:54,4.184960E-11
 06-09-17,08:21:54,4.184570E-11
 06-09-17,08:22:54,4.185840E-11
 06-09-17,08:23:54,4.186410E-11
 06-09-17,08:24:55,4.185920E-11
 06-09-17,08:25:55,4.185850E-11
 06-09-17,08:26:55,4.185610E-11
 06-09-17,08:27:55,4.183500E-11
 06-09-17,08:28:55,4.182700E-11
 06-09-17,08:29:55,4.182240E-11
 06-09-17,08:30:55,4.183110E-11
 06-09-17,08:31:56,4.184880E-11
 06-09-17,08:32:56,4.184950E-11
 06-09-17,08:33:56,4.184430E-11
 06-09-17,08:34:56,4.183980E-11
 06-09-17,08:35:56,4.183600E-11
 06-09-17,08:36:56,4.183050E-11
 06-09-17,08:37:56,4.183700E-11
 06-09-17,08:38:56,4.183570E-11
 06-09-17,08:39:56,4.182530E-11
 06-09-17,08:40:56,4.181070E-11
 06-09-17,08:41:57,4.181660E-11
 06-09-17,08:42:57,4.182050E-11
 06-09-17,08:43:57,4.182220E-11
 06-09-17,08:44:57,4.183130E-11
 06-09-17,08:45:57,4.182960E-11
 06-09-17,08:46:57,4.182420E-11
 06-09-17,08:47:57,4.182890E-11
 06-09-17,08:48:58,4.182220E-11
 06-09-17,08:49:58,4.182910E-11
 06-09-17,08:50:58,4.183800E-11
 06-09-17,08:51:58,4.183520E-11
 06-09-17,08:52:58,4.183690E-11
 06-09-17,08:53:58,4.182760E-11
 06-09-17,08:54:59,4.182970E-11
 06-09-17,08:55:59,4.184250E-11
 06-09-17,08:56:59,4.183640E-11
 06-09-17,08:57:59,4.182860E-11
 06-09-17,08:58:59,4.182330E-11
 06-09-17,08:59:59,4.183620E-11
 06-09-17,09:00:59,4.185050E-11
 06-09-17,09:01:59,4.182860E-11
 06-09-17,09:02:59,4.183390E-11
 06-09-17,09:04:00,4.184020E-11
 06-09-17,09:05:00,4.184840E-11
 06-09-17,09:06:00,4.185390E-11
 06-09-17,09:07:00,4.185340E-11
 06-09-17,09:08:00,4.184390E-11
 06-09-17,09:09:00,4.532050E-11
 06-09-17,09:10:01,5.306250E-11
 06-09-17,09:11:01,7.121500E-12
 06-09-17,09:12:01,6.966600E-12
 06-09-17,09:13:01,6.980200E-12
 06-09-17,09:14:01,7.003900E-12
 06-09-17,09:15:01,6.823300E-12
 06-09-17,09:16:01,6.577800E-12
 06-09-17,09:17:01,6.547500E-12
 06-09-17,09:18:01,6.561400E-12
 06-09-17,09:19:01,6.564600E-12
 06-09-17,09:20:01,6.559200E-12
 06-09-17,09:21:01,6.546100E-12
 06-09-17,09:22:02,6.542900E-12
 06-09-17,09:23:02,6.531600E-12
 06-09-17,09:24:02,6.523100E-12
 06-09-17,09:25:02,6.518000E-12
 06-09-17,09:26:02,6.508900E-12
 06-09-17,09:27:02,6.504600E-12
 06-09-17,09:28:03,6.501900E-12
 06-09-17,09:29:03,6.496800E-12
 06-09-17,09:30:03,6.490700E-12
 06-09-17,09:31:03,6.489100E-12
 06-09-17,09:32:03,6.487100E-12
 06-09-17,09:33:03,6.485300E-12
 06-09-17,09:34:04,6.484200E-12
 06-09-17,09:35:04,6.483200E-12
 06-09-17,09:36:04,6.480900E-12
 06-09-17,09:37:04,6.479900E-12
 06-09-17,09:38:04,6.477400E-12
 06-09-17,09:39:04,6.474100E-12
 06-09-17,09:40:04,6.472100E-12
 06-09-17,09:41:05,6.475100E-12
 06-09-17,09:42:05,6.474700E-12
 06-09-17,09:43:05,6.473600E-12
 06-09-17,09:44:05,6.470800E-12
 06-09-17,09:45:05,6.471400E-12
 06-09-17,09:46:06,6.471600E-12
 06-09-17,09:47:06,6.468500E-12
 06-09-17,09:48:06,6.469000E-12
 06-09-17,09:49:06,6.468400E-12
 06-09-17,09:50:06,6.469100E-12
 06-09-17,09:51:06,6.468100E-12
 06-09-17,09:52:07,6.467700E-12
 06-09-17,09:53:07,6.468400E-12
 06-09-17,09:54:07,6.465600E-12
 06-09-17,09:55:07,6.467700E-12
 06-09-17,09:56:08,6.464100E-12
 06-09-17,09:57:08,6.465100E-12
 06-09-17,09:58:08,6.466900E-12
 06-09-17,09:59:08,6.465500E-12
 06-09-17,10:00:08,6.465900E-12
 06-09-17,10:01:08,6.464500E-12
 06-09-17,10:02:09,6.465200E-12
 06-09-17,10:03:09,6.465700E-12
 06-09-17,10:04:09,6.463800E-12
 06-09-17,10:05:09,6.467400E-12
 06-09-17,10:06:09,6.466300E-12
 06-09-17,10:07:09,6.466700E-12
 06-09-17,10:08:10,6.466000E-12
 06-09-17,10:09:10,6.466900E-12
 06-09-17,10:10:10,6.466500E-12
 06-09-17,10:11:10,6.466500E-12
 06-09-17,10:12:10,6.465900E-12
 06-09-17,10:13:10,6.465800E-12
 06-09-17,10:14:10,6.465100E-12
 06-09-17,10:15:10,6.464700E-12
 06-09-17,10:16:10,6.464600E-12
 06-09-17,10:17:10,6.465400E-12
 06-09-17,10:18:11,6.466300E-12
 06-09-17,10:19:11,6.466200E-12
 06-09-17,10:20:11,6.465600E-12
 06-09-17,10:21:11,6.466000E-12
 06-09-17,10:22:11,6.465500E-12
 06-09-17,10:23:11,6.466700E-12
 06-09-17,10:24:11,6.468700E-12
 06-09-17,10:25:11,6.464100E-12
 06-09-17,10:26:11,6.465900E-12
 06-09-17,10:27:12,6.464800E-12
 06-09-17,10:28:12,6.465000E-12
 06-09-17,10:29:12,6.467500E-12
 06-09-17,10:30:12,6.466300E-12
 06-09-17,10:31:12,6.467600E-12
 06-09-17,10:32:12,6.465500E-12
 06-09-17,10:33:12,6.466900E-12
 06-09-17,10:34:12,6.466600E-12
 06-09-17,10:35:13,6.466600E-12
 06-09-17,10:36:13,6.468400E-12
 06-09-17,10:37:13,6.469300E-12
 06-09-17,10:38:13,6.468000E-12
 06-09-17,10:39:13,6.466300E-12
 06-09-17,10:40:13,6.464200E-12
 06-09-17,10:41:13,6.464300E-12
 06-09-17,10:42:13,6.468800E-12
 06-09-17,10:43:14,6.470300E-12
 06-09-17,10:44:14,6.470400E-12
 06-09-17,10:45:14,6.468500E-12
 06-09-17,10:46:14,6.470100E-12
 06-09-17,10:47:14,6.470000E-12
 06-09-17,10:48:14,6.470400E-12
 06-09-17,10:49:14,6.469700E-12
 06-09-17,10:50:14,6.470500E-12
 06-09-17,10:51:15,6.471700E-12
 06-09-17,10:52:15,6.472600E-12
 06-09-17,10:53:15,6.470900E-12
 06-09-17,10:54:15,6.473600E-12
 06-09-17,10:55:15,6.471900E-12
 06-09-17,10:56:15,6.472100E-12
 06-09-17,10:57:15,6.470000E-12
 06-09-17,10:58:15,6.472100E-12
 06-09-17,10:59:16,6.472100E-12
 06-09-17,11:00:16,6.474200E-12
 06-09-17,11:01:16,6.473900E-12
 06-09-17,11:02:16,6.473300E-12
 06-09-17,11:03:16,6.473600E-12
 06-09-17,11:04:16,6.472300E-12
 06-09-17,11:05:16,6.475200E-12
 06-09-17,11:06:16,6.474500E-12
 06-09-17,11:07:16,6.473200E-12
