 06-09-17,01:02:47,0.309166
 06-09-17,01:03:47,0.309166
 06-09-17,01:04:47,0.316767
 06-09-17,01:05:47,0.298524
 06-09-17,01:06:47,0.303085
 06-09-17,01:07:47,0.303085
 06-09-17,01:08:48,0.315247
 06-09-17,01:09:48,0.319807
 06-09-17,01:10:48,0.309166
 06-09-17,01:11:48,0.341090
 06-09-17,01:12:48,0.331969
 06-09-17,01:13:48,0.330449
 06-09-17,01:14:48,0.324368
 06-09-17,01:15:48,0.328928
 06-09-17,01:16:48,0.304605
 06-09-17,01:17:48,0.328928
 06-09-17,01:18:48,0.324368
 06-09-17,01:19:48,0.289403
 06-09-17,01:20:48,0.310686
 06-09-17,01:21:48,0.293964
 06-09-17,01:22:48,0.301565
 06-09-17,01:23:48,0.290924
 06-09-17,01:24:48,0.313726
 06-09-17,01:25:48,0.336529
 06-09-17,01:26:48,0.322848
 06-09-17,01:27:48,0.325888
 06-09-17,01:28:48,0.339570
 06-09-17,01:29:48,0.318287
 06-09-17,01:30:48,0.351731
 06-09-17,01:31:48,0.322848
 06-09-17,01:32:49,0.335009
 06-09-17,01:33:49,0.341090
 06-09-17,01:34:49,0.310686
 06-09-17,01:35:49,0.318287
 06-09-17,01:36:49,0.313726
 06-09-17,01:37:49,0.287883
 06-09-17,01:38:49,0.313726
 06-09-17,01:39:49,0.286363
 06-09-17,01:40:49,0.309166
 06-09-17,01:41:49,0.322848
 06-09-17,01:42:49,0.318287
 06-09-17,01:43:49,0.312206
 06-09-17,01:44:49,0.327408
 06-09-17,01:45:49,0.331969
 06-09-17,01:46:49,0.348691
 06-09-17,01:47:49,0.322848
 06-09-17,01:48:49,0.328928
 06-09-17,01:49:49,0.331969
 06-09-17,01:50:49,0.344130
 06-09-17,01:51:49,0.303085
 06-09-17,01:52:49,0.309166
 06-09-17,01:53:49,0.322848
 06-09-17,01:54:50,0.313726
 06-09-17,01:55:50,0.300045
 06-09-17,01:56:50,0.309166
 06-09-17,01:57:50,0.283323
 06-09-17,01:58:50,0.324368
 06-09-17,01:59:50,0.304605
 06-09-17,02:00:50,0.313726
 06-09-17,02:01:50,0.325888
 06-09-17,02:02:50,0.345650
 06-09-17,02:03:50,0.333489
 06-09-17,02:04:50,0.338049
 06-09-17,02:05:50,0.315247
 06-09-17,02:06:50,0.313726
 06-09-17,02:07:50,0.341090
 06-09-17,02:08:50,0.327408
 06-09-17,02:09:50,0.313726
 06-09-17,02:10:50,0.325888
 06-09-17,02:11:50,0.292444
 06-09-17,02:12:50,0.300045
 06-09-17,02:13:50,0.281802
 06-09-17,02:14:50,0.304605
 06-09-17,02:15:51,0.316767
 06-09-17,02:16:51,0.292444
 06-09-17,02:17:51,0.307646
 06-09-17,02:18:51,0.321327
 06-09-17,02:19:51,0.318287
 06-09-17,02:20:51,0.330449
 06-09-17,02:21:51,0.331969
 06-09-17,02:22:51,0.338049
 06-09-17,02:23:51,0.325888
 06-09-17,02:24:51,0.315247
 06-09-17,02:25:51,0.319807
 06-09-17,02:26:51,0.322848
 06-09-17,02:27:51,0.341090
 06-09-17,02:28:51,0.310686
 06-09-17,02:29:51,0.292444
 06-09-17,02:30:51,0.300045
 06-09-17,02:31:51,0.289403
 06-09-17,02:32:51,0.304605
 06-09-17,02:33:51,0.310686
 06-09-17,02:34:51,0.315247
 06-09-17,02:35:51,0.328928
 06-09-17,02:36:51,0.309166
 06-09-17,02:37:51,0.310686
 06-09-17,02:38:52,0.319807
 06-09-17,02:39:52,0.298524
 06-09-17,02:40:52,0.312206
 06-09-17,02:41:52,0.280282
 06-09-17,02:42:52,0.316767
 06-09-17,02:43:52,0.301565
 06-09-17,02:44:52,0.319807
 06-09-17,02:45:52,0.315247
 06-09-17,02:46:52,0.322848
 06-09-17,02:47:52,0.312206
 06-09-17,02:48:52,0.324368
 06-09-17,02:49:52,0.351731
 06-09-17,02:50:52,0.319807
 06-09-17,02:51:52,0.313726
 06-09-17,02:52:53,0.335009
 06-09-17,02:53:53,0.307646
 06-09-17,02:54:53,0.315247
 06-09-17,02:55:53,0.295484
 06-09-17,02:56:53,0.303085
 06-09-17,02:57:53,0.301565
 06-09-17,02:58:53,0.324368
 06-09-17,02:59:53,0.319807
 06-09-17,03:00:53,0.318287
 06-09-17,03:01:53,0.318287
 06-09-17,03:02:53,0.300045
 06-09-17,03:03:53,0.316767
 06-09-17,03:04:53,0.325888
 06-09-17,03:05:53,0.339570
 06-09-17,03:06:53,0.313726
 06-09-17,03:07:53,0.336529
 06-09-17,03:08:53,0.318287
 06-09-17,03:09:53,0.316767
 06-09-17,03:10:53,0.304605
 06-09-17,03:11:53,0.316767
 06-09-17,03:12:54,0.304605
 06-09-17,03:13:54,0.307646
 06-09-17,03:14:54,0.312206
 06-09-17,03:15:54,0.295484
 06-09-17,03:16:54,0.309166
 06-09-17,03:17:54,0.287883
 06-09-17,03:18:54,0.315247
 06-09-17,03:19:54,0.319807
 06-09-17,03:20:54,0.345650
 06-09-17,03:21:54,0.344130
 06-09-17,03:22:54,0.321327
 06-09-17,03:23:54,0.353251
 06-09-17,03:24:54,0.319807
 06-09-17,03:25:54,0.309166
 06-09-17,03:26:54,0.347171
 06-09-17,03:27:54,0.303085
 06-09-17,03:28:54,0.313726
 06-09-17,03:29:54,0.303085
 06-09-17,03:30:54,0.306125
 06-09-17,03:31:55,0.315247
 06-09-17,03:32:55,0.297004
 06-09-17,03:33:55,0.280282
 06-09-17,03:34:55,0.304605
 06-09-17,03:35:55,0.318287
 06-09-17,03:36:55,0.286363
 06-09-17,03:37:55,0.295484
 06-09-17,03:38:55,0.330449
 06-09-17,03:39:55,0.324368
 06-09-17,03:40:55,0.316767
 06-09-17,03:41:55,0.338049
 06-09-17,03:42:55,0.325888
 06-09-17,03:43:55,0.348691
 06-09-17,03:44:55,0.325888
 06-09-17,03:45:55,0.321327
 06-09-17,03:46:55,0.342610
 06-09-17,03:47:55,0.300045
 06-09-17,03:48:55,0.301565
 06-09-17,03:49:55,0.298524
 06-09-17,03:50:55,0.324368
 06-09-17,03:51:56,0.303085
 06-09-17,03:52:56,0.297004
 06-09-17,03:53:56,0.301565
 06-09-17,03:54:56,0.319807
 06-09-17,03:55:56,0.333489
 06-09-17,03:56:56,0.327408
 06-09-17,03:57:56,0.347171
 06-09-17,03:58:56,0.347171
 06-09-17,03:59:56,0.322848
 06-09-17,04:00:56,0.324368
 06-09-17,04:01:56,0.335009
 06-09-17,04:02:56,0.325888
 06-09-17,04:03:56,0.321327
 06-09-17,04:04:56,0.309166
 06-09-17,04:05:56,0.295484
 06-09-17,04:06:56,0.283323
 06-09-17,04:07:56,0.307646
 06-09-17,04:08:56,0.304605
 06-09-17,04:09:56,0.300045
 06-09-17,04:10:56,0.322848
 06-09-17,04:11:56,0.309166
 06-09-17,04:12:57,0.284843
 06-09-17,04:13:57,0.301565
 06-09-17,04:14:57,0.335009
 06-09-17,04:15:57,0.316767
 06-09-17,04:16:57,0.325888
 06-09-17,04:17:57,0.309166
 06-09-17,04:18:57,0.321327
 06-09-17,04:19:57,0.356292
 06-09-17,04:20:57,0.325888
 06-09-17,04:21:57,0.310686
 06-09-17,04:22:57,0.315247
 06-09-17,04:23:57,0.319807
 06-09-17,04:24:57,0.295484
 06-09-17,04:25:57,0.301565
 06-09-17,04:26:57,0.293964
 06-09-17,04:27:57,0.313726
 06-09-17,04:28:57,0.300045
 06-09-17,04:29:57,0.293964
 06-09-17,04:30:57,0.295484
 06-09-17,04:31:57,0.330449
 06-09-17,04:32:58,0.318287
 06-09-17,04:33:58,0.330449
 06-09-17,04:34:58,0.330449
 06-09-17,04:35:58,0.328928
 06-09-17,04:36:58,0.335009
 06-09-17,04:37:58,0.348691
 06-09-17,04:38:58,0.335009
 06-09-17,04:39:58,0.315247
 06-09-17,04:40:58,0.325888
 06-09-17,04:41:58,0.322848
 06-09-17,04:42:58,0.313726
 06-09-17,04:43:58,0.309166
 06-09-17,04:44:58,0.290924
 06-09-17,04:45:58,0.300045
 06-09-17,04:46:58,0.290924
 06-09-17,04:47:58,0.318287
 06-09-17,04:48:58,0.310686
 06-09-17,04:49:58,0.304605
 06-09-17,04:50:58,0.301565
 06-09-17,04:51:58,0.321327
 06-09-17,04:52:58,0.316767
 06-09-17,04:53:58,0.324368
 06-09-17,04:54:58,0.347171
 06-09-17,04:55:59,0.322848
 06-09-17,04:56:59,0.327408
 06-09-17,04:57:59,0.322848
 06-09-17,04:58:59,0.321327
 06-09-17,04:59:59,0.301565
 06-09-17,05:00:59,0.318287
 06-09-17,05:01:59,0.265080
 06-09-17,05:02:59,0.301565
 06-09-17,05:03:59,0.315247
 06-09-17,05:04:59,0.293964
 06-09-17,05:05:59,0.295484
 06-09-17,05:06:59,0.328928
 06-09-17,05:07:59,0.318287
 06-09-17,05:08:59,0.315247
 06-09-17,05:09:59,0.333489
 06-09-17,05:10:59,0.331969
 06-09-17,05:11:59,0.324368
 06-09-17,05:12:59,0.354772
 06-09-17,05:13:59,0.336529
 06-09-17,05:14:59,0.330449
 06-09-17,05:15:59,0.298524
 06-09-17,05:16:59,0.304605
 06-09-17,05:18:00,0.309166
 06-09-17,05:19:00,0.295484
 06-09-17,05:20:00,0.312206
 06-09-17,05:21:00,0.315247
 06-09-17,05:22:00,0.300045
 06-09-17,05:23:00,0.309166
 06-09-17,05:24:00,0.319807
 06-09-17,05:25:00,0.321327
 06-09-17,05:26:00,0.319807
 06-09-17,05:27:00,0.324368
 06-09-17,05:28:00,0.324368
 06-09-17,05:29:00,0.324368
 06-09-17,05:30:00,0.319807
 06-09-17,05:31:00,0.330449
 06-09-17,05:32:00,0.307646
 06-09-17,05:33:00,0.304605
 06-09-17,05:34:00,0.300045
 06-09-17,05:35:00,0.287883
 06-09-17,05:36:00,0.295484
 06-09-17,05:37:00,0.283323
 06-09-17,05:38:00,0.315247
 06-09-17,05:39:00,0.313726
 06-09-17,05:40:01,0.301565
 06-09-17,05:41:01,0.325888
 06-09-17,05:42:01,0.322848
 06-09-17,05:43:01,0.319807
 06-09-17,05:44:01,0.354772
 06-09-17,05:45:01,0.325888
 06-09-17,05:46:01,0.324368
 06-09-17,05:47:01,0.327408
 06-09-17,05:48:01,0.328928
 06-09-17,05:49:01,0.289403
 06-09-17,05:50:01,0.319807
 06-09-17,05:51:01,0.293964
 06-09-17,05:52:01,0.277242
 06-09-17,05:53:01,0.271161
 06-09-17,05:54:01,0.301565
 06-09-17,05:55:01,0.301565
 06-09-17,05:56:01,0.307646
 06-09-17,05:57:01,0.316767
 06-09-17,05:58:01,0.312206
 06-09-17,05:59:01,0.321327
 06-09-17,06:00:02,0.336529
 06-09-17,06:01:02,0.341090
 06-09-17,06:02:02,0.331969
 06-09-17,06:03:02,0.353251
 06-09-17,06:04:02,0.316767
 06-09-17,06:05:02,0.307646
 06-09-17,06:06:02,0.306125
 06-09-17,06:07:02,0.292444
 06-09-17,06:08:02,0.325888
 06-09-17,06:09:02,0.283323
 06-09-17,06:10:02,0.295484
 06-09-17,06:11:02,0.310686
 06-09-17,06:12:02,0.277242
 06-09-17,06:13:02,0.301565
 06-09-17,06:14:02,0.313726
 06-09-17,06:15:02,0.325888
 06-09-17,06:16:02,0.316767
 06-09-17,06:17:02,0.338049
 06-09-17,06:18:02,0.324368
 06-09-17,06:19:02,0.347171
 06-09-17,06:20:02,0.328928
 06-09-17,06:21:02,0.304605
 06-09-17,06:22:03,0.321327
 06-09-17,06:23:03,0.328928
 06-09-17,06:24:03,0.312206
 06-09-17,06:25:03,0.303085
 06-09-17,06:26:03,0.307646
 06-09-17,06:27:03,0.290924
 06-09-17,06:28:03,0.295484
 06-09-17,06:29:03,0.286363
 06-09-17,06:30:03,0.319807
 06-09-17,06:31:03,0.312206
 06-09-17,06:32:03,0.297004
 06-09-17,06:33:03,0.310686
 06-09-17,06:34:03,0.313726
 06-09-17,06:35:03,0.324368
 06-09-17,06:36:03,0.335009
 06-09-17,06:37:03,0.307646
 06-09-17,06:38:03,0.315247
 06-09-17,06:39:03,0.331969
 06-09-17,06:40:03,0.328928
 06-09-17,06:41:03,0.301565
 06-09-17,06:42:03,0.316767
 06-09-17,06:43:04,0.287883
 06-09-17,06:44:04,0.281802
 06-09-17,06:45:04,0.312206
 06-09-17,06:46:04,0.293964
 06-09-17,06:47:04,0.284843
 06-09-17,06:48:04,0.280282
 06-09-17,06:49:04,0.286363
 06-09-17,06:50:04,0.318287
 06-09-17,06:51:04,0.283323
 06-09-17,06:52:04,0.313726
 06-09-17,06:53:04,0.327408
 06-09-17,06:54:04,0.324368
 06-09-17,06:55:04,0.325888
 06-09-17,06:56:04,0.325888
 06-09-17,06:57:04,0.328928
 06-09-17,06:58:04,0.335009
 06-09-17,06:59:04,0.303085
 06-09-17,07:00:04,0.327408
 06-09-17,07:01:04,0.292444
 06-09-17,07:02:04,0.328928
 06-09-17,07:03:04,0.313726
 06-09-17,07:04:05,0.300045
 06-09-17,07:05:05,0.304605
 06-09-17,07:06:05,0.292444
 06-09-17,07:07:05,0.290924
 06-09-17,07:08:05,0.292444
 06-09-17,07:09:05,0.287883
 06-09-17,07:10:05,0.275722
 06-09-17,07:11:05,0.298524
 06-09-17,07:12:05,0.303085
 06-09-17,07:13:05,0.319807
 06-09-17,07:14:05,0.315247
 06-09-17,07:15:05,0.322848
 06-09-17,07:16:05,0.313726
 06-09-17,07:17:05,0.330449
 06-09-17,07:18:05,0.315247
 06-09-17,07:19:05,0.295484
 06-09-17,07:20:05,0.309166
 06-09-17,07:21:05,0.287883
 06-09-17,07:22:05,0.280282
 06-09-17,07:23:05,0.300045
 06-09-17,07:24:06,0.303085
 06-09-17,07:25:06,0.293964
 06-09-17,07:26:06,0.319807
 06-09-17,07:27:06,0.301565
 06-09-17,07:28:06,0.327408
 06-09-17,07:29:06,0.318287
 06-09-17,07:30:06,0.306125
 06-09-17,07:31:06,0.304605
 06-09-17,07:32:06,0.341090
 06-09-17,07:33:06,0.324368
 06-09-17,07:34:06,0.306125
 06-09-17,07:35:06,0.313726
 06-09-17,07:36:06,0.289403
 06-09-17,07:37:06,0.319807
 06-09-17,07:38:06,0.316767
 06-09-17,07:39:06,0.278762
 06-09-17,07:40:06,0.293964
 06-09-17,07:41:06,0.284843
 06-09-17,07:42:06,0.322848
 06-09-17,07:43:06,0.298524
 06-09-17,07:44:06,0.303085
 06-09-17,07:45:07,0.298524
 06-09-17,07:46:07,0.321327
 06-09-17,07:47:07,0.328928
 06-09-17,07:48:07,0.321327
 06-09-17,07:49:07,0.301565
 06-09-17,07:50:07,0.313726
 06-09-17,07:51:07,0.330449
 06-09-17,07:52:07,0.303085
 06-09-17,07:53:07,0.324368
 06-09-17,07:54:07,0.313726
 06-09-17,07:55:07,0.309166
 06-09-17,07:56:07,0.290924
 06-09-17,07:57:07,0.312206
 06-09-17,07:58:07,0.290924
 06-09-17,07:59:07,0.300045
 06-09-17,08:00:07,0.304605
 06-09-17,08:01:07,0.298524
 06-09-17,08:02:07,0.287883
 06-09-17,08:03:07,0.309166
 06-09-17,08:04:07,0.316767
 06-09-17,08:05:07,0.312206
 06-09-17,08:06:08,0.327408
 06-09-17,08:07:08,0.319807
 06-09-17,08:08:08,0.304605
 06-09-17,08:09:08,0.335009
 06-09-17,08:10:08,0.313726
 06-09-17,08:11:08,0.319807
 06-09-17,08:12:08,0.281802
 06-09-17,08:13:08,0.309166
 06-09-17,08:14:08,0.316767
 06-09-17,08:15:08,0.284843
 06-09-17,08:16:08,0.274201
 06-09-17,08:17:08,0.309166
 06-09-17,08:18:08,0.287883
 06-09-17,08:19:08,0.300045
 06-09-17,08:20:08,0.277242
 06-09-17,08:21:08,0.333489
 06-09-17,08:22:08,0.318287
 06-09-17,08:23:08,0.306125
 06-09-17,08:24:08,0.304605
 06-09-17,08:25:08,0.321327
 06-09-17,08:26:08,0.312206
 06-09-17,08:27:08,0.315247
 06-09-17,08:28:09,0.347171
 06-09-17,08:29:09,0.304605
 06-09-17,08:30:09,0.336529
 06-09-17,08:31:09,0.342610
 06-09-17,08:32:09,0.290924
 06-09-17,08:33:09,0.313726
 06-09-17,08:34:09,0.287883
 06-09-17,08:35:09,0.292444
 06-09-17,08:36:09,0.316767
 06-09-17,08:37:09,0.287883
 06-09-17,08:38:09,0.293964
 06-09-17,08:39:09,0.287883
 06-09-17,08:40:09,0.316767
 06-09-17,08:41:09,0.318287
 06-09-17,08:42:09,0.316767
 06-09-17,08:43:09,0.315247
 06-09-17,08:44:09,0.321327
 06-09-17,08:45:09,0.324368
 06-09-17,08:46:09,0.318287
 06-09-17,08:47:09,0.300045
 06-09-17,08:48:10,0.341090
 06-09-17,08:49:10,0.330449
 06-09-17,08:50:10,0.322848
 06-09-17,08:51:10,0.295484
 06-09-17,08:52:10,0.307646
 06-09-17,08:53:10,0.283323
 06-09-17,08:54:10,0.315247
 06-09-17,08:55:10,0.303085
 06-09-17,08:56:10,0.281802
 06-09-17,08:57:10,0.310686
 06-09-17,08:58:10,0.286363
 06-09-17,08:59:10,0.306125
 06-09-17,09:00:10,0.293964
 06-09-17,09:01:10,0.300045
 06-09-17,09:02:10,0.333489
 06-09-17,09:03:10,0.309166
 06-09-17,09:04:10,0.307646
 06-09-17,09:05:10,0.313726
 06-09-17,09:06:10,0.324368
 06-09-17,09:07:10,0.330449
 06-09-17,09:08:10,0.449023
 06-09-17,09:09:11,0.608644
 06-09-17,09:10:11,0.588881
 06-09-17,09:11:11,0.455104
 06-09-17,09:12:11,0.386696
 06-09-17,09:13:11,0.407978
 06-09-17,09:14:11,0.464225
 06-09-17,09:15:11,0.626886
 06-09-17,09:16:11,0.657290
 06-09-17,09:17:11,0.657290
 06-09-17,09:18:11,0.658810
 06-09-17,09:19:11,0.652729
 06-09-17,09:20:11,0.651209
 06-09-17,09:21:11,0.652729
 06-09-17,09:22:11,0.651209
 06-09-17,09:23:11,0.649689
 06-09-17,09:24:11,0.651209
 06-09-17,09:25:11,0.649689
 06-09-17,09:26:11,0.657290
 06-09-17,09:27:11,0.654249
 06-09-17,09:28:11,0.654249
 06-09-17,09:29:11,0.657290
 06-09-17,09:30:11,0.661850
 06-09-17,09:31:11,0.658810
 06-09-17,09:32:11,0.663370
 06-09-17,09:33:11,0.663370
 06-09-17,09:34:12,0.666411
 06-09-17,09:35:12,0.664891
 06-09-17,09:36:12,0.666411
 06-09-17,09:37:12,0.664891
 06-09-17,09:38:12,0.666411
 06-09-17,09:39:12,0.669451
 06-09-17,09:40:12,0.670971
 06-09-17,09:41:12,0.666411
 06-09-17,09:42:12,0.666411
 06-09-17,09:43:12,0.669451
 06-09-17,09:44:12,0.670971
 06-09-17,09:45:12,0.666411
 06-09-17,09:46:12,0.669451
 06-09-17,09:47:12,0.669451
 06-09-17,09:48:12,0.672492
 06-09-17,09:49:12,0.664891
 06-09-17,09:50:12,0.670971
 06-09-17,09:51:12,0.672492
 06-09-17,09:52:12,0.672492
 06-09-17,09:53:12,0.672492
 06-09-17,09:54:12,0.675532
 06-09-17,09:55:12,0.674012
 06-09-17,09:56:12,0.672492
 06-09-17,09:57:12,0.677052
 06-09-17,09:58:12,0.675532
 06-09-17,09:59:12,0.678572
 06-09-17,10:00:12,0.674012
 06-09-17,10:01:12,0.680093
 06-09-17,10:02:12,0.675532
 06-09-17,10:03:12,0.674012
 06-09-17,10:04:12,0.675532
 06-09-17,10:05:12,0.674012
 06-09-17,10:06:12,0.670971
 06-09-17,10:07:12,0.674012
 06-09-17,10:08:12,0.675532
 06-09-17,10:09:12,0.674012
 06-09-17,10:10:12,0.670971
 06-09-17,10:11:12,0.670971
 06-09-17,10:12:12,0.664891
 06-09-17,10:13:12,0.667931
 06-09-17,10:14:12,0.666411
 06-09-17,10:15:12,0.666411
 06-09-17,10:16:12,0.663370
 06-09-17,10:17:12,0.664891
 06-09-17,10:18:12,0.661850
 06-09-17,10:19:12,0.658810
 06-09-17,10:20:12,0.657290
 06-09-17,10:21:12,0.657290
 06-09-17,10:22:12,0.660330
 06-09-17,10:23:12,0.658810
 06-09-17,10:24:12,0.649689
 06-09-17,10:25:12,0.657290
 06-09-17,10:26:12,0.652729
 06-09-17,10:27:13,0.654249
 06-09-17,10:28:13,0.651209
 06-09-17,10:29:13,0.651209
 06-09-17,10:30:13,0.651209
 06-09-17,10:31:13,0.649689
 06-09-17,10:32:13,0.646648
 06-09-17,10:33:13,0.652729
 06-09-17,10:34:13,0.651209
 06-09-17,10:35:13,0.651209
 06-09-17,10:36:13,0.654249
 06-09-17,10:37:13,0.651209
 06-09-17,10:38:13,0.648169
 06-09-17,10:39:13,0.652729
 06-09-17,10:40:13,0.649689
 06-09-17,10:41:13,0.654249
 06-09-17,10:42:13,0.654249
 06-09-17,10:43:13,0.648169
 06-09-17,10:44:13,0.651209
 06-09-17,10:45:13,0.649689
 06-09-17,10:46:13,0.648169
 06-09-17,10:47:13,0.651209
 06-09-17,10:48:13,0.648169
 06-09-17,10:49:13,0.648169
 06-09-17,10:50:13,0.646648
 06-09-17,10:51:13,0.648169
 06-09-17,10:52:13,0.646648
 06-09-17,10:53:13,0.648169
 06-09-17,10:54:13,0.646648
 06-09-17,10:55:13,0.645128
 06-09-17,10:56:13,0.643608
 06-09-17,10:57:13,0.645128
 06-09-17,10:58:13,0.648169
 06-09-17,10:59:13,0.651209
 06-09-17,11:00:13,0.646648
 06-09-17,11:01:13,0.648169
 06-09-17,11:02:13,0.649689
 06-09-17,11:03:13,0.646648
 06-09-17,11:04:13,0.651209
 06-09-17,11:05:13,0.648169
 06-09-17,11:06:13,0.655770
 06-09-17,11:07:13,0.655770
 06-09-17,11:08:13,0.652729
 06-09-17,11:09:13,0.660330
 06-09-17,11:10:13,0.657290
 06-09-17,11:11:13,0.660330
 06-09-17,11:12:13,0.660330
 06-09-17,11:13:13,0.660330
 06-09-17,11:14:13,0.661850
 06-09-17,11:15:13,0.658810
 06-09-17,11:16:13,0.661850
 06-09-17,11:17:13,0.658810
 06-09-17,11:18:13,0.661850
 06-09-17,11:19:13,0.657290
 06-09-17,11:20:14,0.661850
 06-09-17,11:21:14,0.660330
 06-09-17,11:22:14,0.663370
 06-09-17,11:23:14,0.660330
 06-09-17,11:24:14,0.661850
 06-09-17,11:25:14,0.660330
 06-09-17,11:26:14,0.667931
 06-09-17,11:27:14,0.666411
 06-09-17,11:28:14,0.666411
 06-09-17,11:29:14,0.666411
 06-09-17,11:30:14,0.672492
 06-09-17,11:31:14,0.667931
 06-09-17,11:32:14,0.667931
 06-09-17,11:33:14,0.669451
 06-09-17,11:34:14,0.666411
 06-09-17,11:35:14,0.670971
 06-09-17,11:36:14,0.669451
 06-09-17,11:37:14,0.667931
 06-09-17,11:38:14,0.669451
 06-09-17,11:39:14,0.669451
 06-09-17,11:40:14,0.670971
 06-09-17,11:41:14,0.667931
 06-09-17,11:42:14,0.666411
 06-09-17,11:43:14,0.667931
 06-09-17,11:44:14,0.663370
 06-09-17,11:45:14,0.664891
 06-09-17,11:46:14,0.660330
 06-09-17,11:47:14,0.655770
 06-09-17,11:48:14,0.657290
 06-09-17,11:49:14,0.654249
 06-09-17,11:50:14,0.654249
 06-09-17,11:51:14,0.654249
 06-09-17,11:52:14,0.657290
 06-09-17,11:53:14,0.652729
 06-09-17,11:54:14,0.651209
 06-09-17,11:55:14,0.654249
 06-09-17,11:56:14,0.646648
 06-09-17,11:57:14,0.649689
 06-09-17,11:58:14,0.645128
 06-09-17,11:59:14,0.646648
 06-09-17,12:00:14,0.643608
 06-09-17,12:01:14,0.643608
 06-09-17,12:02:14,0.642088
 06-09-17,12:03:14,0.648169
 06-09-17,12:04:14,0.648169
 06-09-17,12:05:14,0.639047
 06-09-17,12:06:14,0.645128
 06-09-17,12:07:14,0.646648
 06-09-17,12:08:14,0.645128
 06-09-17,12:09:14,0.646648
 06-09-17,12:10:15,0.645128
 06-09-17,12:11:15,0.645128
 06-09-17,12:12:15,0.649689
 06-09-17,12:13:15,0.649689
 06-09-17,12:14:15,0.649689
 06-09-17,12:15:15,0.652729
 06-09-17,12:16:15,0.651209
 06-09-17,12:17:15,0.654249
 06-09-17,12:18:15,0.654249
 06-09-17,12:19:15,0.652729
 06-09-17,12:20:15,0.655770
 06-09-17,12:21:15,0.657290
 06-09-17,12:22:15,0.660330
 06-09-17,12:23:15,0.661850
 06-09-17,12:24:15,0.664891
 06-09-17,12:25:15,0.661850
 06-09-17,12:26:15,0.661850
 06-09-17,12:27:15,0.660330
 06-09-17,12:28:15,0.661850
 06-09-17,12:29:15,0.664891
 06-09-17,12:30:15,0.667931
 06-09-17,12:31:15,0.667931
 06-09-17,12:32:15,0.670971
 06-09-17,12:33:15,0.672492
 06-09-17,12:34:15,0.670971
 06-09-17,12:35:15,0.664891
 06-09-17,12:36:15,0.667931
 06-09-17,12:37:15,0.669451
 06-09-17,12:38:15,0.667931
 06-09-17,12:39:15,0.667931
 06-09-17,12:40:15,0.667931
 06-09-17,12:41:15,0.664891
 06-09-17,12:42:15,0.667931
 06-09-17,12:43:15,0.664891
 06-09-17,12:44:15,0.661850
 06-09-17,12:45:15,0.661850
 06-09-17,12:46:15,0.658810
 06-09-17,12:47:15,0.663370
 06-09-17,12:48:15,0.658810
 06-09-17,12:49:15,0.657290
 06-09-17,12:50:15,0.658810
 06-09-17,12:51:15,0.657290
 06-09-17,12:52:15,0.660330
 06-09-17,12:53:15,0.657290
 06-09-17,12:54:15,0.651209
 06-09-17,12:55:15,0.648169
 06-09-17,12:56:15,0.654249
 06-09-17,12:57:15,0.654249
