 06-09-17,00:00:54,2.335840E-1
 06-09-17,00:01:54,2.336310E-1
 06-09-17,00:02:54,2.335490E-1
 06-09-17,00:03:54,2.337060E-1
 06-09-17,00:04:54,2.335190E-1
 06-09-17,00:05:54,2.331940E-1
 06-09-17,00:06:54,2.336940E-1
 06-09-17,00:07:54,2.329480E-1
 06-09-17,00:08:54,2.324860E-1
 06-09-17,00:09:55,2.329980E-1
 06-09-17,00:10:55,2.334090E-1
 06-09-17,00:11:55,2.325770E-1
 06-09-17,00:12:55,2.326800E-1
 06-09-17,00:13:55,2.321900E-1
 06-09-17,00:14:55,2.328470E-1
 06-09-17,00:15:55,2.327130E-1
 06-09-17,00:16:55,2.330550E-1
 06-09-17,00:17:56,2.325440E-1
 06-09-17,00:18:56,2.325400E-1
 06-09-17,00:19:56,2.328160E-1
 06-09-17,00:20:56,2.330660E-1
 06-09-17,00:21:56,2.328420E-1
 06-09-17,00:22:56,2.328590E-1
 06-09-17,00:23:56,2.325300E-1
 06-09-17,00:24:56,2.326850E-1
 06-09-17,00:25:56,2.328760E-1
 06-09-17,00:26:56,2.329230E-1
 06-09-17,00:27:56,2.330870E-1
 06-09-17,00:28:57,2.325780E-1
 06-09-17,00:29:57,2.331970E-1
 06-09-17,00:30:57,2.331630E-1
 06-09-17,00:31:57,2.326330E-1
 06-09-17,00:32:57,2.330630E-1
 06-09-17,00:33:57,2.332510E-1
 06-09-17,00:34:57,2.329210E-1
 06-09-17,00:35:57,2.323940E-1
 06-09-17,00:36:57,2.325130E-1
 06-09-17,00:37:58,2.323820E-1
 06-09-17,00:38:58,2.332260E-1
 06-09-17,00:39:58,2.326660E-1
 06-09-17,00:40:58,2.328250E-1
 06-09-17,00:41:58,2.324920E-1
 06-09-17,00:42:58,2.331650E-1
 06-09-17,00:43:58,2.328040E-1
 06-09-17,00:44:59,2.329260E-1
 06-09-17,00:45:59,2.328560E-1
 06-09-17,00:46:59,2.329550E-1
 06-09-17,00:47:59,2.329940E-1
 06-09-17,00:48:59,2.329550E-1
 06-09-17,00:49:59,2.326380E-1
 06-09-17,00:50:59,2.327810E-1
 06-09-17,00:51:59,2.326740E-1
 06-09-17,00:52:59,2.327650E-1
 06-09-17,00:54:00,2.329250E-1
 06-09-17,00:55:00,2.332360E-1
 06-09-17,00:56:00,2.328920E-1
 06-09-17,00:57:00,2.322860E-1
 06-09-17,00:58:00,2.330050E-1
 06-09-17,00:59:00,2.324070E-1
 06-09-17,01:00:00,2.332550E-1
 06-09-17,01:01:00,2.328300E-1
 06-09-17,01:02:00,2.325150E-1
 06-09-17,01:03:00,2.327190E-1
 06-09-17,01:04:01,2.330660E-1
 06-09-17,01:05:01,2.333270E-1
 06-09-17,01:06:01,2.327080E-1
 06-09-17,01:07:01,2.330460E-1
 06-09-17,01:08:01,2.333380E-1
 06-09-17,01:09:01,2.328190E-1
 06-09-17,01:10:01,2.325030E-1
 06-09-17,01:11:01,2.334790E-1
 06-09-17,01:12:01,2.323400E-1
 06-09-17,01:13:02,2.330200E-1
 06-09-17,01:14:02,2.325890E-1
 06-09-17,01:15:02,2.325660E-1
 06-09-17,01:16:02,2.326430E-1
 06-09-17,01:17:02,2.323860E-1
 06-09-17,01:18:02,2.329580E-1
 06-09-17,01:19:02,2.328950E-1
 06-09-17,01:20:02,2.322390E-1
 06-09-17,01:21:03,2.326380E-1
 06-09-17,01:22:03,2.322490E-1
 06-09-17,01:23:03,2.323320E-1
 06-09-17,01:24:03,2.327310E-1
 06-09-17,01:25:03,2.326160E-1
 06-09-17,01:26:03,2.323250E-1
 06-09-17,01:27:03,2.326020E-1
 06-09-17,01:28:04,2.327610E-1
 06-09-17,01:29:04,2.324170E-1
 06-09-17,01:30:04,2.324260E-1
 06-09-17,01:31:04,2.328240E-1
 06-09-17,01:32:04,2.325580E-1
 06-09-17,01:33:04,2.325580E-1
 06-09-17,01:34:04,2.323310E-1
 06-09-17,01:35:04,2.324560E-1
 06-09-17,01:36:04,2.321340E-1
 06-09-17,01:37:05,2.323730E-1
 06-09-17,01:38:05,2.324950E-1
 06-09-17,01:39:05,2.319530E-1
 06-09-17,01:40:05,2.326430E-1
 06-09-17,01:41:05,2.324420E-1
 06-09-17,01:42:05,2.326000E-1
 06-09-17,01:43:05,2.323190E-1
 06-09-17,01:44:06,2.325700E-1
 06-09-17,01:45:06,2.325720E-1
 06-09-17,01:46:06,2.321120E-1
 06-09-17,01:47:06,2.326670E-1
 06-09-17,01:48:06,2.324780E-1
 06-09-17,01:49:07,2.324050E-1
 06-09-17,01:50:07,2.324070E-1
 06-09-17,01:51:07,2.324120E-1
 06-09-17,01:52:07,2.325370E-1
 06-09-17,01:53:07,2.325460E-1
 06-09-17,01:54:07,2.325150E-1
 06-09-17,01:55:07,2.326040E-1
 06-09-17,01:56:07,2.325830E-1
 06-09-17,01:57:08,2.324700E-1
 06-09-17,01:58:08,2.321910E-1
 06-09-17,01:59:08,2.327460E-1
 06-09-17,02:00:08,2.324410E-1
 06-09-17,02:01:08,2.322720E-1
 06-09-17,02:02:08,2.324720E-1
 06-09-17,02:03:08,2.326030E-1
 06-09-17,02:04:08,2.326610E-1
 06-09-17,02:05:08,2.320440E-1
 06-09-17,02:06:08,2.321460E-1
 06-09-17,02:07:09,2.321620E-1
 06-09-17,02:08:09,2.320930E-1
 06-09-17,02:09:09,2.325800E-1
 06-09-17,02:10:09,2.319840E-1
 06-09-17,02:11:09,2.323030E-1
 06-09-17,02:12:09,2.313980E-1
 06-09-17,02:13:10,2.320870E-1
 06-09-17,02:14:10,2.323920E-1
 06-09-17,02:15:10,2.319750E-1
 06-09-17,02:16:10,2.319220E-1
 06-09-17,02:17:10,2.318530E-1
 06-09-17,02:18:10,2.325850E-1
 06-09-17,02:19:10,2.322060E-1
 06-09-17,02:20:10,2.321330E-1
 06-09-17,02:21:10,2.323760E-1
 06-09-17,02:22:10,2.321570E-1
 06-09-17,02:23:11,2.317830E-1
 06-09-17,02:24:11,2.321010E-1
 06-09-17,02:25:11,2.319890E-1
 06-09-17,02:26:11,2.320470E-1
 06-09-17,02:27:11,2.318630E-1
 06-09-17,02:28:11,2.320800E-1
 06-09-17,02:29:11,2.322720E-1
 06-09-17,02:30:11,2.322770E-1
 06-09-17,02:31:11,2.320660E-1
 06-09-17,02:32:12,2.315290E-1
 06-09-17,02:33:12,2.321440E-1
 06-09-17,02:34:12,2.313260E-1
 06-09-17,02:35:12,2.322740E-1
 06-09-17,02:36:12,2.323930E-1
 06-09-17,02:37:12,2.320510E-1
 06-09-17,02:38:12,2.318780E-1
 06-09-17,02:39:12,2.323400E-1
 06-09-17,02:40:13,2.320600E-1
 06-09-17,02:41:13,2.323330E-1
 06-09-17,02:42:13,2.319360E-1
 06-09-17,02:43:13,2.317660E-1
 06-09-17,02:44:13,2.319170E-1
 06-09-17,02:45:13,2.321980E-1
 06-09-17,02:46:13,2.319240E-1
 06-09-17,02:47:13,2.317300E-1
 06-09-17,02:48:13,2.321830E-1
 06-09-17,02:49:13,2.320640E-1
 06-09-17,02:50:14,2.323730E-1
 06-09-17,02:51:14,2.317930E-1
 06-09-17,02:52:14,2.323870E-1
 06-09-17,02:53:14,2.316290E-1
 06-09-17,02:54:14,2.315570E-1
 06-09-17,02:55:14,2.317300E-1
 06-09-17,02:56:15,2.318710E-1
 06-09-17,02:57:15,2.320000E-1
 06-09-17,02:58:15,2.317060E-1
 06-09-17,02:59:15,2.320230E-1
 06-09-17,03:00:15,2.322800E-1
 06-09-17,03:01:15,2.322170E-1
 06-09-17,03:02:15,2.319140E-1
 06-09-17,03:03:15,2.316390E-1
 06-09-17,03:04:16,2.319220E-1
 06-09-17,03:05:16,2.319390E-1
 06-09-17,03:06:16,2.317000E-1
 06-09-17,03:07:16,2.314050E-1
 06-09-17,03:08:16,2.319750E-1
 06-09-17,03:09:16,2.317450E-1
 06-09-17,03:10:16,2.316230E-1
 06-09-17,03:11:16,2.315900E-1
 06-09-17,03:12:16,2.317330E-1
 06-09-17,03:13:16,2.315780E-1
 06-09-17,03:14:16,2.314990E-1
 06-09-17,03:15:16,2.318860E-1
 06-09-17,03:16:17,2.316320E-1
 06-09-17,03:17:17,2.320430E-1
 06-09-17,03:18:17,2.313510E-1
 06-09-17,03:19:17,2.318390E-1
 06-09-17,03:20:17,2.318470E-1
 06-09-17,03:21:17,2.316490E-1
 06-09-17,03:22:17,2.315030E-1
 06-09-17,03:23:18,2.316390E-1
 06-09-17,03:24:18,2.313110E-1
 06-09-17,03:25:18,2.316680E-1
 06-09-17,03:26:18,2.314210E-1
 06-09-17,03:27:18,2.318430E-1
 06-09-17,03:28:19,2.313670E-1
 06-09-17,03:29:19,2.317290E-1
 06-09-17,03:30:19,2.321990E-1
 06-09-17,03:31:19,2.312130E-1
 06-09-17,03:32:19,2.314620E-1
 06-09-17,03:33:19,2.315580E-1
 06-09-17,03:34:20,2.315430E-1
 06-09-17,03:35:20,2.315320E-1
 06-09-17,03:36:20,2.310900E-1
 06-09-17,03:37:20,2.314070E-1
 06-09-17,03:38:20,2.314120E-1
 06-09-17,03:39:20,2.311700E-1
 06-09-17,03:40:21,2.310730E-1
 06-09-17,03:41:21,2.314320E-1
 06-09-17,03:42:21,2.320190E-1
 06-09-17,03:43:21,2.313620E-1
 06-09-17,03:44:21,2.315080E-1
 06-09-17,03:45:21,2.311790E-1
 06-09-17,03:46:21,2.315280E-1
 06-09-17,03:47:21,2.317450E-1
 06-09-17,03:48:22,2.316740E-1
 06-09-17,03:49:22,2.313070E-1
 06-09-17,03:50:22,2.316780E-1
 06-09-17,03:51:22,2.316720E-1
 06-09-17,03:52:22,2.312320E-1
 06-09-17,03:53:22,2.317360E-1
 06-09-17,03:54:22,2.316140E-1
 06-09-17,03:55:23,2.315060E-1
 06-09-17,03:56:23,2.319420E-1
 06-09-17,03:57:23,2.316970E-1
 06-09-17,03:58:23,2.316670E-1
 06-09-17,03:59:23,2.314940E-1
 06-09-17,04:00:23,2.314920E-1
 06-09-17,04:01:23,2.313620E-1
 06-09-17,04:02:23,2.314020E-1
 06-09-17,04:03:23,2.313330E-1
 06-09-17,04:04:24,2.316850E-1
 06-09-17,04:05:24,2.313280E-1
 06-09-17,04:06:24,2.316360E-1
 06-09-17,04:07:24,2.309150E-1
 06-09-17,04:08:24,2.319320E-1
 06-09-17,04:09:24,2.312810E-1
 06-09-17,04:10:24,2.313190E-1
 06-09-17,04:11:24,2.314900E-1
 06-09-17,04:12:24,2.316730E-1
 06-09-17,04:13:24,2.322810E-1
 06-09-17,04:14:25,2.319820E-1
 06-09-17,04:15:25,2.319160E-1
 06-09-17,04:16:25,2.314810E-1
 06-09-17,04:17:25,2.318300E-1
 06-09-17,04:18:25,2.317200E-1
 06-09-17,04:19:25,2.314400E-1
 06-09-17,04:20:25,2.319180E-1
 06-09-17,04:21:25,2.313370E-1
 06-09-17,04:22:25,2.315420E-1
 06-09-17,04:23:26,2.316180E-1
 06-09-17,04:24:26,2.319960E-1
 06-09-17,04:25:26,2.316230E-1
 06-09-17,04:26:26,2.311570E-1
 06-09-17,04:27:26,2.318260E-1
 06-09-17,04:28:26,2.313840E-1
 06-09-17,04:29:26,2.314970E-1
 06-09-17,04:30:27,2.313900E-1
 06-09-17,04:31:27,2.315200E-1
 06-09-17,04:32:27,2.320860E-1
 06-09-17,04:33:27,2.315130E-1
 06-09-17,04:34:27,2.317050E-1
 06-09-17,04:35:28,2.316390E-1
 06-09-17,04:36:28,2.313000E-1
 06-09-17,04:37:28,2.316380E-1
 06-09-17,04:38:28,2.312550E-1
 06-09-17,04:39:28,2.315260E-1
 06-09-17,04:40:28,2.313250E-1
 06-09-17,04:41:28,2.310290E-1
 06-09-17,04:42:28,2.318060E-1
 06-09-17,04:43:29,2.309600E-1
 06-09-17,04:44:29,2.308160E-1
 06-09-17,04:45:29,2.310090E-1
 06-09-17,04:46:29,2.313110E-1
 06-09-17,04:47:29,2.314800E-1
 06-09-17,04:48:29,2.314880E-1
 06-09-17,04:49:29,2.318490E-1
 06-09-17,04:50:29,2.318210E-1
 06-09-17,04:51:29,2.313000E-1
 06-09-17,04:52:29,2.312540E-1
 06-09-17,04:53:29,2.308790E-1
 06-09-17,04:54:29,2.313700E-1
 06-09-17,04:55:30,2.314070E-1
 06-09-17,04:56:30,2.314100E-1
 06-09-17,04:57:30,2.317230E-1
 06-09-17,04:58:30,2.315130E-1
 06-09-17,04:59:30,2.318800E-1
 06-09-17,05:00:30,2.308610E-1
 06-09-17,05:01:30,2.312910E-1
 06-09-17,05:02:30,2.315490E-1
 06-09-17,05:03:30,2.310130E-1
 06-09-17,05:04:31,2.312550E-1
 06-09-17,05:05:31,2.309530E-1
 06-09-17,05:06:31,2.309990E-1
 06-09-17,05:07:31,2.314010E-1
 06-09-17,05:08:31,2.314130E-1
 06-09-17,05:09:31,2.313110E-1
 06-09-17,05:10:31,2.309100E-1
 06-09-17,05:11:31,2.307170E-1
 06-09-17,05:12:31,2.309110E-1
 06-09-17,05:13:31,2.314220E-1
 06-09-17,05:14:31,2.310080E-1
 06-09-17,05:15:32,2.315030E-1
 06-09-17,05:16:32,2.313850E-1
 06-09-17,05:17:32,2.313180E-1
 06-09-17,05:18:32,2.312970E-1
 06-09-17,05:19:33,2.312320E-1
 06-09-17,05:20:33,2.314140E-1
 06-09-17,05:21:33,2.311270E-1
 06-09-17,05:22:33,2.310970E-1
 06-09-17,05:23:33,2.311600E-1
 06-09-17,05:24:33,2.311190E-1
 06-09-17,05:25:33,2.306060E-1
 06-09-17,05:26:33,2.311100E-1
 06-09-17,05:27:33,2.309120E-1
 06-09-17,05:28:33,2.309400E-1
 06-09-17,05:29:34,2.313770E-1
 06-09-17,05:30:34,2.309970E-1
 06-09-17,05:31:34,2.306160E-1
 06-09-17,05:32:34,2.309480E-1
 06-09-17,05:33:34,2.307130E-1
 06-09-17,05:34:35,2.310060E-1
 06-09-17,05:35:35,2.311270E-1
 06-09-17,05:36:35,2.311890E-1
 06-09-17,05:37:35,2.308330E-1
 06-09-17,05:38:35,2.313540E-1
 06-09-17,05:39:35,2.312930E-1
 06-09-17,05:40:35,2.306630E-1
 06-09-17,05:41:35,2.312050E-1
 06-09-17,05:42:35,2.311000E-1
 06-09-17,05:43:35,2.311000E-1
 06-09-17,05:44:35,2.309850E-1
 06-09-17,05:45:36,2.307190E-1
 06-09-17,05:46:36,2.307920E-1
 06-09-17,05:47:36,2.307300E-1
 06-09-17,05:48:36,2.302020E-1
 06-09-17,05:49:36,2.308960E-1
 06-09-17,05:50:36,2.310560E-1
 06-09-17,05:51:36,2.303730E-1
 06-09-17,05:52:36,2.302800E-1
 06-09-17,05:53:37,2.301150E-1
 06-09-17,05:54:37,2.303820E-1
 06-09-17,05:55:37,2.305150E-1
 06-09-17,05:56:37,2.306770E-1
 06-09-17,05:57:37,2.308300E-1
 06-09-17,05:58:37,2.306530E-1
 06-09-17,05:59:37,2.306940E-1
 06-09-17,06:00:37,2.304410E-1
 06-09-17,06:01:38,2.301610E-1
 06-09-17,06:02:38,2.306450E-1
 06-09-17,06:03:38,2.305600E-1
 06-09-17,06:04:38,2.306360E-1
 06-09-17,06:05:38,2.303260E-1
 06-09-17,06:06:38,2.299810E-1
 06-09-17,06:07:38,2.301100E-1
 06-09-17,06:08:38,2.299450E-1
 06-09-17,06:09:39,2.300030E-1
 06-09-17,06:10:39,2.301630E-1
 06-09-17,06:11:39,2.304250E-1
 06-09-17,06:12:39,2.303220E-1
 06-09-17,06:13:39,2.304390E-1
 06-09-17,06:14:39,2.304060E-1
 06-09-17,06:15:39,2.302520E-1
 06-09-17,06:16:39,2.304430E-1
 06-09-17,06:17:40,2.302800E-1
 06-09-17,06:18:40,2.308370E-1
 06-09-17,06:19:40,2.306900E-1
 06-09-17,06:20:40,2.307900E-1
 06-09-17,06:21:40,2.303950E-1
 06-09-17,06:22:40,2.303040E-1
 06-09-17,06:23:40,2.304060E-1
 06-09-17,06:24:40,2.306370E-1
 06-09-17,06:25:40,2.304460E-1
 06-09-17,06:26:41,2.304450E-1
 06-09-17,06:27:41,2.299830E-1
 06-09-17,06:28:41,2.299780E-1
 06-09-17,06:29:41,2.303590E-1
 06-09-17,06:30:41,2.299690E-1
 06-09-17,06:31:41,2.306600E-1
 06-09-17,06:32:41,2.299930E-1
 06-09-17,06:33:42,2.304200E-1
 06-09-17,06:34:42,2.306250E-1
 06-09-17,06:35:42,2.306680E-1
 06-09-17,06:36:42,2.309760E-1
 06-09-17,06:37:42,2.306830E-1
 06-09-17,06:38:42,2.303930E-1
 06-09-17,06:39:42,2.306250E-1
 06-09-17,06:40:42,2.301800E-1
 06-09-17,06:41:43,2.303920E-1
 06-09-17,06:42:43,2.305990E-1
 06-09-17,06:43:43,2.305180E-1
 06-09-17,06:44:43,2.302330E-1
 06-09-17,06:45:43,2.302880E-1
 06-09-17,06:46:43,2.302580E-1
 06-09-17,06:47:43,2.302980E-1
 06-09-17,06:48:43,2.304250E-1
 06-09-17,06:49:43,2.302990E-1
 06-09-17,06:50:43,2.302940E-1
 06-09-17,06:51:43,2.302660E-1
 06-09-17,06:52:44,2.300910E-1
 06-09-17,06:53:44,2.305260E-1
 06-09-17,06:54:44,2.303260E-1
 06-09-17,06:55:44,2.301000E-1
 06-09-17,06:56:44,2.304370E-1
 06-09-17,06:57:44,2.301610E-1
 06-09-17,06:58:44,2.299700E-1
 06-09-17,06:59:44,2.311870E-1
 06-09-17,07:00:44,2.305540E-1
 06-09-17,07:01:45,2.304460E-1
 06-09-17,07:02:45,2.305050E-1
 06-09-17,07:03:45,2.302400E-1
 06-09-17,07:04:45,2.297950E-1
 06-09-17,07:05:45,2.297880E-1
 06-09-17,07:06:45,2.300970E-1
 06-09-17,07:07:45,2.302890E-1
 06-09-17,07:08:46,2.298740E-1
 06-09-17,07:09:46,2.300430E-1
 06-09-17,07:10:46,2.300620E-1
 06-09-17,07:11:46,2.299380E-1
 06-09-17,07:12:46,2.296860E-1
 06-09-17,07:13:46,2.294600E-1
 06-09-17,07:14:46,2.298530E-1
 06-09-17,07:15:47,2.300230E-1
 06-09-17,07:16:47,2.298520E-1
 06-09-17,07:17:47,2.300380E-1
 06-09-17,07:18:47,2.300790E-1
 06-09-17,07:19:47,2.301950E-1
 06-09-17,07:20:47,2.299130E-1
 06-09-17,07:21:47,2.292990E-1
 06-09-17,07:22:47,2.296570E-1
 06-09-17,07:23:47,2.298550E-1
 06-09-17,07:24:48,2.299330E-1
 06-09-17,07:25:48,2.297430E-1
 06-09-17,07:26:48,2.297490E-1
 06-09-17,07:27:48,2.297660E-1
 06-09-17,07:28:48,2.297550E-1
 06-09-17,07:29:48,2.293920E-1
 06-09-17,07:30:48,2.289620E-1
 06-09-17,07:31:48,2.297470E-1
 06-09-17,07:32:49,2.299390E-1
 06-09-17,07:33:49,2.300210E-1
 06-09-17,07:34:49,2.297430E-1
 06-09-17,07:35:49,2.300200E-1
 06-09-17,07:36:49,2.301070E-1
 06-09-17,07:37:49,2.296800E-1
 06-09-17,07:38:49,2.298080E-1
 06-09-17,07:39:49,2.294170E-1
 06-09-17,07:40:49,2.300840E-1
 06-09-17,07:41:50,2.298950E-1
 06-09-17,07:42:50,2.298940E-1
 06-09-17,07:43:50,2.299210E-1
 06-09-17,07:44:50,2.299630E-1
 06-09-17,07:45:50,2.298590E-1
 06-09-17,07:46:50,2.297330E-1
 06-09-17,07:47:50,2.301100E-1
 06-09-17,07:48:50,2.295520E-1
 06-09-17,07:49:51,2.297750E-1
 06-09-17,07:50:51,2.298380E-1
 06-09-17,07:51:51,2.296430E-1
 06-09-17,07:52:51,2.297100E-1
 06-09-17,07:53:51,2.295570E-1
 06-09-17,07:54:51,2.294080E-1
 06-09-17,07:55:51,2.298630E-1
 06-09-17,07:56:52,2.298290E-1
 06-09-17,07:57:52,2.294780E-1
 06-09-17,07:58:52,2.296570E-1
 06-09-17,07:59:52,2.292960E-1
 06-09-17,08:00:52,2.295090E-1
 06-09-17,08:01:52,2.299510E-1
 06-09-17,08:02:52,2.299130E-1
 06-09-17,08:03:52,2.299310E-1
 06-09-17,08:04:52,2.299680E-1
 06-09-17,08:05:53,2.296470E-1
 06-09-17,08:06:53,2.291200E-1
 06-09-17,08:07:53,2.294740E-1
 06-09-17,08:08:53,2.299210E-1
 06-09-17,08:09:53,2.292870E-1
 06-09-17,08:10:53,2.291560E-1
 06-09-17,08:11:53,2.290920E-1
 06-09-17,08:12:53,2.289810E-1
 06-09-17,08:13:53,2.291240E-1
 06-09-17,08:14:53,2.290660E-1
 06-09-17,08:15:53,2.294520E-1
 06-09-17,08:16:54,2.291600E-1
 06-09-17,08:17:54,2.291680E-1
 06-09-17,08:18:54,2.292510E-1
 06-09-17,08:19:54,2.295420E-1
 06-09-17,08:20:54,2.293220E-1
 06-09-17,08:21:54,2.292900E-1
 06-09-17,08:22:54,2.293190E-1
 06-09-17,08:23:54,2.295710E-1
 06-09-17,08:24:55,2.295890E-1
 06-09-17,08:25:55,2.293840E-1
 06-09-17,08:26:55,2.291940E-1
 06-09-17,08:27:55,2.293660E-1
 06-09-17,08:28:55,2.294540E-1
 06-09-17,08:29:55,2.295310E-1
 06-09-17,08:30:55,2.293790E-1
 06-09-17,08:31:56,2.293800E-1
 06-09-17,08:32:56,2.299770E-1
 06-09-17,08:33:56,2.297800E-1
 06-09-17,08:34:56,2.296140E-1
 06-09-17,08:35:56,2.297200E-1
 06-09-17,08:36:56,2.297210E-1
 06-09-17,08:37:56,2.294570E-1
 06-09-17,08:38:56,2.291190E-1
 06-09-17,08:39:56,2.298500E-1
 06-09-17,08:40:56,2.300410E-1
 06-09-17,08:41:57,2.300140E-1
 06-09-17,08:42:57,2.299850E-1
 06-09-17,08:43:57,2.296050E-1
 06-09-17,08:44:57,2.296530E-1
 06-09-17,08:45:57,2.299140E-1
 06-09-17,08:46:57,2.305570E-1
 06-09-17,08:47:57,2.299560E-1
 06-09-17,08:48:58,2.298480E-1
 06-09-17,08:49:58,2.295930E-1
 06-09-17,08:50:58,2.299080E-1
 06-09-17,08:51:58,2.304490E-1
 06-09-17,08:52:58,2.301110E-1
 06-09-17,08:53:58,2.299190E-1
 06-09-17,08:54:59,2.296590E-1
 06-09-17,08:55:59,2.297230E-1
 06-09-17,08:56:59,2.297260E-1
 06-09-17,08:57:59,2.295880E-1
 06-09-17,08:58:59,2.296650E-1
 06-09-17,08:59:59,2.298730E-1
 06-09-17,09:00:59,2.301990E-1
 06-09-17,09:01:59,2.299180E-1
 06-09-17,09:02:59,2.295340E-1
 06-09-17,09:04:00,2.297270E-1
 06-09-17,09:05:00,2.299730E-1
 06-09-17,09:06:00,2.295960E-1
 06-09-17,09:07:00,2.297310E-1
 06-09-17,09:08:00,2.292830E-1
 06-09-17,09:09:00,2.255610E-1
 06-09-17,09:10:01,2.042800E-1
 06-09-17,09:11:01,1.869680E-1
 06-09-17,09:12:01,1.787360E-1
 06-09-17,09:13:01,1.654330E-1
 06-09-17,09:14:01,1.506660E-1
 06-09-17,09:15:01,1.432200E-1
 06-09-17,09:16:01,1.262710E-1
 06-09-17,09:17:01,1.067410E-1
 06-09-17,09:18:01,9.808280E-2
 06-09-17,09:19:01,8.165310E-2
 06-09-17,09:20:01,6.719090E-2
 06-09-17,09:21:01,6.121480E-2
 06-09-17,09:22:02,5.060550E-2
 06-09-17,09:23:02,4.203120E-2
 06-09-17,09:24:02,3.823490E-2
 06-09-17,09:25:02,3.209000E-2
 06-09-17,09:26:02,2.753660E-2
 06-09-17,09:27:02,2.571040E-2
 06-09-17,09:28:03,2.273660E-2
 06-09-17,09:29:03,2.052060E-2
 06-09-17,09:30:03,1.961540E-2
 06-09-17,09:31:03,1.812400E-2
 06-09-17,09:32:03,1.694510E-2
 06-09-17,09:33:03,1.644150E-2
 06-09-17,09:34:04,1.557900E-2
 06-09-17,09:35:04,1.479520E-2
 06-09-17,09:36:04,1.446580E-2
 06-09-17,09:37:04,1.395540E-2
 06-09-17,09:38:04,1.347400E-2
 06-09-17,09:39:04,1.326760E-2
 06-09-17,09:40:04,1.294130E-2
 06-09-17,09:41:05,1.261220E-2
 06-09-17,09:42:05,1.246430E-2
 06-09-17,09:43:05,1.222340E-2
 06-09-17,09:44:05,1.201920E-2
 06-09-17,09:45:05,1.193430E-2
 06-09-17,09:46:06,1.173950E-2
 06-09-17,09:47:06,1.161980E-2
 06-09-17,09:48:06,1.153380E-2
 06-09-17,09:49:06,1.138950E-2
 06-09-17,09:50:06,1.129200E-2
 06-09-17,09:51:06,1.125040E-2
 06-09-17,09:52:07,1.116680E-2
 06-09-17,09:53:07,1.107150E-2
 06-09-17,09:54:07,1.105430E-2
 06-09-17,09:55:07,1.097240E-2
 06-09-17,09:56:08,1.088730E-2
 06-09-17,09:57:08,1.087210E-2
 06-09-17,09:58:08,1.082400E-2
 06-09-17,09:59:08,1.078360E-2
 06-09-17,10:00:08,1.073740E-2
 06-09-17,10:01:08,1.070350E-2
 06-09-17,10:02:09,1.066630E-2
 06-09-17,10:03:09,1.065670E-2
 06-09-17,10:04:09,1.062040E-2
 06-09-17,10:05:09,1.056820E-2
 06-09-17,10:06:09,1.057990E-2
 06-09-17,10:07:09,1.054450E-2
 06-09-17,10:08:10,1.051940E-2
 06-09-17,10:09:10,1.047680E-2
 06-09-17,10:10:10,1.049200E-2
 06-09-17,10:11:10,1.048400E-2
