 06-09-17,01:10:01,1.511740E+0
 06-09-17,01:11:01,1.511560E+0
 06-09-17,01:12:01,1.512650E+0
 06-09-17,01:13:02,1.512200E+0
 06-09-17,01:14:02,1.511190E+0
 06-09-17,01:15:02,1.511310E+0
 06-09-17,01:16:02,1.511030E+0
 06-09-17,01:17:02,1.511240E+0
 06-09-17,01:18:02,1.511950E+0
 06-09-17,01:19:02,1.511840E+0
 06-09-17,01:20:02,1.511250E+0
 06-09-17,01:21:03,1.510620E+0
 06-09-17,01:22:03,1.510900E+0
 06-09-17,01:23:03,1.511250E+0
 06-09-17,01:24:03,1.511690E+0
 06-09-17,01:25:03,1.512230E+0
 06-09-17,01:26:03,1.512070E+0
 06-09-17,01:27:03,1.511240E+0
 06-09-17,01:28:04,1.511650E+0
 06-09-17,01:29:04,1.511670E+0
 06-09-17,01:30:04,1.511160E+0
 06-09-17,01:31:04,1.511520E+0
 06-09-17,01:32:04,1.511130E+0
 06-09-17,01:33:04,1.511510E+0
 06-09-17,01:34:04,1.511140E+0
 06-09-17,01:35:04,1.511120E+0
 06-09-17,01:36:04,1.511670E+0
 06-09-17,01:37:05,1.511450E+0
 06-09-17,01:38:05,1.510790E+0
 06-09-17,01:39:05,1.511320E+0
 06-09-17,01:40:05,1.511190E+0
 06-09-17,01:41:05,1.511500E+0
 06-09-17,01:42:05,1.511950E+0
 06-09-17,01:43:05,1.511650E+0
 06-09-17,01:44:06,1.512230E+0
 06-09-17,01:45:06,1.512570E+0
 06-09-17,01:46:06,1.512300E+0
 06-09-17,01:47:06,1.512260E+0
 06-09-17,01:48:06,1.512410E+0
 06-09-17,01:49:07,1.512810E+0
 06-09-17,01:50:07,1.512460E+0
 06-09-17,01:51:07,1.512650E+0
 06-09-17,01:52:07,1.512120E+0
 06-09-17,01:53:07,1.512580E+0
 06-09-17,01:54:07,1.512120E+0
 06-09-17,01:55:07,1.511580E+0
 06-09-17,01:56:07,1.511740E+0
 06-09-17,01:57:08,1.511200E+0
 06-09-17,01:58:08,1.511070E+0
 06-09-17,01:59:08,1.511590E+0
 06-09-17,02:00:08,1.511760E+0
 06-09-17,02:01:08,1.512230E+0
 06-09-17,02:02:08,1.512370E+0
 06-09-17,02:03:08,1.512040E+0
 06-09-17,02:04:08,1.511670E+0
 06-09-17,02:05:08,1.511380E+0
 06-09-17,02:06:08,1.510740E+0
 06-09-17,02:07:09,1.511510E+0
 06-09-17,02:08:09,1.511690E+0
 06-09-17,02:09:09,1.511010E+0
 06-09-17,02:10:09,1.510650E+0
 06-09-17,02:11:09,1.510430E+0
 06-09-17,02:12:09,1.510520E+0
 06-09-17,02:13:10,1.510760E+0
 06-09-17,02:14:10,1.510740E+0
 06-09-17,02:15:10,1.511310E+0
 06-09-17,02:16:10,1.510540E+0
 06-09-17,02:17:10,1.510510E+0
 06-09-17,02:18:10,1.511690E+0
 06-09-17,02:19:10,1.511500E+0
 06-09-17,02:20:10,1.511230E+0
 06-09-17,02:21:10,1.510910E+0
 06-09-17,02:22:10,1.511080E+0
 06-09-17,02:23:11,1.510750E+0
 06-09-17,02:24:11,1.510570E+0
 06-09-17,02:25:11,1.511250E+0
 06-09-17,02:26:11,1.511210E+0
 06-09-17,02:27:11,1.511520E+0
 06-09-17,02:28:11,1.511520E+0
 06-09-17,02:29:11,1.511140E+0
 06-09-17,02:30:11,1.511220E+0
 06-09-17,02:31:11,1.510630E+0
 06-09-17,02:32:12,1.510870E+0
 06-09-17,02:33:12,1.511270E+0
 06-09-17,02:34:12,1.511310E+0
 06-09-17,02:35:12,1.511310E+0
 06-09-17,02:36:12,1.510790E+0
 06-09-17,02:37:12,1.510860E+0
 06-09-17,02:38:12,1.511310E+0
 06-09-17,02:39:12,1.511530E+0
 06-09-17,02:40:13,1.510810E+0
 06-09-17,02:41:13,1.510600E+0
 06-09-17,02:42:13,1.510590E+0
 06-09-17,02:43:13,1.511430E+0
 06-09-17,02:44:13,1.511170E+0
 06-09-17,02:45:13,1.511360E+0
 06-09-17,02:46:13,1.510670E+0
 06-09-17,02:47:13,1.510660E+0
 06-09-17,02:48:13,1.511170E+0
 06-09-17,02:49:13,1.510420E+0
 06-09-17,02:50:14,1.510420E+0
 06-09-17,02:51:14,1.509430E+0
 06-09-17,02:52:14,1.510220E+0
 06-09-17,02:53:14,1.510390E+0
 06-09-17,02:54:14,1.509960E+0
 06-09-17,02:55:14,1.510310E+0
 06-09-17,02:56:15,1.509770E+0
 06-09-17,02:57:15,1.510750E+0
 06-09-17,02:58:15,1.512240E+0
 06-09-17,02:59:15,1.512190E+0
 06-09-17,03:00:15,1.511310E+0
 06-09-17,03:01:15,1.510990E+0
 06-09-17,03:02:15,1.510990E+0
 06-09-17,03:03:15,1.510130E+0
 06-09-17,03:04:16,1.510430E+0
 06-09-17,03:05:16,1.510870E+0
 06-09-17,03:06:16,1.510640E+0
 06-09-17,03:07:16,1.510230E+0
 06-09-17,03:08:16,1.510700E+0
 06-09-17,03:09:16,1.510420E+0
 06-09-17,03:10:16,1.510140E+0
 06-09-17,03:11:16,1.510610E+0
 06-09-17,03:12:16,1.510710E+0
 06-09-17,03:13:16,1.510850E+0
 06-09-17,03:14:16,1.510650E+0
 06-09-17,03:15:16,1.510380E+0
 06-09-17,03:16:17,1.509770E+0
 06-09-17,03:17:17,1.509040E+0
 06-09-17,03:18:17,1.509890E+0
 06-09-17,03:19:17,1.510710E+0
 06-09-17,03:20:17,1.510660E+0
 06-09-17,03:21:17,1.511010E+0
 06-09-17,03:22:17,1.510690E+0
 06-09-17,03:23:18,1.510560E+0
 06-09-17,03:24:18,1.510340E+0
 06-09-17,03:25:18,1.509960E+0
 06-09-17,03:26:18,1.510390E+0
 06-09-17,03:27:18,1.510640E+0
 06-09-17,03:28:19,1.508870E+0
 06-09-17,03:29:19,1.510000E+0
 06-09-17,03:30:19,1.510090E+0
 06-09-17,03:31:19,1.510120E+0
 06-09-17,03:32:19,1.509850E+0
 06-09-17,03:33:19,1.509290E+0
 06-09-17,03:34:20,1.509400E+0
 06-09-17,03:35:20,1.510310E+0
 06-09-17,03:36:20,1.510570E+0
 06-09-17,03:37:20,1.509310E+0
 06-09-17,03:38:20,1.510050E+0
 06-09-17,03:39:20,1.510710E+0
 06-09-17,03:40:21,1.509890E+0
 06-09-17,03:41:21,1.510200E+0
 06-09-17,03:42:21,1.510480E+0
 06-09-17,03:43:21,1.510130E+0
 06-09-17,03:44:21,1.510340E+0
 06-09-17,03:45:21,1.510550E+0
 06-09-17,03:46:21,1.510860E+0
 06-09-17,03:47:21,1.510680E+0
 06-09-17,03:48:22,1.510270E+0
 06-09-17,03:49:22,1.511600E+0
 06-09-17,03:50:22,1.511650E+0
 06-09-17,03:51:22,1.511500E+0
 06-09-17,03:52:22,1.510400E+0
 06-09-17,03:53:22,1.510720E+0
 06-09-17,03:54:22,1.510980E+0
 06-09-17,03:55:23,1.510910E+0
 06-09-17,03:56:23,1.511160E+0
 06-09-17,03:57:23,1.511020E+0
 06-09-17,03:58:23,1.511020E+0
 06-09-17,03:59:23,1.510620E+0
 06-09-17,04:00:23,1.510220E+0
 06-09-17,04:01:23,1.510680E+0
 06-09-17,04:02:23,1.510730E+0
 06-09-17,04:03:23,1.511070E+0
 06-09-17,04:04:24,1.510620E+0
 06-09-17,04:05:24,1.510140E+0
 06-09-17,04:06:24,1.510730E+0
 06-09-17,04:07:24,1.511930E+0
 06-09-17,04:08:24,1.512280E+0
 06-09-17,04:09:24,1.512030E+0
 06-09-17,04:10:24,1.510970E+0
 06-09-17,04:11:24,1.510520E+0
 06-09-17,04:12:24,1.510410E+0
 06-09-17,04:13:24,1.510360E+0
 06-09-17,04:14:25,1.511410E+0
 06-09-17,04:15:25,1.511290E+0
 06-09-17,04:16:25,1.510740E+0
 06-09-17,04:17:25,1.510830E+0
 06-09-17,04:18:25,1.510760E+0
 06-09-17,04:19:25,1.510910E+0
 06-09-17,04:20:25,1.510900E+0
 06-09-17,04:21:25,1.509910E+0
 06-09-17,04:22:25,1.510140E+0
 06-09-17,04:23:26,1.510330E+0
 06-09-17,04:24:26,1.510210E+0
 06-09-17,04:25:26,1.510140E+0
 06-09-17,04:26:26,1.510570E+0
 06-09-17,04:27:26,1.510420E+0
 06-09-17,04:28:26,1.510470E+0
 06-09-17,04:29:26,1.510340E+0
 06-09-17,04:30:27,1.510320E+0
 06-09-17,04:31:27,1.510230E+0
 06-09-17,04:32:27,1.510960E+0
 06-09-17,04:33:27,1.510510E+0
 06-09-17,04:34:27,1.509590E+0
 06-09-17,04:35:28,1.509490E+0
 06-09-17,04:36:28,1.509570E+0
 06-09-17,04:37:28,1.510030E+0
 06-09-17,04:38:28,1.509240E+0
 06-09-17,04:39:28,1.508800E+0
 06-09-17,04:40:28,1.508580E+0
 06-09-17,04:41:28,1.509020E+0
 06-09-17,04:42:28,1.509150E+0
 06-09-17,04:43:29,1.508770E+0
 06-09-17,04:44:29,1.509500E+0
 06-09-17,04:45:29,1.509540E+0
 06-09-17,04:46:29,1.510070E+0
 06-09-17,04:47:29,1.510250E+0
 06-09-17,04:48:29,1.510620E+0
 06-09-17,04:49:29,1.510320E+0
 06-09-17,04:50:29,1.510750E+0
 06-09-17,04:51:29,1.510400E+0
 06-09-17,04:52:29,1.510270E+0
 06-09-17,04:53:29,1.510690E+0
 06-09-17,04:54:29,1.510980E+0
 06-09-17,04:55:30,1.510660E+0
 06-09-17,04:56:30,1.510390E+0
 06-09-17,04:57:30,1.510780E+0
 06-09-17,04:58:30,1.510640E+0
 06-09-17,04:59:30,1.510170E+0
 06-09-17,05:00:30,1.509170E+0
 06-09-17,05:01:30,1.509230E+0
 06-09-17,05:02:30,1.508660E+0
 06-09-17,05:03:30,1.509670E+0
 06-09-17,05:04:31,1.509490E+0
 06-09-17,05:05:31,1.509020E+0
 06-09-17,05:06:31,1.509170E+0
 06-09-17,05:07:31,1.509030E+0
 06-09-17,05:08:31,1.509390E+0
 06-09-17,05:09:31,1.509540E+0
 06-09-17,05:10:31,1.509680E+0
 06-09-17,05:11:31,1.509380E+0
 06-09-17,05:12:31,1.509340E+0
 06-09-17,05:13:31,1.509840E+0
 06-09-17,05:14:31,1.509480E+0
 06-09-17,05:15:32,1.508970E+0
 06-09-17,05:16:32,1.508560E+0
 06-09-17,05:17:32,1.508580E+0
 06-09-17,05:18:32,1.508400E+0
 06-09-17,05:19:33,1.508580E+0
 06-09-17,05:20:33,1.508350E+0
 06-09-17,05:21:33,1.508180E+0
 06-09-17,05:22:33,1.507460E+0
 06-09-17,05:23:33,1.507890E+0
 06-09-17,05:24:33,1.509500E+0
 06-09-17,05:25:33,1.509380E+0
 06-09-17,05:26:33,1.508650E+0
 06-09-17,05:27:33,1.508990E+0
 06-09-17,05:28:33,1.508870E+0
 06-09-17,05:29:34,1.508970E+0
 06-09-17,05:30:34,1.508970E+0
 06-09-17,05:31:34,1.509460E+0
 06-09-17,05:32:34,1.509180E+0
 06-09-17,05:33:34,1.508840E+0
 06-09-17,05:34:35,1.508780E+0
 06-09-17,05:35:35,1.508170E+0
 06-09-17,05:36:35,1.508830E+0
 06-09-17,05:37:35,1.508470E+0
 06-09-17,05:38:35,1.509520E+0
 06-09-17,05:39:35,1.508440E+0
 06-09-17,05:40:35,1.508400E+0
 06-09-17,05:41:35,1.508650E+0
 06-09-17,05:42:35,1.508830E+0
 06-09-17,05:43:35,1.509120E+0
 06-09-17,05:44:35,1.508590E+0
 06-09-17,05:45:36,1.508080E+0
 06-09-17,05:46:36,1.508130E+0
 06-09-17,05:47:36,1.507680E+0
 06-09-17,05:48:36,1.507170E+0
 06-09-17,05:49:36,1.506940E+0
 06-09-17,05:50:36,1.507560E+0
 06-09-17,05:51:36,1.506620E+0
 06-09-17,05:52:36,1.506450E+0
 06-09-17,05:53:37,1.507540E+0
 06-09-17,05:54:37,1.508010E+0
 06-09-17,05:55:37,1.508000E+0
 06-09-17,05:56:37,1.508250E+0
 06-09-17,05:57:37,1.508460E+0
 06-09-17,05:58:37,1.508660E+0
 06-09-17,05:59:37,1.508600E+0
 06-09-17,06:00:37,1.508330E+0
 06-09-17,06:01:38,1.508260E+0
 06-09-17,06:02:38,1.508440E+0
 06-09-17,06:03:38,1.507520E+0
 06-09-17,06:04:38,1.506580E+0
 06-09-17,06:05:38,1.506620E+0
 06-09-17,06:06:38,1.506180E+0
 06-09-17,06:07:38,1.506560E+0
 06-09-17,06:08:38,1.507590E+0
 06-09-17,06:09:39,1.508040E+0
 06-09-17,06:10:39,1.507960E+0
 06-09-17,06:11:39,1.508230E+0
 06-09-17,06:12:39,1.508550E+0
 06-09-17,06:13:39,1.508550E+0
 06-09-17,06:14:39,1.508580E+0
 06-09-17,06:15:39,1.508540E+0
 06-09-17,06:16:39,1.508240E+0
 06-09-17,06:17:40,1.508300E+0
 06-09-17,06:18:40,1.508080E+0
 06-09-17,06:19:40,1.508250E+0
 06-09-17,06:20:40,1.508500E+0
 06-09-17,06:21:40,1.508520E+0
 06-09-17,06:22:40,1.508830E+0
 06-09-17,06:23:40,1.508180E+0
 06-09-17,06:24:40,1.508050E+0
 06-09-17,06:25:40,1.508200E+0
 06-09-17,06:26:41,1.508310E+0
 06-09-17,06:27:41,1.507740E+0
 06-09-17,06:28:41,1.508090E+0
 06-09-17,06:29:41,1.508850E+0
 06-09-17,06:30:41,1.508630E+0
 06-09-17,06:31:41,1.508270E+0
 06-09-17,06:32:41,1.508100E+0
 06-09-17,06:33:42,1.508240E+0
 06-09-17,06:34:42,1.508410E+0
 06-09-17,06:35:42,1.507930E+0
 06-09-17,06:36:42,1.508170E+0
 06-09-17,06:37:42,1.507720E+0
 06-09-17,06:38:42,1.508170E+0
 06-09-17,06:39:42,1.507810E+0
 06-09-17,06:40:42,1.507430E+0
 06-09-17,06:41:43,1.506760E+0
 06-09-17,06:42:43,1.507590E+0
 06-09-17,06:43:43,1.507040E+0
 06-09-17,06:44:43,1.507020E+0
 06-09-17,06:45:43,1.506550E+0
 06-09-17,06:46:43,1.506500E+0
 06-09-17,06:47:43,1.507030E+0
 06-09-17,06:48:43,1.507100E+0
 06-09-17,06:49:43,1.506990E+0
 06-09-17,06:50:43,1.507260E+0
 06-09-17,06:51:43,1.507940E+0
 06-09-17,06:52:44,1.508320E+0
 06-09-17,06:53:44,1.508470E+0
 06-09-17,06:54:44,1.508070E+0
 06-09-17,06:55:44,1.508980E+0
 06-09-17,06:56:44,1.509080E+0
 06-09-17,06:57:44,1.508460E+0
 06-09-17,06:58:44,1.507880E+0
 06-09-17,06:59:44,1.508470E+0
 06-09-17,07:00:44,1.508500E+0
 06-09-17,07:01:45,1.507510E+0
 06-09-17,07:02:45,1.507270E+0
 06-09-17,07:03:45,1.506620E+0
 06-09-17,07:04:45,1.506870E+0
 06-09-17,07:05:45,1.506960E+0
 06-09-17,07:06:45,1.506320E+0
 06-09-17,07:07:45,1.505650E+0
 06-09-17,07:08:46,1.506020E+0
 06-09-17,07:09:46,1.506380E+0
 06-09-17,07:10:46,1.507080E+0
 06-09-17,07:11:46,1.507360E+0
 06-09-17,07:12:46,1.506850E+0
 06-09-17,07:13:46,1.507030E+0
 06-09-17,07:14:46,1.506570E+0
 06-09-17,07:15:47,1.506250E+0
 06-09-17,07:16:47,1.506620E+0
 06-09-17,07:17:47,1.506410E+0
 06-09-17,07:18:47,1.506910E+0
 06-09-17,07:19:47,1.507300E+0
 06-09-17,07:20:47,1.507490E+0
 06-09-17,07:21:47,1.506850E+0
 06-09-17,07:22:47,1.507770E+0
 06-09-17,07:23:47,1.507510E+0
 06-09-17,07:24:48,1.507180E+0
 06-09-17,07:25:48,1.507270E+0
 06-09-17,07:26:48,1.506980E+0
 06-09-17,07:27:48,1.506710E+0
 06-09-17,07:28:48,1.506580E+0
 06-09-17,07:29:48,1.505670E+0
 06-09-17,07:30:48,1.505600E+0
 06-09-17,07:31:48,1.506890E+0
 06-09-17,07:32:49,1.506670E+0
 06-09-17,07:33:49,1.506100E+0
 06-09-17,07:34:49,1.506380E+0
 06-09-17,07:35:49,1.506740E+0
 06-09-17,07:36:49,1.507350E+0
 06-09-17,07:37:49,1.507880E+0
 06-09-17,07:38:49,1.508020E+0
 06-09-17,07:39:49,1.507360E+0
 06-09-17,07:40:49,1.507820E+0
 06-09-17,07:41:50,1.508270E+0
 06-09-17,07:42:50,1.507470E+0
 06-09-17,07:43:50,1.507690E+0
 06-09-17,07:44:50,1.507710E+0
 06-09-17,07:45:50,1.507120E+0
 06-09-17,07:46:50,1.506500E+0
 06-09-17,07:47:50,1.506260E+0
 06-09-17,07:48:50,1.504580E+0
 06-09-17,07:49:51,1.506140E+0
 06-09-17,07:50:51,1.506880E+0
 06-09-17,07:51:51,1.507250E+0
 06-09-17,07:52:51,1.507310E+0
 06-09-17,07:53:51,1.507010E+0
 06-09-17,07:54:51,1.506990E+0
 06-09-17,07:55:51,1.506550E+0
 06-09-17,07:56:52,1.506810E+0
 06-09-17,07:57:52,1.506960E+0
 06-09-17,07:58:52,1.506620E+0
 06-09-17,07:59:52,1.506300E+0
 06-09-17,08:00:52,1.506170E+0
 06-09-17,08:01:52,1.505760E+0
 06-09-17,08:02:52,1.506420E+0
 06-09-17,08:03:52,1.506410E+0
 06-09-17,08:04:52,1.506070E+0
 06-09-17,08:05:53,1.506100E+0
 06-09-17,08:06:53,1.504990E+0
 06-09-17,08:07:53,1.503890E+0
 06-09-17,08:08:53,1.503660E+0
 06-09-17,08:09:53,1.504180E+0
 06-09-17,08:10:53,1.504680E+0
 06-09-17,08:11:53,1.504510E+0
 06-09-17,08:12:53,1.504010E+0
 06-09-17,08:13:53,1.505860E+0
 06-09-17,08:14:53,1.505870E+0
 06-09-17,08:15:53,1.505960E+0
 06-09-17,08:16:54,1.507540E+0
 06-09-17,08:17:54,1.507140E+0
 06-09-17,08:18:54,1.506460E+0
 06-09-17,08:19:54,1.506600E+0
 06-09-17,08:20:54,1.507170E+0
 06-09-17,08:21:54,1.507370E+0
 06-09-17,08:22:54,1.506720E+0
 06-09-17,08:23:54,1.506430E+0
 06-09-17,08:24:55,1.506680E+0
 06-09-17,08:25:55,1.506720E+0
 06-09-17,08:26:55,1.506840E+0
 06-09-17,08:27:55,1.507910E+0
 06-09-17,08:28:55,1.508330E+0
 06-09-17,08:29:55,1.508560E+0
 06-09-17,08:30:55,1.508110E+0
 06-09-17,08:31:56,1.507210E+0
 06-09-17,08:32:56,1.507170E+0
 06-09-17,08:33:56,1.507440E+0
 06-09-17,08:34:56,1.507670E+0
 06-09-17,08:35:56,1.507860E+0
 06-09-17,08:36:56,1.508150E+0
 06-09-17,08:37:56,1.507810E+0
 06-09-17,08:38:56,1.507880E+0
 06-09-17,08:39:56,1.508410E+0
 06-09-17,08:40:56,1.509160E+0
 06-09-17,08:41:57,1.508850E+0
 06-09-17,08:42:57,1.508650E+0
 06-09-17,08:43:57,1.508570E+0
 06-09-17,08:44:57,1.508110E+0
 06-09-17,08:45:57,1.508190E+0
 06-09-17,08:46:57,1.508470E+0
 06-09-17,08:47:57,1.508220E+0
 06-09-17,08:48:58,1.508570E+0
 06-09-17,08:49:58,1.508220E+0
 06-09-17,08:50:58,1.507760E+0
 06-09-17,08:51:58,1.507910E+0
 06-09-17,08:52:58,1.507820E+0
 06-09-17,08:53:58,1.508290E+0
 06-09-17,08:54:59,1.508190E+0
 06-09-17,08:55:59,1.507540E+0
 06-09-17,08:56:59,1.507840E+0
 06-09-17,08:57:59,1.508250E+0
 06-09-17,08:58:59,1.508510E+0
 06-09-17,08:59:59,1.507850E+0
 06-09-17,09:00:59,1.507130E+0
 06-09-17,09:01:59,1.508240E+0
 06-09-17,09:02:59,1.507970E+0
 06-09-17,09:04:00,1.507650E+0
 06-09-17,09:05:00,1.507230E+0
 06-09-17,09:06:00,1.506950E+0
 06-09-17,09:07:00,1.506980E+0
 06-09-17,09:08:00,1.507460E+0
 06-09-17,09:09:00,1.348240E+0
 06-09-17,09:10:01,1.096600E+0
 06-09-17,09:11:01,7.789220E-1
 06-09-17,09:12:01,7.976460E-1
 06-09-17,09:13:01,7.959810E-1
 06-09-17,09:14:01,7.931030E-1
 06-09-17,09:15:01,8.164120E-1
 06-09-17,09:16:01,8.504960E-1
 06-09-17,09:17:01,8.549990E-1
 06-09-17,09:18:01,8.529340E-1
 06-09-17,09:19:01,8.524470E-1
 06-09-17,09:20:01,8.532530E-1
 06-09-17,09:21:01,8.552110E-1
 06-09-17,09:22:02,8.556870E-1
 06-09-17,09:23:02,8.573760E-1
 06-09-17,09:24:02,8.586450E-1
 06-09-17,09:25:02,8.594060E-1
 06-09-17,09:26:02,8.607640E-1
 06-09-17,09:27:02,8.614070E-1
 06-09-17,09:28:03,8.618190E-1
 06-09-17,09:29:03,8.625790E-1
 06-09-17,09:30:03,8.634960E-1
 06-09-17,09:31:03,8.637370E-1
 06-09-17,09:32:03,8.640500E-1
 06-09-17,09:33:03,8.643190E-1
 06-09-17,09:34:04,8.644720E-1
 06-09-17,09:35:04,8.646350E-1
 06-09-17,09:36:04,8.649760E-1
 06-09-17,09:37:04,8.651210E-1
 06-09-17,09:38:04,8.655020E-1
 06-09-17,09:39:04,8.660050E-1
 06-09-17,09:40:04,8.662980E-1
 06-09-17,09:41:05,8.658470E-1
 06-09-17,09:42:05,8.659070E-1
 06-09-17,09:43:05,8.660810E-1
 06-09-17,09:44:05,8.664920E-1
 06-09-17,09:45:05,8.664090E-1
 06-09-17,09:46:06,8.663820E-1
 06-09-17,09:47:06,8.668480E-1
 06-09-17,09:48:06,8.667740E-1
 06-09-17,09:49:06,8.668530E-1
 06-09-17,09:50:06,8.667510E-1
 06-09-17,09:51:06,8.669030E-1
 06-09-17,09:52:07,8.669710E-1
 06-09-17,09:53:07,8.668600E-1
 06-09-17,09:54:07,8.672810E-1
 06-09-17,09:55:07,8.669720E-1
 06-09-17,09:56:08,8.675060E-1
 06-09-17,09:57:08,8.673510E-1
 06-09-17,09:58:08,8.670920E-1
 06-09-17,09:59:08,8.673030E-1
 06-09-17,10:00:08,8.672420E-1
 06-09-17,10:01:08,8.674420E-1
 06-09-17,10:02:09,8.673460E-1
 06-09-17,10:03:09,8.672670E-1
 06-09-17,10:04:09,8.675540E-1
 06-09-17,10:05:09,8.670170E-1
 06-09-17,10:06:09,8.671830E-1
 06-09-17,10:07:09,8.671110E-1
 06-09-17,10:08:10,8.672180E-1
 06-09-17,10:09:10,8.670860E-1
 06-09-17,10:10:10,8.671400E-1
 06-09-17,10:11:10,8.671500E-1
 06-09-17,10:12:10,8.672370E-1
 06-09-17,10:13:10,8.672490E-1
 06-09-17,10:14:10,8.673540E-1
 06-09-17,10:15:10,8.674190E-1
 06-09-17,10:16:10,8.674340E-1
 06-09-17,10:17:10,8.673100E-1
 06-09-17,10:18:11,8.671770E-1
 06-09-17,10:19:11,8.671860E-1
 06-09-17,10:20:11,8.672840E-1
 06-09-17,10:21:11,8.672170E-1
 06-09-17,10:22:11,8.672990E-1
 06-09-17,10:23:11,8.671220E-1
 06-09-17,10:24:11,8.668070E-1
 06-09-17,10:25:11,8.675080E-1
 06-09-17,10:26:11,8.672400E-1
 06-09-17,10:27:12,8.674110E-1
 06-09-17,10:28:12,8.673720E-1
 06-09-17,10:29:12,8.669920E-1
 06-09-17,10:30:12,8.671800E-1
 06-09-17,10:31:12,8.669790E-1
 06-09-17,10:32:12,8.673040E-1
 06-09-17,10:33:12,8.670920E-1
 06-09-17,10:34:12,8.671250E-1
 06-09-17,10:35:13,8.671270E-1
 06-09-17,10:36:13,8.668650E-1
 06-09-17,10:37:13,8.667300E-1
 06-09-17,10:38:13,8.669210E-1
 06-09-17,10:39:13,8.671780E-1
 06-09-17,10:40:13,8.674890E-1
 06-09-17,10:41:13,8.674750E-1
 06-09-17,10:42:13,8.668020E-1
 06-09-17,10:43:14,8.665780E-1
 06-09-17,10:44:14,8.665520E-1
 06-09-17,10:45:14,8.668460E-1
 06-09-17,10:46:14,8.666090E-1
 06-09-17,10:47:14,8.666170E-1
 06-09-17,10:48:14,8.665570E-1
 06-09-17,10:49:14,8.666680E-1
 06-09-17,10:50:14,8.665470E-1
 06-09-17,10:51:15,8.663640E-1
 06-09-17,10:52:15,8.662220E-1
 06-09-17,10:53:15,8.664810E-1
 06-09-17,10:54:15,8.660720E-1
 06-09-17,10:55:15,8.663280E-1
 06-09-17,10:56:15,8.663050E-1
 06-09-17,10:57:15,8.666120E-1
 06-09-17,10:58:15,8.663070E-1
 06-09-17,10:59:16,8.663060E-1
 06-09-17,11:00:16,8.659870E-1
 06-09-17,11:01:16,8.660360E-1
 06-09-17,11:02:16,8.661150E-1
 06-09-17,11:03:16,8.660800E-1
 06-09-17,11:04:16,8.662680E-1
 06-09-17,11:05:16,8.658380E-1
 06-09-17,11:06:16,8.659370E-1
 06-09-17,11:07:16,8.661400E-1
