06-09-17,12:15:37,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.75E-1,0,1,
06-09-17,12:16:39,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 3.76E-1,0,1,
06-09-17,12:17:41,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.76E-1,0,1,
06-09-17,12:18:41,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.77E-1,0,1,
06-09-17,12:19:43,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.77E-1,0,1,
06-09-17,12:20:45,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 7.40E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.78E-1,0,1,
06-09-17,12:21:45,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.79E-1,0,1,
06-09-17,12:22:47,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.79E-1,0,1,
06-09-17,12:23:49,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.80E-1,0,1,
06-09-17,12:24:51,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 3.80E-1,0,1,
06-09-17,12:25:53,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.81E-1,0,1,
06-09-17,12:26:55,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.56E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.81E-1,0,1,
06-09-17,12:27:57,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.82E-1,0,1,
06-09-17,12:28:57,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.82E-1,0,1,
06-09-17,12:29:59,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.82E-1,0,1,
06-09-17,12:31:01,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.83E-1,0,1,
06-09-17,12:32:03,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.39E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.58E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.83E-1,0,1,
06-09-17,12:33:03,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.84E-1,0,1,
06-09-17,12:34:05,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.56E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.84E-1,0,1,
06-09-17,12:35:07,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.85E-1,0,1,
06-09-17,12:36:07,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.85E-1,0,1,
06-09-17,12:37:07,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.85E-1,0,1,
06-09-17,12:38:07,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 3.86E-1,0,1,
06-09-17,12:39:07,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 3.86E-1,0,1,
06-09-17,12:40:07,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.34E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 3.87E-1,0,1,
06-09-17,12:41:09,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.33E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.88E-1,0,1,
06-09-17,12:42:11,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.88E-1,0,1,
06-09-17,12:43:13,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 3.88E-1,0,1,
06-09-17,12:44:13,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.35E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.89E-1,0,1,
06-09-17,12:45:15,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.90E-1,0,1,
06-09-17,12:46:17,CH1,P1  ,1, 6.95E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.90E-1,0,1,
06-09-17,12:47:17,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.91E-1,0,1,
06-09-17,12:48:19,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.91E-1,0,1,
06-09-17,12:49:21,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 3.91E-1,0,1,
06-09-17,12:50:21,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 3.92E-1,0,1,
06-09-17,12:51:23,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.93E-1,0,1,
06-09-17,12:52:25,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.94E-1,0,1,
06-09-17,12:53:27,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.34E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 3.94E-1,0,1,
06-09-17,12:54:29,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.38E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.94E-1,0,1,
06-09-17,12:55:31,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 3.95E-1,0,1,
06-09-17,12:56:31,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.95E-1,0,1,
06-09-17,12:57:33,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.96E-1,0,1,
06-09-17,12:58:33,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.96E-1,0,1,
06-09-17,12:59:35,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.39E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.97E-1,0,1,
06-09-17,13:00:37,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.97E-1,0,1,
06-09-17,13:01:37,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.98E-1,0,1,
06-09-17,13:02:37,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 3.98E-1,0,1,
06-09-17,13:03:39,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.99E-1,0,1,
06-09-17,13:04:41,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.99E-1,0,1,
06-09-17,13:05:43,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.99E-1,0,1,
06-09-17,13:06:43,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.57E+2,0,1,CH4,P4  ,1, 9.57E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.00E-1,0,1,
06-09-17,13:07:45,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.55E+2,0,1,CH4,P4  ,1, 9.56E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.01E-1,0,1,
06-09-17,13:08:45,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 7.37E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.55E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.01E-1,0,1,
06-09-17,13:09:47,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.33E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.02E-1,0,1,
06-09-17,13:10:47,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.35E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.02E-1,0,1,
06-09-17,13:11:49,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.02E-1,0,1,
06-09-17,13:12:49,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.04E-1,0,1,
06-09-17,13:13:51,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.03E-1,0,1,
06-09-17,13:14:51,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.36E-2,0,1,CH3,P3  ,1, 9.54E+2,0,1,CH4,P4  ,1, 9.54E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.04E-1,0,1,
06-09-17,13:15:51,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.33E-2,0,1,CH3,P3  ,1, 9.53E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.05E-1,0,1,
06-09-17,13:16:53,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 4.05E-1,0,1,
06-09-17,13:17:55,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.06E-1,0,1,
06-09-17,13:18:57,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.06E-1,0,1,
06-09-17,13:19:57,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.06E-1,0,1,
06-09-17,13:20:59,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.07E-1,0,1,
06-09-17,13:21:59,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.07E-1,0,1,
06-09-17,13:23:01,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.07E-1,0,1,
06-09-17,13:24:03,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.08E-1,0,1,
06-09-17,13:25:03,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.08E-1,0,1,
06-09-17,13:26:05,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.09E-1,0,1,
06-09-17,13:27:07,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.09E-1,0,1,
06-09-17,13:28:07,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.11E-1,0,1,
06-09-17,13:29:07,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.10E-1,0,1,
06-09-17,13:30:09,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.12E-1,0,1,
06-09-17,13:31:09,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 4.12E-1,0,1,
06-09-17,13:32:11,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.12E-1,0,1,
06-09-17,13:33:13,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.13E-1,0,1,
06-09-17,13:34:13,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.49E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.13E-1,0,1,
06-09-17,13:35:13,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.29E-2,0,1,CH3,P3  ,1, 9.48E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.14E-1,0,1,
06-09-17,13:36:15,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 7.30E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.14E-1,0,1,
06-09-17,13:37:15,CH1,P1  ,1, 6.97E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.15E-1,0,1,
06-09-17,13:38:17,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.16E-1,0,1,
06-09-17,13:39:17,CH1,P1  ,1, 6.99E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.51E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.16E-1,0,1,
06-09-17,13:40:19,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.15E-1,0,1,
06-09-17,13:41:19,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 7.33E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.16E-1,0,1,
06-09-17,13:42:21,CH1,P1  ,1, 7.01E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.16E-1,0,1,
06-09-17,13:43:23,CH1,P1  ,1, 7.00E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.17E-1,0,1,
06-09-17,13:44:25,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.18E-1,0,1,
06-09-17,13:45:25,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.17E-1,0,1,
06-09-17,13:46:27,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.32E-2,0,1,CH3,P3  ,1, 9.50E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.19E-1,0,1,
06-09-17,13:47:29,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 4.19E-1,0,1,
06-09-17,13:48:29,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.51E+2,0,1,CH4,P4  ,1, 9.53E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 4.19E-1,0,1,
06-09-17,13:49:31,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 7.31E-2,0,1,CH3,P3  ,1, 9.52E+2,0,1,CH4,P4  ,1, 9.52E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 4.20E-1,0,1,
