06-09-17,05:11:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.195000E+3,nxdsbs,4.260400E+4,nxdstrs,2.070400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.043833E+1,cpatempwo,3.219667E+1,cpatempo,3.347334E+1,cpatemph,6.390388E+1,cpalp,9.400000E+1,cpalpa,8.977975E+1,cpahp,2.880000E+2,cpahpa,2.834955E+2,cpadp,1.960000E+2,cpacurrent,2.564049E+1,cpahours,8.756000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,05:26:13,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.195000E+3,nxdsbs,4.260400E+4,nxdstrs,2.070400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045889E+1,cpatempwo,3.222000E+1,cpatempo,3.348333E+1,cpatemph,6.387500E+1,cpalp,9.300000E+1,cpalpa,8.971841E+1,cpahp,2.860000E+2,cpahpa,2.835142E+2,cpadp,1.930000E+2,cpacurrent,2.563424E+1,cpahours,8.756200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,05:41:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.195000E+3,nxdsbs,4.260400E+4,nxdstrs,2.070400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.058556E+1,cpatempwo,3.230778E+1,cpatempo,3.357111E+1,cpatemph,6.390111E+1,cpalp,9.300000E+1,cpalpa,8.971591E+1,cpahp,2.860000E+2,cpahpa,2.835822E+2,cpadp,1.920000E+2,cpacurrent,2.567189E+1,cpahours,8.756500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,05:56:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.195000E+3,nxdsbs,4.260400E+4,nxdstrs,2.070400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.065223E+1,cpatempwo,3.237222E+1,cpatempo,3.363334E+1,cpatemph,6.394833E+1,cpalp,8.700000E+1,cpalpa,8.988490E+1,cpahp,2.780000E+2,cpahpa,2.837198E+2,cpadp,1.950000E+2,cpacurrent,2.562720E+1,cpahours,8.756700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,06:11:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.196000E+3,nxdsbs,4.260300E+4,nxdstrs,2.070300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.065722E+1,cpatempwo,3.238278E+1,cpatempo,3.365667E+1,cpatemph,6.394278E+1,cpalp,8.400000E+1,cpalpa,8.984859E+1,cpahp,2.810000E+2,cpahpa,2.836481E+2,cpadp,1.930000E+2,cpacurrent,2.548453E+1,cpahours,8.757000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,06:26:19,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.196000E+3,nxdsbs,4.260300E+4,nxdstrs,2.070300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.062889E+1,cpatempwo,3.237000E+1,cpatempo,3.364611E+1,cpatemph,6.399001E+1,cpalp,8.900000E+1,cpalpa,8.984862E+1,cpahp,2.800000E+2,cpahpa,2.837308E+2,cpadp,1.930000E+2,cpacurrent,2.564552E+1,cpahours,8.757200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,06:41:21,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.196000E+3,nxdsbs,4.260300E+4,nxdstrs,2.070300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.065223E+1,cpatempwo,3.238278E+1,cpatempo,3.364111E+1,cpatemph,6.396111E+1,cpalp,8.400000E+1,cpalpa,8.975847E+1,cpahp,2.810000E+2,cpahpa,2.836082E+2,cpadp,1.930000E+2,cpacurrent,2.550353E+1,cpahours,8.757500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,06:56:23,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.196000E+3,nxdsbs,4.260300E+4,nxdstrs,2.070300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.063167E+1,cpatempwo,3.235445E+1,cpatempo,3.361501E+1,cpatemph,6.396389E+1,cpalp,9.500000E+1,cpalpa,8.983604E+1,cpahp,2.890000E+2,cpahpa,2.836721E+2,cpadp,1.980000E+2,cpacurrent,2.558411E+1,cpahours,8.757700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,07:11:24,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.197000E+3,nxdsbs,4.260200E+4,nxdstrs,2.070200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061611E+1,cpatempwo,3.237000E+1,cpatempo,3.363611E+1,cpatemph,6.397445E+1,cpalp,8.800000E+1,cpalpa,8.991622E+1,cpahp,2.790000E+2,cpahpa,2.836446E+2,cpadp,1.920000E+2,cpacurrent,2.567784E+1,cpahours,8.758000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,07:26:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.197000E+3,nxdsbs,4.260200E+4,nxdstrs,2.070200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061111E+1,cpatempwo,3.234889E+1,cpatempo,3.361501E+1,cpatemph,6.397166E+1,cpalp,8.400000E+1,cpalpa,8.976842E+1,cpahp,2.810000E+2,cpahpa,2.835995E+2,cpadp,1.940000E+2,cpacurrent,2.563952E+1,cpahours,8.758200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,07:41:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.197000E+3,nxdsbs,4.260200E+4,nxdstrs,2.070200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061111E+1,cpatempwo,3.235445E+1,cpatempo,3.363611E+1,cpatemph,6.408334E+1,cpalp,9.000000E+1,cpalpa,8.994624E+1,cpahp,2.830000E+2,cpahpa,2.836518E+2,cpadp,1.930000E+2,cpacurrent,2.570218E+1,cpahours,8.758500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,07:56:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.197000E+3,nxdsbs,4.260200E+4,nxdstrs,2.070200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.061889E+1,cpatempwo,3.234666E+1,cpatempo,3.362056E+1,cpatemph,6.399223E+1,cpalp,9.300000E+1,cpalpa,8.981354E+1,cpahp,2.860000E+2,cpahpa,2.835808E+2,cpadp,1.920000E+2,cpacurrent,2.565240E+1,cpahours,8.758700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,08:11:32,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.198000E+3,nxdsbs,4.260100E+4,nxdstrs,2.070100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.058556E+1,cpatempwo,3.230500E+1,cpatempo,3.357889E+1,cpatemph,6.402389E+1,cpalp,8.800000E+1,cpalpa,8.971214E+1,cpahp,2.830000E+2,cpahpa,2.835471E+2,cpadp,1.910000E+2,cpacurrent,2.555875E+1,cpahours,8.759000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,08:26:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.198000E+3,nxdsbs,4.260100E+4,nxdstrs,2.070100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.051833E+1,cpatempwo,3.224556E+1,cpatempo,3.353278E+1,cpatemph,6.390388E+1,cpalp,9.400000E+1,cpalpa,8.975094E+1,cpahp,2.870000E+2,cpahpa,2.835508E+2,cpadp,1.940000E+2,cpacurrent,2.558509E+1,cpahours,8.759200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,08:41:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.198000E+3,nxdsbs,4.260100E+4,nxdstrs,2.070100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050278E+1,cpatempwo,3.223000E+1,cpatempo,3.348111E+1,cpatemph,6.399778E+1,cpalp,9.400000E+1,cpalpa,8.977473E+1,cpahp,2.860000E+2,cpahpa,2.834669E+2,cpadp,1.930000E+2,cpacurrent,2.554527E+1,cpahours,8.759500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,08:56:35,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.198000E+3,nxdsbs,4.260100E+4,nxdstrs,2.070100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.051056E+1,cpatempwo,3.226667E+1,cpatempo,3.352722E+1,cpatemph,6.391667E+1,cpalp,9.300000E+1,cpalpa,8.979852E+1,cpahp,2.890000E+2,cpahpa,2.835857E+2,cpadp,1.950000E+2,cpacurrent,2.568961E+1,cpahours,8.759700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,09:11:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,1.199000E+3,nxdsbs,4.260000E+4,nxdstrs,2.070000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052111E+1,cpatempwo,3.225333E+1,cpatempo,3.351444E+1,cpatemph,6.392500E+1,cpalp,8.900000E+1,cpalpa,8.978225E+1,cpahp,2.830000E+2,cpahpa,2.834768E+2,cpadp,1.910000E+2,cpacurrent,2.557683E+1,cpahours,8.760000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,09:26:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,1.199000E+3,nxdsbs,4.260000E+4,nxdstrs,2.070000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.062167E+1,cpatempwo,3.233611E+1,cpatempo,3.359722E+1,cpatemph,6.397944E+1,cpalp,9.200000E+1,cpalpa,8.979472E+1,cpahp,2.880000E+2,cpahpa,2.836422E+2,cpadp,1.940000E+2,cpacurrent,2.567838E+1,cpahours,8.760200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,09:41:38,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,1.199000E+3,nxdsbs,4.260000E+4,nxdstrs,2.070000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.060611E+1,cpatempwo,3.233333E+1,cpatempo,3.358167E+1,cpatemph,6.407333E+1,cpalp,8.800000E+1,cpalpa,8.972470E+1,cpahp,2.790000E+2,cpahpa,2.836270E+2,cpadp,1.940000E+2,cpacurrent,2.584781E+1,cpahours,8.760500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,09:56:40,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.000000E+1,nxdst,1.199000E+3,nxdsbs,4.260000E+4,nxdstrs,2.070000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.059056E+1,cpatempwo,3.232056E+1,cpatempo,3.357667E+1,cpatemph,6.398222E+1,cpalp,8.400000E+1,cpalpa,8.952444E+1,cpahp,2.820000E+2,cpahpa,2.836182E+2,cpadp,1.930000E+2,cpacurrent,2.545934E+1,cpahours,8.760700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,10:11:40,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.000000E+1,nxdst,1.200000E+3,nxdsbs,4.259900E+4,nxdstrs,2.069900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.057000E+1,cpatempwo,3.231055E+1,cpatempo,3.358944E+1,cpatemph,6.397166E+1,cpalp,8.400000E+1,cpalpa,8.943433E+1,cpahp,2.820000E+2,cpahpa,2.836207E+2,cpadp,1.920000E+2,cpacurrent,2.542796E+1,cpahours,8.761000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,10:26:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.200000E+3,nxdsbs,4.259900E+4,nxdstrs,2.069900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.067056E+1,cpatempwo,3.238778E+1,cpatempo,3.364111E+1,cpatemph,6.398444E+1,cpalp,9.300000E+1,cpalpa,8.954815E+1,cpahp,2.890000E+2,cpahpa,2.836895E+2,cpadp,1.960000E+2,cpacurrent,2.560254E+1,cpahours,8.761200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,10:41:41,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.200000E+3,nxdsbs,4.259900E+4,nxdstrs,2.069900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.071445E+1,cpatempwo,3.243445E+1,cpatempo,3.370333E+1,cpatemph,6.403667E+1,cpalp,8.500000E+1,cpalpa,8.956694E+1,cpahp,2.790000E+2,cpahpa,2.837547E+2,cpadp,1.960000E+2,cpacurrent,2.554622E+1,cpahours,8.761500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,10:56:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.200000E+3,nxdsbs,4.259900E+4,nxdstrs,2.069900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.079945E+1,cpatempwo,3.254055E+1,cpatempo,3.378833E+1,cpatemph,6.410722E+1,cpalp,8.500000E+1,cpalpa,8.955318E+1,cpahp,2.800000E+2,cpahpa,2.837261E+2,cpadp,1.940000E+2,cpacurrent,2.561533E+1,cpahours,8.761700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,11:11:43,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.201000E+3,nxdsbs,4.259800E+4,nxdstrs,2.069800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.080722E+1,cpatempwo,3.252222E+1,cpatempo,3.380666E+1,cpatemph,6.408111E+1,cpalp,9.300000E+1,cpalpa,8.959324E+1,cpahp,2.870000E+2,cpahpa,2.837521E+2,cpadp,1.930000E+2,cpacurrent,2.546827E+1,cpahours,8.762000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,11:26:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.201000E+3,nxdsbs,4.259800E+4,nxdstrs,2.069800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.076833E+1,cpatempwo,3.250166E+1,cpatempo,3.377278E+1,cpatemph,6.410722E+1,cpalp,8.900000E+1,cpalpa,8.960456E+1,cpahp,2.810000E+2,cpahpa,2.838824E+2,cpadp,1.930000E+2,cpacurrent,2.555914E+1,cpahours,8.762200E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,11:41:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.201000E+3,nxdsbs,4.259800E+4,nxdstrs,2.069800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.074278E+1,cpatempwo,3.247055E+1,cpatempo,3.374944E+1,cpatemph,6.412778E+1,cpalp,8.400000E+1,cpalpa,8.961824E+1,cpahp,2.800000E+2,cpahpa,2.838036E+2,cpadp,1.960000E+2,cpacurrent,2.560783E+1,cpahours,8.762500E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,11:56:45,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.201000E+3,nxdsbs,4.259800E+4,nxdstrs,2.069800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.070667E+1,cpatempwo,3.243722E+1,cpatempo,3.371111E+1,cpatemph,6.413834E+1,cpalp,9.500000E+1,cpalpa,8.954198E+1,cpahp,2.890000E+2,cpahpa,2.837834E+2,cpadp,1.990000E+2,cpacurrent,2.552126E+1,cpahours,8.762700E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
06-09-17,12:11:46,tvpower1 ,0.000000E+0,tvbearingtemp1 ,3.000000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.100000E+1,nxdst,1.202000E+3,nxdsbs,4.259700E+4,nxdstrs,2.069700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.066000E+1,cpatempwo,3.240055E+1,cpatempo,3.367445E+1,cpatemph,6.410944E+1,cpalp,9.100000E+1,cpalpa,8.951811E+1,cpahp,2.850000E+2,cpahpa,2.836934E+2,cpadp,1.920000E+2,cpacurrent,2.550957E+1,cpahours,8.763000E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
