 06-09-17,00:00:54,3.994410E+0
 06-09-17,00:01:54,3.998240E+0
 06-09-17,00:02:54,3.994730E+0
 06-09-17,00:03:54,3.977890E+0
 06-09-17,00:04:54,3.982630E+0
 06-09-17,00:05:54,3.995360E+0
 06-09-17,00:06:54,3.999060E+0
 06-09-17,00:07:54,3.994130E+0
 06-09-17,00:08:54,3.991250E+0
 06-09-17,00:09:55,3.996030E+0
 06-09-17,00:10:55,3.987680E+0
 06-09-17,00:11:55,4.002490E+0
 06-09-17,00:12:55,3.989920E+0
 06-09-17,00:13:55,3.987460E+0
 06-09-17,00:14:55,3.993980E+0
 06-09-17,00:15:55,3.994390E+0
 06-09-17,00:16:55,3.991160E+0
 06-09-17,00:17:56,4.001590E+0
 06-09-17,00:18:56,3.980890E+0
 06-09-17,00:19:56,3.996850E+0
 06-09-17,00:20:56,3.992150E+0
 06-09-17,00:21:56,3.992400E+0
 06-09-17,00:22:56,3.995110E+0
 06-09-17,00:23:56,3.986190E+0
 06-09-17,00:24:56,3.994900E+0
 06-09-17,00:25:56,3.991970E+0
 06-09-17,00:26:56,3.991010E+0
 06-09-17,00:27:56,3.992220E+0
 06-09-17,00:28:57,3.993150E+0
 06-09-17,00:29:57,3.993270E+0
 06-09-17,00:30:57,3.987750E+0
 06-09-17,00:31:57,3.995270E+0
 06-09-17,00:32:57,3.996860E+0
 06-09-17,00:33:57,3.987460E+0
 06-09-17,00:34:57,3.996630E+0
 06-09-17,00:35:57,3.998790E+0
 06-09-17,00:36:57,3.998590E+0
 06-09-17,00:37:58,3.997190E+0
 06-09-17,00:38:58,3.992010E+0
 06-09-17,00:39:58,3.990350E+0
 06-09-17,00:40:58,3.991620E+0
 06-09-17,00:41:58,3.983250E+0
 06-09-17,00:42:58,3.989410E+0
 06-09-17,00:43:58,3.985340E+0
 06-09-17,00:44:59,3.987710E+0
 06-09-17,00:45:59,3.978560E+0
 06-09-17,00:46:59,3.975540E+0
 06-09-17,00:47:59,3.996940E+0
 06-09-17,00:48:59,3.988310E+0
 06-09-17,00:49:59,3.987790E+0
 06-09-17,00:50:59,3.984830E+0
 06-09-17,00:51:59,3.983170E+0
 06-09-17,00:52:59,3.986480E+0
 06-09-17,00:54:00,3.985680E+0
 06-09-17,00:55:00,3.996010E+0
 06-09-17,00:56:00,3.996550E+0
 06-09-17,00:57:00,3.984310E+0
 06-09-17,00:58:00,4.005590E+0
 06-09-17,00:59:00,3.995000E+0
 06-09-17,01:00:00,3.986280E+0
 06-09-17,01:01:00,3.997450E+0
 06-09-17,01:02:00,3.987360E+0
 06-09-17,01:03:00,3.981040E+0
 06-09-17,01:04:01,3.991150E+0
 06-09-17,01:05:01,3.995220E+0
 06-09-17,01:06:01,3.976350E+0
 06-09-17,01:07:01,3.982650E+0
 06-09-17,01:08:01,3.992710E+0
 06-09-17,01:09:01,3.979510E+0
 06-09-17,01:10:01,3.977370E+0
 06-09-17,01:11:01,3.993010E+0
 06-09-17,01:12:01,3.979840E+0
 06-09-17,01:13:02,3.975530E+0
 06-09-17,01:14:02,3.981310E+0
 06-09-17,01:15:02,3.972530E+0
 06-09-17,01:16:02,3.972810E+0
 06-09-17,01:17:02,3.976410E+0
 06-09-17,01:18:02,3.981950E+0
 06-09-17,01:19:02,3.972550E+0
