 20-05-17,00:56:00,1.072990E-13
 20-05-17,00:57:00,1.073100E-13
 20-05-17,00:58:01,1.073430E-13
 20-05-17,00:59:01,1.073370E-13
 20-05-17,01:00:01,1.073080E-13
 20-05-17,01:01:01,1.073560E-13
 20-05-17,01:02:02,1.073190E-13
 20-05-17,01:03:02,1.074010E-13
 20-05-17,01:04:02,1.073640E-13
 20-05-17,01:05:02,1.073740E-13
 20-05-17,01:06:02,1.073520E-13
 20-05-17,01:07:02,1.073960E-13
 20-05-17,01:08:02,1.074290E-13
 20-05-17,01:09:03,1.074220E-13
 20-05-17,01:10:03,1.074580E-13
 20-05-17,01:11:03,1.074360E-13
 20-05-17,01:12:03,1.075310E-13
 20-05-17,01:13:04,1.074620E-13
 20-05-17,01:14:04,1.075590E-13
 20-05-17,01:15:04,1.075050E-13
 20-05-17,01:16:04,1.075830E-13
 20-05-17,01:17:04,1.075430E-13
 20-05-17,01:18:04,1.075840E-13
 20-05-17,01:19:05,1.075570E-13
 20-05-17,01:20:05,1.075520E-13
 20-05-17,01:21:05,1.075560E-13
 20-05-17,01:22:05,1.075350E-13
 20-05-17,01:23:05,1.076160E-13
 20-05-17,01:24:05,1.075820E-13
 20-05-17,01:25:05,1.076460E-13
 20-05-17,01:26:06,1.076400E-13
 20-05-17,01:27:06,1.076460E-13
 20-05-17,01:28:06,1.076780E-13
 20-05-17,01:29:07,1.076720E-13
 20-05-17,01:30:07,1.077070E-13
 20-05-17,01:31:07,1.077060E-13
 20-05-17,01:32:07,1.076580E-13
 20-05-17,01:33:08,1.076930E-13
 20-05-17,01:34:08,1.077330E-13
 20-05-17,01:35:08,1.077950E-13
 20-05-17,01:36:08,1.077400E-13
 20-05-17,01:37:08,1.078020E-13
 20-05-17,01:38:09,1.078040E-13
 20-05-17,01:39:09,1.078290E-13
 20-05-17,01:40:09,1.077960E-13
 20-05-17,01:41:09,1.078390E-13
 20-05-17,01:42:09,1.078520E-13
 20-05-17,01:43:10,1.077990E-13
 20-05-17,01:44:10,1.078590E-13
 20-05-17,01:45:10,1.078890E-13
 20-05-17,01:46:10,1.078850E-13
 20-05-17,01:47:11,1.078900E-13
 20-05-17,01:48:11,1.079010E-13
 20-05-17,01:49:11,1.079360E-13
 20-05-17,01:50:11,1.079260E-13
 20-05-17,01:51:11,1.079720E-13
 20-05-17,01:52:11,1.079610E-13
 20-05-17,01:53:11,1.080140E-13
 20-05-17,01:54:11,1.080520E-13
 20-05-17,01:55:11,1.080000E-13
 20-05-17,01:56:12,1.080280E-13
 20-05-17,01:57:11,1.080690E-13
 20-05-17,01:58:12,1.080360E-13
 20-05-17,01:59:12,1.080540E-13
 20-05-17,02:00:12,1.080310E-13
 20-05-17,02:01:12,1.080920E-13
 20-05-17,02:02:12,1.080710E-13
 20-05-17,02:03:13,1.081360E-13
 20-05-17,02:04:13,1.080810E-13
 20-05-17,02:05:13,1.080860E-13
 20-05-17,02:06:13,1.081460E-13
 20-05-17,02:07:13,1.081460E-13
 20-05-17,02:08:13,1.082020E-13
 20-05-17,02:09:13,1.081520E-13
 20-05-17,02:10:14,1.082420E-13
 20-05-17,02:11:14,1.082410E-13
 20-05-17,02:12:14,1.082550E-13
 20-05-17,02:13:14,1.083160E-13
 20-05-17,02:14:14,1.082760E-13
 20-05-17,02:15:14,1.083040E-13
 20-05-17,02:16:15,1.083430E-13
 20-05-17,02:17:15,1.083070E-13
 20-05-17,02:18:15,1.083450E-13
 20-05-17,02:19:15,1.083000E-13
 20-05-17,02:20:15,1.083600E-13
 20-05-17,02:21:15,1.083580E-13
 20-05-17,02:22:16,1.083780E-13
 20-05-17,02:23:16,1.084350E-13
 20-05-17,02:24:16,1.084050E-13
 20-05-17,02:25:16,1.083990E-13
 20-05-17,02:26:16,1.084140E-13
 20-05-17,02:27:17,1.083950E-13
 20-05-17,02:28:17,1.084770E-13
 20-05-17,02:29:17,1.084610E-13
 20-05-17,02:30:17,1.084710E-13
 20-05-17,02:31:17,1.084990E-13
 20-05-17,02:32:17,1.085680E-13
 20-05-17,02:33:17,1.085240E-13
 20-05-17,02:34:17,1.085480E-13
 20-05-17,02:35:18,1.085450E-13
 20-05-17,02:36:18,1.085000E-13
 20-05-17,02:37:18,1.085970E-13
 20-05-17,02:38:18,1.086130E-13
 20-05-17,02:39:18,1.086170E-13
 20-05-17,02:40:18,1.086420E-13
 20-05-17,02:41:19,1.086670E-13
 20-05-17,02:42:19,1.086330E-13
 20-05-17,02:43:19,1.087300E-13
 20-05-17,02:44:19,1.087240E-13
 20-05-17,02:45:19,1.087370E-13
 20-05-17,02:46:19,1.087210E-13
 20-05-17,02:47:20,1.087550E-13
 20-05-17,02:48:20,1.087630E-13
 20-05-17,02:49:20,1.087740E-13
 20-05-17,02:50:20,1.087940E-13
 20-05-17,02:51:20,1.088030E-13
 20-05-17,02:52:20,1.088300E-13
 20-05-17,02:53:21,1.088140E-13
 20-05-17,02:54:21,1.088340E-13
 20-05-17,02:55:21,1.088800E-13
 20-05-17,02:56:21,1.088900E-13
 20-05-17,02:57:21,1.089080E-13
 20-05-17,02:58:22,1.089310E-13
 20-05-17,02:59:22,1.089170E-13
 20-05-17,03:00:22,1.089180E-13
 20-05-17,03:01:22,1.089630E-13
 20-05-17,03:02:22,1.090170E-13
 20-05-17,03:03:22,1.089800E-13
 20-05-17,03:04:23,1.089910E-13
 20-05-17,03:05:23,1.090820E-13
 20-05-17,03:06:23,1.090170E-13
 20-05-17,03:07:23,1.090480E-13
 20-05-17,03:08:23,1.091190E-13
 20-05-17,03:09:23,1.090740E-13
 20-05-17,03:10:24,1.090790E-13
 20-05-17,03:11:24,1.091440E-13
 20-05-17,03:12:24,1.091330E-13
 20-05-17,03:13:24,1.091710E-13
 20-05-17,03:14:24,1.092170E-13
 20-05-17,03:15:24,1.091700E-13
 20-05-17,03:16:25,1.092220E-13
 20-05-17,03:17:25,1.092930E-13
 20-05-17,03:18:25,1.091940E-13
 20-05-17,03:19:25,1.093210E-13
 20-05-17,03:20:25,1.092570E-13
 20-05-17,03:21:26,1.093150E-13
 20-05-17,03:22:26,1.093190E-13
 20-05-17,03:23:26,1.093310E-13
 20-05-17,03:24:26,1.093680E-13
 20-05-17,03:25:26,1.093690E-13
 20-05-17,03:26:26,1.094100E-13
 20-05-17,03:27:27,1.094790E-13
 20-05-17,03:28:27,1.094060E-13
 20-05-17,03:29:27,1.094270E-13
 20-05-17,03:30:27,1.094780E-13
 20-05-17,03:31:27,1.094900E-13
 20-05-17,03:32:27,1.094740E-13
 20-05-17,03:33:27,1.094850E-13
 20-05-17,03:34:28,1.095170E-13
 20-05-17,03:35:28,1.095810E-13
 20-05-17,03:36:28,1.095650E-13
 20-05-17,03:37:28,1.095950E-13
 20-05-17,03:38:28,1.095970E-13
 20-05-17,03:39:29,1.096900E-13
 20-05-17,03:40:29,1.096530E-13
 20-05-17,03:41:29,1.096250E-13
 20-05-17,03:42:29,1.096780E-13
 20-05-17,03:43:29,1.096570E-13
 20-05-17,03:44:29,1.096800E-13
 20-05-17,03:45:29,1.097230E-13
 20-05-17,03:46:29,1.097440E-13
 20-05-17,03:47:30,1.098110E-13
 20-05-17,03:48:30,1.097970E-13
 20-05-17,03:49:30,1.098320E-13
 20-05-17,03:50:30,1.098400E-13
 20-05-17,03:51:30,1.098600E-13
 20-05-17,03:52:30,1.098970E-13
 20-05-17,03:53:31,1.098720E-13
 20-05-17,03:54:31,1.099640E-13
 20-05-17,03:55:31,1.099070E-13
 20-05-17,03:56:31,1.099560E-13
 20-05-17,03:57:31,1.099640E-13
 20-05-17,03:58:32,1.100340E-13
 20-05-17,03:59:32,1.100050E-13
 20-05-17,04:00:32,1.100670E-13
 20-05-17,04:01:32,1.100910E-13
 20-05-17,04:02:32,1.101080E-13
 20-05-17,04:03:32,1.100700E-13
 20-05-17,04:04:32,1.101190E-13
 20-05-17,04:05:33,1.101760E-13
 20-05-17,04:06:33,1.101700E-13
 20-05-17,04:07:33,1.101840E-13
 20-05-17,04:08:33,1.102040E-13
 20-05-17,04:09:33,1.102120E-13
 20-05-17,04:10:33,1.102920E-13
 20-05-17,04:11:33,1.102480E-13
 20-05-17,04:12:33,1.103020E-13
 20-05-17,04:13:33,1.102680E-13
 20-05-17,04:14:33,1.102920E-13
 20-05-17,04:15:34,1.102780E-13
 20-05-17,04:16:34,1.103460E-13
 20-05-17,04:17:34,1.104150E-13
 20-05-17,04:18:34,1.104130E-13
 20-05-17,04:19:34,1.104360E-13
 20-05-17,04:20:34,1.104500E-13
 20-05-17,04:21:34,1.105130E-13
 20-05-17,04:22:35,1.105710E-13
 20-05-17,04:23:35,1.105230E-13
 20-05-17,04:24:35,1.105210E-13
 20-05-17,04:25:35,1.105810E-13
 20-05-17,04:26:35,1.106180E-13
 20-05-17,04:27:36,1.106100E-13
 20-05-17,04:28:36,1.106420E-13
 20-05-17,04:29:36,1.106660E-13
 20-05-17,04:30:36,1.107110E-13
 20-05-17,04:31:36,1.106840E-13
 20-05-17,04:32:36,1.107250E-13
 20-05-17,04:33:37,1.107280E-13
 20-05-17,04:34:37,1.108010E-13
 20-05-17,04:35:37,1.107730E-13
 20-05-17,04:36:37,1.108010E-13
 20-05-17,04:37:37,1.108280E-13
 20-05-17,04:38:38,1.109370E-13
 20-05-17,04:39:38,1.109640E-13
 20-05-17,04:40:38,1.109780E-13
 20-05-17,04:41:38,1.109400E-13
 20-05-17,04:42:38,1.109740E-13
 20-05-17,04:43:38,1.110230E-13
 20-05-17,04:44:38,1.110770E-13
 20-05-17,04:45:38,1.110580E-13
 20-05-17,04:46:38,1.111010E-13
 20-05-17,04:47:39,1.111650E-13
 20-05-17,04:48:39,1.111320E-13
 20-05-17,04:49:39,1.111500E-13
 20-05-17,04:50:39,1.112050E-13
 20-05-17,04:51:39,1.112040E-13
 20-05-17,04:52:40,1.112050E-13
 20-05-17,04:53:40,1.112570E-13
 20-05-17,04:54:40,1.113400E-13
 20-05-17,04:55:40,1.113080E-13
 20-05-17,04:56:41,1.113470E-13
 20-05-17,04:57:41,1.114000E-13
 20-05-17,04:58:41,1.114140E-13
 20-05-17,04:59:41,1.114210E-13
 20-05-17,05:00:41,1.114970E-13
 20-05-17,05:01:41,1.114620E-13
 20-05-17,05:02:42,1.115360E-13
 20-05-17,05:03:42,1.115800E-13
 20-05-17,05:04:42,1.115170E-13
 20-05-17,05:05:42,1.116030E-13
 20-05-17,05:06:42,1.116750E-13
 20-05-17,05:07:42,1.116330E-13
 20-05-17,05:08:43,1.117350E-13
 20-05-17,05:09:43,1.117560E-13
 20-05-17,05:10:43,1.117730E-13
 20-05-17,05:11:43,1.118200E-13
 20-05-17,05:12:43,1.118220E-13
 20-05-17,05:13:43,1.118820E-13
 20-05-17,05:14:44,1.118980E-13
 20-05-17,05:15:44,1.119030E-13
 20-05-17,05:16:44,1.119350E-13
 20-05-17,05:17:44,1.119660E-13
 20-05-17,05:18:44,1.120510E-13
 20-05-17,05:19:45,1.120510E-13
 20-05-17,05:20:45,1.120480E-13
 20-05-17,05:21:45,1.121130E-13
 20-05-17,05:22:45,1.122140E-13
 20-05-17,05:23:45,1.121570E-13
 20-05-17,05:24:46,1.122000E-13
 20-05-17,05:25:46,1.122110E-13
 20-05-17,05:26:46,1.122500E-13
 20-05-17,05:27:46,1.123020E-13
 20-05-17,05:28:46,1.123600E-13
 20-05-17,05:29:47,1.123690E-13
 20-05-17,05:30:47,1.123940E-13
 20-05-17,05:31:47,1.124320E-13
 20-05-17,05:32:47,1.124790E-13
 20-05-17,05:33:47,1.124790E-13
 20-05-17,05:34:47,1.125870E-13
 20-05-17,05:35:47,1.125780E-13
 20-05-17,05:36:47,1.126130E-13
 20-05-17,05:37:48,1.126320E-13
 20-05-17,05:38:48,1.126590E-13
 20-05-17,05:39:48,1.126930E-13
 20-05-17,05:40:48,1.127840E-13
 20-05-17,05:41:48,1.127800E-13
 20-05-17,05:42:48,1.128390E-13
 20-05-17,05:43:48,1.128700E-13
 20-05-17,05:44:48,1.128910E-13
 20-05-17,05:45:49,1.129630E-13
 20-05-17,05:46:49,1.129920E-13
 20-05-17,05:47:49,1.130210E-13
 20-05-17,05:48:49,1.130630E-13
 20-05-17,05:49:49,1.131290E-13
 20-05-17,05:50:49,1.131530E-13
 20-05-17,05:51:49,1.131830E-13
 20-05-17,05:52:49,1.132440E-13
 20-05-17,05:53:50,1.132650E-13
 20-05-17,05:54:50,1.133120E-13
 20-05-17,05:55:50,1.134020E-13
 20-05-17,05:56:50,1.133690E-13
 20-05-17,05:57:50,1.134640E-13
 20-05-17,05:58:50,1.134270E-13
 20-05-17,05:59:51,1.135250E-13
 20-05-17,06:00:51,1.135530E-13
 20-05-17,06:01:51,1.135700E-13
 20-05-17,06:02:51,1.136080E-13
 20-05-17,06:03:51,1.136650E-13
 20-05-17,06:04:52,1.137070E-13
 20-05-17,06:05:52,1.137300E-13
 20-05-17,06:06:52,1.137870E-13
 20-05-17,06:07:52,1.139120E-13
 20-05-17,06:08:52,1.138920E-13
 20-05-17,06:09:52,1.140040E-13
 20-05-17,06:10:53,1.140130E-13
 20-05-17,06:11:53,1.140200E-13
 20-05-17,06:12:53,1.141290E-13
 20-05-17,06:13:53,1.140900E-13
 20-05-17,06:14:53,1.141670E-13
 20-05-17,06:15:53,1.142400E-13
 20-05-17,06:16:53,1.142890E-13
 20-05-17,06:17:53,1.143040E-13
 20-05-17,06:18:54,1.143670E-13
 20-05-17,06:19:54,1.144250E-13
 20-05-17,06:20:54,1.144080E-13
 20-05-17,06:21:54,1.145120E-13
 20-05-17,06:22:54,1.145670E-13
 20-05-17,06:23:55,1.145900E-13
 20-05-17,06:24:55,1.146650E-13
 20-05-17,06:25:55,1.147110E-13
 20-05-17,06:26:55,1.147620E-13
 20-05-17,06:27:55,1.148590E-13
 20-05-17,06:28:55,1.149160E-13
 20-05-17,06:29:55,1.149380E-13
 20-05-17,06:30:55,1.150320E-13
 20-05-17,06:31:55,1.150190E-13
 20-05-17,06:32:56,1.151170E-13
 20-05-17,06:33:56,1.151610E-13
 20-05-17,06:34:56,1.152350E-13
 20-05-17,06:35:56,1.152800E-13
 20-05-17,06:36:56,1.153480E-13
 20-05-17,06:37:56,1.154460E-13
 20-05-17,06:38:56,1.154290E-13
 20-05-17,06:39:57,1.155490E-13
 20-05-17,06:40:57,1.155760E-13
 20-05-17,06:41:57,1.156370E-13
 20-05-17,06:42:57,1.156870E-13
 20-05-17,06:43:57,1.157500E-13
 20-05-17,06:44:57,1.157690E-13
 20-05-17,06:45:57,1.158780E-13
 20-05-17,06:46:57,1.159050E-13
 20-05-17,06:47:57,1.159970E-13
 20-05-17,06:48:58,1.160780E-13
 20-05-17,06:49:58,1.161090E-13
 20-05-17,06:50:58,1.162030E-13
 20-05-17,06:51:58,1.162250E-13
 20-05-17,06:52:59,1.163430E-13
 20-05-17,06:53:59,1.164290E-13
 20-05-17,06:54:59,1.164300E-13
 20-05-17,06:55:59,1.165620E-13
 20-05-17,06:56:59,1.166520E-13
 20-05-17,06:57:59,1.167190E-13
 20-05-17,06:58:59,1.166920E-13
 20-05-17,06:59:59,1.168100E-13
 20-05-17,07:01:00,1.169230E-13
 20-05-17,07:02:00,1.169340E-13
 20-05-17,07:03:00,1.170700E-13
 20-05-17,07:04:00,1.170810E-13
 20-05-17,07:05:00,1.172100E-13
 20-05-17,07:06:00,1.172570E-13
 20-05-17,07:07:01,1.173170E-13
 20-05-17,07:08:01,1.174010E-13
 20-05-17,07:09:01,1.175140E-13
 20-05-17,07:10:01,1.175270E-13
 20-05-17,07:11:01,1.176480E-13
 20-05-17,07:12:01,1.177500E-13
 20-05-17,07:13:02,1.177810E-13
 20-05-17,07:14:02,1.178580E-13
 20-05-17,07:15:02,1.179710E-13
 20-05-17,07:16:02,1.180710E-13
 20-05-17,07:17:02,1.181190E-13
 20-05-17,07:18:02,1.182330E-13
 20-05-17,07:19:02,1.182290E-13
 20-05-17,07:20:03,1.184080E-13
 20-05-17,07:21:03,1.184880E-13
 20-05-17,07:22:03,1.185780E-13
 20-05-17,07:23:03,1.186320E-13
 20-05-17,07:24:03,1.187640E-13
 20-05-17,07:25:03,1.187920E-13
 20-05-17,07:26:03,1.189240E-13
 20-05-17,07:27:04,1.190470E-13
 20-05-17,07:28:04,1.190730E-13
 20-05-17,07:29:04,1.192120E-13
 20-05-17,07:30:04,1.193040E-13
 20-05-17,07:31:04,1.193910E-13
 20-05-17,07:32:05,1.194750E-13
 20-05-17,07:33:05,1.196390E-13
 20-05-17,07:34:05,1.196500E-13
 20-05-17,07:35:05,1.198080E-13
 20-05-17,07:36:05,1.199530E-13
 20-05-17,07:37:05,1.200030E-13
 20-05-17,07:38:06,1.201700E-13
 20-05-17,07:39:06,1.202160E-13
 20-05-17,07:40:06,1.203470E-13
 20-05-17,07:41:06,1.204690E-13
 20-05-17,07:42:06,1.206020E-13
 20-05-17,07:43:06,1.206790E-13
 20-05-17,07:44:07,1.207950E-13
 20-05-17,07:45:07,1.209300E-13
 20-05-17,07:46:07,1.210080E-13
 20-05-17,07:47:07,1.212090E-13
 20-05-17,07:48:07,1.213270E-13
 20-05-17,07:49:07,1.213770E-13
 20-05-17,07:50:07,1.215340E-13
 20-05-17,07:51:08,1.217450E-13
 20-05-17,07:52:08,1.217360E-13
 20-05-17,07:53:08,1.219150E-13
 20-05-17,07:54:08,1.220620E-13
 20-05-17,07:55:08,1.221550E-13
 20-05-17,07:56:08,1.222220E-13
 20-05-17,07:57:08,1.224240E-13
 20-05-17,07:58:08,1.224050E-13
 20-05-17,07:59:09,1.225990E-13
 20-05-17,08:00:09,1.227580E-13
 20-05-17,08:01:09,1.228190E-13
 20-05-17,08:02:09,1.229410E-13
 20-05-17,08:03:09,1.231370E-13
 20-05-17,08:04:09,1.231540E-13
 20-05-17,08:05:10,1.233020E-13
 20-05-17,08:06:10,1.234580E-13
 20-05-17,08:07:10,1.235140E-13
 20-05-17,08:08:10,1.236880E-13
 20-05-17,08:09:10,1.237790E-13
 20-05-17,08:10:11,1.239030E-13
 20-05-17,08:11:11,1.240710E-13
 20-05-17,08:12:11,1.241360E-13
 20-05-17,08:13:11,1.242590E-13
 20-05-17,08:14:11,1.243670E-13
 20-05-17,08:15:11,1.245170E-13
 20-05-17,08:16:11,1.246000E-13
 20-05-17,08:17:11,1.247080E-13
 20-05-17,08:18:11,1.248500E-13
 20-05-17,08:19:12,1.250200E-13
 20-05-17,08:20:12,1.251200E-13
 20-05-17,08:21:12,1.252190E-13
 20-05-17,08:22:12,1.253620E-13
 20-05-17,08:23:12,1.254530E-13
 20-05-17,08:24:12,1.255520E-13
 20-05-17,08:25:12,1.256810E-13
 20-05-17,08:26:12,1.257720E-13
 20-05-17,08:27:13,1.258910E-13
 20-05-17,08:28:13,1.260190E-13
 20-05-17,08:29:13,1.261170E-13
 20-05-17,08:30:13,1.262570E-13
 20-05-17,08:31:13,1.263170E-13
 20-05-17,08:32:14,1.264370E-13
 20-05-17,08:33:14,1.265510E-13
 20-05-17,08:34:14,1.267090E-13
 20-05-17,08:35:14,1.267700E-13
 20-05-17,08:36:14,1.269390E-13
 20-05-17,08:37:14,1.270110E-13
 20-05-17,08:38:14,1.270670E-13
 20-05-17,08:39:15,1.272010E-13
 20-05-17,08:40:15,1.273180E-13
 20-05-17,08:41:15,1.273090E-13
 20-05-17,08:42:15,1.274610E-13
 20-05-17,08:43:15,1.276240E-13
 20-05-17,08:44:15,1.276220E-13
 20-05-17,08:45:16,1.277870E-13
 20-05-17,08:46:16,1.278630E-13
 20-05-17,08:47:16,1.279410E-13
 20-05-17,08:48:16,1.281170E-13
 20-05-17,08:49:16,1.282110E-13
 20-05-17,08:50:17,1.282440E-13
 20-05-17,08:51:17,1.283700E-13
 20-05-17,08:52:17,1.284410E-13
 20-05-17,08:53:17,1.285010E-13
 20-05-17,08:54:17,1.286030E-13
 20-05-17,08:55:17,1.286930E-13
 20-05-17,08:56:17,1.287790E-13
 20-05-17,08:57:17,1.288810E-13
 20-05-17,08:58:17,1.289960E-13
 20-05-17,08:59:18,1.289930E-13
 20-05-17,09:00:18,1.291170E-13
 20-05-17,09:01:18,1.291890E-13
 20-05-17,09:02:18,1.292550E-13
 20-05-17,09:03:18,1.293570E-13
 20-05-17,09:04:19,1.294520E-13
 20-05-17,09:05:19,1.294910E-13
 20-05-17,09:06:19,1.295790E-13
 20-05-17,09:07:19,1.297490E-13
 20-05-17,09:08:19,1.297300E-13
 20-05-17,09:09:19,1.298170E-13
 20-05-17,09:10:20,1.299100E-13
 20-05-17,09:11:20,1.299590E-13
 20-05-17,09:12:20,1.300650E-13
 20-05-17,09:13:20,1.301230E-13
 20-05-17,09:14:21,1.302060E-13
 20-05-17,09:15:21,1.302920E-13
 20-05-17,09:16:21,1.303730E-13
 20-05-17,09:17:21,1.303580E-13
 20-05-17,09:18:21,1.304670E-13
 20-05-17,09:19:21,1.305940E-13
 20-05-17,09:20:21,1.306600E-13
 20-05-17,09:21:21,1.310340E-13
 20-05-17,09:22:22,1.313900E-13
 20-05-17,09:23:22,1.316010E-13
 20-05-17,09:24:22,1.320990E-13
 20-05-17,09:25:22,1.325970E-13
 20-05-17,09:26:23,1.328800E-13
 20-05-17,09:27:23,1.335040E-13
 20-05-17,09:28:23,1.340860E-13
 20-05-17,09:29:23,1.344510E-13
 20-05-17,09:30:23,1.351510E-13
 20-05-17,09:31:24,1.359260E-13
 20-05-17,09:32:24,1.364030E-13
 20-05-17,09:33:24,1.372740E-13
 20-05-17,09:34:24,1.382640E-13
 20-05-17,09:35:24,1.388230E-13
 20-05-17,09:36:24,1.399660E-13
 20-05-17,09:37:24,1.410960E-13
 20-05-17,09:38:24,1.422460E-13
 20-05-17,09:39:25,1.428450E-13
 20-05-17,09:40:25,1.438300E-13
 20-05-17,09:41:25,1.447920E-13
 20-05-17,09:42:25,1.453030E-13
 20-05-17,09:43:25,1.461420E-13
 20-05-17,09:44:26,1.464870E-13
 20-05-17,09:45:26,1.471800E-13
 20-05-17,09:46:26,1.478060E-13
 20-05-17,09:47:26,1.480400E-13
 20-05-17,09:48:26,1.484630E-13
 20-05-17,09:49:26,1.487980E-13
 20-05-17,09:50:26,1.489120E-13
 20-05-17,09:51:26,1.491450E-13
 20-05-17,09:52:26,1.484260E-13
 20-05-17,09:53:27,1.479130E-13
 20-05-17,09:54:27,1.467220E-13
 20-05-17,09:55:27,1.458210E-13
 20-05-17,09:56:27,1.456200E-13
 20-05-17,09:57:27,1.453560E-13
 20-05-17,09:58:28,1.452660E-13
 20-05-17,09:59:28,1.451180E-13
 20-05-17,10:00:28,1.450910E-13
 20-05-17,10:01:28,1.449490E-13
 20-05-17,10:02:28,1.449960E-13
 20-05-17,10:03:28,1.450470E-13
 20-05-17,10:04:28,1.451200E-13
 20-05-17,10:05:29,1.450990E-13
 20-05-17,10:06:29,1.451180E-13
 20-05-17,10:07:29,1.452250E-13
 20-05-17,10:08:29,1.453220E-13
 20-05-17,10:09:30,1.453990E-13
 20-05-17,10:10:30,1.455430E-13
 20-05-17,10:11:30,1.457360E-13
 20-05-17,10:12:30,1.457860E-13
 20-05-17,10:13:30,1.459680E-13
 20-05-17,10:14:30,1.461840E-13
 20-05-17,10:15:31,1.462690E-13
 20-05-17,10:16:31,1.465540E-13
 20-05-17,10:17:31,1.467960E-13
 20-05-17,10:18:31,1.468840E-13
 20-05-17,10:19:31,1.471870E-13
 20-05-17,10:20:31,1.474200E-13
 20-05-17,10:21:31,1.475540E-13
 20-05-17,10:22:31,1.479820E-13
 20-05-17,10:23:32,1.484850E-13
 20-05-17,10:24:32,1.488240E-13
 20-05-17,10:25:32,1.495090E-13
 20-05-17,10:26:32,1.505740E-13
 20-05-17,10:27:33,1.512750E-13
 20-05-17,10:28:33,1.529290E-13
 20-05-17,10:29:33,1.545910E-13
 20-05-17,10:30:33,1.553630E-13
 20-05-17,10:31:33,1.564720E-13
 20-05-17,10:32:33,1.575140E-13
 20-05-17,10:33:34,1.579450E-13
 20-05-17,10:34:34,1.582470E-13
 20-05-17,10:35:34,1.582340E-13
 20-05-17,10:36:34,1.584240E-13
 20-05-17,10:37:34,1.583830E-13
 20-05-17,10:38:34,1.586160E-13
 20-05-17,10:39:35,1.587000E-13
 20-05-17,10:40:35,1.586840E-13
 20-05-17,10:41:35,1.587410E-13
 20-05-17,10:42:35,1.587890E-13
 20-05-17,10:43:35,1.587840E-13
 20-05-17,10:44:36,1.591130E-13
 20-05-17,10:45:36,1.594670E-13
 20-05-17,10:46:36,1.618860E-13
 20-05-17,10:47:36,1.652250E-13
 20-05-17,10:48:36,1.664440E-13
 20-05-17,10:49:37,1.712370E-13
 20-05-17,10:50:37,1.761030E-13
 20-05-17,10:51:37,1.782540E-13
 20-05-17,10:52:37,1.820150E-13
 20-05-17,10:53:37,1.837580E-13
 20-05-17,10:54:37,1.825330E-13
 20-05-17,10:55:37,1.843910E-13
 20-05-17,10:56:37,1.842870E-13
 20-05-17,10:57:38,1.851630E-13
 20-05-17,10:58:38,1.848390E-13
 20-05-17,10:59:38,1.860490E-13
 20-05-17,11:00:38,1.852670E-13
 20-05-17,11:01:38,1.870530E-13
 20-05-17,11:02:38,1.866600E-13
 20-05-17,11:03:38,1.875570E-13
 20-05-17,11:04:39,1.869690E-13
 20-05-17,11:05:39,1.867250E-13
 20-05-17,11:06:39,1.868240E-13
 20-05-17,11:07:39,1.883010E-13
