 20-05-17,00:00:51,4.677180E+1
 20-05-17,00:01:51,4.679580E+1
 20-05-17,00:02:51,4.684120E+1
 20-05-17,00:03:52,4.689620E+1
 20-05-17,00:04:52,4.691810E+1
 20-05-17,00:05:52,4.697030E+1
 20-05-17,00:06:52,4.702050E+1
 20-05-17,00:07:52,4.704570E+1
 20-05-17,00:08:52,4.709440E+1
 20-05-17,00:09:53,4.714680E+1
 20-05-17,00:10:53,4.716910E+1
 20-05-17,00:11:53,4.722110E+1
 20-05-17,00:12:53,4.727280E+1
 20-05-17,00:13:53,4.729480E+1
 20-05-17,00:14:54,4.734680E+1
 20-05-17,00:15:54,4.739930E+1
 20-05-17,00:16:54,4.742380E+1
 20-05-17,00:17:54,4.747760E+1
 20-05-17,00:18:54,4.752800E+1
 20-05-17,00:19:54,4.755230E+1
 20-05-17,00:20:54,4.760580E+1
 20-05-17,00:21:54,4.765700E+1
 20-05-17,00:22:55,4.768440E+1
 20-05-17,00:23:55,4.773390E+1
 20-05-17,00:24:55,4.778920E+1
 20-05-17,00:25:55,4.781410E+1
 20-05-17,00:26:55,4.786820E+1
 20-05-17,00:27:56,4.791980E+1
 20-05-17,00:28:56,4.794770E+1
 20-05-17,00:29:56,4.799720E+1
 20-05-17,00:30:56,4.805140E+1
 20-05-17,00:31:56,4.807850E+1
 20-05-17,00:32:57,4.813290E+1
 20-05-17,00:33:57,4.818310E+1
 20-05-17,00:34:57,4.821110E+1
 20-05-17,00:35:57,4.826270E+1
 20-05-17,00:36:57,4.831670E+1
 20-05-17,00:37:58,4.834560E+1
 20-05-17,00:38:58,4.839730E+1
 20-05-17,00:39:58,4.845300E+1
 20-05-17,00:40:58,4.848160E+1
 20-05-17,00:41:58,4.853390E+1
 20-05-17,00:42:58,4.859050E+1
 20-05-17,00:43:59,4.861380E+1
 20-05-17,00:44:59,4.867090E+1
 20-05-17,00:45:59,4.872790E+1
 20-05-17,00:46:59,4.875540E+1
 20-05-17,00:47:59,4.880960E+1
 20-05-17,00:48:59,4.886760E+1
 20-05-17,00:49:59,4.889430E+1
 20-05-17,00:50:59,4.895020E+1
 20-05-17,00:51:59,4.900440E+1
 20-05-17,00:53:00,4.903280E+1
 20-05-17,00:54:00,4.908600E+1
