 20-05-17,01:45:10,1.628680E-8
 20-05-17,01:46:10,1.627900E-8
 20-05-17,01:47:11,1.627500E-8
 20-05-17,01:48:11,1.626720E-8
 20-05-17,01:49:11,1.625900E-8
 20-05-17,01:50:11,1.625530E-8
 20-05-17,01:51:11,1.624740E-8
 20-05-17,01:52:11,1.623970E-8
 20-05-17,01:53:11,1.623590E-8
 20-05-17,01:54:11,1.622830E-8
 20-05-17,01:55:11,1.622070E-8
 20-05-17,01:56:12,1.621690E-8
 20-05-17,01:57:11,1.620940E-8
 20-05-17,01:58:12,1.620250E-8
 20-05-17,01:59:12,1.619940E-8
 20-05-17,02:00:12,1.619210E-8
 20-05-17,02:01:12,1.618530E-8
 20-05-17,02:02:12,1.618200E-8
 20-05-17,02:03:13,1.617480E-8
 20-05-17,02:04:13,1.616820E-8
 20-05-17,02:05:13,1.616510E-8
 20-05-17,02:06:13,1.615840E-8
 20-05-17,02:07:13,1.615200E-8
 20-05-17,02:08:13,1.614860E-8
 20-05-17,02:09:13,1.614220E-8
 20-05-17,02:10:14,1.613580E-8
 20-05-17,02:11:14,1.613240E-8
 20-05-17,02:12:14,1.612660E-8
 20-05-17,02:13:14,1.612040E-8
 20-05-17,02:14:14,1.611720E-8
 20-05-17,02:15:14,1.611070E-8
 20-05-17,02:16:15,1.610510E-8
 20-05-17,02:17:15,1.610210E-8
 20-05-17,02:18:15,1.609670E-8
 20-05-17,02:19:15,1.609110E-8
 20-05-17,02:20:15,1.608830E-8
 20-05-17,02:21:15,1.608230E-8
 20-05-17,02:22:16,1.607700E-8
 20-05-17,02:23:16,1.607450E-8
 20-05-17,02:24:16,1.606910E-8
 20-05-17,02:25:16,1.606400E-8
 20-05-17,02:26:16,1.606170E-8
 20-05-17,02:27:17,1.605620E-8
 20-05-17,02:28:17,1.605150E-8
 20-05-17,02:29:17,1.604890E-8
 20-05-17,02:30:17,1.604420E-8
 20-05-17,02:31:17,1.603960E-8
 20-05-17,02:32:17,1.603680E-8
 20-05-17,02:33:17,1.603260E-8
 20-05-17,02:34:17,1.602830E-8
 20-05-17,02:35:18,1.602600E-8
 20-05-17,02:36:18,1.602140E-8
 20-05-17,02:37:18,1.601730E-8
 20-05-17,02:38:18,1.601520E-8
 20-05-17,02:39:18,1.601110E-8
 20-05-17,02:40:18,1.600640E-8
 20-05-17,02:41:19,1.600410E-8
 20-05-17,02:42:19,1.600010E-8
 20-05-17,02:43:19,1.599560E-8
 20-05-17,02:44:19,1.599330E-8
 20-05-17,02:45:19,1.598940E-8
 20-05-17,02:46:19,1.598570E-8
 20-05-17,02:47:20,1.598370E-8
 20-05-17,02:48:20,1.600320E-7
 20-05-17,02:49:20,1.599930E-7
 20-05-17,02:50:20,1.599740E-7
 20-05-17,02:51:20,1.599370E-7
 20-05-17,02:52:20,1.598990E-7
 20-05-17,02:53:21,1.598780E-7
 20-05-17,02:54:21,1.598400E-7
 20-05-17,02:55:21,1.598030E-7
 20-05-17,02:56:21,1.597850E-7
 20-05-17,02:57:21,1.597510E-7
 20-05-17,02:58:22,1.597180E-7
 20-05-17,02:59:22,1.597030E-7
 20-05-17,03:00:22,1.596700E-7
 20-05-17,03:01:22,1.596390E-7
 20-05-17,03:02:22,1.596220E-7
 20-05-17,03:03:22,1.595900E-7
 20-05-17,03:04:23,1.595570E-7
 20-05-17,03:05:23,1.595410E-7
 20-05-17,03:06:23,1.595070E-7
 20-05-17,03:07:23,1.594740E-7
 20-05-17,03:08:23,1.594590E-7
 20-05-17,03:09:23,1.594260E-7
 20-05-17,03:10:24,1.593940E-7
 20-05-17,03:11:24,1.593790E-7
 20-05-17,03:12:24,1.593460E-7
 20-05-17,03:13:24,1.593130E-7
 20-05-17,03:14:24,1.592960E-7
 20-05-17,03:15:24,1.592610E-7
 20-05-17,03:16:25,1.592270E-7
 20-05-17,03:17:25,1.592090E-7
 20-05-17,03:18:25,1.591730E-7
 20-05-17,03:19:25,1.591340E-7
 20-05-17,03:20:25,1.591150E-7
 20-05-17,03:21:26,1.590730E-7
 20-05-17,03:22:26,1.590320E-7
 20-05-17,03:23:26,1.589880E-7
 20-05-17,03:24:26,1.589660E-7
 20-05-17,03:25:26,1.589220E-7
 20-05-17,03:26:26,1.588780E-7
 20-05-17,03:27:27,1.588560E-7
 20-05-17,03:28:27,1.588110E-7
 20-05-17,03:29:27,1.587650E-7
 20-05-17,03:30:27,1.587420E-7
 20-05-17,03:31:27,1.586920E-7
 20-05-17,03:32:27,1.586440E-7
 20-05-17,03:33:27,1.586180E-7
 20-05-17,03:34:28,1.585680E-7
 20-05-17,03:35:28,1.585160E-7
 20-05-17,03:36:28,1.584900E-7
 20-05-17,03:37:28,1.584350E-7
 20-05-17,03:38:28,1.583830E-7
 20-05-17,03:39:29,1.583560E-7
 20-05-17,03:40:29,1.583020E-7
 20-05-17,03:41:29,1.582470E-7
 20-05-17,03:42:29,1.582190E-7
 20-05-17,03:43:29,1.581640E-7
 20-05-17,03:44:29,1.581100E-7
 20-05-17,03:45:29,1.580840E-7
 20-05-17,03:46:29,1.580320E-7
 20-05-17,03:47:30,1.579780E-7
 20-05-17,03:48:30,1.579520E-7
 20-05-17,03:49:30,1.578990E-7
 20-05-17,03:50:30,1.578440E-7
 20-05-17,03:51:30,1.578160E-7
 20-05-17,03:52:30,1.577620E-7
 20-05-17,03:53:31,1.577060E-7
 20-05-17,03:54:31,1.576770E-7
 20-05-17,03:55:31,1.576230E-7
 20-05-17,03:56:31,1.575690E-7
 20-05-17,03:57:31,1.575400E-7
 20-05-17,03:58:32,1.574870E-7
 20-05-17,03:59:32,1.574370E-7
 20-05-17,04:00:32,1.574120E-7
 20-05-17,04:01:32,1.573610E-7
 20-05-17,04:02:32,1.573120E-7
 20-05-17,04:03:32,1.572870E-7
 20-05-17,04:04:32,1.572380E-7
 20-05-17,04:05:33,1.571900E-7
 20-05-17,04:06:33,1.571670E-7
 20-05-17,04:07:33,1.571210E-7
 20-05-17,04:08:33,1.570750E-7
 20-05-17,04:09:33,1.570530E-7
 20-05-17,04:10:33,1.570090E-7
 20-05-17,04:11:33,1.569670E-7
 20-05-17,04:12:33,1.569460E-7
 20-05-17,04:13:33,1.569040E-7
 20-05-17,04:14:33,1.568620E-7
 20-05-17,04:15:34,1.568420E-7
 20-05-17,04:16:34,1.568020E-7
 20-05-17,04:17:34,1.567640E-7
 20-05-17,04:18:34,1.567450E-7
 20-05-17,04:19:34,1.567090E-7
 20-05-17,04:20:34,1.566750E-7
 20-05-17,04:21:34,1.566580E-7
 20-05-17,04:22:35,1.566240E-7
 20-05-17,04:23:35,1.565940E-7
 20-05-17,04:24:35,1.565800E-7
 20-05-17,04:25:35,1.565490E-7
 20-05-17,04:26:35,1.565230E-7
 20-05-17,04:27:36,1.565080E-7
 20-05-17,04:28:36,1.564830E-7
 20-05-17,04:29:36,1.564580E-7
 20-05-17,04:30:36,1.564450E-7
 20-05-17,04:31:36,1.564220E-7
 20-05-17,04:32:36,1.563990E-7
 20-05-17,04:33:37,1.563880E-7
 20-05-17,04:34:37,1.563680E-7
 20-05-17,04:35:37,1.563530E-7
 20-05-17,04:36:37,1.563450E-7
 20-05-17,04:37:37,1.563320E-7
 20-05-17,04:38:38,1.563190E-7
 20-05-17,04:39:38,1.563140E-7
 20-05-17,04:40:38,1.563030E-7
 20-05-17,04:41:38,1.562940E-7
 20-05-17,04:42:38,1.562890E-7
 20-05-17,04:43:38,1.562820E-7
 20-05-17,04:44:38,1.562760E-7
 20-05-17,04:45:38,1.562750E-7
 20-05-17,04:46:38,1.562730E-7
 20-05-17,04:47:39,1.562740E-7
 20-05-17,04:48:39,1.562760E-7
 20-05-17,04:49:39,1.562820E-7
 20-05-17,04:50:39,1.562900E-7
 20-05-17,04:51:39,1.562950E-7
 20-05-17,04:52:40,1.563060E-7
 20-05-17,04:53:40,1.563200E-7
 20-05-17,04:54:40,1.563280E-7
 20-05-17,04:55:40,1.563450E-7
 20-05-17,04:56:41,1.563680E-7
 20-05-17,04:57:41,1.563810E-7
 20-05-17,04:58:41,1.564080E-7
 20-05-17,04:59:41,1.564390E-7
 20-05-17,05:00:41,1.564550E-7
 20-05-17,05:01:41,1.564930E-7
 20-05-17,05:02:42,1.565310E-7
 20-05-17,05:03:42,1.565530E-7
 20-05-17,05:04:42,1.565970E-7
 20-05-17,05:05:42,1.566420E-7
 20-05-17,05:06:42,1.566670E-7
 20-05-17,05:07:42,1.567160E-7
 20-05-17,05:08:43,1.567650E-7
 20-05-17,05:09:43,1.568150E-7
 20-05-17,05:10:43,1.568410E-7
 20-05-17,05:11:43,1.568940E-7
 20-05-17,05:12:43,1.569470E-7
 20-05-17,05:13:43,1.569750E-7
 20-05-17,05:14:44,1.570320E-7
 20-05-17,05:15:44,1.570880E-7
 20-05-17,05:16:44,1.571190E-7
 20-05-17,05:17:44,1.571770E-7
 20-05-17,05:18:44,1.572370E-7
 20-05-17,05:19:45,1.572680E-7
 20-05-17,05:20:45,1.573300E-7
 20-05-17,05:21:45,1.573920E-7
 20-05-17,05:22:45,1.574240E-7
 20-05-17,05:23:45,1.574860E-7
 20-05-17,05:24:46,1.575500E-7
 20-05-17,05:25:46,1.575830E-7
 20-05-17,05:26:46,1.576470E-7
 20-05-17,05:27:46,1.577110E-7
 20-05-17,05:28:46,1.577420E-7
 20-05-17,05:29:47,1.578080E-7
 20-05-17,05:30:47,1.578730E-7
 20-05-17,05:31:47,1.579040E-7
 20-05-17,05:32:47,1.579680E-7
 20-05-17,05:33:47,1.580260E-7
 20-05-17,05:34:47,1.580560E-7
 20-05-17,05:35:47,1.581130E-7
 20-05-17,05:36:47,1.581660E-7
 20-05-17,05:37:48,1.581920E-7
 20-05-17,05:38:48,1.582420E-7
 20-05-17,05:39:48,1.582910E-7
 20-05-17,05:40:48,1.583140E-7
 20-05-17,05:41:48,1.583580E-7
 20-05-17,05:42:48,1.584010E-7
 20-05-17,05:43:48,1.584210E-7
 20-05-17,05:44:48,1.584600E-7
 20-05-17,05:45:49,1.585000E-7
 20-05-17,05:46:49,1.585190E-7
 20-05-17,05:47:49,1.585550E-7
 20-05-17,05:48:49,1.585910E-7
 20-05-17,05:49:49,1.586070E-7
 20-05-17,05:50:49,1.586410E-7
 20-05-17,05:51:49,1.586740E-7
 20-05-17,05:52:49,1.586920E-7
 20-05-17,05:53:50,1.587250E-7
 20-05-17,05:54:50,1.587580E-7
 20-05-17,05:55:50,1.587740E-7
 20-05-17,05:56:50,1.588070E-7
 20-05-17,05:57:50,1.588380E-7
 20-05-17,05:58:50,1.588530E-7
 20-05-17,05:59:51,1.588840E-7
 20-05-17,06:00:51,1.589160E-7
 20-05-17,06:01:51,1.589340E-7
 20-05-17,06:02:51,1.589690E-7
 20-05-17,06:03:51,1.590060E-7
 20-05-17,06:04:52,1.590240E-7
 20-05-17,06:05:52,1.590630E-7
 20-05-17,06:06:52,1.591010E-7
 20-05-17,06:07:52,1.591210E-7
 20-05-17,06:08:52,1.591630E-7
 20-05-17,06:09:52,1.592070E-7
 20-05-17,06:10:53,1.592310E-7
 20-05-17,06:11:53,1.592770E-7
 20-05-17,06:12:53,1.593280E-7
 20-05-17,06:13:53,1.593560E-7
 20-05-17,06:14:53,1.594090E-7
 20-05-17,06:15:53,1.594660E-7
 20-05-17,06:16:53,1.594960E-7
 20-05-17,06:17:53,1.595570E-7
 20-05-17,06:18:54,1.596210E-7
 20-05-17,06:19:54,1.596530E-7
 20-05-17,06:20:54,1.597190E-7
 20-05-17,06:21:54,1.597870E-7
 20-05-17,06:22:54,1.598210E-7
 20-05-17,06:23:55,1.598880E-7
 20-05-17,06:24:55,1.599560E-7
 20-05-17,06:25:55,1.599900E-7
 20-05-17,06:26:55,1.600570E-7
 20-05-17,06:27:55,1.601230E-7
 20-05-17,06:28:55,1.601560E-7
 20-05-17,06:29:55,1.602190E-7
 20-05-17,06:30:55,1.602830E-7
 20-05-17,06:31:55,1.603150E-7
 20-05-17,06:32:56,1.603780E-7
 20-05-17,06:33:56,1.604400E-7
 20-05-17,06:34:56,1.605010E-7
 20-05-17,06:35:56,1.605310E-7
 20-05-17,06:36:56,1.605920E-7
 20-05-17,06:37:56,1.606530E-7
 20-05-17,06:38:56,1.606830E-7
 20-05-17,06:39:57,1.607430E-7
 20-05-17,06:40:57,1.608040E-7
 20-05-17,06:41:57,1.608330E-7
 20-05-17,06:42:57,1.608900E-7
 20-05-17,06:43:57,1.609440E-7
 20-05-17,06:44:57,1.609690E-7
 20-05-17,06:45:57,1.610180E-7
 20-05-17,06:46:57,1.610630E-7
 20-05-17,06:47:57,1.610830E-7
 20-05-17,06:48:58,1.611220E-7
 20-05-17,06:49:58,1.611590E-7
 20-05-17,06:50:58,1.611770E-7
 20-05-17,06:51:58,1.612100E-7
 20-05-17,06:52:59,1.612410E-7
 20-05-17,06:53:59,1.612540E-7
 20-05-17,06:54:59,1.612850E-7
 20-05-17,06:55:59,1.613130E-7
 20-05-17,06:56:59,1.613280E-7
 20-05-17,06:57:59,1.613580E-7
 20-05-17,06:58:59,1.613910E-7
 20-05-17,06:59:59,1.614040E-7
 20-05-17,07:01:00,1.614370E-7
 20-05-17,07:02:00,1.614670E-7
 20-05-17,07:03:00,1.614810E-7
 20-05-17,07:04:00,1.615090E-7
 20-05-17,07:05:00,1.615360E-7
 20-05-17,07:06:00,1.615470E-7
 20-05-17,07:07:01,1.615670E-7
 20-05-17,07:08:01,1.615870E-7
 20-05-17,07:09:01,1.615960E-7
 20-05-17,07:10:01,1.616110E-7
 20-05-17,07:11:01,1.616250E-7
 20-05-17,07:12:01,1.616300E-7
 20-05-17,07:13:02,1.616380E-7
 20-05-17,07:14:02,1.616410E-7
 20-05-17,07:15:02,1.616420E-7
 20-05-17,07:16:02,1.616460E-7
 20-05-17,07:17:02,1.616490E-7
 20-05-17,07:18:02,1.616500E-7
 20-05-17,07:19:02,1.616500E-7
 20-05-17,07:20:03,1.616490E-7
 20-05-17,07:21:03,1.616480E-7
 20-05-17,07:22:03,1.616420E-7
 20-05-17,07:23:03,1.616350E-7
 20-05-17,07:24:03,1.616330E-7
 20-05-17,07:25:03,1.616230E-7
 20-05-17,07:26:03,1.616130E-7
 20-05-17,07:27:04,1.616080E-7
 20-05-17,07:28:04,1.615980E-7
 20-05-17,07:29:04,1.615860E-7
 20-05-17,07:30:04,1.615790E-7
 20-05-17,07:31:04,1.615680E-7
 20-05-17,07:32:05,1.615550E-7
 20-05-17,07:33:05,1.615480E-7
 20-05-17,07:34:05,1.615350E-7
 20-05-17,07:35:05,1.615220E-7
 20-05-17,07:36:05,1.615140E-7
 20-05-17,07:37:05,1.614990E-7
 20-05-17,07:38:06,1.614830E-7
 20-05-17,07:39:06,1.614760E-7
 20-05-17,07:40:06,1.614620E-7
 20-05-17,07:41:06,1.614490E-7
 20-05-17,07:42:06,1.614430E-7
 20-05-17,07:43:06,1.614340E-7
 20-05-17,07:44:07,1.614290E-7
 20-05-17,07:45:07,1.614270E-7
 20-05-17,07:46:07,1.614270E-7
 20-05-17,07:47:07,1.614310E-7
 20-05-17,07:48:07,1.614330E-7
 20-05-17,07:49:07,1.614390E-7
 20-05-17,07:50:07,1.614280E-7
 20-05-17,07:51:08,1.613990E-7
 20-05-17,07:52:08,1.619160E-7
 20-05-17,07:53:08,1.625440E-7
 20-05-17,07:54:08,1.628890E-7
 20-05-17,07:55:08,1.635460E-7
 20-05-17,07:56:08,1.641790E-7
 20-05-17,07:57:08,1.644850E-7
 20-05-17,07:58:08,1.650810E-7
 20-05-17,07:59:09,1.656470E-7
 20-05-17,08:00:09,1.659050E-7
 20-05-17,08:01:09,1.664340E-7
 20-05-17,08:02:09,1.669360E-7
 20-05-17,08:03:09,1.671720E-7
 20-05-17,08:04:09,1.676280E-7
 20-05-17,08:05:10,1.680700E-7
 20-05-17,08:06:10,1.684960E-7
 20-05-17,08:07:10,1.687040E-7
 20-05-17,08:08:10,1.690910E-7
 20-05-17,08:09:10,1.694610E-7
 20-05-17,08:10:11,1.696560E-7
 20-05-17,08:11:11,1.700060E-7
 20-05-17,08:12:11,1.703390E-7
 20-05-17,08:13:11,1.705020E-7
 20-05-17,08:14:11,1.708200E-7
 20-05-17,08:15:11,1.711210E-7
 20-05-17,08:16:11,1.712520E-7
 20-05-17,08:17:11,1.715360E-7
 20-05-17,08:18:11,1.718110E-7
 20-05-17,08:19:12,1.719380E-7
 20-05-17,08:20:12,1.721840E-7
 20-05-17,08:21:12,1.724230E-7
 20-05-17,08:22:12,1.725530E-7
 20-05-17,08:23:12,1.727760E-7
 20-05-17,08:24:12,1.729880E-7
 20-05-17,08:25:12,1.730980E-7
 20-05-17,08:26:12,1.733010E-7
 20-05-17,08:27:13,1.734960E-7
 20-05-17,08:28:13,1.735770E-7
 20-05-17,08:29:13,1.737640E-7
 20-05-17,08:30:13,1.739420E-7
 20-05-17,08:31:13,1.740130E-7
 20-05-17,08:32:14,1.741730E-7
 20-05-17,08:33:14,1.743310E-7
 20-05-17,08:34:14,1.744110E-7
 20-05-17,08:35:14,1.745480E-7
 20-05-17,08:36:14,1.746760E-7
 20-05-17,08:37:14,1.747540E-7
 20-05-17,08:38:14,1.748770E-7
 20-05-17,08:39:15,1.749930E-7
 20-05-17,08:40:15,1.750470E-7
 20-05-17,08:41:15,1.751600E-7
 20-05-17,08:42:15,1.752630E-7
 20-05-17,08:43:15,1.752970E-7
 20-05-17,08:44:15,1.753930E-7
 20-05-17,08:45:16,1.754860E-7
 20-05-17,08:46:16,1.755270E-7
 20-05-17,08:47:16,1.756010E-7
 20-05-17,08:48:16,1.756750E-7
 20-05-17,08:49:16,1.757260E-7
 20-05-17,08:50:17,1.757920E-7
 20-05-17,08:51:17,1.758500E-7
 20-05-17,08:52:17,1.758850E-7
 20-05-17,08:53:17,1.759470E-7
 20-05-17,08:54:17,1.760030E-7
 20-05-17,08:55:17,1.760180E-7
 20-05-17,08:56:17,1.760740E-7
 20-05-17,08:57:17,1.761260E-7
 20-05-17,08:58:17,1.761390E-7
 20-05-17,08:59:18,1.761790E-7
 20-05-17,09:00:18,1.762240E-7
 20-05-17,09:01:18,1.762550E-7
 20-05-17,09:02:18,1.762910E-7
 20-05-17,09:03:18,1.763220E-7
 20-05-17,09:04:19,1.763530E-7
 20-05-17,09:05:19,1.763890E-7
 20-05-17,09:06:19,1.764200E-7
 20-05-17,09:07:19,1.764310E-7
 20-05-17,09:08:19,1.764690E-7
 20-05-17,09:09:19,1.765030E-7
 20-05-17,09:10:20,1.765030E-7
 20-05-17,09:11:20,1.765320E-7
 20-05-17,09:12:20,1.765610E-7
 20-05-17,09:13:20,1.765780E-7
 20-05-17,09:14:21,1.765910E-7
 20-05-17,09:15:21,1.766030E-7
 20-05-17,09:16:21,1.766260E-7
 20-05-17,09:17:21,1.766340E-7
 20-05-17,09:18:21,1.766390E-7
 20-05-17,09:19:21,1.766410E-7
 20-05-17,09:20:21,1.764350E-7
 20-05-17,09:21:21,1.757320E-7
 20-05-17,09:22:22,1.753450E-7
 20-05-17,09:23:22,1.745920E-7
 20-05-17,09:24:22,1.738790E-7
 20-05-17,09:25:22,1.731960E-7
 20-05-17,09:26:23,1.728640E-7
 20-05-17,09:27:23,1.722100E-7
 20-05-17,09:28:23,1.715670E-7
 20-05-17,09:29:23,1.712430E-7
 20-05-17,09:30:23,1.705950E-7
 20-05-17,09:31:24,1.699370E-7
 20-05-17,09:32:24,1.696010E-7
 20-05-17,09:33:24,1.689100E-7
 20-05-17,09:34:24,1.681910E-7
 20-05-17,09:35:24,1.678180E-7
 20-05-17,09:36:24,1.670500E-7
 20-05-17,09:37:24,1.662510E-7
 20-05-17,09:38:24,1.658430E-7
 20-05-17,09:39:25,1.650120E-7
 20-05-17,09:40:25,1.641720E-7
 20-05-17,09:41:25,1.637500E-7
 20-05-17,09:42:25,1.628710E-7
 20-05-17,09:43:25,1.620340E-7
 20-05-17,09:44:26,1.616190E-7
 20-05-17,09:45:26,1.607940E-7
 20-05-17,09:46:26,1.599790E-7
 20-05-17,09:47:26,1.595750E-7
 20-05-17,09:48:26,1.587760E-7
 20-05-17,09:49:26,1.579880E-7
 20-05-17,09:50:26,1.575970E-7
 20-05-17,09:51:26,1.568250E-7
 20-05-17,09:52:26,1.560860E-7
 20-05-17,09:53:27,1.557280E-7
 20-05-17,09:54:27,1.550080E-7
 20-05-17,09:55:27,1.542700E-7
 20-05-17,09:56:27,1.538990E-7
 20-05-17,09:57:27,1.531560E-7
 20-05-17,09:58:28,1.524070E-7
 20-05-17,09:59:28,1.520270E-7
 20-05-17,10:00:28,1.512510E-7
 20-05-17,10:01:28,1.504150E-7
 20-05-17,10:02:28,1.499650E-7
 20-05-17,10:03:28,1.489820E-7
 20-05-17,10:04:28,1.478410E-7
 20-05-17,10:05:29,1.472370E-7
 20-05-17,10:06:29,1.459960E-7
 20-05-17,10:07:29,1.447240E-7
 20-05-17,10:08:29,1.440800E-7
 20-05-17,10:09:30,1.427820E-7
 20-05-17,10:10:30,1.414750E-7
 20-05-17,10:11:30,1.408240E-7
 20-05-17,10:12:30,1.395350E-7
 20-05-17,10:13:30,1.382760E-7
 20-05-17,10:14:30,1.376570E-7
 20-05-17,10:15:31,1.364460E-7
 20-05-17,10:16:31,1.352670E-7
 20-05-17,10:17:31,1.346910E-7
 20-05-17,10:18:31,1.335560E-7
 20-05-17,10:19:31,1.324420E-7
 20-05-17,10:20:31,1.318920E-7
 20-05-17,10:21:31,1.308020E-7
 20-05-17,10:22:31,1.297320E-7
 20-05-17,10:23:32,1.292070E-7
 20-05-17,10:24:32,1.281750E-7
 20-05-17,10:25:32,1.271710E-7
 20-05-17,10:26:32,1.266790E-7
 20-05-17,10:27:33,1.256710E-7
 20-05-17,10:28:33,1.247230E-7
 20-05-17,10:29:33,1.242570E-7
 20-05-17,10:30:33,1.233450E-7
 20-05-17,10:31:33,1.224730E-7
 20-05-17,10:32:33,1.220540E-7
 20-05-17,10:33:34,1.212510E-7
 20-05-17,10:34:34,1.204900E-7
 20-05-17,10:35:34,1.201220E-7
 20-05-17,10:36:34,1.194210E-7
 20-05-17,10:37:34,1.187340E-7
 20-05-17,10:38:34,1.184000E-7
 20-05-17,10:39:35,1.177460E-7
 20-05-17,10:40:35,1.171110E-7
 20-05-17,10:41:35,1.167990E-7
 20-05-17,10:42:35,1.161690E-7
 20-05-17,10:43:35,1.155570E-7
 20-05-17,10:44:36,1.152690E-7
 20-05-17,10:45:36,1.146930E-7
 20-05-17,10:46:36,1.141900E-7
 20-05-17,10:47:36,1.139700E-7
 20-05-17,10:48:36,1.136010E-7
 20-05-17,10:49:37,1.132700E-7
 20-05-17,10:50:37,1.131190E-7
 20-05-17,10:51:37,1.128320E-7
 20-05-17,10:52:37,1.125700E-7
 20-05-17,10:53:37,1.124410E-7
 20-05-17,10:54:37,1.121820E-7
 20-05-17,10:55:37,1.119280E-7
 20-05-17,10:56:37,1.118030E-7
 20-05-17,10:57:38,1.115710E-7
 20-05-17,10:58:38,1.113370E-7
 20-05-17,10:59:38,1.112240E-7
 20-05-17,11:00:38,1.109990E-7
 20-05-17,11:01:38,1.107750E-7
 20-05-17,11:02:38,1.106700E-7
 20-05-17,11:03:38,1.104480E-7
 20-05-17,11:04:39,1.102410E-7
 20-05-17,11:05:39,1.101360E-7
 20-05-17,11:06:39,1.099330E-7
 20-05-17,11:07:39,1.097170E-7
