 02-03-17,01:12:53,5.011730E+0
 02-03-17,01:13:53,5.002790E+0
 02-03-17,01:14:53,5.005420E+0
 02-03-17,01:15:54,4.997470E+0
 02-03-17,01:16:54,4.990810E+0
 02-03-17,01:17:54,4.987580E+0
 02-03-17,01:18:54,4.988080E+0
 02-03-17,01:19:54,4.980080E+0
 02-03-17,01:20:54,4.978490E+0
 02-03-17,01:21:54,4.979130E+0
 02-03-17,01:22:55,4.976380E+0
 02-03-17,01:23:55,4.967110E+0
 02-03-17,01:24:55,4.958490E+0
 02-03-17,01:25:55,4.954360E+0
 02-03-17,01:26:55,4.950390E+0
 02-03-17,01:27:55,4.950070E+0
 02-03-17,01:28:56,4.944120E+0
 02-03-17,01:29:56,4.932230E+0
 02-03-17,01:30:56,4.931870E+0
 02-03-17,01:31:56,4.926280E+0
 02-03-17,01:32:56,4.911390E+0
 02-03-17,01:33:57,4.910690E+0
 02-03-17,01:34:57,4.903040E+0
 02-03-17,01:35:57,4.901800E+0
 02-03-17,01:36:57,4.891340E+0
 02-03-17,01:37:57,4.887000E+0
 02-03-17,01:38:57,4.882140E+0
 02-03-17,01:39:58,4.872860E+0
 02-03-17,01:40:58,4.865740E+0
 02-03-17,01:41:58,4.857830E+0
 02-03-17,01:42:58,4.845690E+0
 02-03-17,01:43:58,4.839710E+0
 02-03-17,01:44:59,4.830800E+0
 02-03-17,01:45:59,4.817960E+0
 02-03-17,01:46:59,4.799870E+0
 02-03-17,01:47:59,4.787410E+0
 02-03-17,01:48:59,4.771790E+0
 02-03-17,01:49:59,4.721760E+0
 02-03-17,01:51:00,4.715220E+0
 02-03-17,01:52:00,4.714970E+0
 02-03-17,01:53:00,4.692230E+0
 02-03-17,01:54:00,4.698170E+0
 02-03-17,01:55:01,4.681650E+0
 02-03-17,01:56:00,4.672480E+0
 02-03-17,01:57:00,4.668880E+0
 02-03-17,01:58:01,4.671770E+0
 02-03-17,01:59:01,4.669290E+0
 02-03-17,02:00:01,4.666510E+0
 02-03-17,02:01:01,4.674560E+0
 02-03-17,02:02:01,4.654310E+0
 02-03-17,02:03:01,4.659740E+0
 02-03-17,02:04:02,4.657750E+0
 02-03-17,02:05:02,4.660150E+0
 02-03-17,02:06:02,4.648280E+0
 02-03-17,02:07:02,4.641840E+0
 02-03-17,02:08:02,4.646920E+0
 02-03-17,02:09:02,4.629690E+0
 02-03-17,02:10:02,4.639580E+0
 02-03-17,02:11:03,4.656520E+0
 02-03-17,02:12:03,4.605960E+0
 02-03-17,02:13:03,4.609760E+0
 02-03-17,02:14:03,4.607010E+0
 02-03-17,02:15:03,4.613970E+0
 02-03-17,02:16:03,4.615980E+0
 02-03-17,02:17:03,4.606420E+0
 02-03-17,02:18:03,4.610160E+0
 02-03-17,02:19:04,4.614360E+0
 02-03-17,02:20:04,4.619140E+0
 02-03-17,02:21:04,4.586650E+0
 02-03-17,02:22:04,4.585220E+0
 02-03-17,02:23:04,4.589390E+0
 02-03-17,02:24:05,4.593750E+0
 02-03-17,02:25:05,4.572420E+0
 02-03-17,02:26:05,4.578020E+0
 02-03-17,02:27:05,4.579530E+0
 02-03-17,02:28:05,4.572310E+0
 02-03-17,02:29:06,4.564190E+0
 02-03-17,02:30:06,4.570410E+0
 02-03-17,02:31:06,4.563550E+0
 02-03-17,02:32:06,4.563410E+0
 02-03-17,02:33:06,4.562200E+0
 02-03-17,02:34:06,4.556990E+0
 02-03-17,02:35:06,4.550910E+0
 02-03-17,02:36:06,4.552900E+0
 02-03-17,02:37:07,4.549430E+0
 02-03-17,02:38:07,4.546510E+0
 02-03-17,02:39:07,4.541390E+0
 02-03-17,02:40:07,4.537170E+0
 02-03-17,02:41:07,4.538200E+0
 02-03-17,02:42:08,4.536430E+0
 02-03-17,02:43:08,4.534520E+0
 02-03-17,02:44:08,4.531350E+0
 02-03-17,02:45:08,4.523690E+0
 02-03-17,02:46:08,4.522190E+0
 02-03-17,02:47:08,4.525570E+0
 02-03-17,02:48:08,4.516170E+0
 02-03-17,02:49:09,4.516260E+0
 02-03-17,02:50:09,4.510780E+0
 02-03-17,02:51:09,4.513600E+0
 02-03-17,02:52:09,4.509070E+0
 02-03-17,02:53:09,4.508580E+0
 02-03-17,02:54:10,4.506670E+0
 02-03-17,02:55:10,4.500140E+0
 02-03-17,02:56:10,4.498010E+0
 02-03-17,02:57:10,4.494740E+0
 02-03-17,02:58:11,4.492270E+0
 02-03-17,02:59:11,4.493740E+0
 02-03-17,03:00:11,4.487790E+0
 02-03-17,03:01:11,4.486770E+0
 02-03-17,03:02:11,4.485340E+0
 02-03-17,03:03:11,4.482930E+0
 02-03-17,03:04:11,4.480460E+0
 02-03-17,03:05:12,4.478630E+0
 02-03-17,03:06:12,4.475560E+0
 02-03-17,03:07:12,4.473860E+0
 02-03-17,03:08:12,4.471330E+0
 02-03-17,03:09:12,4.465890E+0
 02-03-17,03:10:13,4.465790E+0
 02-03-17,03:11:13,4.464260E+0
 02-03-17,03:12:13,4.460500E+0
 02-03-17,03:13:13,4.460060E+0
 02-03-17,03:14:13,4.456970E+0
 02-03-17,03:15:13,4.456950E+0
 02-03-17,03:16:14,4.455670E+0
 02-03-17,03:17:14,4.449460E+0
 02-03-17,03:18:14,4.449670E+0
 02-03-17,03:19:14,4.447990E+0
 02-03-17,03:20:14,4.444650E+0
 02-03-17,03:21:14,4.440420E+0
 02-03-17,03:22:15,4.443340E+0
 02-03-17,03:23:15,4.440380E+0
 02-03-17,03:24:15,4.444980E+0
 02-03-17,03:25:15,4.441830E+0
 02-03-17,03:26:15,4.435590E+0
 02-03-17,03:27:15,4.435170E+0
 02-03-17,03:28:16,4.431590E+0
 02-03-17,03:29:16,4.432240E+0
 02-03-17,03:30:16,4.429620E+0
 02-03-17,03:31:16,4.413420E+0
 02-03-17,03:32:16,4.415260E+0
 02-03-17,03:33:17,4.418130E+0
 02-03-17,03:34:17,4.415160E+0
 02-03-17,03:35:17,4.416020E+0
 02-03-17,03:36:17,4.430490E+0
 02-03-17,03:37:18,4.400340E+0
 02-03-17,03:38:18,4.439660E+0
 02-03-17,03:39:18,4.427120E+0
 02-03-17,03:40:18,4.423310E+0
 02-03-17,03:41:18,4.403630E+0
 02-03-17,03:42:18,4.450560E+0
 02-03-17,03:43:18,4.442850E+0
 02-03-17,03:44:19,4.417860E+0
 02-03-17,03:45:19,4.397750E+0
 02-03-17,03:46:19,4.416140E+0
 02-03-17,03:47:19,4.415570E+0
 02-03-17,03:48:19,4.410470E+0
 02-03-17,03:49:19,4.379600E+0
 02-03-17,03:50:20,4.421930E+0
 02-03-17,03:51:20,4.383120E+0
 02-03-17,03:52:20,4.399000E+0
 02-03-17,03:53:20,4.426630E+0
 02-03-17,03:54:20,4.407310E+0
 02-03-17,03:55:21,4.406510E+0
 02-03-17,03:56:21,4.397090E+0
 02-03-17,03:57:21,4.393620E+0
 02-03-17,03:58:21,4.367870E+0
 02-03-17,03:59:21,4.402930E+0
 02-03-17,04:00:22,4.366170E+0
 02-03-17,04:01:22,4.384030E+0
 02-03-17,04:02:22,4.359300E+0
 02-03-17,04:03:22,4.367720E+0
 02-03-17,04:04:22,4.367370E+0
 02-03-17,04:05:22,4.376020E+0
 02-03-17,04:06:22,4.366300E+0
 02-03-17,04:07:23,4.358920E+0
 02-03-17,04:08:23,4.371600E+0
 02-03-17,04:09:23,4.374830E+0
 02-03-17,04:10:23,4.362270E+0
 02-03-17,04:11:23,4.353720E+0
 02-03-17,04:12:24,4.381680E+0
 02-03-17,04:13:24,4.360890E+0
 02-03-17,04:14:24,4.349680E+0
 02-03-17,04:15:24,4.346760E+0
 02-03-17,04:16:24,4.348740E+0
 02-03-17,04:17:25,4.355330E+0
 02-03-17,04:18:25,4.328650E+0
 02-03-17,04:19:25,4.327220E+0
 02-03-17,04:20:25,4.331260E+0
 02-03-17,04:21:26,4.345340E+0
 02-03-17,04:22:26,4.326910E+0
 02-03-17,04:23:26,4.315360E+0
 02-03-17,04:24:26,4.327710E+0
 02-03-17,04:25:26,4.327650E+0
 02-03-17,04:26:27,4.314330E+0
 02-03-17,04:27:27,4.313720E+0
 02-03-17,04:28:27,4.321480E+0
 02-03-17,04:29:27,4.319170E+0
 02-03-17,04:30:27,4.322960E+0
 02-03-17,04:31:28,4.311720E+0
 02-03-17,04:32:28,4.311880E+0
 02-03-17,04:33:28,4.302460E+0
 02-03-17,04:34:28,4.308900E+0
 02-03-17,04:35:29,4.304620E+0
 02-03-17,04:36:29,4.306510E+0
 02-03-17,04:37:29,4.304980E+0
 02-03-17,04:38:29,4.298110E+0
 02-03-17,04:39:29,4.295760E+0
 02-03-17,04:40:29,4.294870E+0
 02-03-17,04:41:30,4.292610E+0
 02-03-17,04:42:30,4.289900E+0
 02-03-17,04:43:30,4.295580E+0
 02-03-17,04:44:30,4.292900E+0
 02-03-17,04:45:31,4.294730E+0
 02-03-17,04:46:31,4.292080E+0
 02-03-17,04:47:31,4.292600E+0
 02-03-17,04:48:31,4.284010E+0
 02-03-17,04:49:31,4.282260E+0
 02-03-17,04:50:31,4.283060E+0
 02-03-17,04:51:31,4.279780E+0
 02-03-17,04:52:32,4.285760E+0
 02-03-17,04:53:32,4.278870E+0
 02-03-17,04:54:32,4.285410E+0
 02-03-17,04:55:32,4.279560E+0
 02-03-17,04:56:32,4.281170E+0
 02-03-17,04:57:33,4.275440E+0
 02-03-17,04:58:33,4.276230E+0
 02-03-17,04:59:33,4.277160E+0
 02-03-17,05:00:33,4.277840E+0
 02-03-17,05:01:34,4.272650E+0
 02-03-17,05:02:34,4.273890E+0
 02-03-17,05:03:34,4.271470E+0
 02-03-17,05:04:34,4.273630E+0
 02-03-17,05:05:34,4.264890E+0
 02-03-17,05:06:34,4.269380E+0
 02-03-17,05:07:34,4.269070E+0
 02-03-17,05:08:35,4.268260E+0
 02-03-17,05:09:35,4.267480E+0
 02-03-17,05:10:35,4.267210E+0
 02-03-17,05:11:35,4.263540E+0
 02-03-17,05:12:35,4.262910E+0
 02-03-17,05:13:35,4.260310E+0
 02-03-17,05:14:36,4.261530E+0
 02-03-17,05:15:36,4.258820E+0
 02-03-17,05:16:36,4.259950E+0
 02-03-17,05:17:36,4.257850E+0
 02-03-17,05:18:36,4.255090E+0
 02-03-17,05:19:36,4.255030E+0
 02-03-17,05:20:36,4.252870E+0
 02-03-17,05:21:37,4.253320E+0
 02-03-17,05:22:37,4.250940E+0
 02-03-17,05:23:37,4.249190E+0
 02-03-17,05:24:37,4.250130E+0
 02-03-17,05:25:37,4.247120E+0
 02-03-17,05:26:37,4.247610E+0
 02-03-17,05:27:37,4.245480E+0
 02-03-17,05:28:38,4.244640E+0
 02-03-17,05:29:38,4.243190E+0
 02-03-17,05:30:38,4.240720E+0
 02-03-17,05:31:38,4.240240E+0
 02-03-17,05:32:38,4.235960E+0
 02-03-17,05:33:38,4.235400E+0
 02-03-17,05:34:39,4.234390E+0
 02-03-17,05:35:39,4.234210E+0
 02-03-17,05:36:39,4.235840E+0
 02-03-17,05:37:39,4.232020E+0
 02-03-17,05:38:39,4.236730E+0
 02-03-17,05:39:40,4.231640E+0
 02-03-17,05:40:40,4.228490E+0
 02-03-17,05:41:40,4.232470E+0
 02-03-17,05:42:40,4.234590E+0
 02-03-17,05:43:40,4.227590E+0
 02-03-17,05:44:41,4.226040E+0
 02-03-17,05:45:41,4.225890E+0
 02-03-17,05:46:41,4.224730E+0
 02-03-17,05:47:41,4.230080E+0
 02-03-17,05:48:41,4.231550E+0
 02-03-17,05:49:41,4.233230E+0
 02-03-17,05:50:42,4.243920E+0
 02-03-17,05:51:42,4.246130E+0
 02-03-17,05:52:42,4.246790E+0
 02-03-17,05:53:42,4.248110E+0
 02-03-17,05:54:43,4.250780E+0
 02-03-17,05:55:43,4.250090E+0
 02-03-17,05:56:43,4.249930E+0
 02-03-17,05:57:43,4.249030E+0
 02-03-17,05:58:44,4.249070E+0
 02-03-17,05:59:44,4.247930E+0
 02-03-17,06:00:44,4.245980E+0
 02-03-17,06:01:44,4.246020E+0
 02-03-17,06:02:44,4.244820E+0
 02-03-17,06:03:44,4.241100E+0
 02-03-17,06:04:45,4.240550E+0
 02-03-17,06:05:45,4.239060E+0
 02-03-17,06:06:45,4.240410E+0
 02-03-17,06:07:45,4.244680E+0
 02-03-17,06:08:45,4.243420E+0
 02-03-17,06:09:45,4.241880E+0
 02-03-17,06:10:46,4.239870E+0
 02-03-17,06:11:46,4.242160E+0
 02-03-17,06:12:46,4.242640E+0
 02-03-17,06:13:47,4.240830E+0
 02-03-17,06:14:47,4.240800E+0
 02-03-17,06:15:47,4.237750E+0
 02-03-17,06:16:47,4.233250E+0
 02-03-17,06:17:47,4.230720E+0
 02-03-17,06:18:47,4.226820E+0
 02-03-17,06:19:48,4.216260E+0
 02-03-17,06:20:48,4.214690E+0
 02-03-17,06:21:48,4.213030E+0
 02-03-17,06:22:48,4.212190E+0
 02-03-17,06:23:48,4.212310E+0
 02-03-17,06:24:49,4.210240E+0
 02-03-17,06:25:49,4.206030E+0
 02-03-17,06:26:49,4.200750E+0
 02-03-17,06:27:49,4.199660E+0
 02-03-17,06:28:49,4.202640E+0
 02-03-17,06:29:49,4.197750E+0
 02-03-17,06:30:49,4.196420E+0
 02-03-17,06:31:50,4.197190E+0
 02-03-17,06:32:50,4.192760E+0
 02-03-17,06:33:50,4.193800E+0
 02-03-17,06:34:50,4.192600E+0
 02-03-17,06:35:51,4.191500E+0
 02-03-17,06:36:51,4.191920E+0
 02-03-17,06:37:51,4.188860E+0
 02-03-17,06:38:51,4.190650E+0
 02-03-17,06:39:51,4.182720E+0
 02-03-17,06:40:51,4.185210E+0
 02-03-17,06:41:52,4.187090E+0
 02-03-17,06:42:52,4.185190E+0
 02-03-17,06:43:52,4.183870E+0
 02-03-17,06:44:52,4.181940E+0
 02-03-17,06:45:52,4.179970E+0
 02-03-17,06:46:53,4.180410E+0
 02-03-17,06:47:53,4.182720E+0
 02-03-17,06:48:53,4.181940E+0
 02-03-17,06:49:53,4.184800E+0
 02-03-17,06:50:53,4.183680E+0
 02-03-17,06:51:53,4.184720E+0
 02-03-17,06:52:53,4.187370E+0
 02-03-17,06:53:54,4.190580E+0
 02-03-17,06:54:54,4.191220E+0
 02-03-17,06:55:54,4.196630E+0
 02-03-17,06:56:54,4.194320E+0
 02-03-17,06:57:54,4.196360E+0
 02-03-17,06:58:55,4.197580E+0
 02-03-17,06:59:55,4.196850E+0
 02-03-17,07:00:55,4.196150E+0
 02-03-17,07:01:55,4.194860E+0
 02-03-17,07:02:55,4.198990E+0
 02-03-17,07:03:55,4.201360E+0
 02-03-17,07:04:55,4.198620E+0
 02-03-17,07:05:56,4.199060E+0
 02-03-17,07:06:56,4.199180E+0
 02-03-17,07:07:56,4.200490E+0
 02-03-17,07:08:56,4.194920E+0
 02-03-17,07:09:56,4.191830E+0
 02-03-17,07:10:57,4.187930E+0
 02-03-17,07:11:57,4.186210E+0
 02-03-17,07:12:57,4.184760E+0
 02-03-17,07:13:57,4.180200E+0
 02-03-17,07:14:57,4.176160E+0
 02-03-17,07:15:57,4.170390E+0
 02-03-17,07:16:58,4.167300E+0
 02-03-17,07:17:58,4.163900E+0
 02-03-17,07:18:58,4.162780E+0
 02-03-17,07:19:58,4.161710E+0
 02-03-17,07:20:58,4.162630E+0
 02-03-17,07:21:58,4.162200E+0
 02-03-17,07:22:58,4.157130E+0
 02-03-17,07:23:59,4.158300E+0
 02-03-17,07:24:59,4.156680E+0
 02-03-17,07:25:59,4.156970E+0
 02-03-17,07:26:59,4.150460E+0
 02-03-17,07:28:00,4.156430E+0
 02-03-17,07:29:00,4.151730E+0
 02-03-17,07:30:00,4.146120E+0
 02-03-17,07:31:00,4.148020E+0
 02-03-17,07:32:00,4.149170E+0
 02-03-17,07:33:01,4.144890E+0
 02-03-17,07:34:01,4.145020E+0
 02-03-17,07:35:01,4.141930E+0
 02-03-17,07:36:01,4.143420E+0
 02-03-17,07:37:01,4.140060E+0
 02-03-17,07:38:01,4.146870E+0
 02-03-17,07:39:02,4.146570E+0
 02-03-17,07:40:02,4.150210E+0
 02-03-17,07:41:02,4.151110E+0
 02-03-17,07:42:02,4.151580E+0
 02-03-17,07:43:02,4.153170E+0
 02-03-17,07:44:02,4.155680E+0
 02-03-17,07:45:02,4.160170E+0
 02-03-17,07:46:03,4.159260E+0
 02-03-17,07:47:03,4.158210E+0
 02-03-17,07:48:03,4.160700E+0
 02-03-17,07:49:03,4.159400E+0
 02-03-17,07:50:03,4.157810E+0
 02-03-17,07:51:03,4.160100E+0
 02-03-17,07:52:04,4.160220E+0
 02-03-17,07:53:04,4.163230E+0
 02-03-17,07:54:04,4.161230E+0
 02-03-17,07:55:04,4.163800E+0
 02-03-17,07:56:04,4.163080E+0
 02-03-17,07:57:05,4.160830E+0
 02-03-17,07:58:05,4.158310E+0
 02-03-17,07:59:05,4.158430E+0
 02-03-17,08:00:05,4.158470E+0
 02-03-17,08:01:06,4.154210E+0
 02-03-17,08:02:06,4.147520E+0
 02-03-17,08:03:06,4.146170E+0
 02-03-17,08:04:06,4.142250E+0
 02-03-17,08:05:06,4.135940E+0
 02-03-17,08:06:06,4.135890E+0
 02-03-17,08:07:07,4.132220E+0
 02-03-17,08:08:07,4.130620E+0
 02-03-17,08:09:07,4.128840E+0
 02-03-17,08:10:07,4.126910E+0
 02-03-17,08:11:07,4.127710E+0
 02-03-17,08:12:08,4.127190E+0
 02-03-17,08:13:08,4.126730E+0
 02-03-17,08:14:08,4.120740E+0
 02-03-17,08:15:08,4.121150E+0
 02-03-17,08:16:08,4.122190E+0
 02-03-17,08:17:08,4.114360E+0
 02-03-17,08:18:09,4.120460E+0
 02-03-17,08:19:09,4.116000E+0
 02-03-17,08:20:09,4.114460E+0
 02-03-17,08:21:09,4.119490E+0
 02-03-17,08:22:10,4.119670E+0
 02-03-17,08:23:10,4.118040E+0
 02-03-17,08:24:10,4.114560E+0
 02-03-17,08:25:10,4.115160E+0
 02-03-17,08:26:11,4.112910E+0
 02-03-17,08:27:11,4.108970E+0
 02-03-17,08:28:11,4.108150E+0
 02-03-17,08:29:11,4.109040E+0
 02-03-17,08:30:11,4.116920E+0
 02-03-17,08:31:12,4.115790E+0
 02-03-17,08:32:12,4.115950E+0
 02-03-17,08:33:12,4.120890E+0
 02-03-17,08:34:12,4.118750E+0
 02-03-17,08:35:12,4.118390E+0
 02-03-17,08:36:12,4.124190E+0
 02-03-17,08:37:12,4.123710E+0
 02-03-17,08:38:13,4.125360E+0
 02-03-17,08:39:13,4.123770E+0
 02-03-17,08:40:13,4.124450E+0
 02-03-17,08:41:13,4.128080E+0
 02-03-17,08:42:13,4.124800E+0
 02-03-17,08:43:13,4.130230E+0
 02-03-17,08:44:14,4.129390E+0
 02-03-17,08:45:14,4.132840E+0
 02-03-17,08:46:14,4.131530E+0
 02-03-17,08:47:14,4.135610E+0
 02-03-17,08:48:14,4.137090E+0
 02-03-17,08:49:14,4.133290E+0
 02-03-17,08:50:15,4.127430E+0
 02-03-17,08:51:15,4.129510E+0
 02-03-17,08:52:15,4.129880E+0
 02-03-17,08:53:15,4.123130E+0
 02-03-17,08:54:16,4.119200E+0
 02-03-17,08:55:16,4.113130E+0
 02-03-17,08:56:16,4.114520E+0
 02-03-17,08:57:16,4.114340E+0
 02-03-17,08:58:17,4.110660E+0
 02-03-17,08:59:17,4.111060E+0
 02-03-17,09:00:17,4.112960E+0
 02-03-17,09:01:17,4.109320E+0
 02-03-17,09:02:26,4.103400E+0
 02-03-17,09:03:26,4.106400E+0
 02-03-17,09:04:26,4.103290E+0
 02-03-17,09:05:27,4.098990E+0
 02-03-17,09:06:27,4.102390E+0
 02-03-17,09:07:27,4.100330E+0
 02-03-17,09:08:27,4.099180E+0
 02-03-17,09:09:27,4.100470E+0
 02-03-17,09:10:28,4.098730E+0
 02-03-17,09:11:28,4.097600E+0
 02-03-17,09:12:28,4.135060E+0
 02-03-17,09:13:28,4.406860E+0
 02-03-17,09:14:29,4.676770E+0
 02-03-17,09:15:29,4.740510E+0
 02-03-17,09:16:29,4.761010E+0
 02-03-17,09:17:29,4.733430E+0
 02-03-17,09:18:29,4.701080E+0
 02-03-17,09:19:30,4.661570E+0
 02-03-17,09:20:30,4.626470E+0
 02-03-17,09:21:30,4.553020E+0
 02-03-17,09:22:30,4.519250E+0
 02-03-17,09:23:31,4.491990E+0
 02-03-17,09:24:31,4.437240E+0
 02-03-17,09:25:31,4.411950E+0
 02-03-17,09:26:31,4.391990E+0
 02-03-17,09:27:31,4.356760E+0
 02-03-17,09:28:31,4.342280E+0
 02-03-17,09:29:32,4.323060E+0
 02-03-17,09:30:32,4.291110E+0
 02-03-17,09:31:32,4.275920E+0
 02-03-17,09:32:32,4.253260E+0
 02-03-17,09:33:32,4.232050E+0
 02-03-17,09:34:32,4.176390E+0
 02-03-17,09:35:33,4.138100E+0
 02-03-17,09:36:33,4.099410E+0
 02-03-17,09:37:33,3.995970E+0
 02-03-17,09:38:33,3.945810E+0
 02-03-17,09:39:34,3.904080E+0
 02-03-17,09:40:34,3.847230E+0
 02-03-17,09:41:34,3.835440E+0
 02-03-17,09:42:34,3.829340E+0
 02-03-17,09:43:34,3.819680E+0
 02-03-17,09:44:35,3.813560E+0
 02-03-17,09:45:35,3.788640E+0
 02-03-17,09:46:35,3.733480E+0
 02-03-17,09:47:35,3.612910E+0
 02-03-17,09:48:35,3.584570E+0
 02-03-17,09:49:35,3.571880E+0
 02-03-17,09:50:35,3.562320E+0
 02-03-17,09:51:35,3.562360E+0
 02-03-17,09:52:36,3.562730E+0
 02-03-17,09:53:36,3.562700E+0
 02-03-17,09:54:36,3.559190E+0
 02-03-17,09:55:36,3.557920E+0
 02-03-17,09:56:36,3.556720E+0
 02-03-17,09:57:36,3.556140E+0
 02-03-17,09:58:36,3.549650E+0
 02-03-17,09:59:36,3.552270E+0
 02-03-17,10:00:37,3.552040E+0
 02-03-17,10:01:37,3.552300E+0
 02-03-17,10:02:37,3.552300E+0
 02-03-17,10:03:37,3.549590E+0
 02-03-17,10:04:37,3.543030E+0
 02-03-17,10:05:37,3.542090E+0
 02-03-17,10:06:37,3.546130E+0
 02-03-17,10:07:38,3.538870E+0
 02-03-17,10:08:38,3.546180E+0
 02-03-17,10:09:38,3.543050E+0
 02-03-17,10:10:38,3.544710E+0
 02-03-17,10:11:38,3.549880E+0
 02-03-17,10:12:38,3.552370E+0
 02-03-17,10:13:38,3.547490E+0
 02-03-17,10:14:38,3.544790E+0
 02-03-17,10:15:39,3.546850E+0
 02-03-17,10:16:39,3.546200E+0
 02-03-17,10:17:39,3.546710E+0
 02-03-17,10:18:39,3.547560E+0
 02-03-17,10:19:39,3.547090E+0
 02-03-17,10:20:39,3.550050E+0
 02-03-17,10:21:40,3.540910E+0
 02-03-17,10:22:40,3.542430E+0
 02-03-17,10:23:40,3.548730E+0
 02-03-17,10:24:40,3.550010E+0
 02-03-17,10:25:41,3.543030E+0
 02-03-17,10:26:41,3.544820E+0
 02-03-17,10:27:41,3.547630E+0
 02-03-17,10:28:41,3.543070E+0
 02-03-17,10:29:41,3.540400E+0
 02-03-17,10:30:41,3.541840E+0
 02-03-17,10:31:41,3.540140E+0
 02-03-17,10:32:41,3.547430E+0
 02-03-17,10:33:42,3.534960E+0
 02-03-17,10:34:42,3.540170E+0
 02-03-17,10:35:42,3.558800E+0
 02-03-17,10:36:42,3.545450E+0
 02-03-17,10:37:42,3.535410E+0
 02-03-17,10:38:42,3.532400E+0
 02-03-17,10:39:43,3.559110E+0
 02-03-17,10:40:43,3.560400E+0
 02-03-17,10:41:43,3.547710E+0
 02-03-17,10:42:43,3.558050E+0
 02-03-17,10:43:43,3.554560E+0
 02-03-17,10:44:43,3.555610E+0
 02-03-17,10:45:44,3.545130E+0
 02-03-17,10:46:44,3.548950E+0
 02-03-17,10:47:44,3.552890E+0
 02-03-17,10:48:44,3.547980E+0
 02-03-17,10:49:44,3.555200E+0
 02-03-17,10:50:44,3.557110E+0
 02-03-17,10:51:45,3.556670E+0
 02-03-17,10:52:45,3.558000E+0
 02-03-17,10:53:45,3.543670E+0
 02-03-17,10:54:45,3.539900E+0
 02-03-17,10:55:45,3.557400E+0
 02-03-17,10:56:45,3.570950E+0
 02-03-17,10:57:45,3.626060E+0
 02-03-17,10:58:45,3.625350E+0
 02-03-17,10:59:46,3.612720E+0
 02-03-17,11:00:46,3.607430E+0
 02-03-17,11:01:46,3.593200E+0
 02-03-17,11:02:46,3.595000E+0
 02-03-17,11:03:46,3.588430E+0
 02-03-17,11:04:46,3.581520E+0
 02-03-17,11:05:47,3.580660E+0
 02-03-17,11:06:47,3.580990E+0
 02-03-17,11:07:47,3.578340E+0
