02-03-17,06:06:43,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:07:43,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 5.13E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:08:45,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 5.12E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:09:45,CH1,P1  ,1, 4.17E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:10:47,CH1,P1  ,1, 4.13E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:11:49,CH1,P1  ,1, 4.08E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:12:51,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:13:51,CH1,P1  ,1, 4.11E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:14:51,CH1,P1  ,1, 4.12E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:15:53,CH1,P1  ,1, 4.13E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:16:55,CH1,P1  ,1, 4.14E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:17:57,CH1,P1  ,1, 4.17E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:18:57,CH1,P1  ,1, 4.17E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:19:57,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 5.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:20:59,CH1,P1  ,1, 4.21E-6,0,1,CH2,P2  ,1, 5.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:21:59,CH1,P1  ,1, 4.23E-6,0,1,CH2,P2  ,1, 5.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:22:59,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 5.07E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:24:01,CH1,P1  ,1, 4.27E-6,0,1,CH2,P2  ,1, 5.06E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:25:01,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:26:03,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:27:05,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:28:05,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 5.08E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:29:07,CH1,P1  ,1, 4.38E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:30:07,CH1,P1  ,1, 4.40E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:31:07,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:32:09,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:33:11,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:34:11,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 5.09E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:35:13,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:36:15,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:37:15,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 5.10E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:38:17,CH1,P1  ,1, 4.55E-6,0,1,CH2,P2  ,1, 5.11E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:39:17,CH1,P1  ,1, 4.58E-6,0,1,CH2,P2  ,1, 5.12E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:40:19,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 5.12E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:41:19,CH1,P1  ,1, 4.62E-6,0,1,CH2,P2  ,1, 5.13E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:42:21,CH1,P1  ,1, 4.64E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:43:23,CH1,P1  ,1, 4.68E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:44:23,CH1,P1  ,1, 4.69E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:45:23,CH1,P1  ,1, 4.67E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:46:25,CH1,P1  ,1, 4.60E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.01E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:47:25,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:48:27,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:49:29,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:50:31,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:51:33,CH1,P1  ,1, 4.39E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:52:35,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:53:35,CH1,P1  ,1, 4.32E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:54:35,CH1,P1  ,1, 4.29E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:55:37,CH1,P1  ,1, 4.26E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:56:39,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:57:39,CH1,P1  ,1, 4.28E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:58:41,CH1,P1  ,1, 4.16E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,06:59:43,CH1,P1  ,1, 4.11E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:00:45,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:01:47,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:02:49,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:03:51,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:04:53,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:05:53,CH1,P1  ,1, 3.88E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:06:55,CH1,P1  ,1, 3.85E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:07:55,CH1,P1  ,1, 3.88E-6,0,1,CH2,P2  ,1, 5.13E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:08:57,CH1,P1  ,1, 3.91E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.95E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:09:59,CH1,P1  ,1, 3.93E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:10:59,CH1,P1  ,1, 3.96E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:12:01,CH1,P1  ,1, 3.99E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.96E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:13:03,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.65E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:14:05,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:15:05,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.13E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:16:07,CH1,P1  ,1, 4.08E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.66E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:17:07,CH1,P1  ,1, 4.11E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:18:09,CH1,P1  ,1, 4.14E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.97E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:19:09,CH1,P1  ,1, 4.16E-6,0,1,CH2,P2  ,1, 5.14E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:20:09,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.67E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:21:11,CH1,P1  ,1, 4.22E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:22:13,CH1,P1  ,1, 4.24E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:23:15,CH1,P1  ,1, 4.28E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:24:15,CH1,P1  ,1, 4.30E-6,0,1,CH2,P2  ,1, 5.17E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:25:15,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 5.19E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.69E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:26:17,CH1,P1  ,1, 4.36E-6,0,1,CH2,P2  ,1, 5.19E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.68E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:27:19,CH1,P1  ,1, 4.37E-6,0,1,CH2,P2  ,1, 5.18E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:28:21,CH1,P1  ,1, 4.41E-6,0,1,CH2,P2  ,1, 5.18E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:29:21,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 5.19E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:30:23,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:31:23,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:32:25,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 5.22E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:33:25,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 5.23E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:34:25,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.73E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:35:25,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:36:25,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 8.00E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:37:27,CH1,P1  ,1, 4.42E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.72E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:38:29,CH1,P1  ,1, 4.37E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.99E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:39:31,CH1,P1  ,1, 4.34E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.71E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
02-03-17,07:40:31,CH1,P1  ,1, 4.31E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 7.98E+2,0,1,CH5,P5  ,1, 8.70E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
