 02-03-17,00:00:41,1.208610E-9
 02-03-17,00:01:41,1.216630E-9
 02-03-17,00:02:41,1.220760E-9
 02-03-17,00:03:41,1.224990E-9
 02-03-17,00:04:41,1.233650E-9
 02-03-17,00:05:41,1.238110E-9
 02-03-17,00:06:42,1.242700E-9
 02-03-17,00:07:42,1.247620E-9
 02-03-17,00:08:42,1.257110E-9
 02-03-17,00:09:42,1.262250E-9
 02-03-17,00:10:42,1.267180E-9
 02-03-17,00:11:42,1.277680E-9
 02-03-17,00:12:42,1.283340E-9
 02-03-17,00:13:43,1.289050E-9
 02-03-17,00:14:43,1.301040E-9
 02-03-17,00:15:43,1.307360E-9
 02-03-17,00:16:43,1.313860E-9
 02-03-17,00:17:43,1.326560E-9
 02-03-17,00:18:44,1.333510E-9
 02-03-17,00:19:44,1.340480E-9
 02-03-17,00:20:44,1.347600E-9
 02-03-17,00:21:44,1.363020E-9
 02-03-17,00:22:44,1.371180E-9
 02-03-17,00:23:44,1.379810E-9
 02-03-17,00:24:45,1.397940E-9
 02-03-17,00:25:45,1.407870E-9
 02-03-17,00:26:45,1.418200E-9
 02-03-17,00:27:45,1.440230E-9
 02-03-17,00:28:45,1.452210E-9
 02-03-17,00:29:46,1.465080E-9
 02-03-17,00:30:46,1.493810E-9
 02-03-17,00:31:46,1.509760E-9
 02-03-17,00:32:46,1.527360E-9
 02-03-17,00:33:46,1.546340E-9
 02-03-17,00:34:46,1.590720E-9
 02-03-17,00:35:46,1.616130E-9
 02-03-17,00:36:47,1.643780E-9
 02-03-17,00:37:47,1.705790E-9
 02-03-17,00:38:47,1.740660E-9
 02-03-17,00:39:47,1.776060E-9
 02-03-17,00:40:48,1.836410E-9
 02-03-17,00:41:48,1.862160E-9
 02-03-17,00:42:48,1.885670E-9
 02-03-17,00:43:48,1.924570E-9
 02-03-17,00:44:48,1.941530E-9
 02-03-17,00:45:48,1.957670E-9
 02-03-17,00:46:49,1.973940E-9
 02-03-17,00:47:49,2.009260E-10
 02-03-17,00:48:49,2.024700E-10
 02-03-17,00:49:49,2.037150E-10
 02-03-17,00:50:49,2.046550E-10
 02-03-17,00:51:49,2.052410E-10
 02-03-17,00:52:50,2.059780E-10
 02-03-17,00:53:50,2.073160E-10
 02-03-17,00:54:50,2.079420E-10
 02-03-17,00:55:50,2.084950E-10
 02-03-17,00:56:50,2.090110E-10
 02-03-17,00:57:50,2.098660E-10
 02-03-17,00:58:51,2.103170E-10
 02-03-17,00:59:51,2.106520E-10
 02-03-17,01:00:51,2.110770E-10
 02-03-17,01:01:51,2.112610E-10
 02-03-17,01:02:51,2.110350E-10
 02-03-17,01:03:51,2.101470E-10
 02-03-17,01:04:51,2.098960E-10
 02-03-17,01:05:52,2.095950E-10
 02-03-17,01:06:52,2.093430E-10
 02-03-17,01:07:52,2.091810E-10
 02-03-17,01:08:52,2.091880E-10
 02-03-17,01:09:52,2.091620E-10
 02-03-17,01:10:52,2.093040E-10
 02-03-17,01:11:53,2.093910E-10
 02-03-17,01:12:53,2.095010E-10
 02-03-17,01:13:53,2.096800E-10
 02-03-17,01:14:53,2.096280E-10
 02-03-17,01:15:54,2.097870E-10
 02-03-17,01:16:54,2.099210E-10
 02-03-17,01:17:54,2.099860E-10
 02-03-17,01:18:54,2.099760E-10
 02-03-17,01:19:54,2.101370E-10
 02-03-17,01:20:54,2.101690E-10
 02-03-17,01:21:54,2.101560E-10
 02-03-17,01:22:55,2.102110E-10
 02-03-17,01:23:55,2.103980E-10
 02-03-17,01:24:55,2.105720E-10
 02-03-17,01:25:55,2.106550E-10
 02-03-17,01:26:55,2.107350E-10
 02-03-17,01:27:55,2.107410E-10
 02-03-17,01:28:56,2.108610E-10
