02-03-17,02:39:14,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.600000E+1,tvcontrollertemp1 ,3.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.900000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.101333E+1,cpatempwo,3.285556E+1,cpatempo,3.414000E+1,cpatemph,6.476611E+1,cpalp,8.900000E+1,cpalpa,9.338924E+1,cpahp,2.940000E+2,cpahpa,2.986912E+2,cpadp,2.080000E+2,cpacurrent,2.675039E+1,cpahours,5.362000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,02:54:17,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.600000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.097167E+1,cpatempwo,3.280111E+1,cpatempo,3.407777E+1,cpatemph,6.478666E+1,cpalp,9.600000E+1,cpalpa,9.364462E+1,cpahp,3.000000E+2,cpahpa,2.983567E+2,cpadp,2.040000E+2,cpacurrent,2.678683E+1,cpahours,5.364000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,03:09:20,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.087667E+1,cpatempwo,3.268222E+1,cpatempo,3.394833E+1,cpatemph,6.474000E+1,cpalp,9.800000E+1,cpalpa,9.367583E+1,cpahp,3.050000E+2,cpahpa,2.979023E+2,cpadp,2.060000E+2,cpacurrent,2.676250E+1,cpahours,5.367000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,03:24:20,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.093611E+1,cpatempwo,3.271611E+1,cpatempo,3.396166E+1,cpatemph,6.469278E+1,cpalp,9.900000E+1,cpalpa,9.376596E+1,cpahp,3.020000E+2,cpahpa,2.974932E+2,cpadp,2.050000E+2,cpacurrent,2.659418E+1,cpahours,5.369000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,03:39:23,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.084834E+1,cpatempwo,3.264111E+1,cpatempo,3.387889E+1,cpatemph,6.465111E+1,cpalp,9.400000E+1,cpalpa,9.382732E+1,cpahp,2.970000E+2,cpahpa,2.973279E+2,cpadp,2.030000E+2,cpacurrent,2.675024E+1,cpahours,5.372000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,03:54:26,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.079945E+1,cpatempwo,3.259222E+1,cpatempo,3.381667E+1,cpatemph,6.463333E+1,cpalp,8.900000E+1,cpalpa,9.394241E+1,cpahp,2.920000E+2,cpahpa,2.969687E+2,cpadp,2.050000E+2,cpacurrent,2.670059E+1,cpahours,5.374000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,04:09:26,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.080722E+1,cpatempwo,3.255833E+1,cpatempo,3.379611E+1,cpatemph,6.463333E+1,cpalp,9.300000E+1,cpalpa,9.403128E+1,cpahp,2.930000E+2,cpahpa,2.968450E+2,cpadp,2.010000E+2,cpacurrent,2.670040E+1,cpahours,5.377000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,04:24:29,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.087389E+1,cpatempwo,3.270555E+1,cpatempo,3.390222E+1,cpatemph,6.472666E+1,cpalp,8.800000E+1,cpalpa,9.415641E+1,cpahp,2.940000E+2,cpahpa,2.971914E+2,cpadp,2.030000E+2,cpacurrent,2.655134E+1,cpahours,5.379000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,04:39:32,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.086611E+1,cpatempwo,3.276778E+1,cpatempo,3.396389E+1,cpatemph,6.483890E+1,cpalp,9.200000E+1,cpalpa,9.435920E+1,cpahp,2.970000E+2,cpahpa,2.973003E+2,cpadp,2.010000E+2,cpacurrent,2.653790E+1,cpahours,5.382000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,04:54:35,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.079389E+1,cpatempwo,3.272389E+1,cpatempo,3.392000E+1,cpatemph,6.491444E+1,cpalp,9.400000E+1,cpalpa,9.439799E+1,cpahp,2.980000E+2,cpahpa,2.973541E+2,cpadp,2.000000E+2,cpacurrent,2.652460E+1,cpahours,5.384000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,05:09:35,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.093056E+1,cpatempwo,3.284000E+1,cpatempo,3.401555E+1,cpatemph,6.496389E+1,cpalp,9.900000E+1,cpalpa,9.457198E+1,cpahp,3.040000E+2,cpahpa,2.974880E+2,cpadp,2.050000E+2,cpacurrent,2.669828E+1,cpahours,5.387000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,05:24:38,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.096944E+1,cpatempwo,3.290444E+1,cpatempo,3.411889E+1,cpatemph,6.499777E+1,cpalp,9.100000E+1,cpalpa,9.463454E+1,cpahp,2.960000E+2,cpahpa,2.974606E+2,cpadp,2.000000E+2,cpacurrent,2.657314E+1,cpahours,5.389000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,05:39:41,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,3.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.089222E+1,cpatempwo,3.285055E+1,cpatempo,3.402333E+1,cpatemph,6.497666E+1,cpalp,9.500000E+1,cpalpa,9.476723E+1,cpahp,2.970000E+2,cpahpa,2.974644E+2,cpadp,2.020000E+2,cpacurrent,2.669300E+1,cpahours,5.392000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,05:54:41,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.500000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.800000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.066278E+1,cpatempwo,3.248889E+1,cpatempo,3.351944E+1,cpatemph,6.437277E+1,cpalp,8.900000E+1,cpalpa,9.439924E+1,cpahp,2.920000E+2,cpahpa,2.964081E+2,cpadp,2.050000E+2,cpacurrent,2.649337E+1,cpahours,5.394000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,06:09:44,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.300000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.037167E+1,cpatempwo,3.208278E+1,cpatempo,3.312167E+1,cpatemph,6.397944E+1,cpalp,9.400000E+1,cpalpa,9.413013E+1,cpahp,2.950000E+2,cpahpa,2.954889E+2,cpadp,1.990000E+2,cpacurrent,2.653801E+1,cpahours,5.397000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,06:24:44,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052111E+1,cpatempwo,3.229222E+1,cpatempo,3.347833E+1,cpatemph,6.435445E+1,cpalp,9.300000E+1,cpalpa,9.456444E+1,cpahp,2.920000E+2,cpahpa,2.960740E+2,cpadp,2.010000E+2,cpacurrent,2.672149E+1,cpahours,5.399000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,06:39:47,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,3.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.071667E+1,cpatempwo,3.257667E+1,cpatempo,3.372889E+1,cpatemph,6.474778E+1,cpalp,9.600000E+1,cpalpa,9.459326E+1,cpahp,2.980000E+2,cpahpa,2.964720E+2,cpadp,1.990000E+2,cpacurrent,2.665270E+1,cpahours,5.402000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,06:54:50,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050778E+1,cpatempwo,3.234666E+1,cpatempo,3.342667E+1,cpatemph,6.433889E+1,cpalp,9.300000E+1,cpalpa,9.452565E+1,cpahp,2.930000E+2,cpahpa,2.960541E+2,cpadp,2.000000E+2,cpacurrent,2.660110E+1,cpahours,5.404000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
02-03-17,07:09:53,tvpower1 ,6.000000E+0,tvbearingtemp1 ,3.200000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.040500E+1,cpatempwo,3.207000E+1,cpatempo,3.321500E+1,cpatemph,6.403667E+1,cpalp,9.700000E+1,cpalpa,9.429166E+1,cpahp,2.970000E+2,cpahpa,2.954931E+2,cpadp,2.000000E+2,cpacurrent,2.650298E+1,cpahours,5.407000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
