 02-03-17,01:42:58,6.995280E+0
 02-03-17,01:43:58,6.994000E+0
 02-03-17,01:44:59,6.995460E+0
 02-03-17,01:45:59,6.955460E+0
 02-03-17,01:46:59,6.953310E+0
 02-03-17,01:47:59,6.915840E+0
 02-03-17,01:48:59,6.906020E+0
 02-03-17,01:49:59,6.892150E+0
 02-03-17,01:51:00,6.861710E+0
 02-03-17,01:52:00,6.855630E+0
 02-03-17,01:53:00,6.867740E+0
 02-03-17,01:54:00,6.825070E+0
 02-03-17,01:55:01,6.820550E+0
 02-03-17,01:56:00,6.814070E+0
 02-03-17,01:57:00,6.789400E+0
 02-03-17,01:58:01,6.807590E+0
 02-03-17,01:59:01,6.776110E+0
 02-03-17,02:00:01,6.774310E+0
 02-03-17,02:01:01,6.765900E+0
 02-03-17,02:02:01,6.764400E+0
 02-03-17,02:03:01,6.754940E+0
 02-03-17,02:04:02,6.724180E+0
 02-03-17,02:05:02,6.717440E+0
 02-03-17,02:06:02,6.731670E+0
 02-03-17,02:07:02,6.714530E+0
 02-03-17,02:08:02,6.687340E+0
 02-03-17,02:09:02,6.698430E+0
 02-03-17,02:10:02,6.659550E+0
 02-03-17,02:11:03,6.661680E+0
 02-03-17,02:12:03,6.661780E+0
 02-03-17,02:13:03,6.667510E+0
 02-03-17,02:14:03,6.617930E+0
 02-03-17,02:15:03,6.629020E+0
 02-03-17,02:16:03,6.628110E+0
 02-03-17,02:17:03,6.610800E+0
 02-03-17,02:18:03,6.601900E+0
 02-03-17,02:19:04,6.603370E+0
 02-03-17,02:20:04,6.582500E+0
 02-03-17,02:21:04,6.584560E+0
 02-03-17,02:22:04,6.561710E+0
 02-03-17,02:23:04,6.545770E+0
 02-03-17,02:24:05,6.561390E+0
 02-03-17,02:25:05,6.530140E+0
 02-03-17,02:26:05,6.542030E+0
 02-03-17,02:27:05,6.531440E+0
 02-03-17,02:28:05,6.526340E+0
 02-03-17,02:29:06,6.535550E+0
 02-03-17,02:30:06,6.500870E+0
 02-03-17,02:31:06,6.498440E+0
 02-03-17,02:32:06,6.496950E+0
 02-03-17,02:33:06,6.497140E+0
 02-03-17,02:34:06,6.505350E+0
 02-03-17,02:35:06,6.474530E+0
 02-03-17,02:36:06,6.453420E+0
 02-03-17,02:37:07,6.450930E+0
 02-03-17,02:38:07,6.462140E+0
 02-03-17,02:39:07,6.449000E+0
 02-03-17,02:40:07,6.427580E+0
 02-03-17,02:41:07,6.409140E+0
 02-03-17,02:42:08,6.437670E+0
 02-03-17,02:43:08,6.429580E+0
 02-03-17,02:44:08,6.415430E+0
 02-03-17,02:45:08,6.379530E+0
 02-03-17,02:46:08,6.381390E+0
 02-03-17,02:47:08,6.383700E+0
 02-03-17,02:48:08,6.366390E+0
 02-03-17,02:49:09,6.366420E+0
 02-03-17,02:50:09,6.366450E+0
 02-03-17,02:51:09,6.355270E+0
 02-03-17,02:52:09,6.336680E+0
 02-03-17,02:53:09,6.331890E+0
 02-03-17,02:54:10,6.328000E+0
 02-03-17,02:55:10,6.329370E+0
 02-03-17,02:56:10,6.297260E+0
 02-03-17,02:57:10,6.304490E+0
 02-03-17,02:58:11,6.301530E+0
 02-03-17,02:59:11,6.294870E+0
 02-03-17,03:00:11,6.293840E+0
 02-03-17,03:01:11,6.278550E+0
 02-03-17,03:02:11,6.271920E+0
 02-03-17,03:03:11,6.258900E+0
 02-03-17,03:04:11,6.253300E+0
 02-03-17,03:05:12,6.255980E+0
 02-03-17,03:06:12,6.240650E+0
 02-03-17,03:07:12,6.243810E+0
 02-03-17,03:08:12,6.223710E+0
 02-03-17,03:09:12,6.214310E+0
 02-03-17,03:10:13,6.228910E+0
 02-03-17,03:11:13,6.209810E+0
 02-03-17,03:12:13,6.206010E+0
 02-03-17,03:13:13,6.198890E+0
 02-03-17,03:14:13,6.190480E+0
 02-03-17,03:15:13,6.180140E+0
 02-03-17,03:16:14,6.170730E+0
 02-03-17,03:17:14,6.169800E+0
 02-03-17,03:18:14,6.161740E+0
 02-03-17,03:19:14,6.148300E+0
 02-03-17,03:20:14,6.171370E+0
 02-03-17,03:21:14,6.141170E+0
 02-03-17,03:22:15,6.147540E+0
 02-03-17,03:23:15,6.137670E+0
 02-03-17,03:24:15,6.108230E+0
 02-03-17,03:25:15,6.119850E+0
 02-03-17,03:26:15,6.107290E+0
 02-03-17,03:27:15,6.100520E+0
 02-03-17,03:28:16,6.101920E+0
 02-03-17,03:29:16,6.096080E+0
 02-03-17,03:30:16,6.089480E+0
 02-03-17,03:31:16,6.087370E+0
 02-03-17,03:32:16,6.080890E+0
 02-03-17,03:33:17,6.071950E+0
 02-03-17,03:34:17,6.070200E+0
 02-03-17,03:35:17,6.061100E+0
 02-03-17,03:36:17,6.053240E+0
 02-03-17,03:37:18,6.039570E+0
 02-03-17,03:38:18,6.050700E+0
 02-03-17,03:39:18,6.034900E+0
 02-03-17,03:40:18,6.026870E+0
 02-03-17,03:41:18,5.999320E+0
 02-03-17,03:42:18,6.003560E+0
 02-03-17,03:43:18,6.002680E+0
 02-03-17,03:44:19,6.010160E+0
 02-03-17,03:45:19,5.986700E+0
 02-03-17,03:46:19,5.983110E+0
 02-03-17,03:47:19,5.981390E+0
 02-03-17,03:48:19,5.980800E+0
 02-03-17,03:49:19,5.980190E+0
 02-03-17,03:50:20,5.970260E+0
 02-03-17,03:51:20,5.952150E+0
 02-03-17,03:52:20,5.949780E+0
 02-03-17,03:53:20,5.942570E+0
 02-03-17,03:54:20,5.927000E+0
 02-03-17,03:55:21,5.929950E+0
 02-03-17,03:56:21,5.924370E+0
 02-03-17,03:57:21,5.924110E+0
 02-03-17,03:58:21,5.906170E+0
 02-03-17,03:59:21,5.918150E+0
 02-03-17,04:00:22,5.915990E+0
 02-03-17,04:01:22,5.890980E+0
 02-03-17,04:02:22,5.904040E+0
 02-03-17,04:03:22,5.877150E+0
 02-03-17,04:04:22,5.884470E+0
 02-03-17,04:05:22,5.871070E+0
 02-03-17,04:06:22,5.875130E+0
 02-03-17,04:07:23,5.869480E+0
 02-03-17,04:08:23,5.862310E+0
 02-03-17,04:09:23,5.864770E+0
 02-03-17,04:10:23,5.871680E+0
 02-03-17,04:11:23,5.847140E+0
 02-03-17,04:12:24,5.856500E+0
 02-03-17,04:13:24,5.838160E+0
 02-03-17,04:14:24,5.828520E+0
 02-03-17,04:15:24,5.813790E+0
 02-03-17,04:16:24,5.816850E+0
 02-03-17,04:17:25,5.809020E+0
 02-03-17,04:18:25,5.809240E+0
 02-03-17,04:19:25,5.822930E+0
 02-03-17,04:20:25,5.790290E+0
 02-03-17,04:21:26,5.792150E+0
 02-03-17,04:22:26,5.777470E+0
 02-03-17,04:23:26,5.784760E+0
 02-03-17,04:24:26,5.768930E+0
 02-03-17,04:25:26,5.764660E+0
 02-03-17,04:26:27,5.762410E+0
 02-03-17,04:27:27,5.755510E+0
 02-03-17,04:28:27,5.751510E+0
 02-03-17,04:29:27,5.735850E+0
 02-03-17,04:30:27,5.738530E+0
 02-03-17,04:31:28,5.746150E+0
 02-03-17,04:32:28,5.721010E+0
 02-03-17,04:33:28,5.724240E+0
 02-03-17,04:34:28,5.709490E+0
 02-03-17,04:35:29,5.697610E+0
 02-03-17,04:36:29,5.697630E+0
 02-03-17,04:37:29,5.684430E+0
 02-03-17,04:38:29,5.690920E+0
 02-03-17,04:39:29,5.692680E+0
 02-03-17,04:40:29,5.667400E+0
 02-03-17,04:41:30,5.683940E+0
 02-03-17,04:42:30,5.698890E+0
 02-03-17,04:43:30,5.644940E+0
 02-03-17,04:44:30,5.664550E+0
 02-03-17,04:45:31,5.653870E+0
 02-03-17,04:46:31,5.644480E+0
 02-03-17,04:47:31,5.653930E+0
 02-03-17,04:48:31,5.631110E+0
 02-03-17,04:49:31,5.642530E+0
 02-03-17,04:50:31,5.640560E+0
 02-03-17,04:51:31,5.617560E+0
 02-03-17,04:52:32,5.623640E+0
 02-03-17,04:53:32,5.617450E+0
 02-03-17,04:54:32,5.612680E+0
 02-03-17,04:55:32,5.612600E+0
 02-03-17,04:56:32,5.598030E+0
 02-03-17,04:57:33,5.610000E+0
 02-03-17,04:58:33,5.584750E+0
 02-03-17,04:59:33,5.600470E+0
 02-03-17,05:00:33,5.585050E+0
 02-03-17,05:01:34,5.567850E+0
 02-03-17,05:02:34,5.579870E+0
 02-03-17,05:03:34,5.574040E+0
 02-03-17,05:04:34,5.544380E+0
 02-03-17,05:05:34,5.549560E+0
 02-03-17,05:06:34,5.547800E+0
 02-03-17,05:07:34,5.547910E+0
 02-03-17,05:08:35,5.542630E+0
 02-03-17,05:09:35,5.543070E+0
 02-03-17,05:10:35,5.539640E+0
 02-03-17,05:11:35,5.520940E+0
 02-03-17,05:12:35,5.522690E+0
 02-03-17,05:13:35,5.528490E+0
 02-03-17,05:14:36,5.500650E+0
 02-03-17,05:15:36,5.512260E+0
 02-03-17,05:16:36,5.512770E+0
 02-03-17,05:17:36,5.497570E+0
 02-03-17,05:18:36,5.482260E+0
 02-03-17,05:19:36,5.489910E+0
 02-03-17,05:20:36,5.488830E+0
 02-03-17,05:21:37,5.481180E+0
 02-03-17,05:22:37,5.479950E+0
 02-03-17,05:23:37,5.464480E+0
 02-03-17,05:24:37,5.464640E+0
 02-03-17,05:25:37,5.461810E+0
 02-03-17,05:26:37,5.448860E+0
 02-03-17,05:27:37,5.455540E+0
 02-03-17,05:28:38,5.458730E+0
 02-03-17,05:29:38,5.438690E+0
 02-03-17,05:30:38,5.439000E+0
 02-03-17,05:31:38,5.444860E+0
 02-03-17,05:32:38,5.439980E+0
 02-03-17,05:33:38,5.430370E+0
 02-03-17,05:34:39,5.428160E+0
 02-03-17,05:35:39,5.438540E+0
 02-03-17,05:36:39,5.414960E+0
 02-03-17,05:37:39,5.405610E+0
 02-03-17,05:38:39,5.393280E+0
 02-03-17,05:39:40,5.399090E+0
 02-03-17,05:40:40,5.397490E+0
 02-03-17,05:41:40,5.398830E+0
 02-03-17,05:42:40,5.401700E+0
 02-03-17,05:43:40,5.380950E+0
 02-03-17,05:44:41,5.379360E+0
 02-03-17,05:45:41,5.367030E+0
 02-03-17,05:46:41,5.374430E+0
 02-03-17,05:47:41,5.360200E+0
 02-03-17,05:48:41,5.354650E+0
 02-03-17,05:49:41,5.371390E+0
 02-03-17,05:50:42,5.359270E+0
 02-03-17,05:51:42,5.357340E+0
 02-03-17,05:52:42,5.360270E+0
 02-03-17,05:53:42,5.362870E+0
 02-03-17,05:54:43,5.351150E+0
 02-03-17,05:55:43,5.346480E+0
 02-03-17,05:56:43,5.343320E+0
 02-03-17,05:57:43,5.343700E+0
 02-03-17,05:58:44,5.342390E+0
 02-03-17,05:59:44,5.328960E+0
 02-03-17,06:00:44,5.320950E+0
 02-03-17,06:01:44,5.297980E+0
 02-03-17,06:02:44,5.314700E+0
 02-03-17,06:03:44,5.309390E+0
 02-03-17,06:04:45,5.309490E+0
 02-03-17,06:05:45,5.303660E+0
 02-03-17,06:06:45,5.307510E+0
 02-03-17,06:07:45,5.301350E+0
 02-03-17,06:08:45,5.299500E+0
 02-03-17,06:09:45,5.282290E+0
 02-03-17,06:10:46,5.287730E+0
 02-03-17,06:11:46,5.269750E+0
 02-03-17,06:12:46,5.288790E+0
 02-03-17,06:13:47,5.267830E+0
 02-03-17,06:14:47,5.261840E+0
 02-03-17,06:15:47,5.260660E+0
 02-03-17,06:16:47,5.276120E+0
 02-03-17,06:17:47,5.240520E+0
 02-03-17,06:18:47,5.247100E+0
 02-03-17,06:19:48,5.238110E+0
 02-03-17,06:20:48,5.235130E+0
 02-03-17,06:21:48,5.231300E+0
 02-03-17,06:22:48,5.216100E+0
 02-03-17,06:23:48,5.221520E+0
 02-03-17,06:24:49,5.210410E+0
 02-03-17,06:25:49,5.203620E+0
 02-03-17,06:26:49,5.201840E+0
 02-03-17,06:27:49,5.191630E+0
 02-03-17,06:28:49,5.200440E+0
 02-03-17,06:29:49,5.189610E+0
 02-03-17,06:30:49,5.193750E+0
 02-03-17,06:31:50,5.186330E+0
 02-03-17,06:32:50,5.173230E+0
 02-03-17,06:33:50,5.176650E+0
 02-03-17,06:34:50,5.158150E+0
 02-03-17,06:35:51,5.176790E+0
 02-03-17,06:36:51,5.155690E+0
 02-03-17,06:37:51,5.160990E+0
 02-03-17,06:38:51,5.155500E+0
 02-03-17,06:39:51,5.139610E+0
 02-03-17,06:40:51,5.135320E+0
 02-03-17,06:41:52,5.129730E+0
 02-03-17,06:42:52,5.141100E+0
 02-03-17,06:43:52,5.131420E+0
 02-03-17,06:44:52,5.121400E+0
 02-03-17,06:45:52,5.114360E+0
 02-03-17,06:46:53,5.121690E+0
 02-03-17,06:47:53,5.112580E+0
 02-03-17,06:48:53,5.114890E+0
 02-03-17,06:49:53,5.123180E+0
 02-03-17,06:50:53,5.107910E+0
 02-03-17,06:51:53,5.093510E+0
 02-03-17,06:52:53,5.097260E+0
 02-03-17,06:53:54,5.089320E+0
 02-03-17,06:54:54,5.106560E+0
 02-03-17,06:55:54,5.090090E+0
 02-03-17,06:56:54,5.089850E+0
 02-03-17,06:57:54,5.098470E+0
 02-03-17,06:58:55,5.082770E+0
 02-03-17,06:59:55,5.088500E+0
 02-03-17,07:00:55,5.072700E+0
 02-03-17,07:01:55,5.088830E+0
 02-03-17,07:02:55,5.071160E+0
 02-03-17,07:03:55,5.080690E+0
 02-03-17,07:04:55,5.064320E+0
 02-03-17,07:05:56,5.070870E+0
 02-03-17,07:06:56,5.054730E+0
 02-03-17,07:07:56,5.055240E+0
 02-03-17,07:08:56,5.065540E+0
 02-03-17,07:09:56,5.056250E+0
 02-03-17,07:10:57,5.052730E+0
 02-03-17,07:11:57,5.043800E+0
 02-03-17,07:12:57,5.033250E+0
 02-03-17,07:13:57,5.036790E+0
 02-03-17,07:14:57,5.024410E+0
 02-03-17,07:15:57,5.006750E+0
 02-03-17,07:16:58,5.010700E+0
 02-03-17,07:17:58,5.010560E+0
 02-03-17,07:18:58,5.015250E+0
 02-03-17,07:19:58,4.984310E+0
 02-03-17,07:20:58,5.001840E+0
 02-03-17,07:21:58,4.984550E+0
 02-03-17,07:22:58,4.989240E+0
 02-03-17,07:23:59,4.982380E+0
 02-03-17,07:24:59,4.981820E+0
 02-03-17,07:25:59,4.957810E+0
 02-03-17,07:26:59,4.959840E+0
 02-03-17,07:28:00,4.972260E+0
 02-03-17,07:29:00,4.973300E+0
 02-03-17,07:30:00,4.946660E+0
 02-03-17,07:31:00,4.963570E+0
 02-03-17,07:32:00,4.950970E+0
 02-03-17,07:33:01,4.951840E+0
 02-03-17,07:34:01,4.952970E+0
 02-03-17,07:35:01,4.931850E+0
 02-03-17,07:36:01,4.931630E+0
 02-03-17,07:37:01,4.932350E+0
 02-03-17,07:38:01,4.933080E+0
 02-03-17,07:39:02,4.937360E+0
 02-03-17,07:40:02,4.931830E+0
 02-03-17,07:41:02,4.932260E+0
 02-03-17,07:42:02,4.926290E+0
 02-03-17,07:43:02,4.911610E+0
 02-03-17,07:44:02,4.921660E+0
 02-03-17,07:45:02,4.920600E+0
 02-03-17,07:46:03,4.900820E+0
 02-03-17,07:47:03,4.916710E+0
 02-03-17,07:48:03,4.899560E+0
 02-03-17,07:49:03,4.889580E+0
 02-03-17,07:50:03,4.896670E+0
 02-03-17,07:51:03,4.897300E+0
 02-03-17,07:52:04,4.883180E+0
 02-03-17,07:53:04,4.887690E+0
 02-03-17,07:54:04,4.885880E+0
 02-03-17,07:55:04,4.890850E+0
 02-03-17,07:56:04,4.892250E+0
 02-03-17,07:57:05,4.881190E+0
 02-03-17,07:58:05,4.880880E+0
 02-03-17,07:59:05,4.876770E+0
 02-03-17,08:00:05,4.873160E+0
 02-03-17,08:01:06,4.863500E+0
 02-03-17,08:02:06,4.857680E+0
 02-03-17,08:03:06,4.851540E+0
 02-03-17,08:04:06,4.853390E+0
 02-03-17,08:05:06,4.851320E+0
 02-03-17,08:06:06,4.823660E+0
 02-03-17,08:07:07,4.837820E+0
 02-03-17,08:08:07,4.837010E+0
 02-03-17,08:09:07,4.828260E+0
 02-03-17,08:10:07,4.818560E+0
 02-03-17,08:11:07,4.819280E+0
 02-03-17,08:12:08,4.817560E+0
 02-03-17,08:13:08,4.811790E+0
 02-03-17,08:14:08,4.808580E+0
 02-03-17,08:15:08,4.808540E+0
 02-03-17,08:16:08,4.799020E+0
 02-03-17,08:17:08,4.800780E+0
 02-03-17,08:18:09,4.798020E+0
 02-03-17,08:19:09,4.781010E+0
 02-03-17,08:20:09,4.780920E+0
 02-03-17,08:21:09,4.779930E+0
 02-03-17,08:22:10,4.780610E+0
 02-03-17,08:23:10,4.791800E+0
 02-03-17,08:24:10,4.771990E+0
 02-03-17,08:25:10,4.773110E+0
 02-03-17,08:26:11,4.762560E+0
 02-03-17,08:27:11,4.762840E+0
 02-03-17,08:28:11,4.758480E+0
 02-03-17,08:29:11,4.761840E+0
 02-03-17,08:30:11,4.757260E+0
 02-03-17,08:31:12,4.747600E+0
 02-03-17,08:32:12,4.757890E+0
 02-03-17,08:33:12,4.751670E+0
 02-03-17,08:34:12,4.744440E+0
 02-03-17,08:35:12,4.747560E+0
 02-03-17,08:36:12,4.751370E+0
 02-03-17,08:37:12,4.732550E+0
 02-03-17,08:38:13,4.736100E+0
 02-03-17,08:39:13,4.739590E+0
 02-03-17,08:40:13,4.734000E+0
 02-03-17,08:41:13,4.733590E+0
 02-03-17,08:42:13,4.736930E+0
 02-03-17,08:43:13,4.733550E+0
 02-03-17,08:44:14,4.731040E+0
 02-03-17,08:45:14,4.724540E+0
 02-03-17,08:46:14,4.725740E+0
 02-03-17,08:47:14,4.722420E+0
 02-03-17,08:48:14,4.714700E+0
 02-03-17,08:49:14,4.706360E+0
 02-03-17,08:50:15,4.704260E+0
 02-03-17,08:51:15,4.702470E+0
 02-03-17,08:52:15,4.693560E+0
 02-03-17,08:53:15,4.701230E+0
 02-03-17,08:54:16,4.692030E+0
 02-03-17,08:55:16,4.683020E+0
 02-03-17,08:56:16,4.679350E+0
 02-03-17,08:57:16,4.681240E+0
 02-03-17,08:58:17,4.662990E+0
 02-03-17,08:59:17,4.677650E+0
 02-03-17,09:00:17,4.676280E+0
 02-03-17,09:01:17,4.667300E+0
 02-03-17,09:02:26,4.661430E+0
 02-03-17,09:03:26,4.661430E+0
 02-03-17,09:04:26,4.651360E+0
 02-03-17,09:05:27,4.645250E+0
 02-03-17,09:06:27,4.640470E+0
 02-03-17,09:07:27,4.646560E+0
 02-03-17,09:08:27,4.636090E+0
 02-03-17,09:09:27,4.635140E+0
 02-03-17,09:10:28,4.636200E+0
 02-03-17,09:11:28,4.636430E+0
 02-03-17,09:12:28,6.888420E+0
 02-03-17,09:13:28,7.037090E+0
 02-03-17,09:14:29,7.249620E+0
 02-03-17,09:15:29,7.384010E+0
 02-03-17,09:16:29,7.337890E+0
 02-03-17,09:17:29,7.236740E+0
 02-03-17,09:18:29,7.036600E+0
 02-03-17,09:19:30,6.893590E+0
 02-03-17,09:20:30,6.778660E+0
 02-03-17,09:21:30,6.662110E+0
 02-03-17,09:22:30,6.477330E+0
 02-03-17,09:23:31,6.383760E+0
 02-03-17,09:24:31,6.318280E+0
 02-03-17,09:25:31,6.190830E+0
 02-03-17,09:26:31,6.139540E+0
 02-03-17,09:27:31,6.088660E+0
 02-03-17,09:28:31,5.958920E+0
 02-03-17,09:29:32,5.879070E+0
 02-03-17,09:30:32,5.817890E+0
 02-03-17,09:31:32,5.651540E+0
 02-03-17,09:32:32,5.540110E+0
 02-03-17,09:33:32,5.417120E+0
 02-03-17,09:34:32,5.268390E+0
 02-03-17,09:35:33,4.857860E+0
 02-03-17,09:36:33,4.660860E+0
 02-03-17,09:37:33,4.425040E+0
 02-03-17,09:38:33,3.904160E+0
 02-03-17,09:39:34,3.616550E+0
 02-03-17,09:40:34,3.467870E+0
 02-03-17,09:41:34,3.385860E+0
 02-03-17,09:42:34,3.352630E+0
 02-03-17,09:43:34,3.340010E+0
 02-03-17,09:44:35,3.273390E+0
 02-03-17,09:45:35,3.188700E+0
 02-03-17,09:46:35,3.032930E+0
 02-03-17,09:47:35,2.778150E+0
 02-03-17,09:48:35,2.061920E+0
 02-03-17,09:49:35,1.899380E+0
 02-03-17,09:50:35,1.603180E+0
 02-03-17,09:51:35,1.265230E+0
 02-03-17,09:52:36,1.219710E+0
 02-03-17,09:53:36,1.215250E+0
 02-03-17,09:54:36,1.164580E+0
 02-03-17,09:55:36,1.123980E+0
 02-03-17,09:56:36,1.131290E+0
 02-03-17,09:57:36,1.104820E+0
 02-03-17,09:58:36,1.068770E+0
 02-03-17,09:59:36,1.081800E+0
 02-03-17,10:00:37,1.046220E+0
 02-03-17,10:01:37,1.030980E+0
 02-03-17,10:02:37,1.052020E+0
 02-03-17,10:03:37,1.018250E+0
 02-03-17,10:04:37,1.012370E+0
 02-03-17,10:05:37,1.037030E+0
 02-03-17,10:06:37,1.005180E+0
 02-03-17,10:07:38,9.990400E-1
 02-03-17,10:08:38,1.040600E+0
 02-03-17,10:09:38,9.970200E-1
 02-03-17,10:10:38,9.970000E-1
 02-03-17,10:11:38,1.030130E+0
 02-03-17,10:12:38,1.001540E+0
 02-03-17,10:13:38,1.009050E+0
 02-03-17,10:14:38,9.865600E-1
 02-03-17,10:15:39,1.012260E+0
 02-03-17,10:16:39,9.902300E-1
 02-03-17,10:17:39,1.000610E+0
 02-03-17,10:18:39,1.056660E+0
 02-03-17,10:19:39,1.009120E+0
 02-03-17,10:20:39,1.021630E+0
 02-03-17,10:21:40,1.017780E+0
 02-03-17,10:22:40,1.023600E+0
 02-03-17,10:23:40,1.045560E+0
 02-03-17,10:24:40,1.010170E+0
 02-03-17,10:25:41,1.052740E+0
 02-03-17,10:26:41,1.032490E+0
 02-03-17,10:27:41,1.052390E+0
 02-03-17,10:28:41,1.049000E+0
 02-03-17,10:29:41,1.093030E+0
 02-03-17,10:30:41,1.065480E+0
 02-03-17,10:31:41,1.117350E+0
 02-03-17,10:32:41,1.115410E+0
 02-03-17,10:33:42,1.095300E+0
 02-03-17,10:34:42,1.127000E+0
 02-03-17,10:35:42,1.143850E+0
 02-03-17,10:36:42,1.141670E+0
 02-03-17,10:37:42,1.113990E+0
 02-03-17,10:38:42,1.113610E+0
 02-03-17,10:39:43,1.087120E+0
 02-03-17,10:40:43,1.091500E+0
 02-03-17,10:41:43,1.067840E+0
 02-03-17,10:42:43,1.075060E+0
 02-03-17,10:43:43,1.069960E+0
 02-03-17,10:44:43,1.065890E+0
 02-03-17,10:45:44,1.062030E+0
 02-03-17,10:46:44,1.050620E+0
 02-03-17,10:47:44,1.038010E+0
 02-03-17,10:48:44,1.038380E+0
 02-03-17,10:49:44,1.028800E+0
 02-03-17,10:50:44,1.019720E+0
 02-03-17,10:51:45,1.043840E+0
 02-03-17,10:52:45,1.041730E+0
 02-03-17,10:53:45,1.017780E+0
 02-03-17,10:54:45,1.009510E+0
 02-03-17,10:55:45,1.000400E+0
 02-03-17,10:56:45,9.868900E-1
 02-03-17,10:57:45,9.801100E-1
 02-03-17,10:58:45,9.775300E-1
 02-03-17,10:59:46,9.710900E-1
 02-03-17,11:00:46,9.662300E-1
 02-03-17,11:01:46,9.615300E-1
 02-03-17,11:02:46,9.579500E-1
 02-03-17,11:03:46,9.483300E-1
 02-03-17,11:04:46,9.438400E-1
 02-03-17,11:05:47,9.383500E-1
 02-03-17,11:06:47,9.269700E-1
 02-03-17,11:07:47,9.227100E-1
