 02-03-17,01:58:01,9.274800E+0
 02-03-17,01:59:01,9.248300E+0
 02-03-17,02:00:01,9.221800E+0
 02-03-17,02:01:01,9.170500E+0
 02-03-17,02:02:01,9.145400E+0
 02-03-17,02:03:01,9.121100E+0
 02-03-17,02:04:02,9.096900E+0
 02-03-17,02:05:02,9.049200E+0
 02-03-17,02:06:02,9.025900E+0
 02-03-17,02:07:02,9.002600E+0
 02-03-17,02:08:02,8.957600E+0
 02-03-17,02:09:02,8.935700E+0
 02-03-17,02:10:02,8.913900E+0
 02-03-17,02:11:03,8.871200E+0
 02-03-17,02:12:03,8.850300E+0
 02-03-17,02:13:03,8.829600E+0
 02-03-17,02:14:03,8.788900E+0
 02-03-17,02:15:03,8.769000E+0
 02-03-17,02:16:03,8.749400E+0
 02-03-17,02:17:03,8.730400E+0
 02-03-17,02:18:03,8.692900E+0
 02-03-17,02:19:04,8.674500E+0
 02-03-17,02:20:04,8.656000E+0
 02-03-17,02:21:04,8.620200E+0
 02-03-17,02:22:04,8.602500E+0
 02-03-17,02:23:04,8.584700E+0
 02-03-17,02:24:05,8.550300E+0
 02-03-17,02:25:05,8.533300E+0
 02-03-17,02:26:05,8.516700E+0
 02-03-17,02:27:05,8.484300E+0
 02-03-17,02:28:05,8.468400E+0
 02-03-17,02:29:06,8.452900E+0
 02-03-17,02:30:06,8.437500E+0
 02-03-17,02:31:06,8.406500E+0
 02-03-17,02:32:06,8.391500E+0
 02-03-17,02:33:06,8.376600E+0
 02-03-17,02:34:06,8.347000E+0
 02-03-17,02:35:06,8.332700E+0
 02-03-17,02:36:06,8.318500E+0
 02-03-17,02:37:07,8.290500E+0
 02-03-17,02:38:07,8.276900E+0
 02-03-17,02:39:07,8.263400E+0
 02-03-17,02:40:07,8.236800E+0
 02-03-17,02:41:07,8.223700E+0
 02-03-17,02:42:08,8.211000E+0
 02-03-17,02:43:08,8.197900E+0
 02-03-17,02:44:08,8.172400E+0
 02-03-17,02:45:08,8.160400E+0
 02-03-17,02:46:08,8.148000E+0
 02-03-17,02:47:08,8.124000E+0
 02-03-17,02:48:08,8.112000E+0
 02-03-17,02:49:09,8.099900E+0
 02-03-17,02:50:09,8.076500E+0
 02-03-17,02:51:09,8.065100E+0
 02-03-17,02:52:09,8.053500E+0
 02-03-17,02:53:09,8.030500E+0
 02-03-17,02:54:10,8.019000E+0
 02-03-17,02:55:10,8.007800E+0
 02-03-17,02:56:10,7.997100E+0
 02-03-17,02:57:10,7.976100E+0
 02-03-17,02:58:11,7.965300E+0
 02-03-17,02:59:11,7.955000E+0
 02-03-17,03:00:11,7.934200E+0
 02-03-17,03:01:11,7.923700E+0
 02-03-17,03:02:11,7.913500E+0
 02-03-17,03:03:11,7.893100E+0
 02-03-17,03:04:11,7.883000E+0
 02-03-17,03:05:12,7.872800E+0
 02-03-17,03:06:12,7.853300E+0
 02-03-17,03:07:12,7.843700E+0
 02-03-17,03:08:12,7.834300E+0
 02-03-17,03:09:12,7.824800E+0
 02-03-17,03:10:13,7.806500E+0
 02-03-17,03:11:13,7.797700E+0
 02-03-17,03:12:13,7.788500E+0
 02-03-17,03:13:13,7.770300E+0
 02-03-17,03:14:13,7.761600E+0
 02-03-17,03:15:13,7.752700E+0
 02-03-17,03:16:14,7.734800E+0
 02-03-17,03:17:14,7.725900E+0
 02-03-17,03:18:14,7.717100E+0
 02-03-17,03:19:14,7.700500E+0
 02-03-17,03:20:14,7.691900E+0
 02-03-17,03:21:14,7.683600E+0
 02-03-17,03:22:15,7.675500E+0
 02-03-17,03:23:15,7.659000E+0
 02-03-17,03:24:15,7.650400E+0
 02-03-17,03:25:15,7.642100E+0
 02-03-17,03:26:15,7.626400E+0
 02-03-17,03:27:15,7.618700E+0
 02-03-17,03:28:16,7.610900E+0
 02-03-17,03:29:16,7.595400E+0
 02-03-17,03:30:16,7.587300E+0
 02-03-17,03:31:16,7.579300E+0
 02-03-17,03:32:16,7.564200E+0
 02-03-17,03:33:17,7.556600E+0
 02-03-17,03:34:17,7.549200E+0
 02-03-17,03:35:17,7.541500E+0
 02-03-17,03:36:17,7.526900E+0
 02-03-17,03:37:18,7.519600E+0
 02-03-17,03:38:18,7.512500E+0
 02-03-17,03:39:18,7.498100E+0
 02-03-17,03:40:18,7.491000E+0
 02-03-17,03:41:18,7.483700E+0
 02-03-17,03:42:18,7.469100E+0
 02-03-17,03:43:18,7.461700E+0
 02-03-17,03:44:19,7.454500E+0
 02-03-17,03:45:19,7.440800E+0
 02-03-17,03:46:19,7.434200E+0
 02-03-17,03:47:19,7.427300E+0
 02-03-17,03:48:19,7.420400E+0
 02-03-17,03:49:19,7.408000E+0
 02-03-17,03:50:20,7.401100E+0
 02-03-17,03:51:20,7.394500E+0
 02-03-17,03:52:20,7.382100E+0
 02-03-17,03:53:20,7.375700E+0
 02-03-17,03:54:20,7.369100E+0
 02-03-17,03:55:21,7.356600E+0
 02-03-17,03:56:21,7.350100E+0
 02-03-17,03:57:21,7.343800E+0
 02-03-17,03:58:21,7.331400E+0
 02-03-17,03:59:21,7.324800E+0
 02-03-17,04:00:22,7.318700E+0
 02-03-17,04:01:22,7.312500E+0
 02-03-17,04:02:22,7.300000E+0
 02-03-17,04:03:22,7.293900E+0
 02-03-17,04:04:22,7.288500E+0
 02-03-17,04:05:22,7.276800E+0
 02-03-17,04:06:22,7.271000E+0
 02-03-17,04:07:23,7.265200E+0
 02-03-17,04:08:23,7.253400E+0
 02-03-17,04:09:23,7.247500E+0
 02-03-17,04:10:23,7.241500E+0
 02-03-17,04:11:23,7.229800E+0
 02-03-17,04:12:24,7.224000E+0
 02-03-17,04:13:24,7.218400E+0
 02-03-17,04:14:24,7.212400E+0
 02-03-17,04:15:24,7.201700E+0
 02-03-17,04:16:24,7.196200E+0
 02-03-17,04:17:25,7.191000E+0
 02-03-17,04:18:25,7.180900E+0
 02-03-17,04:19:25,7.175800E+0
 02-03-17,04:20:25,7.170700E+0
 02-03-17,04:21:26,7.160300E+0
 02-03-17,04:22:26,7.155500E+0
 02-03-17,04:23:26,7.150100E+0
 02-03-17,04:24:26,7.140600E+0
 02-03-17,04:25:26,7.135600E+0
 02-03-17,04:26:27,7.130800E+0
 02-03-17,04:27:27,7.122900E+0
 02-03-17,04:28:27,7.118600E+0
 02-03-17,04:29:27,7.114700E+0
 02-03-17,04:30:27,7.110200E+0
 02-03-17,04:31:28,7.102200E+0
 02-03-17,04:32:28,7.098200E+0
 02-03-17,04:33:28,7.094200E+0
 02-03-17,04:34:28,7.087300E+0
 02-03-17,04:35:29,7.084000E+0
 02-03-17,04:36:29,7.080600E+0
 02-03-17,04:37:29,7.073600E+0
 02-03-17,04:38:29,7.070200E+0
 02-03-17,04:39:29,7.067100E+0
 02-03-17,04:40:29,7.060700E+0
 02-03-17,04:41:30,7.057500E+0
 02-03-17,04:42:30,7.053900E+0
 02-03-17,04:43:30,7.050700E+0
 02-03-17,04:44:30,7.044400E+0
 02-03-17,04:45:31,7.041000E+0
 02-03-17,04:46:31,7.037700E+0
 02-03-17,04:47:31,7.031500E+0
 02-03-17,04:48:31,7.028800E+0
 02-03-17,04:49:31,7.026500E+0
 02-03-17,04:50:31,7.020700E+0
 02-03-17,04:51:31,7.018000E+0
 02-03-17,04:52:32,7.015000E+0
 02-03-17,04:53:32,7.009900E+0
 02-03-17,04:54:32,7.007100E+0
 02-03-17,04:55:32,7.004300E+0
 02-03-17,04:56:32,7.001800E+0
 02-03-17,04:57:33,6.997100E+0
 02-03-17,04:58:33,6.994300E+0
 02-03-17,04:59:33,6.991600E+0
 02-03-17,05:00:33,6.986300E+0
 02-03-17,05:01:34,6.984100E+0
 02-03-17,05:02:34,6.981900E+0
 02-03-17,05:03:34,6.976900E+0
 02-03-17,05:04:34,6.974400E+0
 02-03-17,05:05:34,6.972200E+0
 02-03-17,05:06:34,6.969900E+0
 02-03-17,05:07:34,6.964500E+0
 02-03-17,05:08:35,6.962300E+0
 02-03-17,05:09:35,6.959800E+0
 02-03-17,05:10:35,6.954500E+0
 02-03-17,05:11:35,6.952500E+0
 02-03-17,05:12:35,6.950300E+0
 02-03-17,05:13:35,6.945800E+0
 02-03-17,05:14:36,6.943400E+0
 02-03-17,05:15:36,6.941300E+0
 02-03-17,05:16:36,6.936600E+0
 02-03-17,05:17:36,6.934200E+0
 02-03-17,05:18:36,6.932100E+0
 02-03-17,05:19:36,6.929900E+0
 02-03-17,05:20:36,6.925700E+0
 02-03-17,05:21:37,6.923600E+0
 02-03-17,05:22:37,6.921500E+0
 02-03-17,05:23:37,6.917800E+0
 02-03-17,05:24:37,6.916100E+0
 02-03-17,05:25:37,6.914000E+0
 02-03-17,05:26:37,6.910300E+0
 02-03-17,05:27:37,6.908500E+0
 02-03-17,05:28:38,6.906500E+0
 02-03-17,05:29:38,6.902900E+0
 02-03-17,05:30:38,6.901600E+0
 02-03-17,05:31:38,6.899800E+0
 02-03-17,05:32:38,6.898100E+0
 02-03-17,05:33:38,6.894800E+0
 02-03-17,05:34:39,6.892900E+0
 02-03-17,05:35:39,6.891000E+0
 02-03-17,05:36:39,6.887000E+0
 02-03-17,05:37:39,6.885200E+0
 02-03-17,05:38:39,6.883100E+0
 02-03-17,05:39:40,6.879300E+0
 02-03-17,05:40:40,6.877600E+0
 02-03-17,05:41:40,6.875500E+0
 02-03-17,05:42:40,6.871700E+0
 02-03-17,05:43:40,6.870300E+0
 02-03-17,05:44:41,6.868800E+0
 02-03-17,05:45:41,6.867000E+0
 02-03-17,05:46:41,6.863900E+0
 02-03-17,05:47:41,6.862000E+0
 02-03-17,05:48:41,6.860000E+0
 02-03-17,05:49:41,6.856500E+0
 02-03-17,05:50:42,6.854600E+0
 02-03-17,05:51:42,6.853000E+0
 02-03-17,05:52:42,6.850700E+0
 02-03-17,05:53:42,6.849400E+0
 02-03-17,05:54:43,6.848300E+0
 02-03-17,05:55:43,6.845300E+0
 02-03-17,05:56:43,6.844100E+0
 02-03-17,05:57:43,6.842400E+0
 02-03-17,05:58:44,6.841000E+0
 02-03-17,05:59:44,6.837200E+0
 02-03-17,06:00:44,6.835500E+0
 02-03-17,06:01:44,6.833600E+0
 02-03-17,06:02:44,6.830600E+0
 02-03-17,06:03:44,6.829100E+0
 02-03-17,06:04:45,6.827300E+0
 02-03-17,06:05:45,6.824100E+0
 02-03-17,06:06:45,6.821800E+0
 02-03-17,06:07:45,6.819700E+0
 02-03-17,06:08:45,6.815800E+0
 02-03-17,06:09:45,6.814000E+0
 02-03-17,06:10:46,6.812100E+0
 02-03-17,06:11:46,6.810100E+0
 02-03-17,06:12:46,6.805600E+0
 02-03-17,06:13:47,6.803900E+0
 02-03-17,06:14:47,6.801700E+0
 02-03-17,06:15:47,6.797800E+0
 02-03-17,06:16:47,6.795500E+0
 02-03-17,06:17:47,6.793300E+0
 02-03-17,06:18:47,6.789100E+0
 02-03-17,06:19:48,6.787300E+0
 02-03-17,06:20:48,6.785300E+0
 02-03-17,06:21:48,6.780500E+0
 02-03-17,06:22:48,6.777800E+0
 02-03-17,06:23:48,6.774800E+0
 02-03-17,06:24:49,6.772900E+0
 02-03-17,06:25:49,6.769400E+0
 02-03-17,06:26:49,6.767400E+0
 02-03-17,06:27:49,6.765700E+0
 02-03-17,06:28:49,6.761800E+0
 02-03-17,06:29:49,6.760400E+0
 02-03-17,06:30:49,6.758900E+0
 02-03-17,06:31:50,6.755600E+0
 02-03-17,06:32:50,6.754200E+0
 02-03-17,06:33:50,6.753100E+0
 02-03-17,06:34:50,6.750400E+0
 02-03-17,06:35:51,6.748800E+0
 02-03-17,06:36:51,6.747500E+0
 02-03-17,06:37:51,6.746300E+0
 02-03-17,06:38:51,6.743700E+0
 02-03-17,06:39:51,6.742800E+0
 02-03-17,06:40:51,6.741400E+0
 02-03-17,06:41:52,6.738500E+0
 02-03-17,06:42:52,6.737200E+0
 02-03-17,06:43:52,6.736000E+0
 02-03-17,06:44:52,6.734300E+0
 02-03-17,06:45:52,6.733200E+0
 02-03-17,06:46:53,6.732100E+0
 02-03-17,06:47:53,6.729700E+0
 02-03-17,06:48:53,6.728700E+0
 02-03-17,06:49:53,6.727900E+0
 02-03-17,06:50:53,6.726900E+0
 02-03-17,06:51:53,6.724700E+0
 02-03-17,06:52:53,6.724200E+0
 02-03-17,06:53:54,6.723300E+0
 02-03-17,06:54:54,6.721800E+0
 02-03-17,06:55:54,6.721100E+0
 02-03-17,06:56:54,6.720500E+0
 02-03-17,06:57:54,6.719000E+0
 02-03-17,06:58:55,6.718100E+0
 02-03-17,06:59:55,6.717000E+0
 02-03-17,07:00:55,6.715300E+0
 02-03-17,07:01:55,6.714400E+0
 02-03-17,07:02:55,6.713000E+0
 02-03-17,07:03:55,6.711700E+0
 02-03-17,07:04:55,6.709700E+0
 02-03-17,07:05:56,6.708800E+0
 02-03-17,07:06:56,6.707800E+0
 02-03-17,07:07:56,6.706400E+0
 02-03-17,07:08:56,6.705200E+0
 02-03-17,07:09:56,6.704300E+0
 02-03-17,07:10:57,6.702000E+0
 02-03-17,07:11:57,6.700600E+0
 02-03-17,07:12:57,6.699100E+0
 02-03-17,07:13:57,6.696700E+0
 02-03-17,07:14:57,6.695200E+0
 02-03-17,07:15:57,6.693600E+0
 02-03-17,07:16:58,6.692000E+0
 02-03-17,07:17:58,6.688800E+0
 02-03-17,07:18:58,6.687300E+0
 02-03-17,07:19:58,6.686000E+0
 02-03-17,07:20:58,6.683300E+0
 02-03-17,07:21:58,6.681800E+0
 02-03-17,07:22:58,6.680500E+0
 02-03-17,07:23:59,6.678500E+0
 02-03-17,07:24:59,6.677600E+0
 02-03-17,07:25:59,6.677000E+0
 02-03-17,07:26:59,6.675800E+0
 02-03-17,07:28:00,6.674400E+0
 02-03-17,07:29:00,6.673700E+0
 02-03-17,07:30:00,6.673200E+0
 02-03-17,07:31:00,6.671300E+0
 02-03-17,07:32:00,6.670500E+0
 02-03-17,07:33:01,6.669800E+0
 02-03-17,07:34:01,6.668700E+0
 02-03-17,07:35:01,6.668100E+0
 02-03-17,07:36:01,6.667200E+0
 02-03-17,07:37:01,6.666100E+0
 02-03-17,07:38:01,6.665700E+0
 02-03-17,07:39:02,6.664900E+0
 02-03-17,07:40:02,6.663900E+0
 02-03-17,07:41:02,6.663600E+0
 02-03-17,07:42:02,6.663100E+0
 02-03-17,07:43:02,6.662500E+0
 02-03-17,07:44:02,6.661400E+0
 02-03-17,07:45:02,6.660800E+0
 02-03-17,07:46:03,6.660100E+0
 02-03-17,07:47:03,6.659400E+0
 02-03-17,07:48:03,6.659000E+0
 02-03-17,07:49:03,6.658600E+0
 02-03-17,07:50:03,6.657900E+0
 02-03-17,07:51:03,6.657100E+0
 02-03-17,07:52:04,6.656200E+0
 02-03-17,07:53:04,6.655400E+0
 02-03-17,07:54:04,6.654800E+0
 02-03-17,07:55:04,6.654300E+0
 02-03-17,07:56:04,6.653600E+0
 02-03-17,07:57:05,6.651900E+0
 02-03-17,07:58:05,6.651300E+0
 02-03-17,07:59:05,6.650700E+0
 02-03-17,08:00:05,6.649100E+0
 02-03-17,08:01:06,6.648100E+0
 02-03-17,08:02:06,6.646800E+0
 02-03-17,08:03:06,6.643900E+0
 02-03-17,08:04:06,6.642600E+0
 02-03-17,08:05:06,6.641300E+0
 02-03-17,08:06:06,6.639300E+0
 02-03-17,08:07:07,6.638200E+0
 02-03-17,08:08:07,6.637000E+0
 02-03-17,08:09:07,6.636200E+0
 02-03-17,08:10:07,6.633900E+0
 02-03-17,08:11:07,6.632700E+0
 02-03-17,08:12:08,6.631500E+0
 02-03-17,08:13:08,6.629700E+0
 02-03-17,08:14:08,6.628900E+0
 02-03-17,08:15:08,6.628300E+0
 02-03-17,08:16:08,6.626400E+0
 02-03-17,08:17:08,6.625700E+0
 02-03-17,08:18:09,6.625200E+0
 02-03-17,08:19:09,6.624100E+0
 02-03-17,08:20:09,6.623200E+0
 02-03-17,08:21:09,6.622400E+0
 02-03-17,08:22:10,6.620600E+0
 02-03-17,08:23:10,6.620000E+0
 02-03-17,08:24:10,6.619500E+0
 02-03-17,08:25:10,6.619000E+0
 02-03-17,08:26:11,6.617800E+0
 02-03-17,08:27:11,6.617400E+0
 02-03-17,08:28:11,6.617000E+0
 02-03-17,08:29:11,6.616300E+0
 02-03-17,08:30:11,6.616000E+0
 02-03-17,08:31:12,6.615100E+0
 02-03-17,08:32:12,6.613600E+0
 02-03-17,08:33:12,6.613000E+0
 02-03-17,08:34:12,6.612600E+0
 02-03-17,08:35:12,6.612300E+0
 02-03-17,08:36:12,6.611700E+0
 02-03-17,08:37:12,6.611700E+0
 02-03-17,08:38:13,6.611300E+0
 02-03-17,08:39:13,6.611000E+0
 02-03-17,08:40:13,6.610700E+0
 02-03-17,08:41:13,6.610400E+0
 02-03-17,08:42:13,6.609900E+0
 02-03-17,08:43:13,6.609400E+0
 02-03-17,08:44:14,6.608400E+0
 02-03-17,08:45:14,6.606500E+0
 02-03-17,08:46:14,6.605900E+0
 02-03-17,08:47:14,6.605300E+0
 02-03-17,08:48:14,6.603800E+0
 02-03-17,08:49:14,6.603300E+0
 02-03-17,08:50:15,6.602500E+0
 02-03-17,08:51:15,6.602000E+0
 02-03-17,08:52:15,6.600300E+0
 02-03-17,08:53:15,6.599700E+0
 02-03-17,08:54:16,6.598700E+0
 02-03-17,08:55:16,6.597100E+0
 02-03-17,08:56:16,6.595800E+0
 02-03-17,08:57:16,6.594700E+0
 02-03-17,08:58:17,6.592700E+0
 02-03-17,08:59:17,6.591800E+0
 02-03-17,09:00:17,6.591100E+0
 02-03-17,09:01:17,6.589500E+0
 02-03-17,09:02:26,6.588500E+0
 02-03-17,09:03:26,6.588500E+0
 02-03-17,09:04:26,6.586800E+0
 02-03-17,09:05:27,6.586400E+0
 02-03-17,09:06:27,6.585400E+0
 02-03-17,09:07:27,6.585200E+0
 02-03-17,09:08:27,6.585100E+0
 02-03-17,09:09:27,6.584200E+0
 02-03-17,09:10:28,6.583500E+0
 02-03-17,09:11:28,6.583300E+0
 02-03-17,09:12:28,6.586900E+0
 02-03-17,09:13:28,6.644500E+0
 02-03-17,09:14:29,6.685100E+0
 02-03-17,09:15:29,6.719500E+0
 02-03-17,09:16:29,6.773900E+0
 02-03-17,09:17:29,6.796500E+0
 02-03-17,09:18:29,6.817100E+0
 02-03-17,09:19:30,6.854300E+0
 02-03-17,09:20:30,6.869000E+0
 02-03-17,09:21:30,6.881800E+0
 02-03-17,09:22:30,6.903200E+0
 02-03-17,09:23:31,6.911900E+0
 02-03-17,09:24:31,6.918900E+0
 02-03-17,09:25:31,6.924200E+0
 02-03-17,09:26:31,6.929000E+0
 02-03-17,09:27:31,6.929600E+0
 02-03-17,09:28:31,6.929700E+0
 02-03-17,09:29:32,6.929100E+0
 02-03-17,09:30:32,6.929300E+0
 02-03-17,09:31:32,6.929400E+0
 02-03-17,09:32:32,6.929600E+0
 02-03-17,09:33:32,6.929700E+0
 02-03-17,09:34:32,6.929800E+0
 02-03-17,09:35:33,6.931400E+0
 02-03-17,09:36:33,6.932000E+0
 02-03-17,09:37:33,6.931800E+0
 02-03-17,09:38:33,6.931700E+0
 02-03-17,09:39:34,6.936900E+0
 02-03-17,09:40:34,6.943500E+0
 02-03-17,09:41:34,6.954000E+0
 02-03-17,09:42:34,6.975900E+0
 02-03-17,09:43:34,6.986500E+0
 02-03-17,09:44:35,6.997900E+0
 02-03-17,09:45:35,7.021700E+0
 02-03-17,09:46:35,7.033000E+0
 02-03-17,09:47:35,7.046500E+0
 02-03-17,09:48:35,7.082200E+0
 02-03-17,09:49:35,7.100600E+0
 02-03-17,09:50:35,7.120000E+0
 02-03-17,09:51:35,7.139000E+0
 02-03-17,09:52:36,7.177800E+0
 02-03-17,09:53:36,7.198300E+0
 02-03-17,09:54:36,7.217600E+0
 02-03-17,09:55:36,7.255800E+0
 02-03-17,09:56:36,7.275000E+0
 02-03-17,09:57:36,7.291600E+0
 02-03-17,09:58:36,7.325600E+0
 02-03-17,09:59:36,7.342700E+0
 02-03-17,10:00:37,7.357700E+0
 02-03-17,10:01:37,7.388200E+0
 02-03-17,10:02:37,7.404000E+0
 02-03-17,10:03:37,7.417800E+0
 02-03-17,10:04:37,7.432600E+0
 02-03-17,10:05:37,7.460400E+0
 02-03-17,10:06:37,7.473000E+0
 02-03-17,10:07:38,7.485800E+0
 02-03-17,10:08:38,7.509900E+0
 02-03-17,10:09:38,7.521500E+0
 02-03-17,10:10:38,7.532900E+0
 02-03-17,10:11:38,7.554400E+0
 02-03-17,10:12:38,7.565500E+0
 02-03-17,10:13:38,7.575000E+0
 02-03-17,10:14:38,7.595700E+0
 02-03-17,10:15:39,7.607200E+0
 02-03-17,10:16:39,7.615700E+0
 02-03-17,10:17:39,7.626100E+0
 02-03-17,10:18:39,7.644200E+0
 02-03-17,10:19:39,7.653400E+0
 02-03-17,10:20:39,7.660900E+0
 02-03-17,10:21:40,7.678300E+0
 02-03-17,10:22:40,7.687700E+0
 02-03-17,10:23:40,7.695200E+0
 02-03-17,10:24:40,7.711800E+0
 02-03-17,10:25:41,7.722600E+0
 02-03-17,10:26:41,7.730500E+0
 02-03-17,10:27:41,7.751000E+0
 02-03-17,10:28:41,7.758800E+0
 02-03-17,10:29:41,7.773500E+0
 02-03-17,10:30:41,7.782200E+0
 02-03-17,10:31:41,7.804300E+0
 02-03-17,10:32:41,7.814100E+0
 02-03-17,10:33:42,7.817200E+0
 02-03-17,10:34:42,7.844900E+0
 02-03-17,10:35:42,7.860300E+0
 02-03-17,10:36:42,7.874100E+0
 02-03-17,10:37:42,7.873600E+0
 02-03-17,10:38:42,7.875200E+0
 02-03-17,10:39:43,7.875100E+0
 02-03-17,10:40:43,7.873000E+0
 02-03-17,10:41:43,7.879900E+0
 02-03-17,10:42:43,7.885700E+0
 02-03-17,10:43:43,7.895200E+0
 02-03-17,10:44:43,7.915800E+0
 02-03-17,10:45:44,7.926100E+0
 02-03-17,10:46:44,7.936300E+0
 02-03-17,10:47:44,7.951500E+0
 02-03-17,10:48:44,7.958000E+0
 02-03-17,10:49:44,7.963900E+0
 02-03-17,10:50:44,7.971500E+0
 02-03-17,10:51:45,7.980300E+0
 02-03-17,10:52:45,7.993100E+0
 02-03-17,10:53:45,8.006400E+0
 02-03-17,10:54:45,8.011000E+0
 02-03-17,10:55:45,8.014100E+0
 02-03-17,10:56:45,8.014200E+0
 02-03-17,10:57:45,7.973100E+0
 02-03-17,10:58:45,7.942100E+0
 02-03-17,10:59:46,7.912900E+0
 02-03-17,11:00:46,7.854900E+0
 02-03-17,11:01:46,7.826600E+0
 02-03-17,11:02:46,7.799300E+0
 02-03-17,11:03:46,7.748400E+0
 02-03-17,11:04:46,7.724300E+0
 02-03-17,11:05:47,7.701000E+0
 02-03-17,11:06:47,7.656700E+0
 02-03-17,11:07:47,7.635500E+0
