 04-09-17,07:33:08,0.005127
 04-09-17,07:34:08,0.003607
 04-09-17,07:35:08,0.003607
 04-09-17,07:36:08,0.005127
 04-09-17,07:37:08,0.005127
 04-09-17,07:38:08,0.003607
 04-09-17,07:39:08,0.003607
 04-09-17,07:40:08,0.003607
 04-09-17,07:41:08,0.003607
 04-09-17,07:42:08,0.003607
 04-09-17,07:43:08,0.005127
 04-09-17,07:44:08,0.003607
 04-09-17,07:45:09,0.003607
 04-09-17,07:46:09,0.003607
 04-09-17,07:47:09,0.005127
 04-09-17,07:48:09,0.003607
 04-09-17,07:49:09,0.003607
 04-09-17,07:50:09,0.003607
 04-09-17,07:51:09,0.003607
 04-09-17,07:52:09,0.005127
 04-09-17,07:53:09,0.005127
 04-09-17,07:54:09,0.003607
 04-09-17,07:55:09,0.003607
 04-09-17,07:56:09,0.003607
 04-09-17,07:57:09,0.003607
 04-09-17,07:58:09,0.003607
 04-09-17,07:59:09,0.003607
 04-09-17,08:00:09,0.005127
 04-09-17,08:01:09,0.003607
 04-09-17,08:02:09,0.003607
 04-09-17,08:03:09,0.003607
 04-09-17,08:04:09,0.005127
 04-09-17,08:05:09,0.003607
 04-09-17,08:06:09,0.005127
 04-09-17,08:07:09,0.005127
 04-09-17,08:08:09,0.005127
 04-09-17,08:09:09,0.003607
 04-09-17,08:10:09,0.003607
 04-09-17,08:11:09,0.005127
 04-09-17,08:12:09,0.003607
 04-09-17,08:13:09,0.005127
 04-09-17,08:14:09,0.005127
 04-09-17,08:15:09,0.003607
 04-09-17,08:16:09,0.003607
 04-09-17,08:17:09,0.003607
 04-09-17,08:18:09,0.005127
 04-09-17,08:19:09,0.003607
 04-09-17,08:20:09,0.005127
 04-09-17,08:21:09,0.005127
 04-09-17,08:22:09,0.005127
 04-09-17,08:23:09,0.003607
 04-09-17,08:24:09,0.003607
 04-09-17,08:25:09,0.005127
 04-09-17,08:26:09,0.005127
 04-09-17,08:27:09,0.003607
 04-09-17,08:28:09,0.003607
 04-09-17,08:29:09,0.005127
 04-09-17,08:30:09,0.003607
 04-09-17,08:31:09,0.003607
 04-09-17,08:32:09,0.003607
 04-09-17,08:33:09,0.003607
 04-09-17,08:34:09,0.003607
 04-09-17,08:35:09,0.003607
 04-09-17,08:36:10,0.005127
 04-09-17,08:37:10,0.005127
 04-09-17,08:38:10,0.005127
 04-09-17,08:39:10,0.005127
 04-09-17,08:40:10,0.005127
 04-09-17,08:41:10,0.005127
 04-09-17,08:42:10,0.005127
 04-09-17,08:43:10,0.003607
 04-09-17,08:44:10,0.005127
 04-09-17,08:45:10,0.003607
 04-09-17,08:46:10,0.003607
 04-09-17,08:47:10,0.005127
 04-09-17,08:48:10,0.005127
 04-09-17,08:49:10,0.003607
 04-09-17,08:50:10,0.005127
 04-09-17,08:51:10,0.003607
 04-09-17,08:52:10,0.005127
 04-09-17,08:53:10,0.003607
 04-09-17,08:54:10,0.003607
 04-09-17,08:55:10,0.003607
 04-09-17,08:56:10,0.005127
 04-09-17,08:57:10,0.005127
 04-09-17,08:58:10,0.005127
 04-09-17,08:59:10,0.005127
 04-09-17,09:00:10,0.005127
 04-09-17,09:01:10,0.003607
 04-09-17,09:02:10,0.003607
 04-09-17,09:03:10,0.003607
 04-09-17,09:04:10,0.003607
 04-09-17,09:05:10,0.003607
 04-09-17,09:06:10,0.005127
 04-09-17,09:07:10,0.005127
 04-09-17,09:08:10,0.005127
 04-09-17,09:09:10,0.003607
 04-09-17,09:10:10,0.005127
 04-09-17,09:11:10,0.005127
 04-09-17,09:12:10,0.003607
 04-09-17,09:13:10,0.005127
 04-09-17,09:14:10,0.003607
 04-09-17,09:15:10,0.005127
 04-09-17,09:16:10,0.005127
 04-09-17,09:17:10,0.005127
 04-09-17,09:18:10,0.003607
 04-09-17,09:19:10,0.003607
 04-09-17,09:20:10,0.003607
 04-09-17,09:21:10,0.005127
 04-09-17,09:22:10,0.003607
 04-09-17,09:23:10,0.003607
 04-09-17,09:24:10,0.003607
 04-09-17,09:25:10,0.003607
 04-09-17,09:26:11,0.003607
 04-09-17,09:27:11,0.003607
 04-09-17,09:28:11,0.003607
 04-09-17,09:29:11,0.003607
 04-09-17,09:30:11,0.003607
 04-09-17,09:31:11,0.003607
 04-09-17,09:32:11,0.003607
 04-09-17,09:33:11,0.005127
 04-09-17,09:34:11,0.003607
 04-09-17,09:35:11,0.003607
 04-09-17,09:36:11,0.005127
 04-09-17,09:37:11,0.003607
 04-09-17,09:38:11,0.003607
 04-09-17,09:39:11,0.003607
 04-09-17,09:40:11,0.003607
 04-09-17,09:41:11,0.005127
 04-09-17,09:42:11,0.005127
 04-09-17,09:43:11,0.005127
 04-09-17,09:44:11,0.003607
 04-09-17,09:45:11,0.003607
 04-09-17,09:46:11,0.003607
 04-09-17,09:47:11,0.003607
 04-09-17,09:48:11,0.003607
 04-09-17,09:49:11,0.003607
 04-09-17,09:50:11,0.003607
 04-09-17,09:51:11,0.005127
 04-09-17,09:52:11,0.003607
 04-09-17,09:53:11,0.005127
 04-09-17,09:54:11,0.003607
 04-09-17,09:55:11,0.005127
 04-09-17,09:56:11,0.003607
 04-09-17,09:57:11,0.003607
 04-09-17,09:58:11,0.003607
 04-09-17,09:59:11,0.003607
 04-09-17,10:00:11,0.005127
 04-09-17,10:01:11,0.005127
 04-09-17,10:02:11,0.003607
 04-09-17,10:03:11,0.003607
 04-09-17,10:04:11,0.005127
 04-09-17,10:05:11,0.003607
 04-09-17,10:06:11,0.003607
 04-09-17,10:07:11,0.003607
 04-09-17,10:08:11,0.003607
 04-09-17,10:09:11,0.005127
 04-09-17,10:10:11,0.003607
 04-09-17,10:11:11,0.005127
 04-09-17,10:12:11,0.003607
 04-09-17,10:13:11,0.003607
 04-09-17,10:14:11,0.005127
 04-09-17,10:15:11,0.005127
 04-09-17,10:16:11,0.003607
 04-09-17,10:17:11,0.003607
 04-09-17,10:18:11,0.005127
 04-09-17,10:19:12,0.003607
 04-09-17,10:20:12,0.003607
 04-09-17,10:21:12,0.003607
 04-09-17,10:22:12,0.003607
 04-09-17,10:23:12,0.003607
 04-09-17,10:24:12,0.005127
 04-09-17,10:25:12,0.005127
 04-09-17,10:26:12,0.003607
 04-09-17,10:27:12,0.005127
 04-09-17,10:28:12,0.005127
 04-09-17,10:29:12,0.003607
 04-09-17,10:30:12,0.005127
 04-09-17,10:31:12,0.005127
 04-09-17,10:32:12,0.005127
 04-09-17,10:33:12,0.003607
 04-09-17,10:34:12,0.003607
 04-09-17,10:35:12,0.003607
 04-09-17,10:36:12,0.003607
 04-09-17,10:37:12,0.003607
 04-09-17,10:38:12,0.005127
 04-09-17,10:39:12,0.005127
 04-09-17,10:40:12,0.005127
 04-09-17,10:41:12,0.003607
 04-09-17,10:42:12,0.003607
 04-09-17,10:43:12,0.003607
 04-09-17,10:44:12,0.003607
 04-09-17,10:45:12,0.003607
 04-09-17,10:46:12,0.003607
 04-09-17,10:47:12,0.005127
 04-09-17,10:48:12,0.005127
 04-09-17,10:49:12,0.005127
 04-09-17,10:50:12,0.003607
 04-09-17,10:51:12,0.005127
 04-09-17,10:52:12,0.003607
 04-09-17,10:53:12,0.003607
 04-09-17,10:54:12,0.005127
 04-09-17,10:55:12,0.003607
 04-09-17,10:56:12,0.005127
 04-09-17,10:57:12,0.003607
 04-09-17,10:58:12,0.005127
 04-09-17,10:59:12,0.003607
 04-09-17,11:00:12,0.003607
 04-09-17,11:01:12,0.003607
 04-09-17,11:02:12,0.003607
 04-09-17,11:03:12,0.003607
 04-09-17,11:04:12,0.005127
 04-09-17,11:05:12,0.003607
 04-09-17,11:06:12,0.003607
 04-09-17,11:07:12,0.003607
 04-09-17,11:08:12,0.003607
 04-09-17,11:09:12,0.005127
 04-09-17,11:10:12,0.003607
 04-09-17,11:11:13,0.005127
 04-09-17,11:12:13,0.003607
 04-09-17,11:13:13,0.003607
 04-09-17,11:14:13,0.005127
 04-09-17,11:15:13,0.005127
 04-09-17,11:16:13,0.003607
 04-09-17,11:17:13,0.003607
 04-09-17,11:18:13,0.003607
 04-09-17,11:19:13,0.003607
 04-09-17,11:20:13,0.003607
 04-09-17,11:21:13,0.003607
 04-09-17,11:22:13,0.003607
 04-09-17,11:23:13,0.005127
 04-09-17,11:24:13,0.005127
 04-09-17,11:25:13,0.003607
 04-09-17,11:26:13,0.003607
 04-09-17,11:27:13,0.005127
 04-09-17,11:28:13,0.003607
 04-09-17,11:29:13,0.005127
 04-09-17,11:30:13,0.003607
 04-09-17,11:31:13,0.003607
 04-09-17,11:32:13,0.003607
 04-09-17,11:33:13,0.003607
 04-09-17,11:34:13,0.003607
 04-09-17,11:35:13,0.003607
 04-09-17,11:36:13,0.003607
 04-09-17,11:37:13,0.003607
 04-09-17,11:38:13,0.003607
 04-09-17,11:39:13,0.003607
 04-09-17,11:40:13,0.005127
 04-09-17,11:41:13,0.005127
 04-09-17,11:42:13,0.003607
 04-09-17,11:43:13,0.005127
 04-09-17,11:44:13,0.003607
 04-09-17,11:45:13,0.005127
 04-09-17,11:46:13,0.003607
 04-09-17,11:47:13,0.003607
 04-09-17,11:48:13,0.003607
 04-09-17,11:49:13,0.005127
 04-09-17,11:50:13,0.003607
 04-09-17,11:51:13,0.003607
 04-09-17,11:52:13,0.003607
 04-09-17,11:53:13,0.003607
 04-09-17,11:54:13,0.003607
 04-09-17,11:55:13,0.005127
 04-09-17,11:56:13,0.005127
 04-09-17,11:57:13,0.003607
 04-09-17,11:58:13,0.005127
 04-09-17,11:59:13,0.003607
 04-09-17,12:00:13,0.003607
 04-09-17,12:01:13,0.003607
 04-09-17,12:02:13,0.005127
 04-09-17,12:03:14,0.003607
 04-09-17,12:04:14,0.003607
 04-09-17,12:05:14,0.003607
 04-09-17,12:06:14,0.003607
 04-09-17,12:07:14,0.003607
 04-09-17,12:08:14,0.003607
 04-09-17,12:09:14,0.005127
 04-09-17,12:10:14,0.005127
 04-09-17,12:11:14,0.005127
 04-09-17,12:12:14,0.003607
 04-09-17,12:13:14,0.003607
 04-09-17,12:14:14,0.005127
 04-09-17,12:15:14,0.005127
 04-09-17,12:16:14,0.003607
 04-09-17,12:17:14,0.003607
 04-09-17,12:18:14,0.003607
 04-09-17,12:19:14,0.003607
 04-09-17,12:20:14,0.003607
 04-09-17,12:21:14,0.003607
 04-09-17,12:22:14,0.003607
 04-09-17,12:23:14,0.003607
 04-09-17,12:24:14,0.003607
 04-09-17,12:25:14,0.003607
 04-09-17,12:26:14,0.003607
 04-09-17,12:27:14,0.005127
 04-09-17,12:28:14,0.005127
 04-09-17,12:29:14,0.003607
 04-09-17,12:30:14,0.005127
 04-09-17,12:31:14,0.003607
 04-09-17,12:32:14,0.003607
 04-09-17,12:33:14,0.003607
 04-09-17,12:34:14,0.003607
 04-09-17,12:35:14,0.005127
 04-09-17,12:36:14,0.003607
 04-09-17,12:37:14,0.005127
 04-09-17,12:38:14,0.003607
 04-09-17,12:39:14,0.005127
 04-09-17,12:40:14,0.003607
 04-09-17,12:41:14,0.003607
 04-09-17,12:42:14,0.003607
 04-09-17,12:43:14,0.003607
 04-09-17,12:44:14,0.003607
 04-09-17,12:45:14,0.005127
 04-09-17,12:46:14,0.003607
 04-09-17,12:47:14,0.003607
 04-09-17,12:48:14,0.003607
 04-09-17,12:49:14,0.003607
 04-09-17,12:50:14,0.003607
 04-09-17,12:51:14,0.003607
 04-09-17,12:52:14,0.003607
 04-09-17,12:53:14,0.005127
 04-09-17,12:54:14,0.003607
 04-09-17,12:55:14,0.003607
 04-09-17,12:56:14,0.003607
 04-09-17,12:57:15,0.003607
