 04-09-17,00:51:46,1.007970E+2
 04-09-17,00:52:47,1.008190E+2
 04-09-17,00:53:47,1.008290E+2
 04-09-17,00:54:47,1.008500E+2
 04-09-17,00:55:47,1.008720E+2
 04-09-17,00:56:47,1.008830E+2
 04-09-17,00:57:47,1.009050E+2
 04-09-17,00:58:47,1.009260E+2
 04-09-17,00:59:48,1.009360E+2
 04-09-17,01:00:48,1.009560E+2
 04-09-17,01:01:48,1.009780E+2
 04-09-17,01:02:48,1.009870E+2
 04-09-17,01:03:48,1.010090E+2
 04-09-17,01:04:48,1.010300E+2
 04-09-17,01:05:48,1.010400E+2
 04-09-17,01:06:48,1.010610E+2
 04-09-17,01:07:49,1.010820E+2
 04-09-17,01:08:49,1.010920E+2
 04-09-17,01:09:49,1.011120E+2
 04-09-17,01:10:49,1.011320E+2
 04-09-17,01:11:49,1.011420E+2
 04-09-17,01:12:49,1.011630E+2
 04-09-17,01:13:49,1.011830E+2
 04-09-17,01:14:50,1.011940E+2
 04-09-17,01:15:50,1.012120E+2
 04-09-17,01:16:50,1.012340E+2
 04-09-17,01:17:50,1.012430E+2
 04-09-17,01:18:50,1.012640E+2
 04-09-17,01:19:50,1.012840E+2
 04-09-17,01:20:50,1.012940E+2
 04-09-17,01:21:50,1.013130E+2
 04-09-17,01:22:50,1.013330E+2
 04-09-17,01:23:50,1.013450E+2
 04-09-17,01:24:50,1.013630E+2
 04-09-17,01:25:50,1.013820E+2
 04-09-17,01:26:51,1.013920E+2
 04-09-17,01:27:51,1.014110E+2
 04-09-17,01:28:51,1.014320E+2
 04-09-17,01:29:51,1.014410E+2
 04-09-17,01:30:51,1.014610E+2
 04-09-17,01:31:51,1.014800E+2
 04-09-17,01:32:51,1.014890E+2
 04-09-17,01:33:52,1.015080E+2
 04-09-17,01:34:52,1.015280E+2
 04-09-17,01:35:52,1.015380E+2
 04-09-17,01:36:52,1.015560E+2
 04-09-17,01:37:52,1.015750E+2
 04-09-17,01:38:52,1.015840E+2
 04-09-17,01:39:53,1.016040E+2
 04-09-17,01:40:53,1.016220E+2
 04-09-17,01:41:53,1.016310E+2
 04-09-17,01:42:53,1.016500E+2
 04-09-17,01:43:53,1.016690E+2
 04-09-17,01:44:53,1.016780E+2
 04-09-17,01:45:53,1.016960E+2
 04-09-17,01:46:54,1.017150E+2
 04-09-17,01:47:54,1.017330E+2
 04-09-17,01:48:54,1.017430E+2
 04-09-17,01:49:54,1.017600E+2
 04-09-17,01:50:54,1.017790E+2
 04-09-17,01:51:54,1.017880E+2
 04-09-17,01:52:54,1.018070E+2
 04-09-17,01:53:55,1.018250E+2
 04-09-17,01:54:55,1.018330E+2
 04-09-17,01:55:55,1.018510E+2
 04-09-17,01:56:55,1.018700E+2
 04-09-17,01:57:55,1.018800E+2
 04-09-17,01:58:55,1.018960E+2
 04-09-17,01:59:55,1.019150E+2
 04-09-17,02:00:55,1.019220E+2
 04-09-17,02:01:56,1.019410E+2
 04-09-17,02:02:56,1.019580E+2
 04-09-17,02:03:56,1.019680E+2
 04-09-17,02:04:56,1.019850E+2
 04-09-17,02:05:56,1.020020E+2
 04-09-17,02:06:56,1.020120E+2
 04-09-17,02:07:56,1.020290E+2
 04-09-17,02:08:56,1.020460E+2
 04-09-17,02:09:56,1.020550E+2
 04-09-17,02:10:56,1.020720E+2
 04-09-17,02:11:56,1.020880E+2
 04-09-17,02:12:57,1.020960E+2
 04-09-17,02:13:57,1.021140E+2
 04-09-17,02:14:57,1.021310E+2
 04-09-17,02:15:57,1.021400E+2
 04-09-17,02:16:57,1.021560E+2
 04-09-17,02:17:57,1.021740E+2
 04-09-17,02:18:57,1.021820E+2
 04-09-17,02:19:57,1.021980E+2
 04-09-17,02:20:57,1.022160E+2
 04-09-17,02:21:58,1.022240E+2
 04-09-17,02:22:58,1.022410E+2
 04-09-17,02:23:58,1.022570E+2
 04-09-17,02:24:58,1.022660E+2
 04-09-17,02:25:58,1.022830E+2
 04-09-17,02:26:59,1.022990E+2
 04-09-17,02:27:59,1.023060E+2
 04-09-17,02:28:59,1.023220E+2
 04-09-17,02:29:59,1.023410E+2
 04-09-17,02:30:59,1.023480E+2
 04-09-17,02:31:59,1.023640E+2
 04-09-17,02:32:59,1.023800E+2
 04-09-17,02:33:59,1.023880E+2
 04-09-17,02:34:59,1.024050E+2
 04-09-17,02:35:59,1.024200E+2
 04-09-17,02:37:00,1.024280E+2
 04-09-17,02:38:00,1.024440E+2
 04-09-17,02:39:00,1.024600E+2
 04-09-17,02:40:00,1.024680E+2
 04-09-17,02:41:00,1.024830E+2
 04-09-17,02:42:00,1.025000E+2
 04-09-17,02:43:00,1.025090E+2
 04-09-17,02:44:00,1.025240E+2
 04-09-17,02:45:01,1.025390E+2
 04-09-17,02:46:01,1.025470E+2
 04-09-17,02:47:01,1.025620E+2
 04-09-17,02:48:01,1.025790E+2
 04-09-17,02:49:01,1.025860E+2
 04-09-17,02:50:01,1.026010E+2
 04-09-17,02:51:01,1.026170E+2
 04-09-17,02:52:01,1.026250E+2
 04-09-17,02:53:01,1.026400E+2
 04-09-17,02:54:01,1.026560E+2
 04-09-17,02:55:01,1.026630E+2
 04-09-17,02:56:01,1.026780E+2
 04-09-17,02:57:02,1.026930E+2
 04-09-17,02:58:02,1.027020E+2
 04-09-17,02:59:02,1.027160E+2
 04-09-17,03:00:02,1.027320E+2
 04-09-17,03:01:02,1.027390E+2
 04-09-17,03:02:02,1.027540E+2
 04-09-17,03:03:02,1.027690E+2
 04-09-17,03:04:02,1.027760E+2
 04-09-17,03:05:03,1.027910E+2
 04-09-17,03:06:03,1.028060E+2
 04-09-17,03:07:03,1.028130E+2
 04-09-17,03:08:03,1.028290E+2
 04-09-17,03:09:03,1.028430E+2
 04-09-17,03:10:03,1.028490E+2
 04-09-17,03:11:03,1.028650E+2
 04-09-17,03:12:03,1.028790E+2
 04-09-17,03:13:03,1.028860E+2
 04-09-17,03:14:03,1.029010E+2
 04-09-17,03:15:03,1.029160E+2
 04-09-17,03:16:04,1.029220E+2
 04-09-17,03:17:04,1.029380E+2
 04-09-17,03:18:04,1.029520E+2
 04-09-17,03:19:04,1.029590E+2
 04-09-17,03:20:04,1.029740E+2
 04-09-17,03:21:04,1.029880E+2
 04-09-17,03:22:04,1.029940E+2
 04-09-17,03:23:05,1.030080E+2
 04-09-17,03:24:05,1.030230E+2
 04-09-17,03:25:05,1.030300E+2
 04-09-17,03:26:05,1.030440E+2
 04-09-17,03:27:05,1.030580E+2
 04-09-17,03:28:05,1.030650E+2
 04-09-17,03:29:05,1.030790E+2
 04-09-17,03:30:05,1.030930E+2
 04-09-17,03:31:05,1.031000E+2
 04-09-17,03:32:06,1.031140E+2
 04-09-17,03:33:06,1.031280E+2
 04-09-17,03:34:06,1.031350E+2
 04-09-17,03:35:06,1.031490E+2
 04-09-17,03:36:06,1.031620E+2
 04-09-17,03:37:06,1.031700E+2
 04-09-17,03:38:06,1.031820E+2
 04-09-17,03:39:07,1.031960E+2
 04-09-17,03:40:07,1.032030E+2
 04-09-17,03:41:07,1.032170E+2
 04-09-17,03:42:07,1.032310E+2
 04-09-17,03:43:07,1.032370E+2
 04-09-17,03:44:07,1.032510E+2
 04-09-17,03:45:07,1.032630E+2
 04-09-17,03:46:07,1.032700E+2
 04-09-17,03:47:08,1.032840E+2
 04-09-17,03:48:08,1.032970E+2
 04-09-17,03:49:08,1.033030E+2
 04-09-17,03:50:08,1.033170E+2
 04-09-17,03:51:08,1.033310E+2
 04-09-17,03:52:09,1.033440E+2
 04-09-17,03:53:09,1.033500E+2
 04-09-17,03:54:09,1.033640E+2
 04-09-17,03:55:09,1.033760E+2
 04-09-17,03:56:09,1.033830E+2
 04-09-17,03:57:10,1.033960E+2
 04-09-17,03:58:10,1.034090E+2
 04-09-17,03:59:10,1.034150E+2
 04-09-17,04:00:10,1.034280E+2
 04-09-17,04:01:10,1.034400E+2
 04-09-17,04:02:10,1.034470E+2
 04-09-17,04:03:10,1.034610E+2
 04-09-17,04:04:10,1.034720E+2
 04-09-17,04:05:10,1.034800E+2
 04-09-17,04:06:10,1.034930E+2
 04-09-17,04:07:10,1.035060E+2
 04-09-17,04:08:10,1.035120E+2
 04-09-17,04:09:11,1.035240E+2
 04-09-17,04:10:11,1.035360E+2
 04-09-17,04:11:11,1.035430E+2
 04-09-17,04:12:11,1.035550E+2
 04-09-17,04:13:11,1.035680E+2
 04-09-17,04:14:11,1.035740E+2
 04-09-17,04:15:11,1.035870E+2
 04-09-17,04:16:12,1.036000E+2
 04-09-17,04:17:12,1.036060E+2
 04-09-17,04:18:12,1.036170E+2
 04-09-17,04:19:12,1.036310E+2
 04-09-17,04:20:12,1.036360E+2
 04-09-17,04:21:12,1.036490E+2
 04-09-17,04:22:12,1.036610E+2
 04-09-17,04:23:12,1.036680E+2
 04-09-17,04:24:12,1.036790E+2
 04-09-17,04:25:13,1.036920E+2
 04-09-17,04:26:13,1.036970E+2
 04-09-17,04:27:13,1.037090E+2
 04-09-17,04:28:13,1.037220E+2
 04-09-17,04:29:13,1.037270E+2
 04-09-17,04:30:13,1.037390E+2
 04-09-17,04:31:13,1.037520E+2
 04-09-17,04:32:13,1.037570E+2
 04-09-17,04:33:13,1.037700E+2
 04-09-17,04:34:13,1.037820E+2
 04-09-17,04:35:13,1.037880E+2
 04-09-17,04:36:13,1.037990E+2
 04-09-17,04:37:14,1.038110E+2
 04-09-17,04:38:14,1.038170E+2
 04-09-17,04:39:14,1.038290E+2
 04-09-17,04:40:14,1.038400E+2
 04-09-17,04:41:14,1.038460E+2
 04-09-17,04:42:14,1.038570E+2
 04-09-17,04:43:14,1.038700E+2
 04-09-17,04:44:14,1.038750E+2
 04-09-17,04:45:14,1.038860E+2
 04-09-17,04:46:14,1.038990E+2
 04-09-17,04:47:15,1.039050E+2
 04-09-17,04:48:15,1.039160E+2
 04-09-17,04:49:15,1.039270E+2
 04-09-17,04:50:15,1.039320E+2
 04-09-17,04:51:15,1.039450E+2
 04-09-17,04:52:15,1.039550E+2
 04-09-17,04:53:15,1.039630E+2
 04-09-17,04:54:15,1.039720E+2
 04-09-17,04:55:15,1.039850E+2
 04-09-17,04:56:16,1.039900E+2
 04-09-17,04:57:16,1.040010E+2
 04-09-17,04:58:16,1.040120E+2
 04-09-17,04:59:16,1.040180E+2
 04-09-17,05:00:16,1.040290E+2
 04-09-17,05:01:16,1.040400E+2
 04-09-17,05:02:16,1.040450E+2
 04-09-17,05:03:16,1.040570E+2
 04-09-17,05:04:17,1.040690E+2
 04-09-17,05:05:17,1.040720E+2
 04-09-17,05:06:17,1.040850E+2
 04-09-17,05:07:17,1.040950E+2
 04-09-17,05:08:17,1.041020E+2
 04-09-17,05:09:17,1.041110E+2
 04-09-17,05:10:17,1.041230E+2
 04-09-17,05:11:17,1.041290E+2
 04-09-17,05:12:17,1.041390E+2
 04-09-17,05:13:17,1.041500E+2
 04-09-17,05:14:18,1.041550E+2
 04-09-17,05:15:18,1.041660E+2
 04-09-17,05:16:18,1.041760E+2
 04-09-17,05:17:18,1.041830E+2
 04-09-17,05:18:18,1.041930E+2
 04-09-17,05:19:18,1.042030E+2
 04-09-17,05:20:18,1.042100E+2
 04-09-17,05:21:19,1.042180E+2
 04-09-17,05:22:19,1.042290E+2
 04-09-17,05:23:19,1.042350E+2
 04-09-17,05:24:19,1.042470E+2
 04-09-17,05:25:19,1.042570E+2
 04-09-17,05:26:19,1.042620E+2
 04-09-17,05:27:19,1.042720E+2
 04-09-17,05:28:19,1.042830E+2
 04-09-17,05:29:19,1.042880E+2
 04-09-17,05:30:19,1.042980E+2
 04-09-17,05:31:19,1.043090E+2
 04-09-17,05:32:20,1.043140E+2
 04-09-17,05:33:20,1.043220E+2
 04-09-17,05:34:20,1.043350E+2
 04-09-17,05:35:20,1.043400E+2
 04-09-17,05:36:20,1.043490E+2
 04-09-17,05:37:20,1.043600E+2
 04-09-17,05:38:21,1.043660E+2
 04-09-17,05:39:21,1.043750E+2
 04-09-17,05:40:21,1.043860E+2
 04-09-17,05:41:21,1.043910E+2
 04-09-17,05:42:21,1.044010E+2
 04-09-17,05:43:21,1.044110E+2
 04-09-17,05:44:21,1.044160E+2
 04-09-17,05:45:21,1.044240E+2
 04-09-17,05:46:21,1.044360E+2
 04-09-17,05:47:22,1.044410E+2
 04-09-17,05:48:22,1.044510E+2
 04-09-17,05:49:22,1.044610E+2
 04-09-17,05:50:22,1.044700E+2
 04-09-17,05:51:22,1.044750E+2
 04-09-17,05:52:22,1.044850E+2
 04-09-17,05:53:23,1.044950E+2
 04-09-17,05:54:23,1.045010E+2
 04-09-17,05:55:23,1.045100E+2
 04-09-17,05:56:23,1.045200E+2
 04-09-17,05:57:23,1.045250E+2
 04-09-17,05:58:24,1.045340E+2
 04-09-17,05:59:24,1.045440E+2
 04-09-17,06:00:24,1.045490E+2
 04-09-17,06:01:24,1.045590E+2
 04-09-17,06:02:24,1.045680E+2
 04-09-17,06:03:24,1.045730E+2
 04-09-17,06:04:24,1.045820E+2
 04-09-17,06:05:24,1.045920E+2
 04-09-17,06:06:25,1.045980E+2
 04-09-17,06:07:25,1.046060E+2
 04-09-17,06:08:25,1.046160E+2
 04-09-17,06:09:25,1.046210E+2
 04-09-17,06:10:25,1.046320E+2
 04-09-17,06:11:25,1.046400E+2
 04-09-17,06:12:25,1.046440E+2
 04-09-17,06:13:25,1.046540E+2
 04-09-17,06:14:25,1.046630E+2
 04-09-17,06:15:26,1.046680E+2
 04-09-17,06:16:26,1.046770E+2
 04-09-17,06:17:26,1.046870E+2
 04-09-17,06:18:26,1.046910E+2
 04-09-17,06:19:26,1.046990E+2
 04-09-17,06:20:26,1.047100E+2
 04-09-17,06:21:26,1.047150E+2
 04-09-17,06:22:26,1.047240E+2
 04-09-17,06:23:26,1.047320E+2
 04-09-17,06:24:26,1.047380E+2
 04-09-17,06:25:27,1.047460E+2
 04-09-17,06:26:27,1.047560E+2
 04-09-17,06:27:27,1.047600E+2
 04-09-17,06:28:27,1.047690E+2
 04-09-17,06:29:27,1.047770E+2
 04-09-17,06:30:27,1.047820E+2
 04-09-17,06:31:27,1.047910E+2
 04-09-17,06:32:27,1.048010E+2
 04-09-17,06:33:27,1.048050E+2
 04-09-17,06:34:27,1.048130E+2
 04-09-17,06:35:28,1.048230E+2
 04-09-17,06:36:28,1.048270E+2
 04-09-17,06:37:28,1.048360E+2
 04-09-17,06:38:28,1.048450E+2
 04-09-17,06:39:28,1.048500E+2
 04-09-17,06:40:28,1.048580E+2
 04-09-17,06:41:28,1.048680E+2
 04-09-17,06:42:28,1.048720E+2
 04-09-17,06:43:28,1.048800E+2
 04-09-17,06:44:28,1.048890E+2
 04-09-17,06:45:28,1.048940E+2
 04-09-17,06:46:29,1.049010E+2
 04-09-17,06:47:29,1.049110E+2
 04-09-17,06:48:29,1.049150E+2
 04-09-17,06:49:29,1.049230E+2
 04-09-17,06:50:29,1.049310E+2
 04-09-17,06:51:29,1.049370E+2
 04-09-17,06:52:29,1.049440E+2
 04-09-17,06:53:29,1.049540E+2
 04-09-17,06:54:30,1.049590E+2
 04-09-17,06:55:30,1.049670E+2
 04-09-17,06:56:30,1.049750E+2
 04-09-17,06:57:30,1.049790E+2
 04-09-17,06:58:30,1.049870E+2
 04-09-17,06:59:30,1.049950E+2
 04-09-17,07:00:30,1.050020E+2
 04-09-17,07:01:30,1.050080E+2
 04-09-17,07:02:30,1.050160E+2
 04-09-17,07:03:30,1.050210E+2
 04-09-17,07:04:30,1.050300E+2
 04-09-17,07:05:30,1.050370E+2
 04-09-17,07:06:31,1.050420E+2
 04-09-17,07:07:31,1.050510E+2
 04-09-17,07:08:31,1.050580E+2
 04-09-17,07:09:31,1.050630E+2
 04-09-17,07:10:31,1.050710E+2
 04-09-17,07:11:31,1.050790E+2
 04-09-17,07:12:31,1.050820E+2
 04-09-17,07:13:32,1.050920E+2
 04-09-17,07:14:32,1.050990E+2
 04-09-17,07:15:32,1.051040E+2
 04-09-17,07:16:32,1.051120E+2
 04-09-17,07:17:32,1.051200E+2
 04-09-17,07:18:32,1.051240E+2
 04-09-17,07:19:32,1.051310E+2
 04-09-17,07:20:32,1.051400E+2
 04-09-17,07:21:32,1.051440E+2
 04-09-17,07:22:32,1.051520E+2
 04-09-17,07:23:33,1.051600E+2
 04-09-17,07:24:33,1.051640E+2
 04-09-17,07:25:33,1.051720E+2
 04-09-17,07:26:33,1.051790E+2
 04-09-17,07:27:33,1.051840E+2
 04-09-17,07:28:33,1.051910E+2
 04-09-17,07:29:33,1.051980E+2
 04-09-17,07:30:33,1.052030E+2
 04-09-17,07:31:33,1.052120E+2
 04-09-17,07:32:34,1.052190E+2
 04-09-17,07:33:34,1.052240E+2
 04-09-17,07:34:34,1.052310E+2
 04-09-17,07:35:34,1.052380E+2
 04-09-17,07:36:35,1.052430E+2
 04-09-17,07:37:35,1.052500E+2
 04-09-17,07:38:35,1.052580E+2
 04-09-17,07:39:35,1.052620E+2
 04-09-17,07:40:35,1.052700E+2
 04-09-17,07:41:35,1.052760E+2
 04-09-17,07:42:36,1.052800E+2
 04-09-17,07:43:36,1.052880E+2
 04-09-17,07:44:36,1.052970E+2
 04-09-17,07:45:36,1.053040E+2
 04-09-17,07:46:36,1.053080E+2
 04-09-17,07:47:36,1.053150E+2
 04-09-17,07:48:37,1.053220E+2
 04-09-17,07:49:37,1.053270E+2
 04-09-17,07:50:37,1.053340E+2
 04-09-17,07:51:37,1.053420E+2
 04-09-17,07:52:37,1.053450E+2
 04-09-17,07:53:37,1.053520E+2
 04-09-17,07:54:37,1.053600E+2
 04-09-17,07:55:38,1.053630E+2
 04-09-17,07:56:38,1.053710E+2
 04-09-17,07:57:38,1.053780E+2
 04-09-17,07:58:38,1.053810E+2
 04-09-17,07:59:39,1.053890E+2
 04-09-17,08:00:39,1.053960E+2
 04-09-17,08:01:39,1.054010E+2
 04-09-17,08:02:39,1.054080E+2
 04-09-17,08:03:39,1.054150E+2
 04-09-17,08:04:39,1.054180E+2
 04-09-17,08:05:39,1.054240E+2
 04-09-17,08:06:39,1.054340E+2
 04-09-17,08:07:39,1.054360E+2
 04-09-17,08:08:39,1.054430E+2
 04-09-17,08:09:39,1.054510E+2
 04-09-17,08:10:40,1.054540E+2
 04-09-17,08:11:40,1.054610E+2
 04-09-17,08:12:40,1.054690E+2
 04-09-17,08:13:40,1.054730E+2
 04-09-17,08:14:40,1.054790E+2
 04-09-17,08:15:40,1.054860E+2
 04-09-17,08:16:40,1.054900E+2
 04-09-17,08:17:41,1.054970E+2
 04-09-17,08:18:41,1.055040E+2
 04-09-17,08:19:41,1.055080E+2
 04-09-17,08:20:41,1.055150E+2
 04-09-17,08:21:41,1.055220E+2
 04-09-17,08:22:41,1.055250E+2
 04-09-17,08:23:42,1.055330E+2
 04-09-17,08:24:42,1.055400E+2
 04-09-17,08:25:42,1.055430E+2
 04-09-17,08:26:42,1.055500E+2
 04-09-17,08:27:42,1.055560E+2
 04-09-17,08:28:42,1.055600E+2
 04-09-17,08:29:42,1.055660E+2
 04-09-17,08:30:42,1.055740E+2
 04-09-17,08:31:42,1.055770E+2
 04-09-17,08:32:43,1.055850E+2
 04-09-17,08:33:43,1.055910E+2
 04-09-17,08:34:43,1.055950E+2
 04-09-17,08:35:43,1.056000E+2
 04-09-17,08:36:43,1.056070E+2
 04-09-17,08:37:43,1.056120E+2
 04-09-17,08:38:43,1.056180E+2
 04-09-17,08:39:43,1.056240E+2
 04-09-17,08:40:43,1.056280E+2
 04-09-17,08:41:43,1.056340E+2
 04-09-17,08:42:44,1.056400E+2
 04-09-17,08:43:44,1.056450E+2
 04-09-17,08:44:44,1.056500E+2
 04-09-17,08:45:44,1.056580E+2
 04-09-17,08:46:44,1.056600E+2
 04-09-17,08:47:44,1.056670E+2
 04-09-17,08:48:44,1.056740E+2
 04-09-17,08:49:44,1.056760E+2
 04-09-17,08:50:44,1.056840E+2
 04-09-17,08:51:44,1.056910E+2
 04-09-17,08:52:44,1.056940E+2
 04-09-17,08:53:45,1.057000E+2
 04-09-17,08:54:45,1.057080E+2
 04-09-17,08:55:45,1.057100E+2
 04-09-17,08:56:45,1.057170E+2
 04-09-17,08:57:45,1.057230E+2
 04-09-17,08:58:46,1.057270E+2
 04-09-17,08:59:46,1.057320E+2
 04-09-17,09:00:46,1.057390E+2
 04-09-17,09:01:46,1.057430E+2
 04-09-17,09:02:46,1.057490E+2
 04-09-17,09:03:46,1.057550E+2
 04-09-17,09:04:46,1.057580E+2
 04-09-17,09:05:46,1.057640E+2
 04-09-17,09:06:46,1.057710E+2
 04-09-17,09:07:46,1.057730E+2
 04-09-17,09:08:47,1.057800E+2
 04-09-17,09:09:47,1.057880E+2
 04-09-17,09:10:47,1.057900E+2
 04-09-17,09:11:47,1.057960E+2
 04-09-17,09:12:47,1.058030E+2
 04-09-17,09:13:47,1.058050E+2
 04-09-17,09:14:47,1.058120E+2
 04-09-17,09:15:47,1.058180E+2
 04-09-17,09:16:47,1.058220E+2
 04-09-17,09:17:47,1.058280E+2
 04-09-17,09:18:48,1.058330E+2
 04-09-17,09:19:48,1.058360E+2
 04-09-17,09:20:48,1.058430E+2
 04-09-17,09:21:48,1.058490E+2
 04-09-17,09:22:49,1.058560E+2
 04-09-17,09:23:49,1.058590E+2
 04-09-17,09:24:49,1.058650E+2
 04-09-17,09:25:49,1.058700E+2
 04-09-17,09:26:49,1.058730E+2
 04-09-17,09:27:50,1.058790E+2
 04-09-17,09:28:50,1.058860E+2
 04-09-17,09:29:50,1.058880E+2
 04-09-17,09:30:50,1.058960E+2
 04-09-17,09:31:50,1.059010E+2
 04-09-17,09:32:50,1.059030E+2
 04-09-17,09:33:50,1.059100E+2
 04-09-17,09:34:50,1.059170E+2
 04-09-17,09:35:50,1.059190E+2
 04-09-17,09:36:50,1.059240E+2
 04-09-17,09:37:51,1.059300E+2
 04-09-17,09:38:51,1.059320E+2
 04-09-17,09:39:51,1.059400E+2
 04-09-17,09:40:51,1.059450E+2
 04-09-17,09:41:51,1.059470E+2
 04-09-17,09:42:51,1.059540E+2
 04-09-17,09:43:51,1.059590E+2
 04-09-17,09:44:51,1.059620E+2
 04-09-17,09:45:51,1.059680E+2
 04-09-17,09:46:51,1.059740E+2
 04-09-17,09:47:51,1.059780E+2
 04-09-17,09:48:52,1.059820E+2
 04-09-17,09:49:52,1.059900E+2
 04-09-17,09:50:52,1.059930E+2
 04-09-17,09:51:52,1.059980E+2
 04-09-17,09:52:52,1.060040E+2
 04-09-17,09:53:52,1.060080E+2
 04-09-17,09:54:52,1.060130E+2
 04-09-17,09:55:52,1.060170E+2
 04-09-17,09:56:53,1.060220E+2
 04-09-17,09:57:53,1.060260E+2
 04-09-17,09:58:53,1.060320E+2
 04-09-17,09:59:53,1.060350E+2
 04-09-17,10:00:53,1.060410E+2
 04-09-17,10:01:53,1.060470E+2
 04-09-17,10:02:53,1.060500E+2
 04-09-17,10:03:53,1.060560E+2
 04-09-17,10:04:53,1.060600E+2
 04-09-17,10:05:53,1.060640E+2
 04-09-17,10:06:54,1.060700E+2
 04-09-17,10:07:54,1.060750E+2
 04-09-17,10:08:54,1.060780E+2
 04-09-17,10:09:54,1.060850E+2
 04-09-17,10:10:54,1.060890E+2
 04-09-17,10:11:54,1.060920E+2
 04-09-17,10:12:54,1.060970E+2
 04-09-17,10:13:54,1.061030E+2
 04-09-17,10:14:55,1.061050E+2
 04-09-17,10:15:55,1.061120E+2
 04-09-17,10:16:55,1.061160E+2
 04-09-17,10:17:55,1.061200E+2
 04-09-17,10:18:55,1.061250E+2
 04-09-17,10:19:55,1.061310E+2
 04-09-17,10:20:55,1.061340E+2
 04-09-17,10:21:55,1.061390E+2
 04-09-17,10:22:56,1.061460E+2
 04-09-17,10:23:56,1.061470E+2
 04-09-17,10:24:56,1.061540E+2
 04-09-17,10:25:56,1.061580E+2
 04-09-17,10:26:56,1.061610E+2
 04-09-17,10:27:56,1.061680E+2
 04-09-17,10:28:56,1.061730E+2
 04-09-17,10:29:57,1.061760E+2
 04-09-17,10:30:57,1.061810E+2
 04-09-17,10:31:57,1.061870E+2
 04-09-17,10:32:57,1.061900E+2
 04-09-17,10:33:57,1.061970E+2
 04-09-17,10:34:57,1.062010E+2
 04-09-17,10:35:57,1.062040E+2
 04-09-17,10:36:57,1.062090E+2
 04-09-17,10:37:57,1.062150E+2
 04-09-17,10:38:57,1.062190E+2
 04-09-17,10:39:57,1.062240E+2
 04-09-17,10:40:58,1.062300E+2
 04-09-17,10:41:58,1.062330E+2
 04-09-17,10:42:58,1.062380E+2
 04-09-17,10:43:58,1.062430E+2
 04-09-17,10:44:58,1.062470E+2
 04-09-17,10:45:58,1.062530E+2
 04-09-17,10:46:58,1.062580E+2
 04-09-17,10:47:59,1.062610E+2
 04-09-17,10:48:59,1.062670E+2
 04-09-17,10:49:59,1.062730E+2
 04-09-17,10:50:59,1.062760E+2
 04-09-17,10:51:59,1.062820E+2
 04-09-17,10:52:59,1.062870E+2
 04-09-17,10:54:00,1.062900E+2
 04-09-17,10:55:00,1.062970E+2
 04-09-17,10:56:00,1.063030E+2
 04-09-17,10:57:00,1.063050E+2
 04-09-17,10:58:00,1.063110E+2
 04-09-17,10:59:00,1.063160E+2
 04-09-17,11:00:00,1.063210E+2
 04-09-17,11:01:00,1.063250E+2
 04-09-17,11:02:00,1.063320E+2
 04-09-17,11:03:00,1.063340E+2
 04-09-17,11:04:00,1.063400E+2
 04-09-17,11:05:01,1.063470E+2
 04-09-17,11:06:01,1.063490E+2
 04-09-17,11:07:01,1.063550E+2
