 04-09-17,02:41:00,2.794210E+2
 04-09-17,02:42:00,2.794630E+2
 04-09-17,02:43:00,2.794850E+2
 04-09-17,02:44:00,2.795220E+2
 04-09-17,02:45:01,2.795600E+2
 04-09-17,02:46:01,2.795790E+2
 04-09-17,02:47:01,2.796170E+2
 04-09-17,02:48:01,2.796590E+2
 04-09-17,02:49:01,2.796770E+2
 04-09-17,02:50:01,2.797140E+2
 04-09-17,02:51:01,2.797530E+2
 04-09-17,02:52:01,2.797750E+2
 04-09-17,02:53:01,2.798110E+2
 04-09-17,02:54:01,2.798510E+2
 04-09-17,02:55:01,2.798680E+2
 04-09-17,02:56:01,2.799060E+2
 04-09-17,02:57:02,2.799430E+2
 04-09-17,02:58:02,2.799650E+2
 04-09-17,02:59:02,2.800000E+2
 04-09-17,03:00:02,2.800400E+2
 04-09-17,03:01:02,2.800580E+2
 04-09-17,03:02:02,2.800960E+2
 04-09-17,03:03:02,2.801330E+2
 04-09-17,03:04:02,2.801500E+2
 04-09-17,03:05:03,2.801890E+2
 04-09-17,03:06:03,2.802260E+2
 04-09-17,03:07:03,2.802440E+2
 04-09-17,03:08:03,2.802820E+2
 04-09-17,03:09:03,2.803180E+2
 04-09-17,03:10:03,2.803330E+2
 04-09-17,03:11:03,2.803720E+2
 04-09-17,03:12:03,2.804060E+2
 04-09-17,03:13:03,2.804250E+2
 04-09-17,03:14:03,2.804610E+2
 04-09-17,03:15:03,2.804990E+2
 04-09-17,03:16:04,2.805140E+2
 04-09-17,03:17:04,2.805530E+2
 04-09-17,03:18:04,2.805880E+2
 04-09-17,03:19:04,2.806070E+2
 04-09-17,03:20:04,2.806430E+2
 04-09-17,03:21:04,2.806790E+2
 04-09-17,03:22:04,2.806940E+2
 04-09-17,03:23:05,2.807290E+2
 04-09-17,03:24:05,2.807650E+2
 04-09-17,03:25:05,2.807840E+2
 04-09-17,03:26:05,2.808190E+2
 04-09-17,03:27:05,2.808540E+2
 04-09-17,03:28:05,2.808710E+2
 04-09-17,03:29:05,2.809050E+2
 04-09-17,03:30:05,2.809410E+2
 04-09-17,03:31:05,2.809580E+2
 04-09-17,03:32:06,2.809920E+2
 04-09-17,03:33:06,2.810290E+2
 04-09-17,03:34:06,2.810440E+2
 04-09-17,03:35:06,2.810800E+2
 04-09-17,03:36:06,2.811130E+2
 04-09-17,03:37:06,2.811320E+2
 04-09-17,03:38:06,2.811630E+2
 04-09-17,03:39:07,2.811980E+2
 04-09-17,03:40:07,2.812140E+2
 04-09-17,03:41:07,2.812500E+2
 04-09-17,03:42:07,2.812840E+2
 04-09-17,03:43:07,2.813000E+2
 04-09-17,03:44:07,2.813340E+2
 04-09-17,03:45:07,2.813640E+2
 04-09-17,03:46:07,2.813820E+2
 04-09-17,03:47:08,2.814160E+2
 04-09-17,03:48:08,2.814480E+2
 04-09-17,03:49:08,2.814650E+2
 04-09-17,03:50:08,2.814990E+2
 04-09-17,03:51:08,2.815350E+2
 04-09-17,03:52:09,2.815650E+2
 04-09-17,03:53:09,2.815810E+2
 04-09-17,03:54:09,2.816160E+2
 04-09-17,03:55:09,2.816460E+2
 04-09-17,03:56:09,2.816630E+2
 04-09-17,03:57:10,2.816950E+2
 04-09-17,03:58:10,2.817290E+2
 04-09-17,03:59:10,2.817440E+2
 04-09-17,04:00:10,2.817770E+2
 04-09-17,04:01:10,2.818070E+2
 04-09-17,04:02:10,2.818230E+2
 04-09-17,04:03:10,2.818570E+2
 04-09-17,04:04:10,2.818860E+2
 04-09-17,04:05:10,2.819060E+2
 04-09-17,04:06:10,2.819370E+2
 04-09-17,04:07:10,2.819700E+2
 04-09-17,04:08:10,2.819840E+2
 04-09-17,04:09:11,2.820150E+2
 04-09-17,04:10:11,2.820440E+2
 04-09-17,04:11:11,2.820620E+2
 04-09-17,04:12:11,2.820920E+2
 04-09-17,04:13:11,2.821260E+2
 04-09-17,04:14:11,2.821410E+2
 04-09-17,04:15:11,2.821730E+2
 04-09-17,04:16:12,2.822030E+2
 04-09-17,04:17:12,2.822190E+2
 04-09-17,04:18:12,2.822470E+2
 04-09-17,04:19:12,2.822830E+2
 04-09-17,04:20:12,2.822940E+2
 04-09-17,04:21:12,2.823270E+2
 04-09-17,04:22:12,2.823570E+2
 04-09-17,04:23:12,2.823730E+2
 04-09-17,04:24:12,2.824000E+2
 04-09-17,04:25:13,2.824350E+2
 04-09-17,04:26:13,2.824450E+2
 04-09-17,04:27:13,2.824770E+2
 04-09-17,04:28:13,2.825090E+2
 04-09-17,04:29:13,2.825210E+2
 04-09-17,04:30:13,2.825510E+2
 04-09-17,04:31:13,2.825830E+2
 04-09-17,04:32:13,2.825970E+2
 04-09-17,04:33:13,2.826290E+2
 04-09-17,04:34:13,2.826570E+2
 04-09-17,04:35:13,2.826730E+2
 04-09-17,04:36:13,2.827010E+2
 04-09-17,04:37:14,2.827300E+2
 04-09-17,04:38:14,2.827450E+2
 04-09-17,04:39:14,2.827740E+2
 04-09-17,04:40:14,2.828030E+2
 04-09-17,04:41:14,2.828180E+2
 04-09-17,04:42:14,2.828450E+2
 04-09-17,04:43:14,2.828780E+2
 04-09-17,04:44:14,2.828900E+2
 04-09-17,04:45:14,2.829190E+2
 04-09-17,04:46:14,2.829490E+2
 04-09-17,04:47:15,2.829640E+2
 04-09-17,04:48:15,2.829910E+2
 04-09-17,04:49:15,2.830190E+2
 04-09-17,04:50:15,2.830330E+2
 04-09-17,04:51:15,2.830650E+2
 04-09-17,04:52:15,2.830910E+2
 04-09-17,04:53:15,2.831090E+2
 04-09-17,04:54:15,2.831320E+2
 04-09-17,04:55:15,2.831630E+2
 04-09-17,04:56:16,2.831760E+2
 04-09-17,04:57:16,2.832050E+2
 04-09-17,04:58:16,2.832310E+2
 04-09-17,04:59:16,2.832450E+2
 04-09-17,05:00:16,2.832750E+2
 04-09-17,05:01:16,2.833020E+2
 04-09-17,05:02:16,2.833150E+2
 04-09-17,05:03:16,2.833440E+2
 04-09-17,05:04:17,2.833740E+2
 04-09-17,05:05:17,2.833810E+2
 04-09-17,05:06:17,2.834130E+2
 04-09-17,05:07:17,2.834400E+2
 04-09-17,05:08:17,2.834550E+2
 04-09-17,05:09:17,2.834790E+2
 04-09-17,05:10:17,2.835080E+2
 04-09-17,05:11:17,2.835230E+2
 04-09-17,05:12:17,2.835490E+2
 04-09-17,05:13:17,2.835750E+2
 04-09-17,05:14:18,2.835880E+2
 04-09-17,05:15:18,2.836160E+2
 04-09-17,05:16:18,2.836410E+2
 04-09-17,05:17:18,2.836580E+2
 04-09-17,05:18:18,2.836820E+2
 04-09-17,05:19:18,2.837080E+2
 04-09-17,05:20:18,2.837250E+2
 04-09-17,05:21:19,2.837460E+2
 04-09-17,05:22:19,2.837730E+2
 04-09-17,05:23:19,2.837870E+2
 04-09-17,05:24:19,2.838160E+2
 04-09-17,05:25:19,2.838410E+2
 04-09-17,05:26:19,2.838550E+2
 04-09-17,05:27:19,2.838800E+2
 04-09-17,05:28:19,2.839070E+2
 04-09-17,05:29:19,2.839200E+2
 04-09-17,05:30:19,2.839440E+2
 04-09-17,05:31:19,2.839720E+2
 04-09-17,05:32:20,2.839850E+2
 04-09-17,05:33:20,2.840050E+2
 04-09-17,05:34:20,2.840360E+2
 04-09-17,05:35:20,2.840490E+2
 04-09-17,05:36:20,2.840730E+2
 04-09-17,05:37:20,2.840990E+2
 04-09-17,05:38:21,2.841140E+2
 04-09-17,05:39:21,2.841370E+2
 04-09-17,05:40:21,2.841630E+2
 04-09-17,05:41:21,2.841760E+2
 04-09-17,05:42:21,2.842000E+2
 04-09-17,05:43:21,2.842260E+2
 04-09-17,05:44:21,2.842370E+2
 04-09-17,05:45:21,2.842590E+2
 04-09-17,05:46:21,2.842890E+2
 04-09-17,05:47:22,2.843000E+2
 04-09-17,05:48:22,2.843250E+2
 04-09-17,05:49:22,2.843510E+2
 04-09-17,05:50:22,2.843730E+2
 04-09-17,05:51:22,2.843860E+2
 04-09-17,05:52:22,2.844110E+2
 04-09-17,05:53:23,2.844350E+2
 04-09-17,05:54:23,2.844490E+2
 04-09-17,05:55:23,2.844740E+2
 04-09-17,05:56:23,2.844970E+2
 04-09-17,05:57:23,2.845100E+2
 04-09-17,05:58:24,2.845340E+2
 04-09-17,05:59:24,2.845570E+2
 04-09-17,06:00:24,2.845690E+2
 04-09-17,06:01:24,2.845950E+2
 04-09-17,06:02:24,2.846180E+2
 04-09-17,06:03:24,2.846310E+2
 04-09-17,06:04:24,2.846530E+2
 04-09-17,06:05:24,2.846780E+2
 04-09-17,06:06:25,2.846910E+2
 04-09-17,06:07:25,2.847120E+2
 04-09-17,06:08:25,2.847380E+2
 04-09-17,06:09:25,2.847490E+2
 04-09-17,06:10:25,2.847760E+2
 04-09-17,06:11:25,2.847960E+2
 04-09-17,06:12:25,2.848070E+2
 04-09-17,06:13:25,2.848310E+2
 04-09-17,06:14:25,2.848540E+2
 04-09-17,06:15:26,2.848660E+2
 04-09-17,06:16:26,2.848890E+2
 04-09-17,06:17:26,2.849130E+2
 04-09-17,06:18:26,2.849240E+2
 04-09-17,06:19:26,2.849450E+2
 04-09-17,06:20:26,2.849700E+2
 04-09-17,06:21:26,2.849830E+2
 04-09-17,06:22:26,2.850060E+2
 04-09-17,06:23:26,2.850270E+2
 04-09-17,06:24:26,2.850400E+2
 04-09-17,06:25:27,2.850610E+2
 04-09-17,06:26:27,2.850850E+2
 04-09-17,06:27:27,2.850960E+2
 04-09-17,06:28:27,2.851170E+2
 04-09-17,06:29:27,2.851390E+2
 04-09-17,06:30:27,2.851510E+2
 04-09-17,06:31:27,2.851730E+2
 04-09-17,06:32:27,2.851980E+2
 04-09-17,06:33:27,2.852080E+2
 04-09-17,06:34:27,2.852280E+2
 04-09-17,06:35:28,2.852530E+2
 04-09-17,06:36:28,2.852640E+2
 04-09-17,06:37:28,2.852850E+2
 04-09-17,06:38:28,2.853080E+2
 04-09-17,06:39:28,2.853190E+2
 04-09-17,06:40:28,2.853400E+2
 04-09-17,06:41:28,2.853650E+2
 04-09-17,06:42:28,2.853740E+2
 04-09-17,06:43:28,2.853940E+2
 04-09-17,06:44:28,2.854180E+2
 04-09-17,06:45:28,2.854310E+2
 04-09-17,06:46:29,2.854470E+2
 04-09-17,06:47:29,2.854710E+2
 04-09-17,06:48:29,2.854830E+2
 04-09-17,06:49:29,2.855030E+2
 04-09-17,06:50:29,2.855230E+2
 04-09-17,06:51:29,2.855360E+2
 04-09-17,06:52:29,2.855560E+2
 04-09-17,06:53:29,2.855800E+2
 04-09-17,06:54:30,2.855920E+2
 04-09-17,06:55:30,2.856110E+2
 04-09-17,06:56:30,2.856330E+2
 04-09-17,06:57:30,2.856430E+2
 04-09-17,06:58:30,2.856630E+2
 04-09-17,06:59:30,2.856830E+2
 04-09-17,07:00:30,2.856980E+2
 04-09-17,07:01:30,2.857140E+2
 04-09-17,07:02:30,2.857340E+2
 04-09-17,07:03:30,2.857460E+2
 04-09-17,07:04:30,2.857690E+2
 04-09-17,07:05:30,2.857880E+2
 04-09-17,07:06:31,2.857990E+2
 04-09-17,07:07:31,2.858220E+2
 04-09-17,07:08:31,2.858400E+2
 04-09-17,07:09:31,2.858500E+2
 04-09-17,07:10:31,2.858720E+2
 04-09-17,07:11:31,2.858900E+2
 04-09-17,07:12:31,2.858990E+2
 04-09-17,07:13:32,2.859250E+2
 04-09-17,07:14:32,2.859410E+2
 04-09-17,07:15:32,2.859530E+2
 04-09-17,07:16:32,2.859740E+2
 04-09-17,07:17:32,2.859940E+2
 04-09-17,07:18:32,2.860030E+2
 04-09-17,07:19:32,2.860210E+2
 04-09-17,07:20:32,2.860430E+2
 04-09-17,07:21:32,2.860530E+2
 04-09-17,07:22:32,2.860740E+2
 04-09-17,07:23:33,2.860940E+2
 04-09-17,07:24:33,2.861030E+2
 04-09-17,07:25:33,2.861220E+2
 04-09-17,07:26:33,2.861410E+2
 04-09-17,07:27:33,2.861540E+2
 04-09-17,07:28:33,2.861710E+2
 04-09-17,07:29:33,2.861890E+2
 04-09-17,07:30:33,2.862010E+2
 04-09-17,07:31:33,2.862220E+2
 04-09-17,07:32:34,2.862390E+2
 04-09-17,07:33:34,2.862520E+2
 04-09-17,07:34:34,2.862710E+2
 04-09-17,07:35:34,2.862880E+2
 04-09-17,07:36:35,2.862990E+2
 04-09-17,07:37:35,2.863180E+2
 04-09-17,07:38:35,2.863360E+2
 04-09-17,07:39:35,2.863470E+2
 04-09-17,07:40:35,2.863670E+2
 04-09-17,07:41:35,2.863830E+2
 04-09-17,07:42:36,2.863920E+2
 04-09-17,07:43:36,2.864130E+2
 04-09-17,07:44:36,2.864350E+2
 04-09-17,07:45:36,2.864510E+2
 04-09-17,07:46:36,2.864610E+2
 04-09-17,07:47:36,2.864800E+2
 04-09-17,07:48:37,2.864980E+2
 04-09-17,07:49:37,2.865090E+2
 04-09-17,07:50:37,2.865270E+2
 04-09-17,07:51:37,2.865460E+2
 04-09-17,07:52:37,2.865540E+2
 04-09-17,07:53:37,2.865720E+2
 04-09-17,07:54:37,2.865910E+2
 04-09-17,07:55:38,2.865990E+2
 04-09-17,07:56:38,2.866180E+2
 04-09-17,07:57:38,2.866370E+2
 04-09-17,07:58:38,2.866430E+2
 04-09-17,07:59:39,2.866640E+2
 04-09-17,08:00:39,2.866820E+2
 04-09-17,08:01:39,2.866940E+2
 04-09-17,08:02:39,2.867130E+2
 04-09-17,08:03:39,2.867290E+2
 04-09-17,08:04:39,2.867370E+2
 04-09-17,08:05:39,2.867520E+2
 04-09-17,08:06:39,2.867750E+2
 04-09-17,08:07:39,2.867820E+2
 04-09-17,08:08:39,2.868000E+2
 04-09-17,08:09:39,2.868180E+2
 04-09-17,08:10:40,2.868270E+2
 04-09-17,08:11:40,2.868440E+2
 04-09-17,08:12:40,2.868640E+2
 04-09-17,08:13:40,2.868730E+2
 04-09-17,08:14:40,2.868880E+2
 04-09-17,08:15:40,2.869050E+2
 04-09-17,08:16:40,2.869170E+2
 04-09-17,08:17:41,2.869340E+2
 04-09-17,08:18:41,2.869500E+2
 04-09-17,08:19:41,2.869610E+2
 04-09-17,08:20:41,2.869770E+2
 04-09-17,08:21:41,2.869960E+2
 04-09-17,08:22:41,2.870040E+2
 04-09-17,08:23:42,2.870220E+2
 04-09-17,08:24:42,2.870400E+2
 04-09-17,08:25:42,2.870470E+2
 04-09-17,08:26:42,2.870660E+2
 04-09-17,08:27:42,2.870800E+2
 04-09-17,08:28:42,2.870910E+2
 04-09-17,08:29:42,2.871060E+2
 04-09-17,08:30:42,2.871240E+2
 04-09-17,08:31:42,2.871330E+2
 04-09-17,08:32:43,2.871520E+2
 04-09-17,08:33:43,2.871680E+2
 04-09-17,08:34:43,2.871760E+2
 04-09-17,08:35:43,2.871910E+2
 04-09-17,08:36:43,2.872080E+2
 04-09-17,08:37:43,2.872190E+2
 04-09-17,08:38:43,2.872340E+2
 04-09-17,08:39:43,2.872500E+2
 04-09-17,08:40:43,2.872590E+2
 04-09-17,08:41:43,2.872750E+2
 04-09-17,08:42:44,2.872900E+2
 04-09-17,08:43:44,2.873010E+2
 04-09-17,08:44:44,2.873150E+2
 04-09-17,08:45:44,2.873350E+2
 04-09-17,08:46:44,2.873410E+2
 04-09-17,08:47:44,2.873580E+2
 04-09-17,08:48:44,2.873740E+2
 04-09-17,08:49:44,2.873810E+2
 04-09-17,08:50:44,2.874000E+2
 04-09-17,08:51:44,2.874160E+2
 04-09-17,08:52:44,2.874230E+2
 04-09-17,08:53:45,2.874390E+2
 04-09-17,08:54:45,2.874580E+2
 04-09-17,08:55:45,2.874640E+2
 04-09-17,08:56:45,2.874810E+2
 04-09-17,08:57:45,2.874970E+2
 04-09-17,08:58:46,2.875070E+2
 04-09-17,08:59:46,2.875200E+2
 04-09-17,09:00:46,2.875360E+2
 04-09-17,09:01:46,2.875460E+2
 04-09-17,09:02:46,2.875600E+2
 04-09-17,09:03:46,2.875770E+2
 04-09-17,09:04:46,2.875840E+2
 04-09-17,09:05:46,2.875990E+2
 04-09-17,09:06:46,2.876170E+2
 04-09-17,09:07:46,2.876220E+2
 04-09-17,09:08:47,2.876400E+2
 04-09-17,09:09:47,2.876580E+2
 04-09-17,09:10:47,2.876640E+2
 04-09-17,09:11:47,2.876800E+2
 04-09-17,09:12:47,2.876960E+2
 04-09-17,09:13:47,2.877020E+2
 04-09-17,09:14:47,2.877190E+2
 04-09-17,09:15:47,2.877320E+2
 04-09-17,09:16:47,2.877440E+2
 04-09-17,09:17:47,2.877580E+2
 04-09-17,09:18:48,2.877720E+2
 04-09-17,09:19:48,2.877790E+2
 04-09-17,09:20:48,2.877950E+2
 04-09-17,09:21:48,2.878100E+2
 04-09-17,09:22:49,2.878280E+2
 04-09-17,09:23:49,2.878360E+2
 04-09-17,09:24:49,2.878490E+2
 04-09-17,09:25:49,2.878640E+2
 04-09-17,09:26:49,2.878710E+2
 04-09-17,09:27:50,2.878850E+2
 04-09-17,09:28:50,2.879020E+2
 04-09-17,09:29:50,2.879090E+2
 04-09-17,09:30:50,2.879280E+2
 04-09-17,09:31:50,2.879390E+2
 04-09-17,09:32:50,2.879450E+2
 04-09-17,09:33:50,2.879630E+2
 04-09-17,09:34:50,2.879790E+2
 04-09-17,09:35:50,2.879850E+2
 04-09-17,09:36:50,2.879980E+2
 04-09-17,09:37:51,2.880130E+2
 04-09-17,09:38:51,2.880190E+2
 04-09-17,09:39:51,2.880370E+2
 04-09-17,09:40:51,2.880510E+2
 04-09-17,09:41:51,2.880560E+2
 04-09-17,09:42:51,2.880730E+2
 04-09-17,09:43:51,2.880850E+2
 04-09-17,09:44:51,2.880920E+2
 04-09-17,09:45:51,2.881090E+2
 04-09-17,09:46:51,2.881220E+2
 04-09-17,09:47:51,2.881340E+2
 04-09-17,09:48:52,2.881430E+2
 04-09-17,09:49:52,2.881630E+2
 04-09-17,09:50:52,2.881700E+2
 04-09-17,09:51:52,2.881820E+2
 04-09-17,09:52:52,2.881970E+2
 04-09-17,09:53:52,2.882060E+2
 04-09-17,09:54:52,2.882210E+2
 04-09-17,09:55:52,2.882300E+2
 04-09-17,09:56:53,2.882420E+2
 04-09-17,09:57:53,2.882520E+2
 04-09-17,09:58:53,2.882670E+2
 04-09-17,09:59:53,2.882750E+2
 04-09-17,10:00:53,2.882900E+2
 04-09-17,10:01:53,2.883040E+2
 04-09-17,10:02:53,2.883120E+2
 04-09-17,10:03:53,2.883260E+2
 04-09-17,10:04:53,2.883370E+2
 04-09-17,10:05:53,2.883480E+2
 04-09-17,10:06:54,2.883600E+2
 04-09-17,10:07:54,2.883730E+2
 04-09-17,10:08:54,2.883830E+2
 04-09-17,10:09:54,2.883980E+2
 04-09-17,10:10:54,2.884090E+2
 04-09-17,10:11:54,2.884170E+2
 04-09-17,10:12:54,2.884300E+2
 04-09-17,10:13:54,2.884450E+2
 04-09-17,10:14:55,2.884500E+2
 04-09-17,10:15:55,2.884660E+2
 04-09-17,10:16:55,2.884770E+2
 04-09-17,10:17:55,2.884850E+2
 04-09-17,10:18:55,2.884980E+2
 04-09-17,10:19:55,2.885140E+2
 04-09-17,10:20:55,2.885200E+2
 04-09-17,10:21:55,2.885340E+2
 04-09-17,10:22:56,2.885510E+2
 04-09-17,10:23:56,2.885540E+2
 04-09-17,10:24:56,2.885700E+2
 04-09-17,10:25:56,2.885820E+2
 04-09-17,10:26:56,2.885890E+2
 04-09-17,10:27:56,2.886050E+2
 04-09-17,10:28:56,2.886190E+2
 04-09-17,10:29:57,2.886260E+2
 04-09-17,10:30:57,2.886390E+2
 04-09-17,10:31:57,2.886530E+2
 04-09-17,10:32:57,2.886600E+2
 04-09-17,10:33:57,2.886790E+2
 04-09-17,10:34:57,2.886880E+2
 04-09-17,10:35:57,2.886970E+2
 04-09-17,10:36:57,2.887090E+2
 04-09-17,10:37:57,2.887240E+2
 04-09-17,10:38:57,2.887320E+2
 04-09-17,10:39:57,2.887470E+2
 04-09-17,10:40:58,2.887610E+2
 04-09-17,10:41:58,2.887670E+2
 04-09-17,10:42:58,2.887790E+2
 04-09-17,10:43:58,2.887940E+2
 04-09-17,10:44:58,2.888020E+2
 04-09-17,10:45:58,2.888170E+2
 04-09-17,10:46:58,2.888300E+2
 04-09-17,10:47:59,2.888370E+2
 04-09-17,10:48:59,2.888530E+2
 04-09-17,10:49:59,2.888670E+2
 04-09-17,10:50:59,2.888740E+2
 04-09-17,10:51:59,2.888910E+2
 04-09-17,10:52:59,2.889020E+2
 04-09-17,10:54:00,2.889110E+2
 04-09-17,10:55:00,2.889280E+2
 04-09-17,10:56:00,2.889420E+2
 04-09-17,10:57:00,2.889480E+2
 04-09-17,10:58:00,2.889620E+2
 04-09-17,10:59:00,2.889750E+2
 04-09-17,11:00:00,2.889860E+2
 04-09-17,11:01:00,2.889980E+2
 04-09-17,11:02:00,2.890150E+2
 04-09-17,11:03:00,2.890210E+2
 04-09-17,11:04:00,2.890360E+2
 04-09-17,11:05:01,2.890530E+2
 04-09-17,11:06:01,2.890570E+2
 04-09-17,11:07:01,2.890730E+2
